#client-send-timestamp,server-timestamp,e2e-rtt
1617509381028097890,1617509381028564036,1.014033
1617509381078290252,1617509381078784367,1.059485
1617509381128427871,1617509381128866318,1.065036
1617509381178578822,1617509381179024434,1.083784
1617509381228715633,1617509381229167103,1.189477
1617509381278882938,1617509381279371864,1.144462
1617509381329119367,1617509381329680372,1.138207
1617509381379245774,1617509381379771292,1.081735
1617509381429415903,1617509381429933070,1.180688
1617509381479586844,1617509381480090277,1.167418
1617509381529754587,1617509381530304426,1.118384
1617509381579945523,1617509381580423480,1.078226
1617509381630118912,1617509381630521237,0.945328
1617509381680263772,1617509381680737856,1.011771
1617509381730437398,1617509381730910673,1.016805
1617509381780680926,1617509381781090905,1.046611
1617509381830798932,1617509381831238396,1.047123
1617509381881027129,1617509381881504142,1.081622
1617509381931209895,1617509381931662515,1.074813
1617509381981432543,1617509381981891918,1.08471
1617509382031606710,1617509382032041514,1.070687
1617509382081782855,1617509382082308863,1.084127
1617509382131901292,1617509382132340078,1.067108
1617509382182077976,1617509382182613409,1.160228
1617509382232298211,1617509382232761270,1.046934
1617509382282539954,1617509382283037980,1.119899
1617509382332777563,1617509382333182907,0.977787
1617509382383011050,1617509382383412316,1.015446
1617509382433206348,1617509382433622547,0.953392
1617509382483386811,1617509382483765368,0.978377
1617509382533583573,1617509382533998765,1.060912
1617509382583765334,1617509382584166642,1.016246
1617509382634009746,1617509382634494548,1.10144
1617509382684206020,1617509382684641455,1.04462
1617509382734386530,1617509382734799948,1.021048
1617509382784554742,1617509382784992949,1.046816
1617509382834786699,1617509382835210264,0.978116
1617509382885016922,1617509382885537708,1.155217
1617509382935275543,1617509382935719734,1.015413
1617509382985389263,1617509382985837055,1.024207
1617509383035530526,1617509383035973872,1.052785
1617509383085761498,1617509383086306624,1.501915
1617509383135915666,1617509383136321088,0.949141
1617509383186160878,1617509383186585196,0.972937
1617509383236286003,1617509383236634293,0.893708
1617509383286486157,1617509383286921767,1.045462
1617509383336714253,1617509383337123578,1.015424
1617509383386895832,1617509383387400639,1.047413
1617509383437119243,1617509383437586301,1.085523
1617509383487344040,1617509383487749765,1.028907
1617509383537515709,1617509383537957553,1.022584
1617509383587743126,1617509383588190437,1.007583
1617509383637923300,1617509383638355679,0.992178
1617509383688149736,1617509383688702964,1.192084
1617509383738338376,1617509383738806413,1.069515
1617509383788512071,1617509383789030637,1.153596
1617509383838650530,1617509383839123304,1.087463
1617509383888821097,1617509383889243589,1.028891
1617509383938993893,1617509383939451783,1.042917
1617509383989170314,1617509383989632826,1.065776
1617509384039407530,1617509384039761741,0.923503
1617509384089585659,1617509384090046635,1.032171
1617509384139805553,1617509384140246798,0.989902
1617509384190037925,1617509384190443511,1.043422
1617509384240266663,1617509384240721410,1.016435
1617509384290385146,1617509384290897737,1.138335
1617509384340617450,1617509384341009036,0.984759
1617509384390799668,1617509384391221053,1.047347
1617509384441054976,1617509384441506890,1.050379
1617509384491224457,1617509384491608268,0.963026
1617509384541447879,1617509384541866173,0.961752
1617509384591631895,1617509384592008801,1.00186
1617509384641855313,1617509384642292453,1.041018
1617509384692031064,1617509384692408893,0.946709
1617509384742266877,1617509384742695359,1.032749
1617509384792496073,1617509384792923164,1.032105
1617509384842742297,1617509384843162444,1.019337
1617509384892992939,1617509384893371989,0.98964
1617509384943165553,1617509384943619927,1.059387
1617509384993391676,1617509384993828169,1.043395
1617509385043617077,1617509385044050619,1.100905
1617509385093853495,1617509385094293253,0.993841
1617509385144036712,1617509385144417106,0.919766
1617509385194165977,1617509385194616095,0.965426
1617509385244302265,1617509385244778003,1.034944
1617509385294492299,1617509385294986129,1.035892
1617509385344671179,1617509385345135747,1.007851
1617509385394793574,1617509385395203194,0.942262
1617509385444993917,1617509385445476567,1.032842
1617509385495139845,1617509385495593546,1.058951
1617509385545332682,1617509385545743975,1.038397
1617509385595475706,1617509385595942148,1.069986
1617509385645722305,1617509385646068100,0.977811
1617509385695921030,1617509385696395021,1.015622
1617509385746110153,1617509385746575596,1.015375
1617509385796352867,1617509385796775508,1.021486
1617509385846638867,1617509385847109244,1.150943
1617509385896808347,1617509385897429445,1.199517
1617509385946978481,1617509385947418991,1.0073
1617509385997161842,1617509385997627409,1.043618
1617509386047356459,1617509386047797497,1.007916
1617509386097525823,1617509386097970323,0.9791
1617509386147680155,1617509386148156513,1.119874
1617509386197812648,1617509386198253479,1.025667
1617509386247934556,1617509386248459676,1.087582
1617509386298156430,1617509386298659323,1.115057
1617509386348321389,1617509386348744397,1.035316
1617509386398428349,1617509386398856817,1.051999
1617509386448600697,1617509386448967817,0.913159
1617509386498721149,1617509386499129414,0.96912
1617509386548883761,1617509386549299942,1.004153
1617509386599005279,1617509386599516033,1.074213
1617509386649126177,1617509386649613317,1.012372
1617509386699230653,1617509386699690761,1.001083
1617509386749344642,1617509386749826742,1.125932
1617509386799527855,1617509386800341038,1.460217
1617509386849752469,1617509386850242220,1.059214
1617509386899983747,1617509386900495812,1.135246
1617509386950203667,1617509386950695442,1.122241
1617509387000373536,1617509387000812319,1.04395
1617509387050596211,1617509387051389189,1.519187
1617509387100770126,1617509387101235658,1.016697
1617509387150893915,1617509387151325632,1.05406
1617509387201070220,1617509387201512313,1.065101
1617509387251152084,1617509387251683784,1.082403
1617509387301282412,1617509387301709128,1.030216
1617509387351412484,1617509387351853163,1.042695
1617509387401543559,1617509387401969170,1.072328
1617509387451767782,1617509387452306704,1.138849
1617509387501993785,1617509387502317516,0.881406
1617509387552144125,1617509387552684108,1.080906
1617509387602383344,1617509387602775144,0.915019
1617509387652615231,1617509387653110790,1.107437
1617509387702741350,1617509387703057850,0.86386
1617509387752875444,1617509387753264268,0.989937
1617509387803054606,1617509387803431538,0.964296
1617509387853288051,1617509387853714332,1.04505
1617509387903512773,1617509387904024414,1.119976
1617509387953745932,1617509387954186670,0.984314
1617509388003971742,1617509388004419297,1.071498
1617509388054144576,1617509388054646545,1.038628
1617509388104308582,1617509388104731677,0.99612
1617509388154415889,1617509388154735035,0.838253
1617509388204442137,1617509388204757937,0.855915
1617509388254502781,1617509388254909769,0.969044
1617509388304722342,1617509388305055235,0.93683
1617509388354843419,1617509388355190791,0.932782
1617509388405017605,1617509388405514476,1.800024
1617509388455184849,1617509388455711656,1.097062
1617509388505402616,1617509388505776241,0.940172
1617509388555508434,1617509388555958185,0.998024
1617509388605726296,1617509388606167620,0.997338
1617509388655881272,1617509388656337992,1.000811
1617509388706121727,1617509388706605371,1.037509
1617509388756360104,1617509388756809323,0.985663
1617509388806587561,1617509388807039937,1.009014
1617509388856816585,1617509388857184198,0.892985
1617509388906906094,1617509388907253605,0.861617
1617509388957033671,1617509388957478422,1.072085
1617509389007161203,1617509389007528349,1.033534
1617509389057332588,1617509389057704960,0.904918
1617509389107503303,1617509389107899798,0.91609
1617509389157685382,1617509389158151024,1.012811
1617509389207857560,1617509389208332010,1.023053
1617509389258041277,1617509389258427789,0.940899
1617509389308249841,1617509389308710334,1.00598
1617509389358433728,1617509389358876315,1.038286
1617509389408672950,1617509389409098464,0.975528
1617509389458851147,1617509389459348383,1.046044
1617509389509022696,1617509389509441431,1.045434
1617509389559268898,1617509389559717931,1.026846
1617509389609435411,1617509389609871077,1.000036
1617509389659601134,1617509389660053809,1.025039
1617509389709841342,1617509389710298603,1.06273
1617509389760007160,1617509389760406672,0.993357
1617509389810230820,1617509389810672567,1.07418
1617509389860351867,1617509389860822444,1.025057
1617509389910460862,1617509389910876229,0.967644
1617509389960690775,1617509389961035824,0.891076
1617509390010812146,1617509390011179845,0.96257
1617509390061045453,1617509390061545237,1.045788
1617509390111223742,1617509390111614688,0.928089
1617509390161470510,1617509390161876852,0.963556
1617509390211707103,1617509390212130437,1.026731
1617509390261870013,1617509390262285944,0.980046
1617509390311977138,1617509390312447978,1.089933
1617509390362137492,1617509390362523734,0.99491
1617509390412376456,1617509390412844976,1.035661
1617509390462494905,1617509390462973368,1.031375
1617509390512723573,1617509390513150332,0.97751
1617509390562857514,1617509390563342566,1.034884
1617509390613082519,1617509390613524820,1.008952
1617509390663203968,1617509390663693612,1.053285
1617509390713429044,1617509390713890514,1.025911
1617509390763609434,1617509390764010750,0.928704
1617509390813837259,1617509390814219117,0.915268
1617509390864061501,1617509390864629095,1.477067
1617509390914290479,1617509390914677696,0.93727
1617509390964519299,1617509390964927804,1.0253
1617509391014755482,1617509391015121670,1.007973
1617509391064980983,1617509391065433377,1.04697
1617509391115105100,1617509391115585239,1.035941
1617509391165331843,1617509391165811646,1.121916
1617509391215510227,1617509391215952832,1.019432
1617509391265685516,1617509391266227870,1.158472
1617509391315860868,1617509391316307600,1.07214
1617509391366080748,1617509391366564765,1.101772
1617509391416315701,1617509391416823698,1.126357
1617509391466576479,1617509391467030391,1.07672
1617509391516813464,1617509391517345383,1.187692
1617509391567050739,1617509391567469960,0.975483
1617509391617277484,1617509391617749012,1.084995
1617509391667502966,1617509391667976530,1.088477
1617509391717733504,1617509391718145171,1.007748
1617509391767958928,1617509391768448572,1.120631
1617509391818184228,1617509391818573404,0.917011
1617509391868349013,1617509391868700418,0.947211
1617509391918527065,1617509391919036968,1.133087
1617509391968705172,1617509391969130891,0.973089
1617509392018884682,1617509392019322810,1.09383
1617509392069059191,1617509392069475200,0.9816
1617509392119232255,1617509392119632228,1.011225
1617509392169396158,1617509392169875976,1.096912
1617509392219563179,1617509392219995854,1.051331
1617509392269730951,1617509392270168063,1.102426
1617509392319911995,1617509392320291213,0.984166
1617509392370085951,1617509392370544858,1.065476
1617509392420264318,1617509392420748050,1.024491
1617509392470495105,1617509392470976988,1.090257
1617509392520659188,1617509392521077881,1.030588
1617509392570830062,1617509392571320272,1.055793
1617509392621078300,1617509392621449385,0.974224
1617509392671251880,1617509392671665563,1.013545
1617509392721491346,1617509392721915605,1.034181
1617509392771663008,1617509392772045235,1.001005
1617509392821918462,1617509392822360146,1.043358
1617509392872142355,1617509392872658086,1.130908
1617509392922309571,1617509392922684419,0.933613
1617509392972542491,1617509392972892516,0.95425
1617509393022744077,1617509393023184228,1.125006
1617509393072964910,1617509393073338404,0.919934
1617509393123194868,1617509393123633911,1.047553
1617509393173419017,1617509393173861887,1.038758
1617509393223605720,1617509393224022257,1.005132
1617509393273779161,1617509393274196711,0.983268
1617509393323900981,1617509393324319746,1.02027
1617509393374085065,1617509393374577483,1.050901
1617509393424284292,1617509393424661364,0.977058
1617509393474460173,1617509393474898185,1.063868
1617509393524689173,1617509393525119143,1.059981
1617509393574816653,1617509393575278471,1.081442
1617509393624981533,1617509393625446324,1.105376
1617509393675162657,1617509393675583370,1.029727
1617509393725384004,1617509393725793871,1.019095
1617509393775607931,1617509393776087199,1.08637
1617509393825773013,1617509393826199403,0.977807
1617509393875951283,1617509393876280447,0.925341
1617509393926178851,1617509393926628969,1.056416
1617509393976349078,1617509393976760984,1.014042
1617509394026590902,1617509394027029512,1.129462
1617509394076759099,1617509394077259330,1.122369
1617509394126892916,1617509394127306804,0.952737
1617509394177127122,1617509394177442667,0.901026
1617509394227292299,1617509394227730090,1.051558
1617509394277406887,1617509394277843236,1.049179
1617509394327581234,1617509394328003621,0.972514
1617509394377758862,1617509394378115378,0.902556
1617509394427937852,1617509394428299734,1.002941
1617509394478197749,1617509394478693013,1.126202
1617509394528372234,1617509394528883279,1.123403
1617509394578605478,1617509394579001477,0.995869
1617509394628777994,1617509394629209379,1.036495
1617509394678890614,1617509394679266366,0.970333
1617509394729054224,1617509394729525710,1.068519
1617509394779236383,1617509394779771382,1.432465
1617509394829459507,1617509394830045031,1.172217
1617509394879682427,1617509394880178959,1.1194
1617509394929799953,1617509394930231504,1.003236
1617509394979957624,1617509394980425493,1.082191
1617509395030230155,1617509395030805805,1.245054
1617509395080465535,1617509395080934017,1.078272
1617509395130646295,1617509395131043032,0.999473
1617509395180831044,1617509395181211334,0.902207
1617509395230971756,1617509395231428223,1.014349
1617509395281204331,1617509395281616291,0.953219
1617509395331382970,1617509395331721579,0.867897
1617509395381506759,1617509395382022419,1.087435
1617509395431732003,1617509395432110871,0.911547
1617509395481906964,1617509395482400149,1.034324
1617509395532143951,1617509395532592012,1.015797
1617509395582272147,1617509395582715349,0.994225
1617509395632496610,1617509395632932261,0.968207
1617509395682736604,1617509395683156441,0.965975
1617509395732959603,1617509395733344325,0.915432
1617509395783141024,1617509395783606936,1.021054
1617509395833340442,1617509395833744675,0.94792
1617509395883514885,1617509395883975922,1.066673
1617509395933748722,1617509395934177915,0.971626
1617509395983922545,1617509395984393890,1.072027
1617509396034053002,1617509396034553106,1.127284
1617509396084222870,1617509396084778563,1.1163
1617509396134448468,1617509396134972934,1.128424
1617509396184687413,1617509396185170811,1.047024
1617509396234867968,1617509396235287340,1.018471
1617509396285045500,1617509396285512879,1.074571
1617509396335224691,1617509396335684811,1.07476
1617509396385449245,1617509396385893357,0.999724
1617509396435614463,1617509396436102149,1.087368
1617509396485835537,1617509396486250825,0.967273
1617509396536066337,1617509396536445193,0.910632
1617509396586236977,1617509396586598119,0.842432
1617509396636357920,1617509396636729850,0.90677
1617509396686587360,1617509396686947433,0.882226
1617509396736773945,1617509396737252844,1.041935
1617509396786947812,1617509396787416866,1.01478
1617509396837114421,1617509396837575560,1.023631
1617509396887338359,1617509396887780364,1.048903
1617509396937561871,1617509396938035423,1.103018
1617509396987737694,1617509396988125812,0.923924
1617509397037954485,1617509397038440926,1.20954
1617509397088184402,1617509397088679110,1.11034
1617509397138408110,1617509397139320739,1.520335
1617509397188525775,1617509397188967439,1.001964
1617509397238694635,1617509397239189835,1.112718
1617509397288793065,1617509397289237696,1.037592
1617509397338918890,1617509397339391832,1.003792
1617509397389016317,1617509397389406185,0.951812
1617509397439270668,1617509397439662536,0.988543
