#client-send-timestamp,server-timestamp,e2e-rtt
1617447145165905758,1617447145167127287,1.49016
1617447145216018026,1617447145216964274,1.146222
1617447145266128149,1617447145267066454,1.17945
1617447145316249488,1617447145317243744,1.19571
1617447145366424476,1617447145367340732,1.099906
1617447145416602121,1617447145417621582,1.206004
1617447145466742201,1617447145467841453,1.344898
1617447145516970633,1617447145517871683,1.093025
1617447145567140744,1617447145568132066,1.221955
1617447145617366447,1617447145618600710,1.442646
1617447145667602012,1617447145668651809,1.257985
1617447145717792079,1617447145718831833,1.322115
1617447145768034107,1617447145769075182,1.335353
1617447145818274862,1617447145819115018,1.045913
1617447145868500354,1617447145869488378,1.23985
1617447145918691020,1617447145919772872,1.346072
1617447145968925272,1617447145970071542,1.406266
1617447146019105874,1617447146020183451,1.407578
1617447146069334910,1617447146070222595,1.107901
1617447146119567052,1617447146120395963,1.100165
1617447146169747015,1617447146170757190,1.220875
1617447146219973253,1617447146220961543,1.241095
1617447146270199246,1617447146271112718,1.170437
1617447146320426305,1617447146321323288,1.218869
1617447146370660052,1617447146371512059,1.132508
1617447146420884195,1617447146421912515,1.290307
1617447146471056236,1617447146471917389,1.206386
1617447146521277960,1617447146522300044,1.223701
1617447146571451904,1617447146572394074,1.133298
1617447146621575487,1617447146622630296,1.254038
1617447146671755099,1617447146672619934,1.078777
1617447146721977771,1617447146722890987,1.061505
1617447146772112344,1617447146772972871,1.131865
1617447146822332576,1617447146823155520,1.028134
1617447146872552827,1617447146873557412,1.258016
1617447146922729323,1617447146923576275,1.018995
1617447146972968980,1617447146973921358,1.21157
1617447147023135540,1617447147024044131,1.211237
1617447147073354794,1617447147074451272,1.430223
1617447147123525863,1617447147124418479,1.089143
1617447147173755680,1617447147174727377,1.250172
1617447147223932593,1617447147224790094,1.055901
1617447147274154558,1617447147275175739,1.285997
1617447147324374948,1617447147325304804,1.177237
1617447147374618677,1617447147375469850,1.166737
1617447147424798072,1617447147425847664,1.342549
1617447147474981796,1617447147475940546,1.128559
1617447147525145882,1617447147526101417,1.302639
1617447147575304858,1617447147576275372,1.247805
1617447147625480293,1617447147626401722,1.149999
1617447147675699286,1617447147677104500,1.802728
1617447147725772945,1617447147726719795,1.213988
1617447147775948704,1617447147776845604,1.188708
1617447147826181901,1617447147827185297,1.287081
1617447147876347057,1617447147877260517,1.226739
1617447147926578936,1617447147927489744,1.213956
1617447147976806292,1617447147977781440,1.254096
1617447148026999006,1617447148027951135,1.267999
1617447148077223696,1617447148078221747,1.299904
1617447148127403860,1617447148128276251,1.129355
1617447148177628519,1617447148178566524,1.185475
1617447148227874703,1617447148228788981,1.206999
1617447148278117439,1617447148279072873,1.2698
1617447148328289090,1617447148329249328,1.205534
1617447148378399130,1617447148379231635,1.00989
1617447148428582114,1617447148429508672,1.171731
1617447148478816387,1617447148479730616,1.168855
1617447148529042142,1617447148530120004,1.30745
1617447148579297020,1617447148580258107,1.184339
1617447148629555231,1617447148630547647,1.307157
1617447148679686665,1617447148680782115,1.367735
1617447148729884634,1617447148730879474,1.2019
1617447148780066036,1617447148781157672,1.375866
1617447148830247016,1617447148831201120,1.284169
1617447148880429619,1617447148881418818,1.276825
1617447148930625470,1617447148931556701,1.211093
1617447148980846346,1617447148981828584,1.181025
1617447149030948790,1617447149031893630,1.36629
1617447149081118759,1617447149082138624,1.303581
1617447149131300103,1617447149132289369,1.265128
1617447149181524006,1617447149182539327,1.316044
1617447149231747079,1617447149232728383,1.24611
1617447149281966459,1617447149282913892,1.315947
1617447149332185547,1617447149333236595,1.3194
1617447149382379613,1617447149383389951,1.195916
1617447149432558048,1617447149433574394,1.332618
1617447149482680627,1617447149483624061,1.201603
1617447149532900212,1617447149533840386,1.241631
1617447149583017545,1617447149583926868,1.160239
1617447149633236062,1617447149634164266,1.251183
1617447149683428840,1617447149684352682,1.180891
1617447149733604348,1617447149734612933,1.310372
1617447149783841482,1617447149784801726,1.210368
1617447149834003672,1617447149835033782,1.317956
1617447149884108138,1617447149885126873,1.192283
1617447149934231048,1617447149935179437,1.157651
1617447149984396994,1617447149985377212,1.203106
1617447150034586859,1617447150035579046,1.218231
1617447150084744667,1617447150085623782,1.160757
1617447150134859132,1617447150135820054,1.232235
1617447150185025187,1617447150185995985,1.266426
1617447150235206169,1617447150236181658,1.263408
1617447150285364777,1617447150286365562,1.294605
1617447150335523234,1617447150336481138,1.183879
1617447150385685816,1617447150386639561,1.162832
1617447150435790325,1617447150436746730,1.230934
1617447150485931045,1617447150486934037,1.248727
1617447150536061793,1617447150537067125,1.226433
1617447150586241610,1617447150587164288,1.229696
1617447150636420876,1617447150637318397,1.191254
1617447150686566238,1617447150687546469,1.336006
1617447150736737078,1617447150737562740,1.035262
1617447150786845485,1617447150787917482,1.325286
1617447150837034944,1617447150837965894,1.133225
1617447150887218742,1617447150888150662,1.201578
1617447150937394184,1617447150938319835,1.18825
1617447150987574592,1617447150988585989,1.217086
1617447151037676838,1617447151038652609,1.215604
1617447151087874105,1617447151088881029,1.22179
1617447151138053691,1617447151139090379,1.32094
1617447151188175854,1617447151189127034,1.151633
1617447151238357966,1617447151239242641,1.113596
1617447151288479583,1617447151289489971,1.235843
1617447151338616934,1617447151339709361,1.400308
1617447151388719725,1617447151389566719,1.057635
1617447151438867129,1617447151441024098,2.78256
1617447151488973911,1617447151489908890,1.153911
1617447151539090915,1617447151540070257,1.265509
1617447151589121711,1617447151590173530,1.644018
1617447151639289975,1617447151640254374,1.224364
1617447151689553596,1617447151690581096,1.257455
1617447151739737748,1617447151740653440,1.115811
1617447151789934031,1617447151790838745,1.091367
1617447151840065646,1617447151840933490,1.052873
1617447151890195136,1617447151891130371,1.122757
1617447151940377705,1617447151941330305,1.19991
1617447151990504942,1617447151991425559,1.166334
1617447152040678531,1617447152041626599,1.20355
1617447152090874563,1617447152091744388,1.119007
1617447152141166125,1617447152142111525,1.212204
1617447152191426358,1617447152192276576,1.153017
1617447152241563261,1617447152242598935,1.223687
1617447152291742086,1617447152292621988,1.044974
1617447152341856736,1617447152342723201,1.035876
1617447152391993002,1617447152392867753,1.145681
1617447152442111049,1617447152442913251,0.974262
1617447152492248943,1617447152493147020,1.153874
1617447152542432456,1617447152543421320,1.284351
1617447152592622301,1617447152593508197,1.180691
1617447152642741667,1617447152643592277,1.106719
1617447152692932701,1617447152693797745,1.090917
1617447152743120329,1617447152743981718,1.109645
1617447152793249422,1617447152794150244,1.155378
1617447152843374040,1617447152844297390,1.124977
1617447152893493757,1617447152894373518,1.104023
1617447152943612421,1617447152944458665,1.093132
1617447152993738408,1617447152994673380,1.15545
1617447153043865191,1617447153044874047,1.231599
1617447153094041318,1617447153095093184,1.27381
1617447153144172645,1617447153145226673,1.344769
1617447153194306799,1617447153195272625,1.186276
1617447153244485668,1617447153245469111,1.292322
1617447153294678006,1617447153295585901,1.166947
