#client-send-timestamp,server-timestamp,e2e-rtt
1617447151738674254,1617447151739529006,1.12089
1617447151788801017,1617447151789723836,1.220825
1617447151838974991,1617447151839775265,0.960345
1617447151889139135,1617447151890107883,1.188284
1617447151939302698,1617447151940252590,1.151497
1617447151989468756,1617447151990253323,0.990814
1617447152039687547,1617447152040695356,1.200207
1617447152089846477,1617447152090819524,1.199589
1617447152140079485,1617447152141041795,1.340195
1617447152190245272,1617447152191182899,1.157202
1617447152240433292,1617447152241383162,1.204543
1617447152290567954,1617447152291459023,1.092785
1617447152340749138,1617447152341608999,1.088796
1617447152390883780,1617447152391754246,1.056622
1617447152441015091,1617447152441857107,1.031541
1617447152491138510,1617447152492083360,1.165732
1617447152541380399,1617447152542278917,1.139043
1617447152591597375,1617447152592477411,1.087008
1617447152641826339,1617447152642723843,1.084173
1617447152692056577,1617447152693068415,1.217762
1617447152742320983,1617447152743176224,1.062604
1617447152792540030,1617447152793388942,1.024145
1617447152842775146,1617447152843671400,1.094125
1617447152893002712,1617447152893884145,1.099643
1617447152943190271,1617447152944119456,1.147221
1617447152993422578,1617447152994325769,1.089739
1617447153043657094,1617447153044527706,1.055465
1617447153093876507,1617447153094739114,1.042083
1617447153144110427,1617447153145370636,1.505238
1617447153194347436,1617447153195283751,1.143694
1617447153244536864,1617447153245377226,1.011697
1617447153294672998,1617447153295492779,0.997178
1617447153344903128,1617447153345759302,1.033485
1617447153395071651,1617447153395865846,0.97971
1617447153445305982,1617447153446147895,1.014011
1617447153495543245,1617447153496309622,0.937227
1617447153545783513,1617447153546637955,1.034567
1617447153596015246,1617447153596836534,1.036276
1617447153646238984,1617447153647045459,0.982483
1617447153696464471,1617447153697373136,1.103195
1617447153746693730,1617447153747612246,1.160488
1617447153796819276,1617447153797709927,1.135206
1617447153846946970,1617447153847779378,1.070101
1617447153897134136,1617447153898068242,1.2025
1617447153947364884,1617447153948219987,1.046369
1617447153997598543,1617447153998454509,1.136399
1617447154047790391,1617447154048702830,1.159027
1617447154098029086,1617447154098915364,1.112392
1617447154148257396,1617447154149130256,1.11987
1617447154198478537,1617447154199376520,1.048943
1617447154248648540,1617447154249505229,1.046396
1617447154298888442,1617447154299725920,0.996537
1617447154349060792,1617447154349939109,1.078199
1617447154399237794,1617447154400117126,1.056826
1617447154449472331,1617447154450334260,1.04638
1617447154499716375,1617447154500982203,1.4548
1617447154549978013,1617447154550791951,0.984716
1617447154600241115,1617447154601149758,1.109179
1617447154650477970,1617447154651347244,1.119262
1617447154700743008,1617447154701650990,1.154392
1617447154750867683,1617447154751643906,0.932257
1617447154801091362,1617447154801956090,1.104899
1617447154851332619,1617447154852174422,1.021949
1617447154901566210,1617447154902363610,1.026257
1617447154951788291,1617447154952577666,0.970212
1617447155002021277,1617447155002888881,1.025651
1617447155052252189,1617447155053092392,1.068838
1617447155102491373,1617447155103345189,1.082656
1617447155152712682,1617447155153558752,1.087209
1617447155202894231,1617447155203807450,1.095777
1617447155253130301,1617447155253951155,1.000707
1617447155303267372,1617447155304125773,1.038746
1617447155353517037,1617447155354376094,1.061538
1617447155403685738,1617447155404682603,1.156851
1617447155453922906,1617447155454838646,1.088431
1617447155504150437,1617447155505037816,1.134348
1617447155554401615,1617447155555254381,1.104783
1617447155604624707,1617447155605586774,1.194756
1617447155654790576,1617447155655647607,1.089736
1617447155705018098,1617447155705836072,1.053499
1617447155755243015,1617447155756061659,1.057353
1617447155805429027,1617447155806241321,1.030739
1617447155855654918,1617447155856590162,1.187849
1617447155905880301,1617447155906972230,1.381005
1617447155956113601,1617447155956970423,1.043159
1617447156006345529,1617447156007189024,1.076468
1617447156056570113,1617447156057434162,1.031908
1617447156106795671,1617447156107534367,0.973551
1617447156157019460,1617447156157906431,1.133238
1617447156207223679,1617447156208174415,1.151232
1617447156257447706,1617447156258353163,1.164821
1617447156307674473,1617447156308503895,1.06637
1617447156357910802,1617447156358760116,1.003268
1617447156408141056,1617447156408921228,1.018077
1617447156458374691,1617447156459203111,1.054377
1617447156508546538,1617447156509303069,1.026503
1617447156558711261,1617447156559542314,1.061066
1617447156608882498,1617447156609729526,1.003619
1617447156659009242,1617447156659912573,1.160165
1617447156709151249,1617447156709983655,1.076064
1617447156759381164,1617447156760263871,1.130755
1617447156809604159,1617447156810361355,0.926609
1617447156859835337,1617447156860657116,1.053359
1617447156910070014,1617447156910906324,0.993304
1617447156960242858,1617447156961091675,1.095072
1617447157010468060,1617447157011413848,1.406254
1617447157060695187,1617447157061522509,0.996635
1617447157110923958,1617447157111733200,1.026974
1617447157161113285,1617447157161969365,1.086862
1617447157211314635,1617447157212099802,1.030678
1617447157261543420,1617447157262439740,1.213531
1617447157311722346,1617447157312589723,1.096936
1617447157361949533,1617447157362708369,0.971144
1617447157412172814,1617447157413027991,1.038615
1617447157462341776,1617447157463165892,1.067008
1617447157512505714,1617447157513377052,1.113234
1617447157562675835,1617447157563583135,1.07368
1617447157612909506,1617447157613742009,1.00812
1617447157663033509,1617447157663878450,1.020675
1617447157713263211,1617447157714085379,0.98774
1617447157763448870,1617447157764267768,0.989856
1617447157813671557,1617447157814544537,1.052894
1617447157863897237,1617447157864713133,1.037847
1617447157914080670,1617447157914868764,1.00306
1617447157964307693,1617447157965151380,1.090962
1617447158014483996,1617447158015321698,1.01574
1617447158064709161,1617447158065557050,1.026812
1617447158114878160,1617447158115768166,1.070397
1617447158165049584,1617447158165945676,1.108869
1617447158215165437,1617447158216073587,1.150807
1617447158265344307,1617447158266161860,1.075376
1617447158315461506,1617447158316247255,0.97826
1617447158365634561,1617447158366680050,1.281562
1617447158415751381,1617447158416550051,0.981205
1617447158465904061,1617447158466760587,1.072356
1617447158516138317,1617447158516964549,1.068411
1617447158566316734,1617447158567097903,1.026293
1617447158616558953,1617447158617339896,1.030289
1617447158666694889,1617447158667506608,1.03231
1617447158716835941,1617447158717646587,1.060937
1617447158767015087,1617447158768018900,1.250673
1617447158817236600,1617447158817975784,0.915898
1617447158867419885,1617447158868275824,1.105768
1617447158917526921,1617447158918402389,1.109342
1617447158967698319,1617447158968594372,1.049558
1617447159017821687,1617447159020452522,2.884284
1617447159067995133,1617447159068770944,1.016618
1617447159118219185,1617447159119029458,1.046337
1617447159168406679,1617447159169247214,1.106748
1617447159218654993,1617447159219527637,1.100465
1617447159268878768,1617447159269786472,1.167716
1617447159319107476,1617447159320062047,1.238578
1617447159369341562,1617447159370285442,1.255765
1617447159419543994,1617447159420348554,1.015747
1617447159469769856,1617447159470665959,1.16256
1617447159519996531,1617447159520901431,1.141997
1617447159570120003,1617447159570942483,1.0061
1617447159620237353,1617447159621022887,1.023195
1617447159670421482,1617447159671226301,1.032249
1617447159720583659,1617447159721406546,1.086633
1617447159770730923,1617447159771517703,1.016983
1617447159820946216,1617447159821722611,1.012181
1617447159871180791,1617447159872806385,1.827127
1617447159921293236,1617447159922134036,1.034364
1617447159971424177,1617447159972249978,1.025759
1617447160021528587,1617447160022408247,1.09601
1617447160071633088,1617447160072461339,1.050729
1617447160121837099,1617447160122583955,0.907281
1617447160172038359,1617447160172911348,1.039509
1617447160222139881,1617447160223000115,1.035912
1617447160272271356,1617447160273156600,1.066587
1617447160322488591,1617447160323455589,1.162345
1617447160372659429,1617447160373472491,1.06166
1617447160422848195,1617447160423825863,1.204048
1617447160473013259,1617447160473812959,1.01013
1617447160523177606,1617447160524077620,1.172347
1617447160573372038,1617447160574278280,1.195355
1617447160623601946,1617447160624411731,1.073049
1617447160673773086,1617447160674637018,1.050853
1617447160723943732,1617447160724750062,1.082939
1617447160774069588,1617447160775472306,1.591498
1617447160824192496,1617447160825085848,1.116856
1617447160874401906,1617447160875259101,1.05826
1617447160924572249,1617447160925469258,1.071699
1617447160974724314,1617447160975590279,1.03747
1617447161024907286,1617447161025735002,1.01339
1617447161075089095,1617447161075963248,1.063255
1617447161125390265,1617447161126266870,1.086067
1617447161175564300,1617447161176471697,1.080471
1617447161225801145,1617447161226711334,1.087799
1617447161276047110,1617447161276939504,1.106893
1617447161326224645,1617447161327051274,1.111301
1617447161376395030,1617447161377341147,1.157463
1617447161426599506,1617447161427470404,1.103958
1617447161476819801,1617447161477740568,1.128059
1617447161526962013,1617447161527933336,1.157363
1617447161577155901,1617447161578144395,1.231016
1617447161627272769,1617447161628131484,1.037274
1617447161677500904,1617447161678407817,1.107996
1617447161727714527,1617447161728578122,1.05332
1617447161777898040,1617447161778724434,0.989427
1617447161828151955,1617447161829071123,1.163783
1617447161878286235,1617447161879046727,0.926854
1617447161928537659,1617447161929323920,1.031257
1617447161978772998,1617447161979590273,1.093881
1617447162029014596,1617447162029696030,0.812526
1617447162079196561,1617447162080051432,1.154929
1617447162129390535,1617447162130199339,0.999905
1617447162179637880,1617447162180484879,0.994267
1617447162229889342,1617447162230711680,1.02476
1617447162280067443,1617447162280858942,0.974686
1617447162330242349,1617447162330942467,0.867781
1617447162380371631,1617447162381221117,1.108271
1617447162430566977,1617447162431361659,0.955906
1617447162480789881,1617447162481525528,0.951885
1617447162530918480,1617447162531703798,0.985663
1617447162581035093,1617447162581820076,0.945252
1617447162631149406,1617447162631942148,0.963709
1617447162681277120,1617447162682074064,0.979591
1617447162731396625,1617447162732183651,0.958071
1617447162781524267,1617447162782359232,1.006581
1617447162831646415,1617447162832426243,0.958284
1617447162881820866,1617447162882614023,0.940866
1617447162932021556,1617447162932885221,1.120298
1617447162982205104,1617447162983048489,1.015589
1617447163032368326,1617447163033118606,0.931062
1617447163082540495,1617447163083443055,1.083863
1617447163132738351,1617447163133547906,1.01029
1617447163182906898,1617447163183714396,1.00953
1617447163233013394,1617447163233825966,0.984027
1617447163283135812,1617447163283937058,0.9873
1617447163333313613,1617447163334104591,1.009005
1617447163383484791,1617447163384376184,1.046758
1617447163433667208,1617447163434566086,1.066453
1617447163483984254,1617447163484794402,0.970649
1617447163534185083,1617447163535046460,1.021224
1617447163584360819,1617447163585178726,0.993789
1617447163634609291,1617447163635558942,1.173789
1617447163684787371,1617447163685616886,1.085422
1617447163734915287,1617447163735691805,1.000254
1617447163785095701,1617447163789611860,4.919519
1617447163835304784,1617447163836077621,1.010829
1617447163885491553,1617447163886731069,1.449861
1617447163935620833,1617447163936426182,0.970131
1617447163985807777,1617447163986727999,1.119688
1617447164036032786,1617447164036783556,0.95019
1617447164086209569,1617447164087000229,1.062666
1617447164136386729,1617447164137187424,1.005253
1617447164186578505,1617447164187426110,1.0272
1617447164236755050,1617447164237563219,1.017016
1617447164287015317,1617447164287796856,0.972013
1617447164337284666,1617447164338138105,1.02827
1617447164387408250,1617447164388189489,0.967358
1617447164437520248,1617447164438312140,0.960146
1617447164487630505,1617447164488405626,0.945466
1617447164537797543,1617447164538627153,1.001516
1617447164588000342,1617447164588786163,0.936872
1617447164638233667,1617447164639050031,1.051415
1617447164688436620,1617447164689666191,1.535448
1617447164738688026,1617447164739512384,0.999119
1617447164788866692,1617447164789612985,0.971122
1617447164839089046,1617447164839911685,1.05119
1617447164889218385,1617447164889959605,0.920363
1617447164939341250,1617447164940079835,0.912738
1617447164989518743,1617447164990272033,0.910883
1617447165039741834,1617447165040450118,0.916021
1617447165089909605,1617447165090720840,0.985662
1617447165140134759,1617447165140879319,0.925551
1617447165190305826,1617447165191052400,0.914878
1617447165240473300,1617447165241247750,0.908886
1617447165290535540,1617447165291347537,1.019123
1617447165340753053,1617447165341506844,0.915339
1617447165390830638,1617447165391591457,0.954652
1617447165441066739,1617447165441835784,0.937967
1617447165491281517,1617447165492101705,1.022321
1617447165541510940,1617447165542289294,0.955047
1617447165591705568,1617447165592512836,0.96562
1617447165641929011,1617447165642767536,1.025667
1617447165692115183,1617447165692856051,0.907856
1617447165742196058,1617447165742974496,1.036653
1617447165792366171,1617447165793201438,0.980251
1617447165842575684,1617447165843339372,0.92977
1617447165892743258,1617447165893531451,0.950256
1617447165942912287,1617447165943721273,1.00169
1617447165993030968,1617447165993841504,0.972077
1617447166043198458,1617447166044023976,1.115699
1617447166093366762,1617447166094157417,0.986413
1617447166143588837,1617447166144407717,1.067159
1617447166193707982,1617447166194510275,1.043662
1617447166243880267,1617447166244703665,1.067633
1617447166293997171,1617447166294838537,1.109189
1617447166344123686,1617447166344921247,1.043891
1617447166394250666,1617447166395154972,1.156977
1617447166444446148,1617447166445232456,1.039934
1617447166494594840,1617447166498370454,4.010771
1617447166544731244,1617447166545662634,1.269309
1617447166594830371,1617447166595644645,0.997039
1617447166645041332,1617447166645903515,1.054148
1617447166695225182,1617447166696159325,1.16478
1617447166745430792,1617447166746229274,1.046508
1617447166795624769,1617447166796425124,1.024354
1617447166845857865,1617447166847037169,1.425151
1617447166896000753,1617447166896712290,0.886692
1617447166946178033,1617447166946962778,1.021818
1617447166996352921,1617447166997164120,1.057116
1617447167046467407,1617447167047300787,1.116346
1617447167096749522,1617447167097566557,1.078849
1617447167146930501,1617447167147630260,0.864974
1617447167197056905,1617447167197914293,1.009904
1617447167247310010,1617447167248156032,1.083327
1617447167297492633,1617447167298361675,1.047213
1617447167347772139,1617447167348632660,1.05232
1617447167398003738,1617447167398868804,1.036179
1617447167448127728,1617447167448991536,1.044225
1617447167498323719,1617447167499121790,0.978559
1617447167548457405,1617447167549348333,1.168494
1617447167598615072,1617447167599430493,1.102449
1617447167648745239,1617447167649479357,0.905887
1617447167698856593,1617447167699681065,1.041995
1617447167748987114,1617447167749916685,1.178465
1617447167799111952,1617447167800075938,1.151196
1617447167849279254,1617447167850230666,1.193831
1617447167899451763,1617447167900348257,1.090122
1617447167949624356,1617447167950596118,1.233306
1617447167999820803,1617447168000901575,1.338398
1617447168049977800,1617447168050800934,1.000601
1617447168100173367,1617447168100961159,1.044345
1617447168150353011,1617447168151177508,0.986689
1617447168200530609,1617447168201281289,0.938007
1617447168250762516,1617447168251659710,1.14636
1617447168300995786,1617447168301956771,1.221813
1617447168351177688,1617447168352026935,1.040743
1617447168401370178,1617447168402283146,1.15766
1617447168451607806,1617447168452510043,1.14961
1617447168501836873,1617447168502674485,1.067806
1617447168552066815,1617447168552811741,1.002014
1617447168602246170,1617447168603510507,1.563452
1617447168652483008,1617447168653372191,1.075615
1617447168702630771,1617447168703845617,1.410709
1617447168752849791,1617447168753690173,1.008882
1617447168802963737,1617447168803855614,1.126785
1617447168853230426,1617447168854104231,1.052847
1617447168903334754,1617447168904208118,1.079118
1617447168953589805,1617447168954354066,0.939136
1617447169003705691,1617447169004692316,1.235841
1617447169053931329,1617447169054773559,1.021105
1617447169104198622,1617447169105134925,1.136108
1617447169154371505,1617447169155299756,1.156443
1617447169204552277,1617447169205448409,1.092672
1617447169254729709,1617447169255643309,1.110869
1617447169304917345,1617447169305943110,1.208884
1617447169355041202,1617447169355874234,1.030149
1617447169405231676,1617447169406053611,1.031918
1617447169455456918,1617447169456317609,1.091912
1617447169505629833,1617447169506565212,1.151577
1617447169555806766,1617447169556631600,1.063616
1617447169605974896,1617447169606871339,1.105944
1617447169656200136,1617447169657118716,1.143257
1617447169706423915,1617447169707230532,0.980987
1617447169756670064,1617447169757500359,1.014609
1617447169806796539,1617447169807665602,1.070877
1617447169857033843,1617447169857789646,0.913314
1617447169907173590,1617447169908144313,1.165698
1617447169957353734,1617447169958132298,0.967711
1617447170007488810,1617447170008338364,1.068579
1617447170057621071,1617447170058385168,0.955184
1617447170107799594,1617447170108669299,1.10009
1617447170158024249,1617447170158897687,1.070544
1617447170208268100,1617447170209138344,1.062974
1617447170258457022,1617447170259320081,1.036818
1617447170308678171,1617447170309583302,1.113513
1617447170358844510,1617447170359848679,1.169925
1617447170408960460,1617447170409911416,1.146526
1617447170459082042,1617447170460013010,1.104615
1617447170509254360,1617447170510299565,1.235693
1617447170559430227,1617447170560243573,0.974269
1617447170609600665,1617447170610529359,1.135084
1617447170659843598,1617447170660672384,1.012059
1617447170710068403,1617447170710931265,1.069662
1617447170760300594,1617447170761165637,1.122161
1617447170810539886,1617447170811393453,1.01689
1617447170860707902,1617447170861580790,1.056321
1617447170910885409,1617447170911780489,1.07473
1617447170961065355,1617447170961921700,1.034461
1617447171011190306,1617447171012134706,1.183215
1617447171061372113,1617447171062249808,1.074606
1617447171111549435,1617447171112740727,1.370063
1617447171161726677,1617447171162796113,1.285333
1617447171211972213,1617447171212983980,1.183005
1617447171262158885,1617447171262991431,1.012564
1617447171312343489,1617447171313189869,1.035961
1617447171362527227,1617447171363543084,1.191123
1617447171412701099,1617447171413637932,1.185949
1617447171462873852,1617447171463683843,1.049545
1617447171513043930,1617447171513873519,1.027791
1617447171563165267,1617447171563944305,0.958091
1617447171613388243,1617447171614234370,1.035058
1617447171663554241,1617447171664349520,0.984735
1617447171713779926,1617447171714688702,1.098692
1617447171763953944,1617447171764788965,1.04136
1617447171814127861,1617447171814960712,1.031947
1617447171864350938,1617447171865250958,1.15268
1617447171914527931,1617447171915471232,1.198746
1617447171964703225,1617447171965495969,1.005583
1617447172014873013,1617447172015770261,1.206725
1617447172065049913,1617447172065984973,1.185728
1617447172115225147,1617447172116101410,1.082978
1617447172165401206,1617447172166222357,1.045104
1617447172215576391,1617447172216380378,0.997244
1617447172265746605,1617447172266655998,1.086541
1617447172315981228,1617447172316719150,0.900007
1617447172366154432,1617447172366936095,0.949876
1617447172416269535,1617447172417179211,1.09783
1617447172466502548,1617447172467474033,1.217658
1617447172516681270,1617447172517568412,1.077028
1617447172566848399,1617447172567747780,1.176961
1617447172617027704,1617447172617735461,0.871967
1617447172667170533,1617447172668085422,1.173361
1617447172717361372,1617447172718951834,2.051274
1617447172767472662,1617447172768365067,1.105532
1617447172817615107,1617447172818505284,1.167009
1617447172867703412,1617447172868491523,0.921848
1617447172917774342,1617447172918703211,1.143449
1617447172967916226,1617447172968681835,0.946533
1617447173018140651,1617447173018927217,1.033026
1617447173068363661,1617447173069139058,0.935318
1617447173118592080,1617447173119328522,0.90362
1617447173168816814,1617447173169652187,1.082505
1617447173218936152,1617447173219797862,1.077801
1617447173269128680,1617447173269980428,1.04749
1617447173319309665,1617447173320086546,0.997784
1617447173369488418,1617447173370274451,1.032329
1617447173419669285,1617447173420494594,1.05455
1617447173469843436,1617447173470720422,1.109731
1617447173520015911,1617447173520839591,1.021313
1617447173570142140,1617447173570949120,0.999286
1617447173620311556,1617447173621199025,1.146435
1617447173670472538,1617447173671374309,1.153024
1617447173720578663,1617447173721365541,1.004027
1617447173770693184,1617447173771578324,1.134448
1617447173820855694,1617447173821759819,1.171025
1617447173871018053,1617447173871853195,1.113883
1617447173921178810,1617447173922681029,1.696345
1617447173971406050,1617447173972281250,1.080865
1617447174021628453,1617447174022393915,1.012732
1617447174071863812,1617447174072787719,1.189512
1617447174122083906,1617447174122968173,1.139771
1617447174172257583,1617447174173142976,1.132362
1617447174222430455,1617447174223280486,1.102601
1617447174272655548,1617447174273557857,1.160102
1617447174322773490,1617447174323547390,0.967234
1617447174372999455,1617447174373720756,0.875402
1617447174423140994,1617447174423913277,1.011533
1617447174473368582,1617447174474220193,1.08923
1617447174523541008,1617447174524350061,1.046245
1617447174573766585,1617447174574648306,1.13153
1617447174623992739,1617447174624820907,1.07874
1617447174674217398,1617447174675048328,1.084069
1617447174724444598,1617447174725297846,1.033681
1617447174774672334,1617447174775554237,1.148319
1617447174824843286,1617447174825695448,1.110105
1617447174875029178,1617447174875910154,1.124285
1617447174925226628,1617447174926065017,1.075376
1617447174975347548,1617447174976186812,1.10117
1617447175025531009,1617447175026398438,1.141738
1617447175075690219,1617447175079605647,4.196848
1617447175125855561,1617447175126781332,1.183807
1617447175175976264,1617447175176936692,1.156357
1617447175226223840,1617447175227090432,1.145119
1617447175276395383,1617447175277342175,1.120492
1617447175326587004,1617447175327509200,1.091247
1617447175376725144,1617447175377448323,0.849454
1617447175426856934,1617447175427684625,1.029264
1617447175477081346,1617447175478023369,1.189196
1617447175527249537,1617447175528160226,1.154981
1617447175577426408,1617447175578253710,1.031589
1617447175627646862,1617447175628460432,1.008025
1617447175677809385,1617447175678727296,1.105645
1617447175727976284,1617447175728896289,1.174656
1617447175778153295,1617447175778964348,1.000033
1617447175828271517,1617447175829105369,1.091435
1617447175878388726,1617447175879179801,0.981905
1617447175928556373,1617447175929370742,1.005433
1617447175978677157,1617447175979531996,1.104494
1617447176028849315,1617447176029701036,1.14437
1617447176078968070,1617447176079719612,1.002356
1617447176129129128,1617447176129849033,0.948319
1617447176179300613,1617447176180157539,1.10012
1617447176229466733,1617447176230239482,0.958408
1617447176279634800,1617447176280411464,1.032646
1617447176329853266,1617447176330653018,0.955333
1617447176380077302,1617447176380976952,1.171647
1617447176430244732,1617447176431053504,1.005662
1617447176480471742,1617447176481339902,1.141532
1617447176530616742,1617447176531429009,1.017407
1617447176580781429,1617447176581763418,1.178517
1617447176630897786,1617447176631708348,0.997709
1617447176681134541,1617447176682562782,1.671903
1617447176731371752,1617447176732277416,1.115381
1617447176781624049,1617447176782481739,1.120774
1617447176831862611,1617447176832747767,1.184469
1617447176882132394,1617447176882963906,1.047977
1617447176932388790,1617447176933277173,1.12997
1617447176982623047,1617447176983501713,1.121601
1617447177032863226,1617447177033781720,1.228026
1617447177083048688,1617447177083870946,1.039646
1617447177133306253,1617447177134275658,1.273299
1617447177183564279,1617447177184505004,1.203695
1617447177233816977,1617447177234621547,1.062699
1617447177284025391,1617447177284935681,1.174984
1617447177334201266,1617447177335086030,1.172493
1617447177384344054,1617447177385239032,1.111162
1617447177434526339,1617447177435491805,1.997118
