#client-send-timestamp,server-timestamp,e2e-rtt
1617362969725801124,1617362969726345565,1.0142
1617362969775960626,1617362969776612584,1.207918
1617362969826072270,1617362969826819411,1.295331
1617362969876236590,1617362969876908310,1.166604
1617362969926350384,1617362969927007973,1.171834
1617362969976463061,1617362969977185041,1.189119
1617362970026610610,1617362970027233513,1.151252
1617362970076729312,1617362970077460870,1.200352
1617362970126847154,1617362970127483216,1.144415
1617362970177024554,1617362970177707145,1.164834
1617362970227155772,1617362970227874961,1.301645
1617362970277349348,1617362970277913593,1.128738
1617362970327534234,1617362970328210865,1.154245
1617362970377711950,1617362970378328829,1.102738
1617362970427952727,1617362970428548503,1.144886
1617362970478177976,1617362970478908090,1.326651
1617362970528386298,1617362970529053371,1.178455
1617362970578583426,1617362970579238642,1.236612
1617362970628768279,1617362970629502735,1.27292
1617362970678910338,1617362970679655340,1.301256
1617362970729055418,1617362970729773917,1.263226
1617362970779250959,1617362970779902958,1.201239
1617362970829384061,1617362970830063126,1.262012
1617362970879577705,1617362970880219573,1.203568
1617362970929711979,1617362970930306739,1.072888
1617362970979847551,1617362970980490658,1.117108
1617362971030031327,1617362971030630035,1.060204
1617362971080217470,1617362971080877653,1.167596
1617362971130404089,1617362971131289250,1.491602
1617362971180584726,1617362971181172031,1.067445
1617362971230758350,1617362971231297230,1.030893
1617362971280993596,1617362971281606552,1.097342
1617362971331230377,1617362971331872494,1.209448
1617362971381408817,1617362971381911780,0.969201
1617362971431642980,1617362971433852054,2.876918
1617362971481777714,1617362971482500086,1.251379
1617362971531922873,1617362971532655547,1.330118
1617362971582106722,1617362971582908313,1.313935
1617362971632213741,1617362971632914037,1.248933
1617362971682435566,1617362971683201317,1.363466
1617362971732637008,1617362971733441289,1.341772
1617362971782768539,1617362971783541942,1.258617
1617362971832950677,1617362971833681710,1.244105
1617362971883218227,1617362971883800725,1.05014
1617362971933352213,1617362971934080610,1.272514
1617362971983504176,1617362971984159704,1.130891
1617362972033642104,1617362972034327161,1.181796
1617362972083824719,1617362972084528161,1.223773
1617362972134004017,1617362972134630571,1.114459
1617362972184134998,1617362972184834571,1.197549
1617362972234322031,1617362972235099913,1.283174
1617362972284511397,1617362972285459383,1.514457
1617362972334706338,1617362972335399241,1.203687
1617362972384879228,1617362972385605319,1.182674
1617362972435051408,1617362972435629258,1.160206
1617362972485222338,1617362972485880791,1.270101
1617362972535404451,1617362972536017274,1.111175
1617362972585522829,1617362972586089802,1.073676
1617362972635704156,1617362972636278303,1.084289
1617362972685879198,1617362972686446286,1.095983
1617362972736060647,1617362972736639136,1.155549
1617362972786249825,1617362972786979348,1.266696
1617362972836418109,1617362972837159679,1.213749
1617362972886502290,1617362972887034641,0.983235
1617362972936674360,1617362972937341462,1.21627
1617362972986855723,1617362972987496700,1.1218
1617362973037088338,1617362973037789043,1.17566
1617362973087260258,1617362973088000356,1.214096
1617362973137427178,1617362973138152804,1.215969
1617362973187603797,1617362973188365187,1.243517
1617362973237725821,1617362973238395790,1.200908
1617362973287848396,1617362973288585736,1.227231
1617362973338067266,1617362973338719128,1.129464
1617362973388167223,1617362973388926942,1.733593
1617362973438388079,1617362973439050994,1.212769
1617362973488501392,1617362973489124542,1.108915
1617362973538731125,1617362973539436637,1.205848
1617362973588954313,1617362973589714170,1.247325
1617362973639102896,1617362973639680413,1.073681
1617362973689320933,1617362973689998821,1.313658
1617362973739481200,1617362973740152137,1.183082
1617362973789655731,1617362973790303953,1.144199
1617362973839825915,1617362973840420612,1.059393
1617362973889942060,1617362973890707666,1.314019
1617362973940112733,1617362973940781997,1.244309
1617362973990284474,1617362973991294564,1.579453
1617362974040447683,1617362974041090309,1.135643
1617362974090634103,1617362974091174345,1.019799
1617362974140807084,1617362974141381850,1.034469
1617362974190935907,1617362974191456623,0.999894
1617362974241067431,1617362974241744353,1.141419
1617362974291185868,1617362974291782504,1.092209
1617362974341309260,1617362974341873908,1.050376
1617362974391444474,1617362974392101209,1.150848
1617362974441565567,1617362974442104961,1.028951
1617362974491744335,1617362974492303831,1.02884
1617362974541869334,1617362974542504646,1.119763
1617362974592053971,1617362974592654321,1.078847
1617362974642256006,1617362974642916200,1.138052
1617362974692434361,1617362974693067515,1.12041
1617362974742631280,1617362974743228938,1.055385
1617362974792814686,1617362974793484818,1.150197
1617362974843002138,1617362974843674380,1.145492
1617362974893187721,1617362974893874552,1.181549
1617362974943326801,1617362974943956541,1.161958
1617362974993460669,1617362974994110150,1.183086
1617362975043652241,1617362975044323726,1.191797
1617362975093837373,1617362975094525720,1.169488
1617362975143966341,1617362975144582094,1.094278
1617362975194098847,1617362975194760954,1.14522
1617362975244250799,1617362975245015575,1.251307
1617362975294418798,1617362975295097185,1.25231
1617362975344668749,1617362975345385772,1.217495
1617362975394834249,1617362975395535839,1.128257
1617362975445060447,1617362975445854623,1.321533
1617362975495250160,1617362975495920355,1.163642
1617362975545477527,1617362975546149237,1.193165
1617362975595654146,1617362975596263693,1.102226
1617362975645815210,1617362975646376850,1.14289
1617362975695981597,1617362975696638093,1.122468
1617362975746115117,1617362975746742939,1.119221
1617362975796294480,1617362975797017151,1.213182
1617362975846459500,1617362975847121857,1.1733
1617362975896634695,1617362975897209513,1.089125
1617362975946815468,1617362975947482923,1.24583
1617362975997036680,1617362975997696255,1.223194
1617362976047266415,1617362976047950591,1.18186
1617362976097369076,1617362976098037683,1.201831
1617362976147541428,1617362976148137379,1.177193
1617362976197660187,1617362976198384589,1.202516
1617362976247889604,1617362976248627501,1.291396
1617362976298115535,1617362976298650625,1.027801
1617362976348351362,1617362976349090753,1.27315
1617362976398531454,1617362976399221225,1.240707
1617362976448712399,1617362976449563302,1.409353
1617362976498887604,1617362976499525355,1.13836
1617362976549068163,1617362976549676682,1.155925
1617362976599203366,1617362976599894841,1.241805
1617362976649330164,1617362976650051675,1.203787
1617362976699463425,1617362976700217179,1.60164
1617362976749689412,1617362976750335210,1.166045
1617362976799860452,1617362976800562500,1.240979
1617362976850025148,1617362976850741909,1.25826
1617362976900160740,1617362976900697109,1.045676
1617362976950380151,1617362976950927412,1.097952
1617362977000553715,1617362977001193207,1.188366
1617362977050678160,1617362977051394608,1.250777
1617362977100904029,1617362977101586190,1.254862
1617362977151085304,1617362977151772187,1.210005
1617362977201260402,1617362977201815504,1.047797
1617362977251485660,1617362977252209124,1.230941
1617362977301707563,1617362977302360324,1.142511
1617362977351933995,1617362977352506964,1.137847
1617362977402174547,1617362977402818141,1.145473
1617362977452413758,1617362977452974666,1.086243
1617362977502663928,1617362977503374730,1.198221
1617362977552922919,1617362977553566366,1.18339
1617362977603051521,1617362977603704816,1.195341
1617362977653285160,1617362977654015460,1.206116
1617362977703457105,1617362977704034536,1.128342
1617362977753637092,1617362977754242028,1.078122
1617362977803872512,1617362977804524709,1.210751
1617362977854038528,1617362977854716448,1.202845
1617362977904256808,1617362977904829417,1.040447
1617362977954490542,1617362977955135404,1.215619
1617362978004655922,1617362978005391964,1.235364
1617362978054823767,1617362978055473218,1.137352
1617362978105047914,1617362978105744342,1.190256
1617362978155302821,1617362978155963199,1.218462
1617362978205529867,1617362978206303229,1.315149
1617362978255754987,1617362978256473726,1.245661
1617362978306000786,1617362978306765130,1.305466
1617362978356232435,1617362978356826436,1.065417
1617362978406455729,1617362978407047615,1.144162
1617362978456686342,1617362978457340534,1.184419
1617362978506856996,1617362978507448413,1.15114
1617362978557090341,1617362978557769999,1.219451
1617362978607267406,1617362978607945284,1.253115
1617362978657452434,1617362978658130976,1.212736
1617362978707650753,1617362978708370509,1.264732
1617362978757826555,1617362978758574645,1.301841
1617362978808005031,1617362978808582129,1.041157
1617362978858229644,1617362978858947722,1.203365
1617362978908445509,1617362978909088361,1.210946
1617362978958693774,1617362978959312742,1.162714
1617362979008867070,1617362979009434960,1.09783
1617362979059045763,1617362979059695194,1.217107
1617362979109212201,1617362979109841693,1.189208
1617362979159322741,1617362979159904486,1.138199
1617362979209497553,1617362979210216034,1.226597
1617362979259740969,1617362979260409288,1.21627
1617362979309972670,1617362979310598710,1.132819
1617362979360150893,1617362979360804051,1.142519
1617362979410313830,1617362979411005478,1.197418
1617362979460562854,1617362979461187669,1.142744
1617362979510706329,1617362979511484374,1.268424
1617362979560934314,1617362979561640300,1.200843
1617362979611109521,1617362979611741695,1.12897
1617362979661343445,1617362979662110615,1.291519
1617362979711586801,1617362979712346443,1.237517
1617362979761757869,1617362979762571428,1.314939
1617362979811944525,1617362979812663163,1.198516
1617362979862117802,1617362979862876946,1.233828
1617362979912265213,1617362979912873925,1.092535
1617362979962428959,1617362979963133433,1.218291
1617362980012615699,1617362980013367559,1.246956
1617362980063232584,1617362980064006626,1.263193
1617362980113375483,1617362980114444304,1.631487
1617362980163536987,1617362980164249943,1.263542
1617362980213753727,1617362980214494057,1.226154
1617362980263795107,1617362980264498681,1.188518
1617362980313904218,1617362980314643029,1.216054
1617362980364031318,1617362980364889545,1.330819
1617362980414162611,1617362980414786303,1.083845
1617362980464274999,1617362980464835832,1.132414
1617362980514404508,1617362980515096606,1.216752
1617362980564585081,1617362980565121582,1.110851
1617362980614708117,1617362980615430284,1.250218
1617362980664900855,1617362980665588004,1.173353
1617362980715028954,1617362980715691065,1.203765
1617362980765236630,1617362980765917725,1.2207
1617362980815351722,1617362980815922432,1.051897
1617362980865481162,1617362980866327605,1.365216
1617362980915585963,1617362980916342341,1.258968
1617362980965775848,1617362980966300436,1.021237
1617362981015983577,1617362981016650490,1.202148
1617362981066221589,1617362981066948530,1.30343
1617362981116406966,1617362981117071222,1.14146
1617362981166670892,1617362981167369132,1.274658
1617362981216912754,1617362981217617057,1.19969
1617362981267145101,1617362981267789663,1.205438
1617362981317401699,1617362981318722154,2.037824
1617362981367579387,1617362981368389993,1.288434
1617362981417759858,1617362981418401790,1.171661
1617362981467941621,1617362981468638746,1.121518
1617362981518151646,1617362981518896660,1.285506
1617362981568290967,1617362981569127580,1.372806
1617362981618432546,1617362981619155545,1.316204
1617362981668563546,1617362981669343899,1.341398
1617362981718710129,1617362981719359513,1.159835
1617362981768945203,1617362981769672322,1.300193
1617362981819104359,1617362981819817958,1.240878
1617362981869278445,1617362981869938205,1.159907
1617362981919444499,1617362981920074402,1.158585
1617362981969567649,1617362981970412124,1.356335
1617362982019797830,1617362982020593530,1.333666
1617362982069966012,1617362982070657594,1.221876
1617362982120188868,1617362982120723808,1.018845
1617362982170411566,1617362982170952827,1.024931
1617362982220631131,1617362982221206201,1.062336
1617362982270801318,1617362982271378377,1.077875
1617362982321019464,1617362982321602705,1.126633
1617362982371140687,1617362982371788758,1.18945
1617362982421313021,1617362982421839428,0.996093
1617362982471478406,1617362982471957939,0.988502
1617362982521651725,1617362982522274709,1.157312
1617362982571815354,1617362982572440086,1.161238
1617362982621976913,1617362982622628849,1.203983
1617362982672162678,1617362982672760136,1.156036
1617362982722392919,1617362982723067267,1.181947
1617362982772620483,1617362982773213699,1.094891
1617362982822791484,1617362982823466033,1.194614
1617362982872904518,1617362982873511145,1.135116
1617362982923068917,1617362982923699366,1.130336
1617362982973254420,1617362982973837689,1.069965
1617362983023425884,1617362983024014726,1.071703
1617362983073647965,1617362983074227504,1.116313
1617362983123817127,1617362983124444354,1.173261
1617362983174067355,1617362983174642684,1.10105
1617362983224237845,1617362983224886875,1.16854
1617362983274462740,1617362983275181068,1.274589
1617362983324697294,1617362983325310230,1.20563
1617362983374874106,1617362983375526411,1.232441
1617362983425109758,1617362983425770913,1.233811
1617362983475336258,1617362983476108562,1.337446
1617362983525561915,1617362983526280727,1.289948
1617362983575789666,1617362983576434558,1.129009
1617362983626014004,1617362983626758512,1.312422
1617362983676245089,1617362983676819044,1.056013
1617362983726470723,1617362983727058672,1.175511
1617362983776695238,1617362983777300072,1.142277
1617362983826890965,1617362983827490419,1.141713
1617362983877116471,1617362983877740693,1.113709
1617362983927351901,1617362983927908853,1.103953
1617362983977579958,1617362983978243588,1.215533
1617362984027798659,1617362984028438887,1.112414
1617362984077969713,1617362984078677887,1.194529
1617362984128151769,1617362984128773250,1.098192
1617362984178391253,1617362984178994384,1.187024
1617362984228632485,1617362984229283614,1.144993
1617362984278824408,1617362984279550124,1.242067
1617362984329092412,1617362984329798310,1.196283
1617362984379362605,1617362984380001630,1.142844
1617362984429576888,1617362984430204608,1.179385
1617362984479700391,1617362984480245587,1.011317
1617362984529822426,1617362984530386154,1.101616
1617362984579943322,1617362984580582150,1.126292
1617362984630064257,1617362984630631580,1.049856
1617362984680251769,1617362984680832674,1.106387
1617362984730434040,1617362984731009765,1.109182
1617362984780617759,1617362984781309723,1.231443
1617362984830796813,1617362984831398522,1.126323
1617362984880932089,1617362984881630123,1.151041
1617362984931059471,1617362984931645459,1.1111
1617362984981182842,1617362984981799847,1.137106
1617362985031309592,1617362985031947359,1.141866
1617362985081488311,1617362985082153940,1.195373
1617362985131666997,1617362985132180112,1.050733
1617362985181785989,1617362985182421888,1.111364
1617362985231898272,1617362985232534683,1.614999
1617362985282085377,1617362985282921484,1.387172
1617362985332252165,1617362985332759623,0.990771
1617362985382392953,1617362985382887764,0.948084
1617362985432617040,1617362985433151642,1.012267
1617362985482804246,1617362985483446691,1.17612
1617362985533038677,1617362985533557280,1.033718
1617362985583216583,1617362985583807750,1.045472
1617362985633417056,1617362985633975497,1.01631
1617362985683650550,1617362985684245965,1.140255
1617362985733885553,1617362985734557351,1.150986
1617362985784122631,1617362985784728571,1.130128
1617362985834263909,1617362985834914090,1.192121
1617362985884494105,1617362985885178535,1.215147
1617362985934737534,1617362985935372315,1.191895
1617362985984919879,1617362985985689170,1.270987
1617362986035043137,1617362986035579887,1.063474
1617362986085218660,1617362986085959293,1.227479
1617362986135399021,1617362986136021247,1.170969
1617362986185662809,1617362986186496830,1.312884
1617362986235888735,1617362986236636563,1.301735
1617362986286128357,1617362986286844608,1.20286
1617362986336361995,1617362986337079696,1.209146
1617362986386600043,1617362986388216840,2.185321
1617362986436783104,1617362986437456975,1.224428
1617362986486913965,1617362986487429154,0.982681
1617362986537015988,1617362986537564740,1.10185
1617362986587150927,1617362986587798043,1.103236
1617362986637328574,1617362986637968921,1.081623
1617362986687509251,1617362986688130771,1.113047
1617362986737637934,1617362986738328158,1.202384
1617362986787811382,1617362986788469280,1.201278
1617362986838044333,1617362986838690136,1.234214
1617362986888176325,1617362986888894401,1.272811
1617362986938367680,1617362986939033536,1.238015
1617362986988482024,1617362986989014491,1.034564
1617362987038675945,1617362987039163098,1.045284
1617362987088802123,1617362987089446736,1.205705
1617362987138938032,1617362987139508102,1.090364
1617362987189118360,1617362987189682748,1.128774
1617362987239272298,1617362987239880008,1.15482
1617362987289458243,1617362987289965243,1.038353
1617362987339680634,1617362987340242090,1.022094
1617362987389917567,1617362987390511681,1.074334
1617362987440155099,1617362987440740437,1.142006
1617362987490379063,1617362987491023547,1.199491
1617362987540624321,1617362987541283694,1.216408
1617362987590816290,1617362987591386845,1.122512
1617362987641052654,1617362987641750243,1.207534
1617362987691192687,1617362987691806897,1.173887
1617362987741425404,1617362987742028756,1.176031
1617362987791615475,1617362987792219951,1.154816
1617362987841796853,1617362987842392643,1.170989
1617362987891971965,1617362987892560868,1.132683
1617362987942138384,1617362987942806182,1.227338
1617362987992378810,1617362987993028922,1.195492
1617362988042609890,1617362988043204386,1.168199
1617362988092834638,1617362988093519304,1.179404
1617362988143018395,1617362988143799363,1.328806
1617362988193252558,1617362988193997401,1.258752
1617362988243381004,1617362988244088215,1.196316
1617362988293604626,1617362988294297175,1.203138
1617362988343720139,1617362988344314877,1.149863
1617362988393902419,1617362988394611806,1.200844
1617362988444097459,1617362988444817368,1.264322
1617362988494342839,1617362988495030365,1.258666
1617362988544587315,1617362988545419847,1.389953
1617362988594825129,1617362988595545015,1.270289
1617362988645086430,1617362988645719862,1.204316
1617362988695240619,1617362988695922300,1.248252
1617362988745483554,1617362988746120297,1.190316
1617362988795720805,1617362988796442027,1.283422
1617362988845911238,1617362988846902178,1.423469
1617362988896151318,1617362988896759150,1.097814
1617362988946256742,1617362988946839484,1.117856
1617362988996417175,1617362988996995039,1.124848
1617362989046657497,1617362989047338907,1.225424
1617362989096815643,1617362989097432035,1.146285
1617362989146927293,1617362989147569797,1.285782
1617362989197178345,1617362989197887926,1.197637
1617362989247354991,1617362989248088980,1.265723
1617362989297578117,1617362989298886199,1.872237
1617362989347642524,1617362989348315730,1.258818
1617362989397767872,1617362989398395998,1.118844
1617362989447895240,1617362989448459357,1.077015
1617362989498076477,1617362989498688608,1.15722
1617362989548343327,1617362989548958982,1.185304
1617362989598592203,1617362989599230012,1.182947
1617362989648780431,1617362989649377262,1.12725
1617362989698964986,1617362989699520908,1.084767
1617362989749135122,1617362989749908488,1.314656
1617362989799300975,1617362989800226802,1.508101
1617362989849481054,1617362989850160905,1.196306
1617362989899609861,1617362989900272269,1.139804
1617362989949801027,1617362989950514010,1.198529
1617362989999984629,1617362990000579408,1.118367
1617362990050161289,1617362990050825612,1.136709
1617362990100342117,1617362990101150151,1.324121
1617362990150604643,1617362990151281935,1.237693
1617362990200834838,1617362990201565689,1.243871
1617362990251006003,1617362990251616736,1.191906
1617362990301252704,1617362990301856744,1.186297
1617362990351422407,1617362990352050525,1.151425
1617362990401650295,1617362990402181722,1.036053
1617362990451877328,1617362990452450936,1.124499
1617362990502094999,1617362990502706416,1.19793
1617362990552314651,1617362990552869420,1.021449
1617362990602585524,1617362990603225170,1.202945
1617362990652808908,1617362990653322575,1.077772
1617362990703033409,1617362990703666328,1.196769
1617362990753288686,1617362990753945229,1.209664
1617362990803538446,1617362990804170916,1.176068
1617362990853785063,1617362990854637317,1.376532
1617362990904020357,1617362990904713433,1.246196
1617362990954250863,1617362990954881729,1.166806
1617362991004475813,1617362991005189228,1.303092
1617362991054649514,1617362991055434420,1.314331
1617362991104880691,1617362991105620038,1.294006
1617362991155060566,1617362991155832670,1.316823
1617362991205311945,1617362991206037762,1.30141
1617362991255543850,1617362991256293967,1.297326
1617362991305766802,1617362991306595795,1.321383
1617362991355991871,1617362991356626138,1.176112
1617362991406221687,1617362991406954155,1.217837
1617362991456336513,1617362991456952090,1.097951
1617362991506595428,1617362991507192022,1.117242
1617362991556784867,1617362991557470649,1.219923
1617362991606981563,1617362991607691665,1.184638
1617362991657219191,1617362991657907169,1.178795
1617362991707393949,1617362991708032132,1.115275
1617362991757587086,1617362991758358369,1.244217
1617362991807820630,1617362991808517592,1.169365
1617362991858062103,1617362991858721681,1.226368
1617362991908311888,1617362991908902022,1.144131
1617362991958491704,1617362991959075732,1.127607
1617362992008728670,1617362992009393645,1.255265
1617362992058854133,1617362992059494210,1.189516
1617362992109020733,1617362992109690346,1.231743
1617362992159184381,1617362992159745253,1.116396
1617362992209349034,1617362992210033429,1.244981
1617362992259520847,1617362992260102638,1.130155
1617362992309684904,1617362992310190817,1.073821
1617362992359855782,1617362992360410877,1.078051
1617362992410098065,1617362992410758897,1.214152
1617362992460269382,1617362992460891834,1.153499
1617362992510396272,1617362992510931959,1.072571
1617362992560626624,1617362992561331144,1.267883
1617362992610752392,1617362992611490880,1.304243
1617362992660971495,1617362992661745246,1.26905
1617362992711091249,1617362992711726807,1.136808
1617362992761309537,1617362992762034916,1.298096
1617362992811425862,1617362992812142208,1.264909
1617362992861645278,1617362992862276948,1.179829
1617362992911863931,1617362992912527800,1.200126
1617362992962081442,1617362992962726222,1.17312
1617362993012201765,1617362993013016030,1.28931
1617362993062328303,1617362993063077583,1.305558
1617362993112548335,1617362993113193055,1.179233
1617362993162685119,1617362993163358699,1.216671
1617362993212810417,1617362993213694279,1.809035
1617362993262911378,1617362993263602007,1.178199
1617362993313016793,1617362993313663451,1.120697
1617362993363121000,1617362993363662772,1.039301
1617362993413301683,1617362993413942164,1.188364
1617362993463525928,1617362993464227814,1.24806
1617362993513701477,1617362993514324253,1.187136
1617362993563925137,1617362993564571047,1.191851
1617362993614142710,1617362993614726233,1.106972
1617362993664376163,1617362993665003942,1.161043
1617362993714585389,1617362993715200163,1.09441
1617362993764813498,1617362993765377080,1.065223
1617362993815054774,1617362993815771276,1.26075
1617362993865286304,1617362993865925443,1.201937
1617362993915413141,1617362993915917386,0.994752
1617362993965636446,1617362993966272859,1.137968
1617362994015863796,1617362994016564008,1.208383
1617362994066107501,1617362994066688679,1.145002
1617362994116332415,1617362994117110485,1.355776
1617362994166586447,1617362994167326526,1.246523
1617362994216819236,1617362994217518044,1.255435
1617362994267016593,1617362994267746829,1.272339
1617362994317209724,1617362994317906336,1.213222
1617362994367350387,1617362994367977873,1.109985
1617362994417545518,1617362994418247601,1.208626
1617362994467768254,1617362994468276065,0.991679
1617362994517990149,1617362994518530605,1.098191
1617362994568215117,1617362994568795683,1.145394
1617362994618397142,1617362994618979244,1.139831
1617362994668568234,1617362994669288608,1.195
1617362994718686651,1617362994719235160,1.079014
1617362994768872500,1617362994769624938,1.290382
1617362994819004855,1617362994819693614,1.175905
1617362994869223608,1617362994869908580,1.157009
1617362994919405161,1617362994920126963,1.234222
1617362994969601128,1617362994970308317,1.193787
1617362995019827388,1617362995020394296,1.108601
1617362995070055608,1617362995070824908,1.301657
1617362995120282779,1617362995120945894,1.205337
1617362995170512106,1617362995171107229,1.13385
1617362995220696456,1617362995221349797,1.213969
1617362995270877483,1617362995271484256,1.110929
1617362995321066488,1617362995321600760,1.035898
1617362995371176378,1617362995371796306,1.104991
1617362995421444619,1617362995421967060,1.052802
1617362995471677985,1617362995472352955,1.148485
1617362995521906285,1617362995522662860,1.333563
1617362995572075347,1617362995572818264,1.239045
1617362995622345886,1617362995622978678,1.187823
1617362995672569463,1617362995673209311,1.180836
1617362995722733323,1617362995723407243,1.212718
1617362995772970733,1617362995773687274,1.22816
1617362995823148561,1617362995823820754,1.246549
1617362995873395952,1617362995874128445,1.319287
1617362995923572804,1617362995924215357,1.153755
1617362995973828716,1617362995974609680,1.311573
1617362996024077671,1617362996024816810,1.356598
1617362996074219739,1617362996074783462,1.046041
1617362996124387998,1617362996124939786,1.089245
1617362996174577172,1617362996175115669,1.102485
1617362996224811151,1617362996225429797,1.166693
1617362996275049038,1617362996275639429,1.251792
1617362996325274458,1617362996325907237,1.101566
1617362996375523897,1617362996376192787,1.144271
1617362996425717791,1617362996426353675,1.174507
1617362996475905008,1617362996476620961,1.243222
1617362996526090813,1617362996526654481,1.056376
1617362996576271811,1617362996576880706,1.076202
1617362996626442272,1617362996627122993,1.162952
1617362996676580815,1617362996677264119,1.209385
1617362996726777996,1617362996727442049,1.204201
1617362996777013109,1617362996777713884,1.254138
1617362996827266778,1617362996827808662,1.043059
1617362996877522441,1617362996878015127,0.975825
1617362996927699179,1617362996928657717,1.582226
1617362996977889636,1617362996978360924,0.934643
1617362997028071121,1617362997028686838,1.066436
1617362997078284229,1617362997078895294,1.071003
1617362997128471412,1617362997129008921,1.060327
1617362997178603041,1617362997179292103,1.220165
1617362997228738041,1617362997229494044,1.70149
1617362997278850305,1617362997279473456,1.102802
1617362997329039389,1617362997329681142,1.159193
1617362997379219979,1617362997379872598,1.222661
1617362997429448075,1617362997430084757,1.188551
1617362997479611881,1617362997480224847,1.187868
1617362997529834865,1617362997530643127,1.305585
1617362997580062279,1617362997580670592,1.572168
1617362997630278245,1617362997631063563,1.362044
1617362997680455190,1617362997681090763,1.128076
1617362997730631810,1617362997731249230,1.097205
1617362997780800603,1617362997781325016,0.992813
1617362997830907203,1617362997831476241,1.112792
1617362997881072456,1617362997881654945,1.081207
1617362997931199265,1617362997931738425,1.074303
1617362997981380726,1617362997981869091,0.972903
1617362998031554947,1617362998032188492,1.2005
1617362998081745439,1617362998082523395,1.252455
1617362998131928927,1617362998132629769,1.180272
1617362998182109521,1617362998182846040,1.224074
1617362998232287798,1617362998232993880,1.247962
1617362998282416920,1617362998282983587,1.034877
1617362998332596063,1617362998333160157,1.023566
1617362998382739542,1617362998383347599,1.154946
1617362998432920135,1617362998433555067,1.183134
