#client-send-timestamp,server-timestamp,e2e-rtt
1617630146188504722,1617630146189977343,1.510121
1617630146238722533,1617630146240196509,1.547708
1617630146288891890,1617630146290324485,1.500744
1617630146339010299,1617630146340321986,1.242558
1617630146389199749,1617630146390581919,1.44343
1617630146439310261,1617630146440717942,1.476941
1617630146489491439,1617630146490957867,1.464861
1617630146539665681,1617630146541075267,1.387765
1617630146589769043,1617630146591263208,1.457163
1617630146639882301,1617630146641409289,1.59081
1617630146690056558,1617630146691572186,1.688802
1617630146740276887,1617630146741695721,1.454667
1617630146790496018,1617630146791892597,1.395754
1617630146840714089,1617630146842128373,1.426098
1617630146890883892,1617630146892236636,1.394381
1617630146941102944,1617630146942593544,1.530926
1617630146991272717,1617630146992685254,1.494283
1617630147041492906,1617630147043056505,1.710347
1617630147091715636,1617630147093141451,1.474139
1617630147141883190,1617630147143340309,1.613215
1617630147192116029,1617630147193555972,1.4795
1617630147242229436,1617630147243745524,1.585676
1617630147292395036,1617630147293812831,1.410392
1617630147342514745,1617630147344081048,1.671773
1617630147392667249,1617630147394005097,1.32915
1617630147442786987,1617630147444218936,1.474105
1617630147492959742,1617630147494248295,1.189818
1617630147543190356,1617630147544560543,1.411241
1617630147593356834,1617630147594734017,1.361694
1617630147643581237,1617630147644945699,1.407457
1617630147693744215,1617630147695153189,1.375162
1617630147743965739,1617630147745396316,1.554605
1617630147794128730,1617630147795365719,1.173737
1617630147844289398,1617630147845604559,1.296055
1617630147894451634,1617630147895926919,1.513944
1617630147944617949,1617630147945896076,1.183786
1617630147994786186,1617630147996215661,1.494416
1617630148044949735,1617630148046594958,1.757894
1617630148095124177,1617630148096575613,1.534048
1617630148145351892,1617630148146716210,1.36758
1617630148195523806,1617630148196947281,1.517473
1617630148245748127,1617630148247159558,1.37513
1617630148295967750,1617630148297476632,1.609158
1617630148346144068,1617630148347779454,1.701234
1617630148396320724,1617630148397777823,1.700403
1617630148446574574,1617630148448009816,1.374197
1617630148496744183,1617630148498240058,1.494241
1617630148546867085,1617630148548222885,1.343446
1617630148597089240,1617630148598581054,1.541634
1617630148647313522,1617630148648827863,1.586709
1617630148697532127,1617630148698921906,1.375094
1617630148747700290,1617630148749145944,1.523726
1617630148797872425,1617630148799387019,1.527844
1617630148848042021,1617630148849748929,1.745616
1617630148898204762,1617630148899689711,1.476857
1617630148948314531,1617630148949855889,1.664628
1617630148998498376,1617630149000020887,1.571781
1617630149048664165,1617630149050059518,1.369376
1617630149098764570,1617630149100079818,1.270991
1617630149148886009,1617630149150276449,1.386967
1617630149199017689,1617630149200370983,1.31974
1617630149249203549,1617630149250646805,1.475729
1617630149299381534,1617630149300813763,1.572773
1617630149349565129,1617630149350915056,1.325013
1617630149399749060,1617630149401289650,1.653791
1617630149449926181,1617630149451420137,1.538506
1617630149500094540,1617630149501540740,1.566931
1617630149550256877,1617630149551721976,1.60103
1617630149600418822,1617630149601806070,1.357313
1617630149650584802,1617630149652066174,1.507509
1617630149700732226,1617630149703423997,2.764282
1617630149750858513,1617630149752364759,1.508283
1617630149801022460,1617630149802518441,1.594598
1617630149851202499,1617630149852500173,1.226246
1617630149901400548,1617630149902763038,1.355072
1617630149951536215,1617630149952993594,1.453864
1617630150001768404,1617630150003178550,1.396105
1617630150051892861,1617630150053408380,1.623227
1617630150102065883,1617630150103565119,1.675257
1617630150152281734,1617630150153734839,1.425252
1617630150202443264,1617630150203907131,1.520038
1617630150252623645,1617630150254099190,1.652322
1617630150302794087,1617630150304205737,1.374212
1617630150353011314,1617630150354613929,1.652596
1617630150403185251,1617630150404675808,1.524296
1617630150453413823,1617630150454741446,1.296044
1617630150503581313,1617630150504933789,1.396954
1617630150553694655,1617630150555148387,1.424483
1617630150603805646,1617630150605209892,1.318717
1617630150653974725,1617630150655317929,1.306371
1617630150704138898,1617630150705662270,1.599642
1617630150754368084,1617630150755808059,1.436108
1617630150804587445,1617630150806047442,1.520104
1617630150854774383,1617630150856221453,1.544023
1617630150904942337,1617630150906355844,1.413267
1617630150955179776,1617630150956787530,1.729512
1617630151005214309,1617630151006771942,1.546496
1617630151055381976,1617630151056826362,1.506525
1617630151105604940,1617630151107084407,1.491327
1617630151155722095,1617630151157269662,1.523935
1617630151205888167,1617630151207262531,1.379964
1617630151256077491,1617630151257563064,1.541919
1617630151306204682,1617630151307603338,1.455333
1617630151356394461,1617630151357855967,1.514356
1617630151406511604,1617630151408010319,1.453964
1617630151456736191,1617630151458143429,1.384258
1617630151506910381,1617630151508380141,1.453949
1617630151557100311,1617630151558697673,1.614424
1617630151607324210,1617630151608828089,1.487796
1617630151657513436,1617630151658904485,1.413852
1617630151707745109,1617630151709011737,1.210588
1617630151757924310,1617630151759270762,1.388583
1617630151808093003,1617630151809503201,1.451435
1617630151858257019,1617630151859660679,1.465177
1617630151908426076,1617630151909880548,1.501071
1617630151958584575,1617630151960055535,1.515154
1617630152008759350,1617630152010237897,1.529552
1617630152058932324,1617630152060368578,1.497752
1617630152109106709,1617630152110637318,1.578405
1617630152159275155,1617630152160744976,1.641342
1617630152209488005,1617630152210841551,1.274198
1617630152259702135,1617630152261159688,1.538931
1617630152309916257,1617630152311445241,1.556682
1617630152360141121,1617630152361632084,1.528871
1617630152410364899,1617630152411824721,1.494871
1617630152460593917,1617630152461877308,1.297482
1617630152510770340,1617630152512061392,1.322415
1617630152560948563,1617630152562435091,1.533502
1617630152611068140,1617630152612419999,1.334222
1617630152661300699,1617630152662599494,2.580702
1617630152711556225,1617630152713013219,1.431664
1617630152761795919,1617630152763273188,1.47967
1617630152811900610,1617630152813713415,1.913471
1617630152862078709,1617630152863580573,1.580756
1617630152912183330,1617630152913683348,1.484092
1617630152962363461,1617630152963717131,1.330245
1617630153012546111,1617630153013878228,1.318852
1617630153062721712,1617630153064339453,1.673393
1617630153112892738,1617630153114523713,1.781956
1617630153163065387,1617630153164451995,1.442891
1617630153213189287,1617630153214660840,1.478376
1617630153263353712,1617630153264762982,1.395999
1617630153313524197,1617630153315012321,1.511036
1617630153363689649,1617630153365347490,1.640779
1617630153413908406,1617630153415371917,1.486949
1617630153464071824,1617630153465545545,1.456433
1617630153514234176,1617630153515813344,1.580614
1617630153564397598,1617630153565837896,1.445565
1617630153614597389,1617630153616036040,1.408997
1617630153664710446,1617630153666162868,1.451082
1617630153714832293,1617630153716243495,1.399329
1617630153765054105,1617630153766569953,1.561049
1617630153815232785,1617630153816575952,1.332416
1617630153865399954,1617630153867112525,1.717251
1617630153915559455,1617630153916945897,1.353695
1617630153965733115,1617630153967028772,1.28882
1617630154015901595,1617630154017434157,1.433495
1617630154066061494,1617630154067480243,1.438215
1617630154116223137,1617630154117609788,1.346691
1617630154166386271,1617630154167929236,1.546789
1617630154216548755,1617630154217965292,1.46616
1617630154266663237,1617630154268109754,1.444242
1617630154316884356,1617630154318349598,1.445552
1617630154367047370,1617630154368531611,1.463568
1617630154417274057,1617630154418821603,1.533905
1617630154467446273,1617630154468956464,1.510645
1617630154517598305,1617630154519131354,1.490961
1617630154567765990,1617630154569165434,1.368405
1617630154617989403,1617630154619378695,1.346896
1617630154668163093,1617630154669642981,1.460565
1617630154718386197,1617630154719681654,1.179624
1617630154768571923,1617630154769923016,1.376064
1617630154818700124,1617630154820076332,1.344704
