#client-send-timestamp,server-timestamp,e2e-rtt
1617524010541866827,1617524010542617488,1.209156
1617524010592035501,1617524010592790872,1.198342
1617524010642211284,1617524010642991036,1.313954
1617524010692381414,1617524010693067786,1.177306
1617524010742720405,1617524010743412326,1.102938
1617524010792848866,1617524010793555210,1.16676
1617524010843017416,1617524010843819461,1.256626
1617524010893230948,1617524010893968499,1.23001
1617524010943402426,1617524010944122852,1.138854
1617524010993578242,1617524010994501841,1.31134
1617524011043749613,1617524011044523773,1.128073
1617524011093878396,1617524011094710475,1.204799
1617524011144011163,1617524011144943643,1.432369
1617524011194129896,1617524011194950765,1.201213
1617524011244303405,1617524011245053618,1.23789
1617524011294475664,1617524011295337789,1.217288
1617524011344648175,1617524011345474795,1.276219
1617524011394781724,1617524011395499587,1.067748
1617524011445006839,1617524011445853592,1.35679
1617524011495135990,1617524011495889483,1.200338
1617524011545379424,1617524011546182436,2.698286
1617524011595622362,1617524011596448744,1.2238
1617524011645850938,1617524011646713712,1.264899
1617524011696009263,1617524011696915662,1.30576
1617524011746164388,1617524011746932474,1.267266
1617524011796213564,1617524011797060748,1.26439
1617524011846334306,1617524011847048034,1.165598
1617524011896555870,1617524011897523910,1.850144
1617524011946661129,1617524011947540523,1.328215
1617524011996841996,1617524011997602416,1.133602
1617524012047013064,1617524012047746559,1.140385
1617524012097261343,1617524012098139768,1.359628
1617524012147485238,1617524012148184457,1.165871
1617524012197718221,1617524012198520367,1.18901
1617524012247843962,1617524012248663635,1.24686
1617524012298073271,1617524012298860448,1.14641
1617524012348297564,1617524012349069840,1.284567
1617524012398522759,1617524012399331966,1.261844
1617524012448703391,1617524012449491460,1.225038
1617524012498828469,1617524012499620390,1.266079
1617524012549021945,1617524012549794835,1.131491
1617524012599223443,1617524012599932616,1.130142
1617524012649444985,1617524012650248931,1.298897
1617524012699677121,1617524012700473491,1.156147
1617524012749914168,1617524012750810390,1.37262
1617524012800138994,1617524012800875672,1.164978
1617524012850363627,1617524012851232415,1.345608
1617524012900585194,1617524012901365072,1.265725
1617524012950765051,1617524012951510798,1.186396
1617524013000936953,1617524013001735360,1.251622
1617524013051114665,1617524013052044331,1.397589
1617524013101339900,1617524013102185785,1.302213
1617524013151571566,1617524013152487752,1.381109
1617524013201833563,1617524013202629575,1.138998
1617524013252000395,1617524013252765429,1.272886
1617524013302234431,1617524013303028261,1.297961
1617524013352456388,1617524013353163474,1.128747
1617524013402689947,1617524013403368565,1.109659
1617524013452866958,1617524013453661638,1.24653
1617524013503109535,1617524013503780396,1.087364
1617524013553335311,1617524013553992756,1.155992
1617524013603559905,1617524013604400362,1.262216
1617524013653800389,1617524013654650005,1.244345
1617524013704027405,1617524013704695372,1.119101
1617524013754261802,1617524013755068822,1.224949
1617524013804486221,1617524013805197218,1.147665
1617524013854726787,1617524013855612412,1.315952
1617524013904947591,1617524013905800988,1.305766
1617524013955118427,1617524013955894043,1.312089
1617524014005277622,1617524014006000944,1.099409
1617524014055444658,1617524014056255644,1.225321
1617524014105605824,1617524014106354417,1.153922
1617524014155767473,1617524014156572436,1.18047
1617524014205928379,1617524014206744454,1.170197
1617524014256088661,1617524014256981957,1.338898
1617524014306249913,1617524014306983382,1.085795
1617524014356410405,1617524014357205999,1.217319
1617524014406596560,1617524014407296151,1.118997
1617524014456763755,1617524014457478583,1.115596
1617524014506879070,1617524014507547092,1.087269
1617524014557039106,1617524014557857578,1.259688
1617524014607215898,1617524014608090952,1.31411
1617524014657398429,1617524014658188222,1.235339
1617524014707561922,1617524014708277072,1.141616
1617524014757723848,1617524014758523147,1.149359
1617524014807886359,1617524014808619513,1.097394
1617524014858047695,1617524014858886375,1.315686
1617524014908206582,1617524014909011118,1.229248
1617524014958338569,1617524014959109439,1.202481
1617524015008454922,1617524015009308633,1.341784
1617524015058628965,1617524015059522374,1.31414
1617524015108739663,1617524015109529101,1.156068
1617524015158908166,1617524015159677456,1.188018
1617524015209020314,1617524015209785739,1.122573
1617524015259138335,1617524015260040950,1.268417
1617524015309255665,1617524015310075162,1.175991
1617524015359432298,1617524015360224227,1.14733
1617524015409606875,1617524015410707939,1.446439
1617524015459769177,1617524015460491053,1.071775
1617524015509877040,1617524015510592107,1.072713
1617524015559991884,1617524015560703892,1.138893
1617524015610226653,1617524015610929076,1.04639
1617524015660399512,1617524015661181316,1.2232
1617524015710592888,1617524015711257479,1.044695
1617524015760768282,1617524015761476866,1.106815
1617524015810890575,1617524015811596899,1.157656
1617524015861064450,1617524015861852985,1.217236
1617524015911244326,1617524015911972521,1.135579
1617524015961489358,1617524015962276951,1.147903
1617524016011669242,1617524016012810703,1.683392
1617524016061845930,1617524016062648692,1.203132
1617524016112022562,1617524016112747608,1.135053
1617524016162147667,1617524016162821832,1.135048
1617524016212282938,1617524016213036087,1.181651
1617524016262448317,1617524016263225415,1.216754
1617524016312588610,1617524016313430315,1.277933
1617524016362709906,1617524016363448506,1.100721
1617524016412884746,1617524016413688165,1.276209
1617524016463065570,1617524016463843837,1.193959
1617524016513248681,1617524016514012598,1.192987
1617524016563385133,1617524016564078118,1.136053
1617524016613516944,1617524016614244266,1.113746
1617524016663639711,1617524016664332286,1.057048
1617524016713771848,1617524016714538839,1.098901
1617524016763948465,1617524016764668603,1.157731
1617524016814120235,1617524016814938152,1.225457
1617524016864307652,1617524016865030677,1.09632
1617524016914487608,1617524016915325582,1.202906
1617524016964673724,1617524016965419723,1.106803
1617524017014800734,1617524017015482566,1.036094
1617524017064980199,1617524017065769078,1.251809
1617524017115114812,1617524017115955118,1.260817
1617524017165230566,1617524017165918399,1.038817
1617524017215383509,1617524017216043549,1.005439
1617524017265564412,1617524017266366650,1.17073
1617524017315816763,1617524017316595456,1.122393
1617524017365989522,1617524017366802103,1.203095
1617524017416187155,1617524017416942750,1.130126
1617524017466404716,1617524017467128271,1.131725
1617524017516581462,1617524017517332162,1.106153
1617524017566717556,1617524017567457581,1.099413
1617524017616940546,1617524017617682978,1.111314
1617524017667055419,1617524017667692427,1.000737
1617524017717290844,1617524017718145935,1.267971
1617524017767415115,1617524017768096339,1.038603
1617524017817591471,1617524017818282363,1.062356
1617524017867779216,1617524017868511582,1.078394
1617524017918003360,1617524017918815044,1.176861
1617524017968228109,1617524017968948921,1.069527
1617524018018356030,1617524018019074867,1.109597
1617524018068535073,1617524018069352243,1.18897
1617524018118685673,1617524018119425215,1.103522
1617524018168861273,1617524018169682193,1.192367
1617524018219028556,1617524018219730046,1.059487
1617524018269205001,1617524018269945373,1.104923
1617524018319377460,1617524018320139419,1.192719
1617524018369547397,1617524018370324697,1.188413
1617524018419716965,1617524018420415286,1.061017
1617524018469893105,1617524018470733136,1.195074
1617524018520072401,1617524018520935511,1.2305
1617524018570297532,1617524018571008415,1.075676
1617524018620523990,1617524018621337251,1.200728
1617524018670677291,1617524018671318103,1.119025
1617524018720792997,1617524018721558390,1.197463
1617524018770962456,1617524018771817029,1.271648
1617524018821086590,1617524018821829807,1.111838
1617524018871204004,1617524018871971473,1.261751
1617524018921398064,1617524018922152578,1.120719
1617524018971588783,1617524018972354743,1.139796
1617524019021703151,1617524019022522519,1.193801
1617524019071828083,1617524019072567584,1.175082
1617524019121953228,1617524019122743572,1.180949
1617524019172187955,1617524019173024932,1.249254
1617524019222411214,1617524019223181386,1.217784
1617524019272594639,1617524019273412976,1.232601
1617524019322822942,1617524019323716904,1.312979
1617524019373046441,1617524019373782466,1.159984
1617524019423227546,1617524019424114810,1.265223
1617524019473404318,1617524019474199405,1.129429
1617524019523633401,1617524019524447329,1.203283
1617524019573812838,1617524019574562684,1.121834
1617524019623985399,1617524019624701508,1.090712
1617524019674103984,1617524019674810711,1.092359
1617524019724210900,1617524019725029011,1.16531
1617524019774319444,1617524019775031296,1.067019
1617524019824487147,1617524019825248015,1.112207
1617524019874614662,1617524019875279339,1.035505
1617524019924725503,1617524019925459509,1.107188
1617524019974839027,1617524019975842830,1.460093
1617524020025085735,1617524020025814361,1.066004
1617524020075341544,1617524020076073675,1.165959
1617524020125666974,1617524020126405564,1.108476
1617524020175967544,1617524020176787844,1.290149
1617524020226104231,1617524020227264837,1.580618
1617524020276240809,1617524020276984514,1.146035
1617524020326340050,1617524020327166926,1.194853
1617524020376528657,1617524020377203861,1.033033
1617524020426647798,1617524020427327341,1.037428
1617524020476879401,1617524020477643751,1.107229
1617524020527072768,1617524020527761525,1.038236
1617524020577188029,1617524020578006184,1.225785
1617524020627360475,1617524020628114759,1.173138
1617524020677481331,1617524020678174548,1.050896
1617524020727660047,1617524020728356336,1.117855
1617524020777764080,1617524020778551688,1.173586
1617524020827979849,1617524020828597207,1.13826
1617524020878098318,1617524020878868024,1.194622
1617524020928245784,1617524020928965990,1.154364
1617524020978413732,1617524020979079640,1.106665
1617524021028624025,1617524021029384285,1.25697
1617524021078796040,1617524021079571568,1.195992
1617524021129039144,1617524021129840085,1.198052
1617524021179207841,1617524021180044710,1.268051
1617524021229384258,1617524021230206453,1.277784
1617524021279559919,1617524021280283150,1.066961
1617524021329681150,1617524021330427140,1.115851
1617524021379813165,1617524021380592389,1.163569
1617524021429944438,1617524021430791300,1.257972
1617524021480075800,1617524021480804100,1.092986
1617524021530191985,1617524021530949116,1.124829
1617524021580305150,1617524021581017853,1.114514
1617524021630424986,1617524021631141569,1.063314
1617524021680523676,1617524021681334755,1.17773
1617524021730609844,1617524021731396132,1.138121
1617524021780805043,1617524021781550841,1.140665
1617524021831039785,1617524021831834035,1.153413
1617524021881207925,1617524021881955873,1.19386
1617524021931331871,1617524021932100214,1.180136
1617524021981500372,1617524021982278187,1.182464
1617524022031682924,1617524022032461660,1.253572
1617524022081913585,1617524022082684183,1.194239
1617524022132083962,1617524022132797249,1.121678
1617524022182244504,1617524022182923012,1.110633
1617524022232457181,1617524022233176803,1.132085
1617524022282667261,1617524022283379817,1.129951
1617524022332815753,1617524022333591098,1.129839
1617524022382937828,1617524022383619975,1.077454
1617524022433171939,1617524022434060397,1.273359
1617524022483395394,1617524022484248387,1.27137
1617524022533628439,1617524022534535921,1.305816
1617524022583854627,1617524022584684328,1.197826
1617524022634027469,1617524022634814731,1.147474
1617524022684259687,1617524022685032683,1.249355
1617524022734515310,1617524022735324347,1.225703
1617524022784688779,1617524022785344665,1.039505
1617524022834819470,1617524022835563006,1.226014
1617524022885045426,1617524022885815666,1.198302
1617524022935181272,1617524022935955558,1.124796
1617524022985380120,1617524022986076880,1.016353
1617524023035622424,1617524023036242469,1.025036
1617524023085889713,1617524023086691787,1.173217
1617524023136114724,1617524023136845304,1.13425
1617524023186291108,1617524023186956208,1.030628
1617524023236509810,1617524023237188473,1.070193
1617524023286635839,1617524023287395013,1.145922
1617524023336757126,1617524023337544013,1.172831
1617524023386865534,1617524023387507288,1.005876
1617524023437039104,1617524023437862556,1.204271
1617524023487136657,1617524023487895418,1.148067
1617524023537313073,1617524023538052718,1.126161
1617524023587437302,1617524023588156261,1.086993
1617524023637610097,1617524023638349187,1.136109
1617524023687805554,1617524023688453677,1.000651
1617524023738052707,1617524023738840060,1.192691
1617524023788245857,1617524023788911709,1.088252
1617524023838480911,1617524023839263351,1.209565
1617524023888712889,1617524023889433362,1.188607
1617524023938896986,1617524023939988274,1.592204
1617524023989021613,1617524023989764282,1.114756
1617524024039140611,1617524024039946890,1.243808
1617524024089303291,1617524024089984224,1.037807
1617524024139425649,1617524024140070436,1.055623
1617524024189607374,1617524024190280742,1.180301
1617524024239810444,1617524024240622564,1.222105
1617524024289999311,1617524024290740086,1.14856
1617524024340225578,1617524024340940368,1.165504
1617524024390456277,1617524024391161436,1.130993
1617524024440684707,1617524024441403413,1.13462
1617524024490926151,1617524024491661018,1.174982
1617524024541157616,1617524024541968254,1.224689
1617524024591388389,1617524024592161556,1.202812
1617524024641609887,1617524024642455356,1.348914
1617524024691775745,1617524024692500825,1.097576
1617524024742010376,1617524024742828339,1.282381
1617524024792235593,1617524024792943047,1.135792
1617524024842471420,1617524024843303924,1.276902
1617524024892695905,1617524024893529143,1.287777
1617524024942924448,1617524024943773501,1.289514
1617524024993179740,1617524024993930472,1.159756
1617524025043415597,1617524025044122222,1.192696
1617524025093649289,1617524025094550630,1.293368
1617524025143843886,1617524025144638012,1.208366
1617524025194062244,1617524025194756009,1.031337
1617524025244271011,1617524025244995920,1.087994
1617524025294485272,1617524025295248195,1.093189
1617524025344730463,1617524025345427174,1.054312
1617524025394856350,1617524025395654414,1.16404
1617524025445082179,1617524025445932266,1.257232
1617524025495309182,1617524025496136268,1.195794
1617524025545556440,1617524025546390648,1.235229
1617524025595783799,1617524025596530354,1.153316
1617524025646024178,1617524025646779404,1.111359
1617524025696272730,1617524025697037274,1.169422
1617524025746506460,1617524025747249566,1.157207
1617524025796738341,1617524025797406860,1.065455
1617524025846962109,1617524025847776135,1.231056
1617524025897131382,1617524025897841483,1.059366
1617524025947311033,1617524025948080348,1.146616
1617524025997497265,1617524025998252142,1.137125
1617524026047632937,1617524026048344946,1.09879
1617524026097820487,1617524026098637141,1.165458
1617524026147956389,1617524026148733667,1.186655
1617524026198127309,1617524026198874176,1.160557
1617524026248304207,1617524026248954377,1.021992
1617524026298451878,1617524026299219188,1.116051
1617524026348627388,1617524026349456770,1.223696
1617524026398800028,1617524026399542256,1.123745
1617524026448936638,1617524026449711025,1.121711
1617524026499122310,1617524026499813755,1.072254
1617524026549238819,1617524026550003342,1.121607
1617524026599347161,1617524026600003943,0.932927
1617524026649398855,1617524026650038292,0.971515
1617524026699524386,1617524026700304750,1.374313
1617524026749706406,1617524026750496365,1.157501
1617524026799889258,1617524026800666752,1.151547
1617524026850067823,1617524026851078322,1.416194
1617524026900169842,1617524026900872389,1.164774
1617524026950394545,1617524026951223197,1.211137
1617524027000570385,1617524027001364117,1.191373
1617524027050728457,1617524027051495701,1.254623
1617524027100955769,1617524027101782481,1.216725
1617524027151132872,1617524027151930236,1.218795
1617524027201313230,1617524027202026243,1.140418
1617524027251543055,1617524027252288832,1.201306
1617524027301778068,1617524027302518092,1.085636
1617524027352027593,1617524027352754094,1.175603
1617524027402215666,1617524027402948270,1.141372
1617524027452330781,1617524027453098685,1.228388
1617524027502493879,1617524027503320254,1.240487
1617524027552628166,1617524027553267635,1.060463
1617524027602810910,1617524027603611925,1.216598
1617524027652938469,1617524027653674141,1.182767
1617524027703115799,1617524027703895126,1.163701
1617524027753349804,1617524027754085038,1.151002
1617524027803575557,1617524027804337576,1.16789
1617524027853823913,1617524027855002798,1.717003
1617524027904043309,1617524027904859617,1.189517
1617524027954230567,1617524027954873666,1.051367
1617524028004478100,1617524028005208470,1.262076
1617524028054673880,1617524028055486449,1.233102
1617524028104914184,1617524028105698006,1.248218
1617524028155105329,1617524028155908918,1.199303
1617524028205280213,1617524028206003630,1.179081
1617524028255535690,1617524028256270907,1.141913
1617524028305725367,1617524028306505920,1.217436
1617524028355891940,1617524028356630079,1.190245
1617524028406119043,1617524028406820245,1.151164
1617524028456349358,1617524028457169189,1.258544
1617524028506600593,1617524028507297378,1.122434
1617524028556839900,1617524028557651012,1.225803
1617524028607034000,1617524028608017173,1.364971
1617524028657268157,1617524028658115647,1.2099
1617524028707522657,1617524028708348525,1.27141
1617524028757691166,1617524028758553200,1.247838
1617524028807867102,1617524028808652650,1.261471
1617524028858038715,1617524028858775987,1.083218
1617524028908215284,1617524028909013378,1.596968
1617524028958412884,1617524028959203812,1.161352
1617524029008586644,1617524029009370783,1.207816
1617524029058713084,1617524029059401599,1.040371
1617524029108835910,1617524029109512900,0.974053
1617524029158954456,1617524029159654288,1.070462
1617524029209178132,1617524029209985132,1.139961
1617524029259358688,1617524029260044510,1.055175
1617524029309537070,1617524029310336008,1.195303
1617524029359778969,1617524029360571179,1.167764
1617524029409955386,1617524029410743236,1.13263
1617524029460182622,1617524029460877987,1.047628
1617524029510414790,1617524029511121365,1.061609
1617524029560638934,1617524029561389162,1.105163
1617524029610770673,1617524029611597017,1.204847
1617524029660995000,1617524029661697079,1.067564
1617524029711219408,1617524029711891336,1.032428
1617524029761400316,1617524029762124181,1.124344
1617524029811569460,1617524029812351940,1.245134
1617524029861748892,1617524029862542994,1.217129
1617524029911926443,1617524029912575018,1.031567
1617524029962051190,1617524029962869220,1.200912
1617524030012171572,1617524030012890011,1.064444
1617524030062297524,1617524030063130362,1.202061
1617524030112439129,1617524030113110429,1.008394
1617524030162628763,1617524030163324034,1.093674
1617524030212872230,1617524030213649268,1.164359
1617524030263014721,1617524030263746372,1.0787
1617524030313205272,1617524030313947321,1.093267
1617524030363340565,1617524030364040223,1.158824
1617524030413471881,1617524030414175514,1.174054
1617524030463600442,1617524030464317841,1.06273
1617524030513783980,1617524030514607079,1.182602
1617524030563904762,1617524030564596590,1.082957
1617524030614014519,1617524030614850816,1.127942
1617524030664128811,1617524030664866301,1.121701
1617524030714247692,1617524030715076516,1.1862
1617524030764470065,1617524030765277582,1.178777
1617524030814670431,1617524030815547854,1.235957
1617524030864911318,1617524030865642232,1.135572
1617524030915097005,1617524030916025341,1.364268
1617524030965300538,1617524030966081565,1.157807
1617524031015483307,1617524031016262658,1.273419
1617524031065650389,1617524031066385444,1.128468
1617524031115830482,1617524031118172457,2.851453
1617524031165933264,1617524031166698032,1.114323
1617524031216159450,1617524031217093160,1.331512
1617524031266413928,1617524031267289366,1.318175
1617524031316657876,1617524031317575981,1.329307
1617524031366836751,1617524031367563760,1.12502
1617524031417013180,1617524031417811644,1.14915
1617524031467204376,1617524031467904050,1.113344
1617524031517437066,1617524031518312590,1.298203
1617524031567619284,1617524031568361594,1.174713
1617524031617814427,1617524031618668863,1.271777
1617524031668049506,1617524031668851704,1.218045
1617524031718233417,1617524031718961685,1.188525
1617524031768415246,1617524031769261350,1.303269
1617524031818600861,1617524031819477829,1.322563
1617524031868841556,1617524031869699889,1.222844
1617524031919022546,1617524031920402438,1.816749
1617524031969074296,1617524031969858772,1.217456
1617524032019309356,1617524032020064429,1.207629
1617524032069491120,1617524032070250827,1.172521
1617524032119725923,1617524032120604418,1.314219
1617524032169948339,1617524032170743763,1.282021
1617524032220169794,1617524032220956824,1.212045
1617524032270406200,1617524032271220295,1.250204
1617524032320633945,1617524032321390339,1.157832
1617524032370817169,1617524032371537316,1.178587
1617524032421051139,1617524032421905867,1.301708
1617524032471321703,1617524032472034718,1.116374
1617524032521560661,1617524032522345088,1.191426
1617524032571780882,1617524032572690935,1.261015
1617524032621950408,1617524032622704336,1.11274
1617524032672222986,1617524032672988992,1.121639
1617524032722456861,1617524032723293242,1.195355
1617524032772651455,1617524032773542729,1.262617
1617524032822779863,1617524032823596581,1.241363
1617524032872946035,1617524032873769870,1.215994
1617524032923084054,1617524032923881745,1.138557
1617524032973292814,1617524032974096224,1.162053
1617524033023500913,1617524033024236075,1.110712
1617524033073739471,1617524033074565198,1.178702
1617524033123974808,1617524033124813824,1.237483
1617524033174211717,1617524033174977716,1.130708
1617524033224434563,1617524033225134655,1.059152
1617524033274640961,1617524033275427351,1.16988
1617524033324868558,1617524033325644802,1.142649
1617524033374997353,1617524033375804636,1.200825
1617524033425242970,1617524033426007850,1.178122
1617524033475478857,1617524033476326514,1.218538
1617524033525654223,1617524033526549490,1.279738
1617524033575823751,1617524033576663071,1.223475
1617524033626083028,1617524033626939796,1.303054
1617524033676335554,1617524033677162003,1.18982
1617524033726600723,1617524033727446914,1.227268
1617524033776852128,1617524033777665919,1.196602
1617524033827036108,1617524033827752054,1.135661
1617524033877287333,1617524033877952234,1.102656
1617524033927549474,1617524033928343729,1.167194
1617524033977806084,1617524033978628110,1.178807
1617524034028021902,1617524034028846764,1.228274
1617524034078268910,1617524034079198535,1.286402
1617524034128439842,1617524034129310759,1.249023
1617524034178618251,1617524034179449747,1.226045
1617524034228853949,1617524034229772517,1.309429
1617524034279038945,1617524034279857642,1.260969
1617524034329208742,1617524034330032406,1.233123
1617524034379435448,1617524034380171399,1.101359
1617524034429668779,1617524034430448189,1.18889
1617524034479902860,1617524034480610561,1.063506
1617524034530152707,1617524034530843847,1.036774
1617524034580340940,1617524034581194246,1.232785
1617524034630509906,1617524034631293003,1.194669
1617524034680744424,1617524034681577205,1.25362
1617524034730866880,1617524034731581587,1.093812
1617524034781083916,1617524034781873098,1.223929
1617524034831204707,1617524034831893318,1.049964
1617524034881429161,1617524034882264410,1.26044
1617524034931659927,1617524034932324135,1.013723
1617524034981835702,1617524034982689679,1.222851
1617524035032086370,1617524035032940540,1.275861
1617524035082253495,1617524035082998592,1.186762
1617524035132385588,1617524035133178854,1.232028
1617524035182570364,1617524035183305282,1.149062
1617524035232750471,1617524035233480613,1.153185
1617524035282867499,1617524035283690717,1.194526
1617524035333089363,1617524035333879025,1.170491
1617524035383150768,1617524035383797905,1.007336
1617524035433314880,1617524035434004996,1.101934
1617524035483486943,1617524035484209637,1.079957
1617524035533720858,1617524035534452527,1.190513
1617524035583900720,1617524035584731406,1.197752
1617524035634120820,1617524035634973867,1.209359
1617524035684291530,1617524035685089569,1.183998
1617524035734460141,1617524035735265313,1.200157
1617524035784640528,1617524035785409406,1.152251
1617524035834810751,1617524035835639238,1.193805
1617524035885052503,1617524035885995283,1.617545
1617524035935223916,1617524035936026262,1.149232
1617524035985399671,1617524035986220182,1.24772
1617524036035574331,1617524036036310477,1.21104
1617524036085747346,1617524036086648621,1.29195
1617524036135992443,1617524036136749626,1.193044
1617524036186229751,1617524036187011876,1.175775
1617524036236473531,1617524036237224337,1.166348
1617524036286719293,1617524036287502227,1.161736
1617524036336956717,1617524036337728409,1.130007
1617524036387142188,1617524036388068917,1.293905
1617524036437369961,1617524036438128038,1.126446
1617524036487553483,1617524036488276585,1.081388
1617524036537667612,1617524036538353518,1.08581
1617524036587781134,1617524036588491070,1.056028
1617524036637938588,1617524036638741786,1.16946
1617524036688112042,1617524036688820413,1.06588
1617524036738343592,1617524036739092845,1.141245
1617524036788514011,1617524036789222032,1.149659
1617524036838674972,1617524036839396525,1.166348
1617524036888807440,1617524036889540209,1.172992
1617524036938974919,1617524036939828200,1.263836
1617524036989149860,1617524036989887357,1.183474
1617524037039344451,1617524037040052445,1.146139
1617524037089510312,1617524037090290591,1.21689
1617524037139681352,1617524037140424413,1.153204
1617524037189812182,1617524037190710187,1.265493
1617524037239979857,1617524037240761268,1.268697
1617524037290154342,1617524037290900583,1.17561
1617524037340378779,1617524037341201663,1.240636
1617524037390579077,1617524037391320203,1.183213
1617524037440711819,1617524037441463135,1.180391
1617524037490830590,1617524037491570609,1.167923
1617524037540951865,1617524037541647276,1.147707
1617524037591077767,1617524037591792180,1.171214
1617524037641318973,1617524037642134869,1.28931
1617524037691431985,1617524037692220290,1.140143
1617524037741683879,1617524037742387365,1.047905
1617524037791935163,1617524037793054374,1.452615
1617524037842092298,1617524037842766507,1.053504
1617524037892242184,1617524037893038272,1.155462
1617524037942471986,1617524037943215429,1.10759
1617524037992651421,1617524037993446075,1.219691
1617524038042762126,1617524038043520523,1.171874
1617524038092948674,1617524038093763659,1.213538
1617524038142991019,1617524038143743676,1.127484
1617524038193185702,1617524038193993904,1.258873
1617524038243363231,1617524038244117265,1.169339
1617524038293529474,1617524038294299404,1.165715
1617524038343764042,1617524038344604163,1.219992
1617524038394001908,1617524038394775639,1.136469
1617524038444192088,1617524038444975687,1.173826
