#client-send-timestamp,server-timestamp,e2e-rtt
1617480083144744269,1617480083145570053,1.250189
1617480083194873115,1617480083195619823,1.230475
1617480083245050502,1617480083245655255,0.974258
1617480083295157650,1617480083295719297,0.9151
1617480083345320256,1617480083345936449,0.987626
1617480083395438827,1617480083396160126,1.107144
1617480083445619798,1617480083446260764,1.075861
1617480083495733376,1617480083496267744,0.910337
1617480083545926425,1617480083546444638,1.056579
1617480083596104444,1617480083596772819,1.127402
1617480083646271162,1617480083646866829,0.987938
1617480083696510836,1617480083697622659,1.74115
1617480083746652076,1617480083747282432,1.040811
1617480083796811059,1617480083797346124,0.948209
1617480083846993881,1617480083847692025,1.131258
1617480083897224820,1617480083897865029,1.034046
1617480083947465433,1617480083948082616,1.056585
1617480083997687066,1617480083998237912,0.980828
1617480084047912946,1617480084048544345,1.044658
1617480084098137733,1617480084098726559,1.04051
1617480084148329528,1617480084148980687,1.083805
1617480084198500232,1617480084198980203,0.86876
1617480084248574667,1617480084249247900,1.109541
1617480084298701271,1617480084299376081,1.011818
1617480084348817707,1617480084349368426,0.929896
1617480084398926910,1617480084399570796,0.999132
1617480084449147311,1617480084449791588,1.063952
1617480084499369552,1617480084499969974,1.017722
1617480084549591275,1617480084550302897,1.179747
1617480084599762607,1617480084600270760,0.871349
1617480084649844742,1617480084650499402,1.116384
1617480084699972089,1617480084700497784,0.899759
1617480084750127578,1617480084750742235,1.025637
1617480084800294042,1617480084800906260,0.978149
1617480084850404574,1617480084850940116,0.980843
1617480084900625926,1617480084901117752,0.867425
1617480084950693061,1617480084951340949,1.060578
1617480085000860754,1617480085001455528,1.04595
1617480085050976151,1617480085051617923,1.148991
1617480085101152910,1617480085101726207,0.940101
1617480085151362169,1617480085152041243,1.131359
1617480085201493353,1617480085202157280,0.983377
1617480085251651382,1617480085252246897,0.953865
1617480085301769954,1617480085302594915,1.292566
1617480085351997609,1617480085352519983,0.882653
1617480085402102194,1617480085402612577,0.903215
1617480085452265048,1617480085452878169,1.03604
1617480085502457154,1617480085503061425,1.016032
1617480085552575042,1617480085553343199,1.235286
1617480085602698112,1617480085603268552,1.007136
1617480085652871449,1617480085653409684,0.967542
1617480085702996539,1617480085703499397,0.930477
1617480085753169906,1617480085753698795,0.89468
1617480085803295568,1617480085803862822,1.022717
1617480085853470891,1617480085853960104,1.003219
1617480085903589263,1617480085904160160,0.994261
1617480085953766424,1617480085954353290,1.01552
1617480086003948807,1617480086004490995,0.965129
1617480086054180604,1617480086054740051,0.940717
1617480086104421833,1617480086104942919,0.969662
1617480086154624487,1617480086155201318,1.033099
1617480086204759210,1617480086205520877,1.269666
1617480086254940710,1617480086255543100,0.979011
1617480086305113123,1617480086305678540,1.052014
1617480086355294338,1617480086355864441,0.966814
1617480086405519977,1617480086406109657,1.08891
1617480086455648905,1617480086456347210,1.070097
1617480086505769423,1617480086506308995,0.909067
1617480086555896709,1617480086556517746,1.00746
1617480086606069889,1617480086606736526,1.01571
1617480086656297925,1617480086656944830,1.038419
1617480086706469795,1617480086707070143,1.026489
1617480086756695304,1617480086757243753,0.909148
1617480086806814026,1617480086807428243,0.983447
1617480086857059182,1617480086857712891,1.053941
1617480086907285494,1617480086907997880,1.070085
1617480086957512797,1617480086958197634,1.07198
1617480087007641329,1617480087008247929,0.974513
1617480087057870526,1617480087058492098,0.995581
1617480087108099888,1617480087108782112,1.099037
1617480087158339885,1617480087158918562,0.987961
1617480087208469676,1617480087209023300,0.992171
1617480087258664800,1617480087259263909,1.008607
1617480087308886309,1617480087309488193,1.017216
1617480087359063127,1617480087359664539,1.032224
1617480087409286987,1617480087409898839,1.039719
1617480087459521664,1617480087460216557,1.121165
1617480087509685177,1617480087510249885,0.951207
1617480087559914110,1617480087560572669,1.096646
1617480087610020689,1617480087610651967,1.004441
1617480087660243249,1617480087660915816,1.092438
1617480087710461742,1617480087711431107,1.533721
1617480087760688781,1617480087761255420,0.911112
1617480087810881239,1617480087811537296,1.091648
1617480087861122570,1617480087861657316,0.945126
1617480087911295319,1617480087911836019,1.008858
1617480087961537427,1617480087962169754,0.974947
1617480088011701201,1617480088012271560,0.996979
1617480088061922631,1617480088062547630,0.979864
1617480088112054934,1617480088112738447,1.116108
1617480088162227849,1617480088162817936,0.959007
1617480088212449074,1617480088213082565,1.076828
1617480088262674805,1617480088263242581,0.974936
1617480088312897974,1617480088313466753,0.997555
1617480088363067592,1617480088363698405,1.025799
1617480088413181029,1617480088413913168,1.180163
1617480088463351332,1617480088463940862,0.9728
1617480088513571709,1617480088514208305,1.063077
1617480088563792837,1617480088564434014,1.078316
1617480088614023372,1617480088614695310,1.04166
1617480088664250138,1617480088664951530,1.142888
1617480088714423432,1617480088715091544,1.086665
1617480088764589235,1617480088765267332,1.121052
1617480088814764231,1617480088815434875,1.112041
1617480088864941778,1617480088865656603,1.158866
1617480088915163407,1617480088915800799,1.054704
1617480088965386002,1617480088966072473,1.127018
1617480089015616456,1617480089016275232,1.011806
1617480089065842033,1617480089066438491,1.043317
1617480089116025384,1617480089116604402,0.981825
1617480089166248402,1617480089166855233,1.047836
1617480089216473694,1617480089217206980,1.196608
1617480089266659411,1617480089267252507,0.945477
1617480089316901819,1617480089317509606,1.046566
1617480089367078354,1617480089367836790,1.188259
1617480089417254425,1617480089417820071,0.934479
1617480089467479138,1617480089468086238,1.021441
1617480089517711349,1617480089518401591,1.067505
1617480089567938326,1617480089568554122,1.024085
1617480089618174477,1617480089618765059,1.022891
1617480089668415442,1617480089669130511,1.096023
1617480089718667148,1617480089719235911,1.037965
1617480089768900281,1617480089769577692,1.117872
1617480089819083642,1617480089819582585,0.843582
1617480089869146602,1617480089869768255,0.96622
1617480089919283979,1617480089919879292,20.43196
1617480089969375050,1617480089970148969,1.094075
1617480090019473673,1617480090020085758,0.952415
1617480090069511990,1617480090070238699,1.094972
1617480090119576361,1617480090120097934,0.936576
1617480090169777444,1617480090170336980,0.981767
1617480090220005818,1617480090220647346,1.07265
1617480090270228847,1617480090270861453,1.142977
1617480090320464462,1617480090321200353,1.197845
1617480090370735370,1617480090371416752,1.114259
1617480090420956382,1617480090421551456,0.995675
1617480090471079247,1617480090471612022,0.930222
1617480090521300466,1617480090521848693,0.967155
1617480090571525826,1617480090572085312,0.956272
1617480090621769293,1617480090622432097,1.035904
1617480090671942365,1617480090672637834,1.068843
1617480090722166361,1617480090722781780,1.041525
1617480090772391178,1617480090773192528,1.231037
1617480090822619348,1617480090823226057,1.035307
1617480090872845191,1617480090873476082,0.960586
1617480090923017251,1617480090923574949,0.960944
1617480090973237898,1617480090973818803,0.958957
1617480091023415143,1617480091024000235,1.062498
1617480091073635210,1617480091074266656,1.045822
1617480091123876801,1617480091124617487,1.195257
1617480091174099446,1617480091174697108,0.958749
1617480091224321636,1617480091224984124,1.103663
1617480091274571993,1617480091275284490,1.135282
1617480091324791195,1617480091325435836,1.090821
1617480091374928007,1617480091375548695,1.013065
1617480091425166636,1617480091425826817,1.098277
1617480091475345574,1617480091475952619,0.957539
1617480091525570513,1617480091526142833,1.028553
