#client-send-timestamp,server-timestamp,e2e-rtt
1617362970457944334,1617362970458454164,0.994911
1617362970508168942,1617362970508705427,1.050779
1617362970558404316,1617362970558899328,1.011979
1617362970608551928,1617362970609138093,1.078754
1617362970658683944,1617362970659161042,0.964947
1617362970708919952,1617362970709407684,0.976039
1617362970759048088,1617362970759567851,1.038879
1617362970809277549,1617362970809778222,1.01418
1617362970859511191,1617362970860041653,1.069161
1617362970909729536,1617362970910191560,0.948275
1617362970959897535,1617362970960382566,0.994796
1617362971010076319,1617362971010619299,1.037981
1617362971060304479,1617362971060858790,1.07255
1617362971110529615,1617362971110981756,0.895331
1617362971160762543,1617362971161315062,1.060494
1617362971210895454,1617362971211378329,0.92791
1617362971261025817,1617362971261505654,1.021882
1617362971311156285,1617362971311632246,0.969262
1617362971361383146,1617362971361875110,0.971837
1617362971411512818,1617362971412039077,0.945723
1617362971461737343,1617362971462309134,1.012106
1617362971511995974,1617362971512623644,1.127526
1617362971562220992,1617362971562753983,1.023188
1617362971612391175,1617362971612897448,0.990907
1617362971662576731,1617362971663085257,1.006894
1617362971712803314,1617362971713353552,1.045734
1617362971762972453,1617362971763492869,1.016858
1617362971813200962,1617362971813736820,1.029962
1617362971863365420,1617362971863894109,1.027432
1617362971913563872,1617362971914121510,1.066471
1617362971963755657,1617362971964256025,1.00846
1617362972013863429,1617362972014367673,1.027292
1617362972064030105,1617362972064589708,1.012002
1617362972114191018,1617362972114683480,0.941896
1617362972164356554,1617362972165000474,1.230714
1617362972214522332,1617362972215064266,1.122017
1617362972264753299,1617362972265297674,1.211188
1617362972314872735,1617362972315391976,1.059751
1617362972364981136,1617362972365552716,1.06494
1617362972415110960,1617362972415634571,1.112954
1617362972465328823,1617362972465820768,1.14725
1617362972515503417,1617362972515997692,1.030688
1617362972565670518,1617362972566114357,0.95243
1617362972615913951,1617362972616374628,0.970061
1617362972666167958,1617362972666684096,1.028122
1617362972716346046,1617362972716810556,0.972771
1617362972766530901,1617362972767030153,0.953691
1617362972816773252,1617362972817224401,0.966835
1617362972866882115,1617362972867330283,0.865448
1617362972917012586,1617362972917435724,0.870128
1617362972967145031,1617362972967620651,0.91529
1617362973017330374,1617362973017879064,0.973623
1617362973067560106,1617362973068085237,0.981186
1617362973117787166,1617362973118403836,1.052292
1617362973167971215,1617362973168471798,0.945167
1617362973218138664,1617362973218673472,0.959046
1617362973268311651,1617362973268886135,1.060685
1617362973318493735,1617362973319093880,1.038062
1617362973368626766,1617362973369199889,1.030403
1617362973418751114,1617362973419321356,1.011891
1617362973468927816,1617362973469489076,0.976795
1617362973519060908,1617362973519576710,0.940802
1617362973569289512,1617362973569842172,1.004824
1617362973619522673,1617362973620106352,1.008767
1617362973669744932,1617362973670320756,1.063728
1617362973719981063,1617362973720536574,1.000984
1617362973770209076,1617362973770760899,1.05262
1617362973820374859,1617362973821004305,1.181846
1617362973870580274,1617362973871133907,1.070971
1617362973920758469,1617362973921278169,1.036691
1617362973970934395,1617362973971480651,1.048832
1617362974021184862,1617362974021701515,0.971605
1617362974071376578,1617362974071852615,0.984957
1617362974121602701,1617362974122080594,1.002506
1617362974171832859,1617362974172370699,1.031982
1617362974222005909,1617362974222492493,0.992631
1617362974272122158,1617362974272564817,0.936684
1617362974322299651,1617362974322770932,0.906876
1617362974372479692,1617362974372948481,0.941422
1617362974422668400,1617362974423137968,0.915561
1617362974472915880,1617362974473897117,1.515371
1617362974523143695,1617362974523699387,1.03839
1617362974573368588,1617362974573921032,0.999524
1617362974623600830,1617362974624146143,0.998417
1617362974673831380,1617362974674379439,1.009312
1617362974724070186,1617362974724591935,0.988558
1617362974774294666,1617362974774786715,0.931392
1617362974824524084,1617362974825028609,0.953132
1617362974874731111,1617362974875296517,1.061633
1617362974924960832,1617362974925526175,1.082396
1617362974975096624,1617362974975624802,1.013614
1617362975025322462,1617362975025829753,1.005318
1617362975075497590,1617362975075983704,0.94815
1617362975125730438,1617362975126294123,1.01987
1617362975175897630,1617362975176376987,0.928288
1617362975226124825,1617362975226768630,1.099266
1617362975276349004,1617362975276744479,0.811079
1617362975326437982,1617362975326865344,0.870725
1617362975376613194,1617362975377105612,0.919839
1617362975426662802,1617362975427128192,0.968328
1617362975476834827,1617362975477298678,0.901606
1617362975527002404,1617362975527484581,0.940256
1617362975577230314,1617362975577759243,1.000685
1617362975627474147,1617362975627872491,0.850346
1617362975677597700,1617362975678009894,0.904426
1617362975727744948,1617362975728177826,0.84004
1617362975777821004,1617362975778282959,0.958533
1617362975828063568,1617362975828599714,0.991687
1617362975878301147,1617362975878752284,0.896294
1617362975928481917,1617362975928896625,0.871421
1617362975978629611,1617362975979128004,0.974844
1617362976028862289,1617362976029425087,1.075653
1617362976079101718,1617362976079607718,1.015122
1617362976129339429,1617362976129842579,1.012437
1617362976179571358,1617362976180130235,1.019798
1617362976229780492,1617362976230265118,1.066395
1617362976280020754,1617362976280524178,1.017899
1617362976330251978,1617362976330725851,0.987215
1617362976380486859,1617362976381097971,1.100992
1617362976430689233,1617362976431167822,0.990045
1617362976480947399,1617362976481481715,1.028505
1617362976531125473,1617362976531756510,1.130678
1617362976581254716,1617362976581774868,0.972893
1617362976631376604,1617362976631861234,0.91988
1617362976681560413,1617362976682094389,0.975076
1617362976731681488,1617362976732223065,1.026307
1617362976781905126,1617362976782393541,0.939416
1617362976832133689,1617362976832632965,0.98466
1617362976882363004,1617362976882856955,0.991397
1617362976932587672,1617362976933066003,0.975947
1617362976982714982,1617362976983248175,1.022899
1617362977032885386,1617362977033436852,1.042279
1617362977083055347,1617362977083701888,1.184277
1617362977133229874,1617362977133767407,0.981677
1617362977183401899,1617362977183869070,0.971959
1617362977233631073,1617362977234089982,0.964404
1617362977283815187,1617362977284312582,1.025343
1617362977334054491,1617362977334591776,0.973175
1617362977384218533,1617362977384728894,0.962595
1617362977434389471,1617362977434791960,0.902222
1617362977484585178,1617362977485059224,0.994671
1617362977534730543,1617362977535288682,1.064345
1617362977584955162,1617362977585508466,1.0699
1617362977635125456,1617362977635753985,1.133271
1617362977685348981,1617362977685828288,0.925371
1617362977735585290,1617362977736486300,1.3419
1617362977785851989,1617362977786443202,1.106925
1617362977835979370,1617362977836484988,1.062408
1617362977886207670,1617362977886793667,1.105959
1617362977936486703,1617362977937046125,0.997888
1617362977986678342,1617362977987225696,0.977755
1617362978036854200,1617362978037281414,0.868613
1617362978087027108,1617362978087496076,0.88619
1617362978137287878,1617362978137849759,0.997363
1617362978187515192,1617362978188117430,1.053496
1617362978237748621,1617362978238283115,1.030927
1617362978287979540,1617362978288583123,1.099306
1617362978338211799,1617362978338794226,1.110431
1617362978388450417,1617362978389024882,1.125852
1617362978438673240,1617362978439170859,0.994108
1617362978488906537,1617362978489804629,1.466801
1617362978539093656,1617362978539697647,1.063638
1617362978589318670,1617362978589880413,1.050878
1617362978639549510,1617362978640029277,1.018883
1617362978689783725,1617362978690353078,1.010735
1617362978740010532,1617362978740553811,1.035276
1617362978790194040,1617362978790621157,0.913105
1617362978840405188,1617362978840894924,0.987901
1617362978890654569,1617362978891144229,0.993797
1617362978940880087,1617362978941370699,1.018968
1617362978991004684,1617362978991480204,0.958834
1617362979041229044,1617362979041817807,1.137672
1617362979091342075,1617362979091744827,0.880077
1617362979141569785,1617362979142039206,0.885767
1617362979191683911,1617362979192170964,0.97764
1617362979241917907,1617362979242445724,0.996184
1617362979292113572,1617362979292637971,1.070625
1617362979342365382,1617362979342889524,1.021638
1617362979392546862,1617362979393070335,0.962478
1617362979442685112,1617362979443168655,0.975734
1617362979492800315,1617362979493349099,1.051249
1617362979542919177,1617362979543461552,1.037609
1617362979593099182,1617362979593596326,0.981519
1617362979643278956,1617362979643840646,1.088376
1617362979693399482,1617362979693910172,1.027505
1617362979743516208,1617362979744012048,0.929132
1617362979793639909,1617362979794104332,0.892793
1617362979843765146,1617362979844252289,0.918141
1617362979893872311,1617362979894334939,0.918237
1617362979943986864,1617362979944466151,0.92036
1617362979994217522,1617362979994736464,0.949198
1617362980044401696,1617362980044877491,0.906105
1617362980094588224,1617362980095106381,0.94441
1617362980144831237,1617362980145374493,0.974687
1617362980195015110,1617362980195496826,0.913725
1617362980245199676,1617362980245769670,0.996056
1617362980295367490,1617362980295936657,1.074093
1617362980345545741,1617362980346091521,1.069535
1617362980395678562,1617362980396137656,0.893859
1617362980445841758,1617362980446288402,0.929723
1617362980496067316,1617362980496488006,0.936623
1617362980546294764,1617362980546766705,0.95748
1617362980596552144,1617362980597016569,0.975632
1617362980646769283,1617362980647300990,0.969127
1617362980697007103,1617362980697408855,0.891768
1617362980747119198,1617362980747610153,0.969159
1617362980797245471,1617362980797721700,0.939848
1617362980847360643,1617362980847765025,0.836995
1617362980897474289,1617362980897911030,0.861253
1617362980947542690,1617362980948040274,1.008606
1617362980997732024,1617362980998203521,0.942811
1617362981047947971,1617362981048539207,1.101873
1617362981098184895,1617362981098800884,1.121354
1617362981148413646,1617362981148945936,1.019838
1617362981198596573,1617362981199083075,0.97725
1617362981248741392,1617362981249289132,1.054178
1617362981298906124,1617362981299452494,1.04278
1617362981349035471,1617362981349576236,1.053191
1617362981399224481,1617362981399718395,0.997623
1617362981449387756,1617362981449948790,1.111095
1617362981499511807,1617362981499996918,0.928636
1617362981549628750,1617362981550105203,0.94623
1617362981599757954,1617362981600279213,1.021418
1617362981649877865,1617362981650486114,1.063732
1617362981700101213,1617362981700875928,1.266853
1617362981750282601,1617362981750777109,0.942061
1617362981800457640,1617362981801015988,1.056079
1617362981850618710,1617362981851103896,1.788943
1617362981900712424,1617362981901260254,0.988568
1617362981950940605,1617362981951529221,1.079955
1617362982001163809,1617362982001702110,1.032308
1617362982051400647,1617362982051889029,0.974796
1617362982101625856,1617362982102024816,0.858658
1617362982151876383,1617362982152306222,0.933981
1617362982202110679,1617362982202599477,0.979419
1617362982252350397,1617362982252908199,1.093404
1617362982302511749,1617362982302975889,0.961274
1617362982352732971,1617362982353185566,0.931654
1617362982402911068,1617362982403333642,0.867535
1617362982453061587,1617362982453529322,0.950118
1617362982503314984,1617362982503809114,0.993616
1617362982553447819,1617362982553913363,0.973955
1617362982603567593,1617362982604491821,1.429106
1617362982653734905,1617362982654226809,0.940288
1617362982703954608,1617362982704439474,0.986318
1617362982754073224,1617362982754568249,0.990643
1617362982804325628,1617362982804804709,0.957255
1617362982854575156,1617362982855019171,0.936246
1617362982904739594,1617362982905287901,1.041416
1617362982954910440,1617362982955359220,0.94394
1617362983005083169,1617362983005659411,1.112453
1617362983055312004,1617362983055867236,1.042135
1617362983105539951,1617362983106092090,1.08342
1617362983155708620,1617362983156218607,1.033538
1617362983205883876,1617362983206509356,1.054715
1617362983256063767,1617362983256611464,1.000845
1617362983306297462,1617362983306764544,0.910223
1617362983356517724,1617362983357026678,0.954425
1617362983406692700,1617362983407189960,1.044205
1617362983456860342,1617362983457402968,1.012514
1617362983507021080,1617362983507532810,0.940537
1617362983557251511,1617362983557843989,1.022927
1617362983607476808,1617362983608105071,1.062665
1617362983657697779,1617362983658213836,0.950621
1617362983707873299,1617362983708342949,0.894016
1617362983758040596,1617362983758545405,0.919918
1617362983808242060,1617362983808643888,0.822114
1617362983858329307,1617362983858783238,0.880756
1617362983908513088,1617362983908971744,0.873531
1617362983958628375,1617362983959075994,0.864071
1617362984008720125,1617362984009150645,0.87187
1617362984058832251,1617362984059292833,0.959367
1617362984109028847,1617362984109534443,0.953903
1617362984159280902,1617362984159876159,1.057934
1617362984209504696,1617362984209999559,0.918784
1617362984259738065,1617362984260226013,1.012704
1617362984309987257,1617362984310566369,1.068648
1617362984360207622,1617362984360695484,1.000779
1617362984410461625,1617362984410861288,0.856568
1617362984460510038,1617362984460931228,0.868324
1617362984510624887,1617362984511078509,0.957695
1617362984560806479,1617362984561317488,0.945798
1617362984610941882,1617362984611437258,0.917838
1617362984661075485,1617362984661589213,0.958753
1617362984711256420,1617362984711685100,0.852643
1617362984761386930,1617362984762000157,1.108689
1617362984811560852,1617362984812144643,1.097013
1617362984861783311,1617362984862340344,1.054056
1617362984911912607,1617362984912470959,1.056098
1617362984962151433,1617362984962751343,1.101448
1617362985012338290,1617362985012827048,1.058126
1617362985062590978,1617362985063096770,1.015531
1617362985112794309,1617362985113216607,0.913481
1617362985162918984,1617362985163383335,0.959558
1617362985213038894,1617362985213527903,0.914252
1617362985263174395,1617362985263794925,1.053485
1617362985313405192,1617362985313858356,0.878121
1617362985363544393,1617362985364020103,0.918981
1617362985413793648,1617362985414269710,0.908319
1617362985463998372,1617362985464420047,0.907453
1617362985514242459,1617362985514661302,0.88374
1617362985564389326,1617362985564853427,0.90514
1617362985614643066,1617362985615138268,0.921883
1617362985664873020,1617362985665343992,0.905756
1617362985715062141,1617362985715563168,1.031167
1617362985765288495,1617362985765773211,0.983522
1617362985815517058,1617362985816003723,0.992853
1617362985865753254,1617362985866205167,1.006769
1617362985916010869,1617362985916481275,0.936303
1617362985966245485,1617362985966757812,1.009191
1617362986016480338,1617362986017022420,0.998421
1617362986066659929,1617362986067164595,0.946483
1617362986116914741,1617362986117451708,0.963207
1617362986167150472,1617362986167749065,1.028878
1617362986217378711,1617362986218051708,1.114276
1617362986267613285,1617362986268253762,1.086159
1617362986317804424,1617362986318460200,1.127338
1617362986368045042,1617362986368561399,0.943068
1617362986418228671,1617362986418763322,0.991817
1617362986468422959,1617362986468955224,0.970266
1617362986518604128,1617362986519063803,0.882995
1617362986568699294,1617362986569259695,1.009103
1617362986618831125,1617362986619596647,1.17282
1617362986669004955,1617362986669555253,0.994365
1617362986719114552,1617362986720143259,1.554176
1617362986769153215,1617362986769709130,1.024992
1617362986819345982,1617362986819869858,0.975674
1617362986869446874,1617362986869998248,1.000299
1617362986919610097,1617362986920063764,0.952566
1617362986969845427,1617362986970373942,0.961399
1617362987020081462,1617362987020608627,0.978609
1617362987070253017,1617362987070751402,0.995066
1617362987120424627,1617362987120891432,0.932948
1617362987170606103,1617362987171038241,0.92911
1617362987220778056,1617362987221192338,0.907468
1617362987270902645,1617362987271364273,0.967657
1617362987321159411,1617362987321607426,0.879737
1617362987371267023,1617362987371762536,0.979556
1617362987421442882,1617362987421970772,1.039163
1617362987471686414,1617362987472211622,1.012496
1617362987521919475,1617362987522417293,0.999159
1617362987572167210,1617362987572752999,1.099968
1617362987622359420,1617362987622860671,1.004441
1617362987672592266,1617362987673113823,1.036566
1617362987722768358,1617362987723246570,0.987094
1617362987772930062,1617362987773503370,1.105091
1617362987823045113,1617362987823542148,0.965283
1617362987873271571,1617362987873892663,1.132221
1617362987923471661,1617362987924038701,1.068355
1617362987973586001,1617362987974163003,1.052047
1617362988023784867,1617362988024385237,1.060591
1617362988073917972,1617362988074525351,1.055641
1617362988124170151,1617362988124760711,1.080107
1617362988174369077,1617362988174948358,1.075564
1617362988224588824,1617362988225133787,0.980195
1617362988274700238,1617362988275148685,0.903367
1617362988324869423,1617362988325375200,0.942915
1617362988374988563,1617362988375498257,1.02331
1617362988425158775,1617362988425720563,1.055889
1617362988475392988,1617362988475986035,1.041869
1617362988525644607,1617362988526206992,1.048058
1617362988575875010,1617362988576466820,1.043827
1617362988626114024,1617362988626614077,0.940802
1617362988676350088,1617362988676853566,0.952767
1617362988726603655,1617362988727027811,0.846449
1617362988776720266,1617362988777152253,0.866627
1617362988826832093,1617362988827268591,0.860011
1617362988876957590,1617362988877418154,0.959618
1617362988927140172,1617362988927582658,0.932465
1617362988977338897,1617362988977775942,0.883182
1617362989027514915,1617362989028057463,1.081128
1617362989077694033,1617362989078214658,0.965621
1617362989127815943,1617362989128265222,0.934282
1617362989178053932,1617362989178570133,0.94856
1617362989228295454,1617362989228834610,0.975849
1617362989278529839,1617362989279137999,1.050595
1617362989328766455,1617362989329365133,1.041275
1617362989378941934,1617362989379382655,0.887171
1617362989429127752,1617362989429632655,0.955337
1617362989479356498,1617362989479850479,0.932417
1617362989529590787,1617362989530104711,1.00423
1617362989579812708,1617362989580288754,0.916152
1617362989630014561,1617362989630509072,0.968307
1617362989680131368,1617362989680564906,0.857365
1617362989730267335,1617362989730691865,0.856958
1617362989780406780,1617362989780950961,0.98559
1617362989830637599,1617362989831104319,0.917104
1617362989880866616,1617362989881357631,0.930971
1617362989930977203,1617362989931411861,0.845812
1617362989981204270,1617362989981695759,0.917746
1617362990031371807,1617362990031807487,0.971119
1617362990081510587,1617362990082161980,1.100694
1617362990131735203,1617362990132343332,1.097462
1617362990181976082,1617362990182456677,1.000459
1617362990232212770,1617362990232716706,1.022494
1617362990282450960,1617362990282909173,0.944527
1617362990332640140,1617362990333121488,0.967357
1617362990382868317,1617362990383310582,0.925156
1617362990433084567,1617362990433575983,0.943599
1617362990483306132,1617362990483751043,0.861228
1617362990533438431,1617362990533870405,0.929579
1617362990583622661,1617362990584030352,0.824135
1617362990633713870,1617362990634157871,0.856077
1617362990683825469,1617362990684339230,1.29024
1617362990734038343,1617362990734484186,0.891869
1617362990784231071,1617362990784733710,0.955061
1617362990834466142,1617362990835049148,1.019512
1617362990884712436,1617362990885260892,1.004382
1617362990934935855,1617362990935418496,0.905548
1617362990985156535,1617362990985594522,0.862443
1617362991035268884,1617362991035845348,1.11649
1617362991085492657,1617362991086046647,1.087089
1617362991135727738,1617362991136338717,1.096088
1617362991185971282,1617362991186558437,1.035792
1617362991236209271,1617362991236801963,1.088571
1617362991286435133,1617362991287049159,1.119026
1617362991336680187,1617362991337166796,1.002164
1617362991386849282,1617362991387447382,1.033625
1617362991437118480,1617362991437728854,1.123323
1617362991487291676,1617362991487916546,1.136748
1617362991537523970,1617362991538127103,1.118317
1617362991587749806,1617362991588243246,0.971651
1617362991637927876,1617362991638386059,0.945958
1617362991688175047,1617362991688746361,1.002547
1617362991738425890,1617362991738916653,0.925994
1617362991788657986,1617362991789276845,1.04517
1617362991838790839,1617362991839346522,0.994342
1617362991889017780,1617362991889531406,0.940709
1617362991939153740,1617362991939600836,0.876522
1617362991989273873,1617362991989739741,0.931802
1617362992039484205,1617362992039952208,0.915832
1617362992089727485,1617362992090197715,0.930132
1617362992139948047,1617362992140447774,0.961838
1617362992190173836,1617362992190679829,0.995196
1617362992240400440,1617362992240899049,0.991534
1617362992290661159,1617362992291145351,0.984573
1617362992340829538,1617362992341350647,1.010371
1617362992391068391,1617362992391600239,1.018729
1617362992441303843,1617362992441871915,1.075083
1617362992491529149,1617362992492056077,1.020174
1617362992541756168,1617362992542291566,1.028455
1617362992591932013,1617362992592521588,1.083741
1617362992642174808,1617362992642762593,1.076373
1617362992692299409,1617362992692796113,1.004798
1617362992742506707,1617362992743097750,1.09085
1617362992792678764,1617362992793191139,1.010489
1617362992842862649,1617362992843415714,1.049958
1617362992892982886,1617362992893538871,1.006133
1617362992943210640,1617362992943793258,1.106928
1617362992993377876,1617362992993922743,0.996721
1617362993043549058,1617362993044029021,1.004685
1617362993093777905,1617362993094335033,1.048414
1617362993144018082,1617362993144539403,1.0355
1617362993194194854,1617362993194711325,0.945873
1617362993244315786,1617362993244849969,0.97569
1617362993294425479,1617362993294925940,0.925922
1617362993344540526,1617362993345058256,0.953781
1617362993394708175,1617362993395286639,1.04458
1617362993444903227,1617362993445534863,1.118264
1617362993495081727,1617362993495655888,1.070509
1617362993545341409,1617362993545764749,0.921342
1617362993595573031,1617362993596079490,1.003191
1617362993645814743,1617362993646356106,1.038377
1617362993696059475,1617362993696466345,0.849141
1617362993746171987,1617362993746645371,0.959519
1617362993796401868,1617362993796864554,0.968374
1617362993846641701,1617362993847173343,1.027339
1617362993896828248,1617362993897268648,0.874994
1617362993946921638,1617362993947275571,0.79341
1617362993996984261,1617362993997447943,0.912521
1617362994047216037,1617362994047704591,0.969099
1617362994097331056,1617362994097899609,1.010579
1617362994147559642,1617362994148146266,1.029699
1617362994197777865,1617362994198289467,0.939038
1617362994248013513,1617362994248581609,1.051889
1617362994298181711,1617362994298768683,1.089282
1617362994348354859,1617362994348953930,1.065239
1617362994398590489,1617362994399023689,0.845254
1617362994448658347,1617362994449211517,1.057746
1617362994498792337,1617362994499302426,0.958523
1617362994548960867,1617362994549480910,1.025361
1617362994599085835,1617362994599585212,1.014404
1617362994649262419,1617362994649796842,0.976155
1617362994699379279,1617362994700358656,1.461737
1617362994749548868,1617362994750108247,1.027789
1617362994799713875,1617362994800250111,1.01356
1617362994849880170,1617362994850510287,1.137818
1617362994900096593,1617362994900679264,1.096319
1617362994950369137,1617362994950861774,0.975446
1617362995000589593,1617362995001085973,0.94729
1617362995050718892,1617362995051278563,1.129198
1617362995100945400,1617362995101426666,0.921965
1617362995151063703,1617362995151500151,0.928708
1617362995201181875,1617362995201652682,0.9348
1617362995251301145,1617362995251736038,0.834526
1617362995301410736,1617362995301844023,0.835311
1617362995351470023,1617362995351933060,0.871092
1617362995401620872,1617362995402117058,0.916689
