#client-send-timestamp,server-timestamp,e2e-rtt
1617432509568927509,1617432509569621286,1.113064
1617432509619177483,1617432509620091703,1.372268
1617432509669403907,1617432509670036774,1.003277
1617432509719653816,1617432509720353915,1.157123
1617432509769821214,1617432509770647316,1.277298
1617432509820041508,1617432509820776468,1.180115
1617432509870268950,1617432509870935235,1.083267
1617432509920437042,1617432509921078200,2.212248
1617432509970617787,1617432509971339466,1.109459
1617432510020716780,1617432510021317918,0.983584
1617432510070818835,1617432510071470041,1.031612
1617432510120876649,1617432510121930826,1.464287
1617432510170903732,1617432510171541527,1.061039
1617432510220955231,1617432510221597656,1.083422
1617432510271193150,1617432510271925089,1.167092
1617432510321433248,1617432510322208964,1.260734
1617432510371657128,1617432510372262718,0.961947
1617432510421892274,1617432510422582887,1.169638
1617432510472115292,1617432510472859964,1.160238
1617432510522355129,1617432510522947719,0.982247
1617432510572552222,1617432510573161018,0.999724
1617432510622719884,1617432510623382382,1.11331
1617432510672953735,1617432510673695971,1.265665
1617432510723081139,1617432510723721638,1.035973
1617432510773312532,1617432510773996114,1.069894
1617432510823537168,1617432510824245268,1.106747
1617432510873763801,1617432510874439393,1.082775
1617432510923997250,1617432510924578358,0.994173
1617432510974166937,1617432510974754722,0.968292
1617432511024390094,1617432511025166062,1.196997
1617432511074623442,1617432511075332312,1.182112
1617432511124857317,1617432511125481972,1.041019
1617432511174974877,1617432511175607910,1.049422
1617432511225215591,1617432511225927735,1.133624
1617432511275437211,1617432511276132902,1.135825
1617432511325678514,1617432511326404339,1.092297
1617432511375899295,1617432511376499379,0.989077
1617432511426078613,1617432511426759082,1.055069
1617432511476304488,1617432511477508801,1.738711
1617432511526525449,1617432511527129437,1.024289
1617432511576765827,1617432511577382591,1.038154
1617432511626947664,1617432511627533648,0.994211
1617432511677197216,1617432511677786459,1.047805
1617432511727380316,1617432511728019481,1.063832
1617432511777555015,1617432511778245088,1.053118
1617432511827731566,1617432511828278789,0.926102
1617432511877955894,1617432511878549111,0.94828
1617432511928187944,1617432511928851414,1.122939
1617432511978318987,1617432511978922633,1.03941
1617432512028534659,1617432512029172012,1.059125
1617432512078682140,1617432512079305514,1.077461
1617432512128804972,1617432512129430331,1.077573
1617432512178915455,1617432512179541657,1.069341
1617432512229139842,1617432512229839751,1.081297
1617432512279308865,1617432512279933405,1.049509
1617432512329524035,1617432512330197982,1.127245
1617432512379784765,1617432512380498424,1.1459
1617432512429949994,1617432512430636090,1.118036
1617432512480183923,1617432512480781480,1.00204
1617432512530343263,1617432512530961650,1.048653
1617432512580469953,1617432512581111344,1.079954
1617432512630736397,1617432512631374157,1.081517
1617432512680973565,1617432512681630288,1.109178
1617432512731199417,1617432512731909270,1.129904
1617432512781441350,1617432512782102253,1.1246
1617432512831663802,1617432512832301484,1.042917
1617432512881845034,1617432512882448842,1.003294
1617432512932073430,1617432512932704482,1.052419
1617432512982301699,1617432512982935149,1.050301
1617432513032562936,1617432513033261996,1.077359
1617432513082742947,1617432513083445746,1.078856
1617432513132983943,1617432513133677329,1.073704
1617432513183208206,1617432513183862650,1.031049
1617432513233386069,1617432513234047742,1.027608
1617432513283557288,1617432513284179436,0.99801
1617432513333723448,1617432513334318164,0.966807
1617432513383895248,1617432513384544401,1.013177
1617432513434072868,1617432513434712046,1.019625
1617432513484280330,1617432513484939919,1.048339
1617432513534525144,1617432513535201229,1.047961
1617432513584702148,1617432513585347129,1.083237
1617432513634885601,1617432513635563680,1.048715
1617432513685131023,1617432513685832553,1.088231
1617432513735309728,1617432513735900755,0.9525
1617432513785532002,1617432513786195582,1.067609
1617432513835757234,1617432513836401438,1.021928
1617432513885977798,1617432513886644021,1.026269
1617432513936148824,1617432513936808502,1.030492
1617432513986384098,1617432513987098939,1.133854
1617432514036605101,1617432514037310727,1.131143
1617432514086777419,1617432514087466561,1.136677
1617432514137017392,1617432514137596315,0.992658
1617432514187273288,1617432514187993945,1.17049
1617432514237459285,1617432514238079665,1.052033
1617432514287623307,1617432514288350052,1.145133
1617432514337855045,1617432514338546056,1.097971
1617432514388081266,1617432514388851075,1.193174
1617432514438306548,1617432514438913873,0.994104
1617432514488541592,1617432514489172306,1.05576
1617432514538722213,1617432514539297467,1.000262
1617432514588904262,1617432514589530579,1.062518
1617432514639133686,1617432514639795332,1.087934
1617432514689307571,1617432514689987539,1.107108
1617432514739531373,1617432514740120757,1.026694
1617432514789762018,1617432514790412493,1.042147
1617432514839886991,1617432514840530578,1.02373
1617432514890113122,1617432514890797628,1.067219
1617432514940349642,1617432514940899692,0.915569
1617432514990588356,1617432514991127495,0.894229
1617432515040822548,1617432515041412183,0.977748
1617432515091046543,1617432515091689805,1.01058
1617432515141232854,1617432515141793817,0.945561
1617432515191414688,1617432515192079665,1.047258
1617432515241544913,1617432515242193801,1.069422
1617432515291680409,1617432515292243714,0.944655
1617432515341909624,1617432515342561439,1.020285
1617432515392081368,1617432515392663812,0.924583
1617432515442234627,1617432515442776876,0.918977
1617432515492397646,1617432515493515455,1.727157
1617432515542658801,1617432515543254671,0.957864
1617432515592818363,1617432515593393435,1.009039
1617432515642997675,1617432515643622185,1.045211
1617432515693175337,1617432515693835618,1.100016
1617432515743420782,1617432515744132240,1.158003
1617432515793645142,1617432515794255701,1.046552
1617432515843901284,1617432515844513559,1.043711
1617432515894140881,1617432515894765504,1.049938
1617432515944265638,1617432515944832704,0.932502
1617432515994434868,1617432515994955905,0.950308
1617432516044685090,1617432516045292891,1.025477
1617432516094856191,1617432516095785693,1.366279
1617432516145090684,1617432516145683746,0.946373
1617432516195312546,1617432516195895393,1.010327
1617432516245533485,1617432516246134215,1.04025
1617432516295762055,1617432516296400352,1.052005
1617432516345981663,1617432516346543798,0.920997
1617432516396147488,1617432516396646175,0.90841
1617432516446366430,1617432516446898721,0.956009
1617432516496602374,1617432516497132382,0.939462
1617432516546720973,1617432516547231077,0.937144
1617432516596886902,1617432516597405560,0.939595
1617432516646996503,1617432516647540495,0.889133
1617432516697160994,1617432516697741520,0.964179
1617432516747300187,1617432516747875387,1.005438
1617432516797469250,1617432516798091245,1.055591
1617432516847637273,1617432516848242910,1.025725
1617432516897760269,1617432516898359496,0.957398
1617432516947870790,1617432516948523025,1.02161
1617432516998111582,1617432516998662194,0.918586
1617432517048347066,1617432517049011202,1.050765
1617432517098529965,1617432517099117513,0.94164
1617432517148711209,1617432517149279075,0.926835
1617432517198890217,1617432517199520176,1.003666
1617432517249133511,1617432517249750709,0.997507
1617432517299305094,1617432517299866340,0.917581
1617432517349527296,1617432517350156427,1.003217
1617432517399752446,1617432517400419562,1.020245
1617432517449976749,1617432517450635650,1.022664
1617432517500218731,1617432517500917728,1.091551
1617432517550389063,1617432517551043373,1.115033
1617432517600559550,1617432517601251344,1.105619
1617432517650726131,1617432517651338777,0.986898
1617432517700968350,1617432517701587860,1.025315
1617432517751153378,1617432517751738657,1.009765
1617432517801329035,1617432517801928944,0.952523
1617432517851555328,1617432517852186856,1.027055
1617432517901776305,1617432517902502181,1.123731
1617432517952004929,1617432517952679702,1.120124
1617432518002235379,1617432518002888060,1.113208
1617432518052465292,1617432518053122039,1.117943
1617432518102694804,1617432518103348645,1.104342
1617432518152921509,1617432518153638558,1.168899
1617432518203103706,1617432518203761705,1.110967
1617432518253325299,1617432518253892120,1.01699
1617432518303501987,1617432518304193501,1.045804
1617432518353733375,1617432518354353668,0.989961
1617432518403912201,1617432518404439344,0.91244
1617432518454129551,1617432518454731670,0.975104
1617432518504367331,1617432518504993698,1.033077
1617432518554589942,1617432518555230304,0.996104
1617432518604815392,1617432518605401307,0.95247
1617432518655055450,1617432518655626883,1.006845
1617432518705315608,1617432518705891106,0.944679
1617432518755415073,1617432518756102709,1.100865
1617432518805573719,1617432518806136775,1.007364
1617432518855615125,1617432518856187917,1.025065
1617432518905788813,1617432518906308817,0.937823
1617432518956031861,1617432518956627064,1.017183
1617432519006255131,1617432519006838972,0.941331
1617432519056478035,1617432519057122993,1.042945
1617432519106681743,1617432519107263596,0.941115
1617432519156927010,1617432519157639815,1.13809
1617432519207093167,1617432519207769113,1.041432
1617432519257333266,1617432519257906130,0.981278
1617432519307502276,1617432519308085265,0.95398
1617432519357608818,1617432519358284277,1.061381
1617432519407778171,1617432519408394789,0.946332
1617432519457937449,1617432519459122376,1.803839
1617432519508006646,1617432519508708835,1.116109
1617432519558137434,1617432519558744509,1.043536
1617432519608306803,1617432519608938634,0.990378
1617432519658539398,1617432519659154829,1.070909
1617432519708720769,1617432519709440148,1.153222
1617432519758886082,1617432519759418525,0.894491
1617432519808988720,1617432519809560186,0.990812
1617432519859219429,1617432519859805659,0.9352
1617432519909393582,1617432519909991902,0.959844
1617432519959572856,1617432519960222160,0.992067
1617432520009795492,1617432520010450232,1.027904
1617432520059974826,1617432520060600819,0.985397
1617432520110196856,1617432520110694849,0.865579
1617432520160342512,1617432520161012281,1.098608
1617432520210515768,1617432520211118795,1.025154
1617432520260694372,1617432520261296718,1.014523
1617432520310830635,1617432520311403454,0.995405
1617432520361060563,1617432520361703663,1.094678
1617432520411179531,1617432520411788996,1.032223
1617432520461403689,1617432520461975991,0.989368
1617432520511560325,1617432520512205411,1.093347
1617432520561755480,1617432520562302381,0.90757
1617432520611934956,1617432520612518461,0.972968
1617432520662042997,1617432520662642474,0.960237
1617432520712264402,1617432520712892814,1.053847
1617432520762386344,1617432520762958819,0.929698
1617432520812502891,1617432520813134984,0.974564
1617432520862607819,1617432520863155352,0.906512
1617432520912722367,1617432520913281877,0.912331
1617432520962820362,1617432520963362950,0.867063
1617432521012897236,1617432521013516769,1.037116
1617432521063119963,1617432521063760012,1.066949
1617432521113299072,1617432521113885557,1.007782
1617432521163483108,1617432521164090367,1.040154
1617432521213719275,1617432521214316563,0.985611
1617432521263956366,1617432521264599427,1.035391
1617432521314191367,1617432521314791814,0.978189
1617432521364376047,1617432521364985745,0.998189
1617432521414604605,1617432521415163448,0.942611
1617432521464828950,1617432521465463055,1.029783
1617432521515001926,1617432521515622283,0.99865
1617432521565116309,1617432521565697571,0.928415
1617432521615245685,1617432521615831037,0.943911
1617432521665375845,1617432521666031585,1.062068
1617432521715529928,1617432521716202977,1.042651
1617432521765755438,1617432521766387370,0.99695
1617432521816005899,1617432521816633089,0.995112
1617432521866237867,1617432521866859609,0.969014
1617432521916472528,1617432521917082437,0.976213
1617432521966665820,1617432521967280977,0.971512
1617432522016925236,1617432522017529759,1.040199
1617432522067104152,1617432522067688190,0.936276
1617432522117275016,1617432522118018671,1.16695
1617432522167529472,1617432522168158418,1.010097
1617432522217753779,1617432522218358133,0.982863
1617432522267929845,1617432522268646169,1.14821
1617432522318163119,1617432522318832511,1.057391
1617432522368396957,1617432522369151059,1.200782
1617432522418524992,1617432522419224583,1.127637
1617432522468704084,1617432522469293126,0.959576
1617432522518887103,1617432522519500548,1.017761
1617432522569075019,1617432522569690905,1.044938
1617432522619257236,1617432522619904213,1.054463
1617432522669382120,1617432522670016254,1.068887
1617432522719608775,1617432522720329775,1.134592
1617432522769730594,1617432522770355038,0.990121
1617432522819902093,1617432522820474447,1.013974
1617432522870021487,1617432522870623165,0.959831
1617432522920252887,1617432522920808498,0.910624
1617432522970434811,1617432522971011608,0.930076
1617432523020609525,1617432523021111368,0.850392
1617432523070702759,1617432523071258481,0.889157
1617432523120876878,1617432523121739602,1.248227
1617432523171053132,1617432523171619381,0.939555
1617432523221219520,1617432523221766930,0.934832
1617432523271386985,1617432523272089108,1.124759
1617432523321509032,1617432523322104118,1.026676
1617432523371734940,1617432523372313568,1.00197
1617432523421902024,1617432523422455412,1.000011
1617432523472133725,1617432523472692390,0.914157
1617432523522311367,1617432523522747655,0.792079
1617432523572356691,1617432523573292897,1.565571
1617432523622588550,1617432523623177295,0.98079
1617432523672816927,1617432523673489906,1.09176
1617432523722945286,1617432523723624985,1.095456
1617432523773130117,1617432523773677159,0.977832
1617432523823365243,1617432523823959800,1.027929
1617432523873592269,1617432523874124507,0.98195
1617432523923837028,1617432523924414912,1.008233
1617432523974071512,1617432523974709518,1.061095
1617432524024298147,1617432524024986716,1.17517
1617432524074526628,1617432524075117885,1.011545
1617432524124754336,1617432524125317724,0.981163
1617432524174979301,1617432524175505105,0.948749
1617432524225207778,1617432524225750713,0.972651
1617432524275449045,1617432524275993071,0.959802
1617432524325547218,1617432524326044852,0.868645
1617432524375693498,1617432524376220227,0.922581
1617432524425871645,1617432524426443754,0.944992
1617432524476107052,1617432524476707592,1.035804
1617432524526284718,1617432524526818547,0.889076
1617432524576437865,1617432524576980555,0.892147
1617432524626539074,1617432524627195887,1.100941
1617432524676713833,1617432524677287710,0.995871
1617432524726897596,1617432524727399538,0.920873
1617432524777069414,1617432524777568872,0.910803
1617432524827243925,1617432524827923101,1.054248
1617432524877477784,1617432524878061027,0.945825
1617432524927675278,1617432524928263884,0.967963
1617432524977854441,1617432524978396694,0.897136
1617432525027963877,1617432525028534240,1.041963
1617432525078086028,1617432525078662716,0.930889
1617432525128305760,1617432525128895258,1.023165
1617432525178531663,1617432525179175916,1.065853
1617432525228697475,1617432525229331960,1.017969
1617432525278814444,1617432525279451064,1.005062
1617432525328944615,1617432525329563916,0.969784
1617432525379069730,1617432525379735679,1.006164
1617432525429194151,1617432525429771619,0.998025
1617432525479373935,1617432525479999997,1.044063
1617432525529601830,1617432525530333108,1.163366
1617432525579765142,1617432525580367382,0.973553
1617432525629983498,1617432525630605745,1.057401
1617432525680214851,1617432525680815338,0.964762
1617432525730434491,1617432525731001016,0.978718
1617432525780654430,1617432525781270588,1.024278
1617432525830780371,1617432525831373354,1.014385
1617432525880965470,1617432525881643041,1.103487
1617432525931075647,1617432525931732811,1.087578
1617432525981295375,1617432525981975266,1.112867
1617432526031514506,1617432526032219371,1.207208
1617432526081748284,1617432526082297618,0.940672
1617432526131975702,1617432526132612721,1.067458
1617432526182195596,1617432526182781069,1.003013
1617432526232419128,1617432526233050657,0.998662
1617432526282678899,1617432526283221874,0.955822
1617432526332900728,1617432526333558992,1.08342
1617432526383086839,1617432526383752440,1.096222
1617432526433258565,1617432526433786439,0.892098
1617432526483417680,1617432526483998243,0.993915
1617432526533596177,1617432526534143841,1.018096
1617432526583781539,1617432526584329811,0.924015
1617432526633961882,1617432526634605144,0.985178
1617432526684191434,1617432526684767396,1.023873
1617432526734432193,1617432526735110206,1.098241
1617432526784662807,1617432526785289256,1.049711
1617432526834890513,1617432526835484566,0.999085
1617432526885067303,1617432526885683018,0.990789
1617432526935181883,1617432526935757195,0.946164
1617432526985371748,1617432526985970771,0.959106
1617432527035547342,1617432527036246361,1.1711
1617432527085723256,1617432527086373602,1.051321
1617432527135948329,1617432527136611529,1.099314
1617432527186174440,1617432527186727955,0.91123
1617432527236399863,1617432527237009008,1.031236
1617432527286631925,1617432527287243081,0.965866
1617432527336804428,1617432527337440022,1.057645
1617432527386985337,1617432527387619453,0.9913
1617432527437158172,1617432527437702681,0.967358
1617432527487328793,1617432527487916448,1.586687
1617432527537534828,1617432527538542303,1.510852
1617432527587636991,1617432527588237918,0.980686
1617432527637914559,1617432527638582597,1.052934
1617432527688140943,1617432527688741348,0.972553
1617432527738326657,1617432527738925321,1.017989
1617432527788510607,1617432527789153374,1.033916
1617432527838674083,1617432527839270681,1.026282
1617432527888843475,1617432527889368422,0.960792
1617432527938976218,1617432527939568408,1.017921
1617432527989144646,1617432527989644203,0.932284
1617432528039263385,1617432528039849923,1.006297
1617432528089483027,1617432528090089437,1.033913
1617432528139657320,1617432528140257889,0.960978
1617432528189830635,1617432528190369066,0.945517
1617432528240006150,1617432528240652547,1.087237
1617432528290180614,1617432528290833188,1.028014
1617432528340355221,1617432528340902221,0.993758
1617432528390587452,1617432528391191265,1.031862
1617432528440752328,1617432528441366995,1.064767
1617432528490868164,1617432528491437833,1.011629
1617432528541088084,1617432528541694209,0.977678
1617432528591265209,1617432528591922586,1.030026
1617432528641486836,1617432528642074124,1.010926
1617432528691718527,1617432528692320127,1.023408
1617432528741938602,1617432528742664371,1.143383
1617432528792166605,1617432528792705494,0.963267
1617432528842388424,1617432528842987318,1.021091
1617432528892611708,1617432528893195889,1.002177
1617432528942789883,1617432528943432581,1.084074
1617432528993025781,1617432528993713159,1.117507
1617432529043195953,1617432529043852869,1.145391
1617432529093430285,1617432529094029189,0.958186
1617432529143676830,1617432529144185303,0.920613
1617432529193901796,1617432529194567897,1.084369
1617432529244077349,1617432529244831919,1.184155
1617432529294304108,1617432529294916272,1.03249
1617432529344523585,1617432529345179222,1.088472
1617432529394705058,1617432529395265046,0.92487
1617432529444932624,1617432529445505563,1.004011
1617432529495107947,1617432529495745242,1.06974
1617432529545337150,1617432529545912243,1.000288
1617432529595561087,1617432529596269593,1.137635
1617432529645782290,1617432529646387583,1.029502
1617432529696006277,1617432529696615912,1.041242
1617432529746226495,1617432529746821615,1.014243
1617432529796462751,1617432529797081284,1.004335
1617432529846688640,1617432529847317895,0.985288
1617432529896795168,1617432529897434851,0.999184
1617432529946923962,1617432529947629048,1.073737
1617432529997036986,1617432529997582712,0.900712
1617432530047198637,1617432530047742913,0.888475
1617432530097316578,1617432530097811605,0.838217
1617432530147406503,1617432530148006658,1.036594
1617432530197627948,1617432530198274852,1.090488
1617432530247855836,1617432530248425083,0.989163
1617432530298081517,1617432530298720089,1.001301
1617432530348304733,1617432530348895408,1.027773
1617432530398489238,1617432530399136765,1.000526
1617432530448731038,1617432530449301895,0.993431
1617432530498954450,1617432530499461694,0.918553
1617432530549069688,1617432530549633025,0.980861
1617432530599243276,1617432530599738844,0.91528
1617432530649476447,1617432530650039131,0.977801
1617432530699586499,1617432530700196848,1.030363
1617432530749807561,1617432530750523427,1.070991
1617432530799976776,1617432530800583734,1.027464
1617432530850161400,1617432530850764326,0.959222
1617432530900332513,1617432530900873448,0.957956
1617432530950512586,1617432530951138160,1.053034
1617432531000682279,1617432531001295079,0.996256
1617432531050799579,1617432531051367771,0.970343
1617432531100910172,1617432531101375801,0.818622
1617432531150938208,1617432531151490662,0.913994
1617432531201049240,1617432531201632349,0.927239
1617432531251224198,1617432531251819994,1.007144
1617432531301481275,1617432531301998878,0.881033
1617432531351640485,1617432531352183482,0.970694
1617432531401823082,1617432531402395720,0.935561
1617432531451997385,1617432531452631923,1.075652
1617432531502225534,1617432531502797346,1.001404
1617432531552470605,1617432531552997867,0.935965
1617432531602681071,1617432531603247142,1.361837
1617432531652865794,1617432531653418025,0.899662
1617432531702976157,1617432531703490846,0.917726
1617432531753209107,1617432531753851846,1.072646
1617432531803391669,1617432531803923996,0.949255
1617432531853612669,1617432531854215170,0.993377
1617432531903837648,1617432531904415005,0.921902
1617432531954056649,1617432531954646920,0.94933
1617432532004279320,1617432532004823300,1.003163
1617432532054466934,1617432532055044134,0.934302
1617432532104696755,1617432532105225766,0.863346
1617432532154762526,1617432532155311344,0.975116
1617432532204941958,1617432532205541848,1.034102
1617432532255120226,1617432532255690160,0.991057
1617432532305295326,1617432532305802414,0.850104
1617432532355408237,1617432532355914201,0.907401
1617432532405588803,1617432532406124174,0.949388
1617432532455756464,1617432532456392593,1.063595
1617432532506004530,1617432532506682112,1.057743
1617432532556228038,1617432532556869012,1.089828
1617432532606449804,1617432532607093103,1.06854
1617432532656620641,1617432532657225773,1.038247
1617432532706739060,1617432532707318864,1.003183
1617432532756919686,1617432532757571727,1.074249
1617432532807033264,1617432532807593477,0.933263
1617432532857209587,1617432532857827037,1.04707
1617432532907386391,1617432532908067062,1.116067
1617432532957512303,1617432532958105648,0.991025
1617432533007737205,1617432533008338026,1.07524
1617432533057971617,1617432533058562219,0.953442
1617432533108190804,1617432533108781600,1.004847
1617432533158370826,1617432533158865981,0.855635
1617432533208436727,1617432533209027822,0.93856
1617432533258659122,1617432533259190566,0.893676
1617432533308833075,1617432533309471422,1.001441
1617432533358956406,1617432533359409453,0.801407
1617432533409042646,1617432533409515131,0.8891
1617432533459132921,1617432533459760585,1.050932
1617432533509359578,1617432533510010041,1.063984
1617432533559523379,1617432533560129170,1.040578
1617432533609753085,1617432533610326784,1.003874
1617432533659981925,1617432533660559953,0.99299
1617432533710151802,1617432533710848815,1.065743
1617432533760369137,1617432533760978714,1.033472
1617432533810485833,1617432533811110171,1.041125
1617432533860728016,1617432533861293857,0.997314
1617432533910853235,1617432533911487588,1.049497
1617432533961076113,1617432533961645077,1.004148
1617432534011254355,1617432534011925896,1.146486
1617432534061478309,1617432534062100223,1.052783
1617432534111699103,1617432534112325028,1.05766
1617432534161919842,1617432534162564964,1.008242
1617432534212142554,1617432534212790824,1.015884
1617432534262316082,1617432534262908309,0.975105
1617432534312535473,1617432534313076276,0.938148
1617432534362690180,1617432534365304179,3.043068
1617432534412895894,1617432534413400621,0.874866
1617432534462983482,1617432534463640759,1.048864
1617432534513161875,1617432534513852863,1.068266
1617432534563333137,1617432534563969244,0.999471
1617432534613553527,1617432534614178756,0.98695
1617432534663774426,1617432534664331124,0.912552
1617432534713997053,1617432534714667268,1.039574
1617432534764231425,1617432534764782763,0.918153
1617432534814407162,1617432534815025094,0.98148
1617432534864640981,1617432534865231951,0.942702
1617432534914765498,1617432534915326724,0.920396
1617432534964987862,1617432534965594432,0.982173
1617432535015111869,1617432535015723303,1.004002
1617432535065332554,1617432535065952559,1.043071
1617432535115565562,1617432535116172248,1.028633
1617432535165790488,1617432535166438563,1.037804
1617432535215900507,1617432535216506151,0.973761
1617432535266061423,1617432535266679159,0.97643
1617432535316289220,1617432535316974922,1.066178
1617432535366507686,1617432535367084636,0.944021
1617432535416675536,1617432535417254738,1.001681
1617432535466804617,1617432535467337648,0.955186
1617432535517034149,1617432535517576544,0.956564
1617432535567153197,1617432535567726956,0.983509
1617432535617318598,1617432535618033637,1.440417
1617432535667482486,1617432535668073094,0.949529
1617432535717660846,1617432535718326532,1.068664
1617432535767892583,1617432535768521229,0.98572
1617432535818023083,1617432535818647510,1.006305
1617432535868257046,1617432535868862506,0.959904
1617432535918478900,1617432535919092462,1.042421
1617432535968645886,1617432535969225132,1.009382
1617432536018765109,1617432536019408513,1.113215
1617432536068991769,1617432536069562730,1.012925
1617432536119232615,1617432536119736972,0.94078
1617432536169408679,1617432536170098845,1.127487
1617432536219581146,1617432536220215272,1.038466
1617432536269801299,1617432536270359766,0.988873
1617432536319968335,1617432536320517677,0.968645
1617432536370192194,1617432536370884708,1.11032
1617432536420362863,1617432536421088040,1.671492
