#client-send-timestamp,server-timestamp,e2e-rtt
1617366627446925118,1617366627448136452,0.964639
1617366627497167437,1617366627498416680,0.989472
1617366627547418658,1617366627548682678,1.017099
1617366627597655343,1617366627598903117,0.968198
1617366627647828214,1617366627649206297,1.112446
1617366627698012753,1617366627699295752,1.032363
1617366627748209213,1617366627749424992,0.895027
1617366627798376567,1617366627799618612,0.935504
1617366627848600501,1617366627849898647,1.043386
1617366627898773339,1617366627900028984,1.007062
1617366627949008509,1617366627950292739,1.013719
1617366627999235475,1617366628000532591,1.082668
1617366628049463522,1617366628050748919,1.015873
1617366628099691311,1617366628101056455,1.131436
1617366628149941252,1617366628151255799,1.075679
1617366628200168371,1617366628201391432,0.9749
1617366628250395902,1617366628251694142,1.031165
1617366628300631389,1617366628302021796,1.10327
1617366628350860600,1617366628352124022,0.995129
1617366628401082823,1617366628402408912,1.086466
1617366628451224544,1617366628452544131,1.083064
1617366628501394072,1617366628502630325,0.935703
1617366628551570224,1617366628552897510,1.092532
1617366628601754605,1617366628605780417,3.737776
1617366628651982152,1617366628653339230,1.147411
1617366628702142781,1617366628703447132,0.99448
1617366628752268718,1617366628753660770,1.115168
1617366628802436962,1617366628803765944,1.076314
1617366628852605654,1617366628853838156,0.909022
1617366628902833229,1617366628904136353,1.050872
1617366628953092697,1617366628954327263,0.961577
1617366629003274365,1617366629004558937,1.03088
1617366629053510221,1617366629054740152,1.007868
1617366629103750665,1617366629105023877,1.023575
1617366629153978334,1617366629155225656,0.914004
1617366629204161030,1617366629205393664,1.009261
1617366629254343599,1617366629255569724,1.03875
1617366629304572114,1617366629305776607,0.883839
1617366629354801141,1617366629356082688,0.994112
1617366629405016683,1617366629406247645,0.904576
1617366629455214550,1617366629456425865,0.939053
1617366629505451226,1617366629506698767,0.990471
1617366629555677127,1617366629556952623,1.032499
1617366629605925476,1617366629607116864,0.950122
1617366629656164637,1617366629657401105,0.965857
1617366629706334190,1617366629707593374,1.02249
1617366629756571629,1617366629757896274,1.073864
1617366629806709431,1617366629807931960,0.959996
1617366629856899024,1617366629858188350,1.014626
1617366629907038082,1617366629908232422,0.877473
1617366629957187501,1617366629958408374,0.88859
1617366630007295788,1617366630009059114,1.559047
1617366630057477787,1617366630058742944,0.965838
1617366630107661933,1617366630108876373,0.973533
1617366630157859435,1617366630159134938,1.003466
1617366630208051280,1617366630209321551,1.028159
1617366630258241812,1617366630259548258,1.031555
1617366630308359910,1617366630309611344,0.962862
1617366630358476358,1617366630359849893,1.059034
1617366630408643534,1617366630409906640,1.000593
1617366630458775477,1617366630459994104,0.900929
1617366630508952961,1617366630510179797,0.94772
1617366630559072838,1617366630560354669,1.053302
1617366630609245339,1617366630610566561,1.058271
1617366630659466868,1617366630660778335,1.088315
1617366630709626039,1617366630710889212,1.010585
1617366630759748253,1617366630760953396,0.879594
1617366630809898769,1617366630811124075,0.913783
1617366630860127300,1617366630861331162,0.96456
1617366630910250594,1617366630911558567,0.97472
1617366630960494287,1617366630961732402,0.907601
1617366631010670114,1617366631011850155,0.905924
1617366631060923546,1617366631062163565,0.975419
1617366631111096126,1617366631112376548,1.021902
1617366631161321452,1617366631162603937,1.018045
1617366631211477806,1617366631212703469,1.009304
1617366631261590849,1617366631262755239,0.823836
1617366631311634749,1617366631312905617,0.95037
1617366631361853677,1617366631363132302,1.031472
1617366631412077070,1617366631413373897,1.030222
1617366631462251011,1617366631463481739,0.917362
1617366631512416750,1617366631513701916,0.956878
1617366631562591235,1617366631563843867,1.029279
1617366631612780561,1617366631614066272,0.955926
1617366631662978667,1617366631664243990,0.944144
1617366631713144318,1617366631714423625,1.026524
1617366631763368505,1617366631764618995,0.938998
1617366631813617732,1617366631814802844,0.898904
1617366631863860822,1617366631865116618,0.992142
1617366631914053342,1617366631915301014,0.972553
1617366631964277880,1617366631965536927,1.021104
1617366632014444203,1617366632015705698,0.911771
1617366632064611396,1617366632066014687,1.097168
1617366632114735464,1617366632116002036,0.928056
1617366632164973449,1617366632166190734,0.918422
1617366632215100970,1617366632216360714,0.942214
1617366632265323104,1617366632266616973,1.033437
1617366632315511215,1617366632316787352,0.975139
1617366632365723251,1617366632366963591,0.930109
1617366632415944020,1617366632417328785,1.07158
1617366632466113178,1617366632467349317,0.926462
1617366632516304585,1617366632517608129,1.057729
1617366632566581488,1617366632567849843,0.998175
1617366632616759323,1617366632617936729,0.937758
1617366632666934350,1617366632668163572,0.963617
1617366632717148189,1617366632718438007,1.130786
1617366632767317562,1617366632768524733,0.876897
1617366632817465481,1617366632818774791,1.015278
1617366632867692886,1617366632868942613,0.930394
1617366632917918625,1617366632919170415,0.957061
1617366632968089238,1617366632969373458,1.001508
1617366633018330989,1617366633019541930,0.904004
1617366633068555212,1617366633069763981,0.888804
1617366633118783849,1617366633120061028,1.019011
1617366633169018969,1617366633170245430,1.223005
1617366633219248035,1617366633220427367,0.860188
1617366633269365547,1617366633270632309,1.000414
1617366633319494543,1617366633320739684,0.978195
1617366633369679547,1617366633370898861,0.974824
1617366633419909790,1617366633421192503,1.011961
1617366633470144959,1617366633471378398,0.950565
1617366633520284433,1617366633521536163,0.950326
1617366633570517857,1617366633571854122,1.074499
1617366633620755695,1617366633622001332,0.983088
1617366633670874719,1617366633672047477,0.89795
1617366633721107609,1617366633722362617,0.996619
1617366633771299600,1617366633772533968,0.971608
1617366633821527633,1617366633822829657,1.066145
1617366633871755906,1617366633873026405,1.012363
1617366633921982289,1617366633923279937,1.026649
1617366633972231674,1617366633973527115,1.032096
1617366634022458212,1617366634024126114,1.458095
1617366634072690039,1617366634073948851,0.943458
1617366634122915708,1617366634124169385,0.982828
1617366634173141234,1617366634174344848,0.946215
1617366634223369230,1617366634224567763,0.924661
1617366634273611768,1617366634274845810,0.998844
1617366634323838544,1617366634325186082,1.099678
1617366634374061428,1617366634375297634,0.973224
1617366634424302740,1617366634425626901,1.060251
1617366634474527970,1617366634475847365,1.059327
1617366634524767734,1617366634526112349,1.093078
1617366634574992680,1617366634576277539,1.026485
1617366634625217274,1617366634626631119,1.183348
1617366634675445020,1617366634676769038,1.064574
1617366634725669915,1617366634726978159,1.054838
1617366634775849311,1617366634777100890,0.996897
1617366634826082520,1617366634827390448,1.051125
1617366634876324577,1617366634877585315,1.053021
1617366634926583409,1617366634927901814,1.06185
1617366634976830655,1617366634978082177,0.9839
1617366635027057619,1617366635028415672,1.04955
1617366635077292629,1617366635078631024,1.071462
1617366635127518051,1617366635128783476,1.016272
1617366635177690105,1617366635178961733,0.992333
1617366635227863577,1617366635229209733,1.008744
1617366635278026394,1617366635279249182,0.894037
1617366635328128843,1617366635329523604,1.083101
1617366635378288159,1617366635379563777,0.95174
1617366635428505253,1617366635429825419,1.013053
1617366635478621695,1617366635479927297,0.979864
1617366635528750699,1617366635529971831,0.974856
1617366635578869034,1617366635580055991,0.91226
1617366635629038889,1617366635630267077,0.911046
1617366635679206777,1617366635680428310,0.945927
1617366635729438633,1617366635730624817,0.915413
1617366635779557613,1617366635780768931,0.887304
1617366635829798288,1617366635831071812,0.990947
1617366635879978321,1617366635881251025,1.020747
1617366635930205623,1617366635931432396,0.953332
1617366635980439486,1617366635981759239,1.060487
1617366636030683444,1617366636031988879,1.036082
1617366636080907018,1617366636082159964,0.982519
1617366636131036997,1617366636132309832,0.947133
1617366636181170047,1617366636182437691,1.013839
1617366636231348417,1617366636232559513,0.950656
1617366636281515661,1617366636282737369,1.009419
1617366636331639668,1617366636332927274,1.018189
1617366636381858651,1617366636383048190,0.865222
1617366636431979874,1617366636433188953,0.910583
1617366636482112108,1617366636483423164,0.960293
1617366636532201209,1617366636533420589,0.975577
1617366636582405027,1617366636583685673,0.937188
1617366636632590343,1617366636633855137,0.963857
1617366636682720540,1617366636683954278,0.96085
1617366636732903590,1617366636734144935,0.924267
1617366636783037747,1617366636784262548,0.975216
1617366636833223256,1617366636834511863,1.004704
1617366636883452611,1617366636884747497,0.965602
1617366636933680134,1617366636935002070,1.084274
1617366636983845074,1617366636985096352,1.013257
1617366637034062709,1617366637035362890,1.044734
1617366637084290157,1617366637085689516,1.140786
1617366637134572332,1617366637135826776,0.982703
1617366637184804077,1617366637186123762,1.072058
1617366637235024616,1617366637236389965,1.096422
1617366637285277075,1617366637286607201,1.080071
1617366637335438478,1617366637336779617,1.054385
1617366637385564752,1617366637387182727,1.258129
1617366637435815848,1617366637437134796,1.066938
1617366637485968508,1617366637487419589,1.197819
1617366637536069947,1617366637537401800,1.031859
1617366637586119014,1617366637587391974,0.970021
1617366637636352973,1617366637637684817,1.01794
1617366637686580901,1617366637687945421,1.046466
1617366637736755320,1617366637738026900,1.007442
1617366637786982596,1617366637788297190,1.000989
1617366637837237952,1617366637838524002,0.975735
1617366637887481870,1617366637888717044,0.936095
1617366637937716382,1617366637939000078,1.011145
1617366637987942615,1617366637989180169,0.936345
1617366638038059197,1617366638039355021,1.01562
1617366638088228768,1617366638089513366,1.011543
1617366638138456400,1617366638140213012,1.682616
1617366638188631030,1617366638189913530,0.99607
1617366638238795116,1617366638240037597,0.90718
1617366638289004283,1617366638290240300,0.910423
1617366638339186096,1617366638340498123,1.057247
1617366638389421259,1617366638390663622,0.947668
1617366638439661884,1617366638441001467,1.069905
1617366638489769777,1617366638490956846,0.85737
1617366638539923120,1617366638541140550,0.972559
1617366638590086378,1617366638591285731,0.92881
1617366638640252762,1617366638641503585,1.012065
1617366638690494797,1617366638691698574,0.941711
1617366638740731230,1617366638741965423,0.960816
1617366638790852584,1617366638792016335,0.926859
1617366638841097976,1617366638842336324,0.968523
1617366638891270291,1617366638892562561,1.034423
1617366638941514742,1617366638942728663,0.943
1617366638991737375,1617366638992966562,0.959684
1617366639041961503,1617366639043198043,0.964831
1617366639092183338,1617366639093371520,0.914155
1617366639142412232,1617366639143611729,0.952663
1617366639192590742,1617366639193883648,1.043104
1617366639242752182,1617366639243994105,0.963785
1617366639292922887,1617366639294142452,0.954038
1617366639343101564,1617366639344418783,1.041799
1617366639393257095,1617366639394441711,0.95232
1617366639443432297,1617366639444665565,0.950301
1617366639493625549,1617366639494887800,0.976554
1617366639543855626,1617366639545156767,0.978553
1617366639594080884,1617366639595341020,0.934455
1617366639644347005,1617366639645621532,0.958183
1617366639694594290,1617366639695782124,0.932904
1617366639744776345,1617366639745979642,0.938434
1617366639794947616,1617366639796208947,0.987495
1617366639845138938,1617366639846513446,1.109264
1617366639895336281,1617366639896645431,2.919794
1617366639945567314,1617366639946825422,0.944735
1617366639995804805,1617366639997022898,0.87766
1617366640045948425,1617366640047153363,0.870282
1617366640096094924,1617366640097370297,0.959675
1617366640146325386,1617366640147638014,0.99604
1617366640196493042,1617366640197803429,1.039728
1617366640246693065,1617366640248004765,1.057271
1617366640296919795,1617366640298243633,0.994391
1617366640347029828,1617366640348196438,0.842762
1617366640397131274,1617366640398372496,0.912525
1617366640447309398,1617366640448570839,0.987174
1617366640497483623,1617366640498778864,1.022731
1617366640547722995,1617366640549011387,1.038899
1617366640597968843,1617366640599274461,1.011918
1617366640648196770,1617366640649530009,1.033318
1617366640698425031,1617366640699727163,1.001072
1617366640748656761,1617366640749961900,0.976657
1617366640798779277,1617366640800073486,1.048407
1617366640848917175,1617366640850236668,1.001537
1617366640899039075,1617366640900366857,1.087218
1617366640949218684,1617366640950565891,1.03437
1617366640999367249,1617366641000625016,1.009364
1617366641049589840,1617366641050884627,1.046419
1617366641099820316,1617366641101086028,1.00593
1617366641150044703,1617366641151281961,0.963216
1617366641200270871,1617366641201570933,1.03078
1617366641250493423,1617366641251835452,1.077212
1617366641300732028,1617366641302082689,1.112434
1617366641350957566,1617366641352253240,1.015102
1617366641401181337,1617366641402436947,1.010306
1617366641451414582,1617366641452736273,1.064081
1617366641501648410,1617366641502827669,0.886375
1617366641551781316,1617366641553022681,0.919326
1617366641601969033,1617366641603182258,1.008671
1617366641652147606,1617366641653425282,1.012126
1617366641702332149,1617366641703620871,0.988112
1617366641752535317,1617366641753766682,0.960317
1617366641802714692,1617366641803924341,0.936751
1617366641852896688,1617366641854164212,0.945842
1617366641903022385,1617366641904253960,0.979085
1617366641953214349,1617366641954450902,1.01436
1617366642003445930,1617366642004732554,0.965999
1617366642053667588,1617366642054960951,0.983536
1617366642103890620,1617366642105099269,0.950613
1617366642154079369,1617366642155291506,0.951218
1617366642204256610,1617366642205525859,1.00865
1617366642254439442,1617366642256081639,1.461932
1617366642304611532,1617366642305838800,0.87694
1617366642354732736,1617366642355976548,0.906602
1617366642404868661,1617366642406174677,0.995452
1617366642455038851,1617366642456366118,1.021357
1617366642505262395,1617366642506599217,1.046113
1617366642555439407,1617366642556709468,0.927374
1617366642605677765,1617366642606869082,0.843908
1617366642655852201,1617366642657157886,1.035966
1617366642706089318,1617366642707348558,0.952121
1617366642756315909,1617366642757672769,1.081031
1617366642806540234,1617366642807917747,1.110678
1617366642856720187,1617366642858027136,1.001287
1617366642906944001,1617366642908313006,1.053936
1617366642957123153,1617366642958440643,1.068128
1617366643007297088,1617366643008645803,1.067527
1617366643057481190,1617366643058764272,0.964422
1617366643107610770,1617366643108854431,0.923886
1617366643157850412,1617366643159083941,0.904117
1617366643208034198,1617366643209255124,0.90253
1617366643258208173,1617366643259454237,0.958284
1617366643308405129,1617366643309663422,0.926939
1617366643358634315,1617366643359941264,0.979985
1617366643408804287,1617366643410029330,0.885303
1617366643458990017,1617366643460237813,0.989206
1617366643509172689,1617366643510441391,1.051669
1617366643559399584,1617366643560708497,1.0452
1617366643609621789,1617366643610855441,1.011445
1617366643659867126,1617366643661014712,0.81975
1617366643709973117,1617366643711176813,0.936825
1617366643760223536,1617366643761533208,1.062003
1617366643810478164,1617366643811680214,0.914085
1617366643860714337,1617366643861872651,0.893718
1617366643910943584,1617366643912123195,0.840425
1617366643961025573,1617366643962172891,0.887885
1617366644011204126,1617366644012397276,0.956735
1617366644061445984,1617366644062649599,0.927324
1617366644111670965,1617366644112781594,0.768896
1617366644161697525,1617366644162858694,0.902574
1617366644211931075,1617366644213076757,0.809802
1617366644262053240,1617366644263184267,0.780522
1617366644312228251,1617366644313333795,0.768469
1617366644362453429,1617366644363634654,0.837878
1617366644412594805,1617366644413788073,0.933234
1617366644462772316,1617366644464012227,0.909461
1617366644512997842,1617366644514154788,0.803838
1617366644563079134,1617366644564324137,0.947483
1617366644613218212,1617366644614383358,0.878546
1617366644663452515,1617366644664662851,0.947695
1617366644713674942,1617366644714839593,0.933913
1617366644763898928,1617366644765166423,0.983385
1617366644814092245,1617366644815323479,0.946143
1617366644864344408,1617366644865595414,0.97957
1617366644914600736,1617366644915828250,0.941192
1617366644964864476,1617366644966006258,0.880279
1617366645015001027,1617366645016206097,0.997844
1617366645065244750,1617366645066527371,0.926068
1617366645115425720,1617366645116648468,0.914469
1617366645165547651,1617366645166811975,0.925056
1617366645215730178,1617366645216962426,0.902464
1617366645265965827,1617366645267282786,0.98161
1617366645316165228,1617366645317387428,0.915789
1617366645366308891,1617366645367551668,0.946484
1617366645416547942,1617366645417769359,0.941123
1617366645466773765,1617366645467947296,0.907661
1617366645517007791,1617366645518305584,0.965511
1617366645567196380,1617366645568425635,0.974325
1617366645617367888,1617366645618642295,0.961393
1617366645667619427,1617366645668877529,1.021457
1617366645717848810,1617366645719056013,0.873113
1617366645768007286,1617366645769335573,1.05578
1617366645818239397,1617366645819424487,0.864842
1617366645868326098,1617366645869688030,1.080738
1617366645918506897,1617366645919763920,0.982695
1617366645968692719,1617366645970093113,1.124591
1617366646018812412,1617366646020147635,1.126151
1617366646069068357,1617366646070373755,1.044665
1617366646119260787,1617366646120526762,1.0193
1617366646169441797,1617366646170822030,1.139408
1617366646219688287,1617366646220944144,1.008846
1617366646269918228,1617366646271182391,0.985594
1617366646320110914,1617366646321429943,1.097217
1617366646370361703,1617366646371670550,0.974782
1617366646420604034,1617366646422435076,1.720861
1617366646470832696,1617366646473058034,1.973536
1617366646520939183,1617366646522095168,0.791281
1617366646571056770,1617366646572280450,0.956965
1617366646621177818,1617366646622400187,0.904431
1617366646671272292,1617366646672467177,0.935156
1617366646721446506,1617366646722723788,1.028971
1617366646771581878,1617366646772791627,0.887486
1617366646821738890,1617366646822942841,0.918311
1617366646871874277,1617366646873156794,1.045384
1617366646922061684,1617366646923292775,0.909056
1617366646972177503,1617366646973466351,0.954292
1617366647022308855,1617366647023591488,1.064124
1617366647072531450,1617366647073814137,1.010959
1617366647122683885,1617366647123915979,0.981081
1617366647172876037,1617366647174189579,1.051084
1617366647223000987,1617366647224319932,1.062064
1617366647273168377,1617366647274362509,0.872667
1617366647323273219,1617366647324511112,0.904453
1617366647373470809,1617366647374796909,1.103879
1617366647423651118,1617366647424899551,0.949151
1617366647473886244,1617366647475149469,1.009836
1617366647524121664,1617366647525353310,0.906572
1617366647574359506,1617366647575729729,1.10192
1617366647624547261,1617366647625772059,0.919417
1617366647674774660,1617366647676037931,1.013008
1617366647725019056,1617366647726210066,0.87736
1617366647775200845,1617366647776501577,1.023911
1617366647825459780,1617366647826762427,1.034954
1617366647875709818,1617366647877017905,1.035291
1617366647925904660,1617366647927167693,0.982784
1617366647976159223,1617366647977388728,0.959832
1617366648026412041,1617366648027679411,1.065945
1617366648076651508,1617366648077943511,1.033109
1617366648126830321,1617366648128095849,1.01764
1617366648177075680,1617366648178370786,1.017395
1617366648227304887,1617366648228628708,1.057917
1617366648277552522,1617366648278808331,0.979933
1617366648327783122,1617366648329046383,0.942559
1617366648378014422,1617366648379404892,1.074245
1617366648428248988,1617366648429481208,0.959253
1617366648478437691,1617366648479780307,1.076303
1617366648528671623,1617366648529972260,1.025566
1617366648578844179,1617366648580222318,1.04611
1617366648629020872,1617366648630352410,1.060444
1617366648679127168,1617366648680421440,1.036583
1617366648729297912,1617366648730638857,1.073639
1617366648779456491,1617366648780826237,1.107357
1617366648829684308,1617366648830952101,1.030232
1617366648879932645,1617366648881198392,1.005338
1617366648930164389,1617366648931472007,0.996463
1617366648980394484,1617366648981662660,1.001565
1617366649030593679,1617366649031853266,1.04905
1617366649080776104,1617366649082077915,1.034999
1617366649130949352,1617366649132261247,1.052985
1617366649181094713,1617366649182336531,0.919459
1617366649231225181,1617366649232449984,0.959623
1617366649281459792,1617366649282751266,1.016505
1617366649331686434,1617366649332996454,0.967114
1617366649381870916,1617366649383161541,0.932237
1617366649432009906,1617366649433248514,0.968175
1617366649482236006,1617366649483516752,1.003525
1617366649532419738,1617366649533690267,1.003679
1617366649582659327,1617366649583907754,0.96986
1617366649632841460,1617366649634092668,0.984736
1617366649683086019,1617366649684408535,1.066315
1617366649733326668,1617366649734608101,1.008433
1617366649783503161,1617366649784775276,1.012222
1617366649833728265,1617366649835010702,0.994864
1617366649883965872,1617366649885300913,1.082534
1617366649934146037,1617366649935408359,1.028959
1617366649984332245,1617366649985621271,0.949025
1617366650034458182,1617366650035738856,1.008064
1617366650084622152,1617366650085777885,0.809105
1617366650134657046,1617366650135905766,0.992385
1617366650184889116,1617366650186234797,1.075457
1617366650235010715,1617366650236230450,0.885646
1617366650285161058,1617366650286436312,1.045361
1617366650335332131,1617366650336579121,0.981736
1617366650385560588,1617366650386830763,1.012555
1617366650435813818,1617366650437546387,1.550556
1617366650485977048,1617366650487260340,0.949658
1617366650536197616,1617366650537367670,0.886165
1617366650586365751,1617366650587612463,0.973653
1617366650636595585,1617366650637837100,0.973532
1617366650686770206,1617366650688069837,0.96901
1617366650737001789,1617366650738436661,1.207018
1617366650787228641,1617366650788474702,0.911135
1617366650837464154,1617366650838736071,1.005582
1617366650887647454,1617366650888935581,0.952004
1617366650937872667,1617366650939233474,1.094197
1617366650988043216,1617366650989365568,1.047733
1617366651038273992,1617366651039625071,1.133565
1617366651088457921,1617366651089810130,1.084829
1617366651138662399,1617366651139984509,1.054156
1617366651188838377,1617366651190205640,1.093738
1617366651239015472,1617366651240309270,0.967982
1617366651289237113,1617366651290600923,1.086379
1617366651339407943,1617366651340776551,1.114413
1617366651389575681,1617366651390865307,0.953974
1617366651439802727,1617366651441096283,0.969533
1617366651489928391,1617366651491168880,0.892482
1617366651540162151,1617366651541314504,0.828064
1617366651590266814,1617366651591594092,0.996102
1617366651640507763,1617366651641831670,1.071524
1617366651690626487,1617366651692043310,1.152984
1617366651740854962,1617366651742172423,1.045518
1617366651791092476,1617366651792437157,1.009624
1617366651841327594,1617366651842638270,1.039604
1617366651891547848,1617366651892813217,1.003605
1617366651941712861,1617366651942897799,0.915563
1617366651991881668,1617366651993079706,0.919438
1617366652042117059,1617366652043285084,0.934926
1617366652092349735,1617366652093528398,0.893941
1617366652142516041,1617366652143856393,1.027641
1617366652192736510,1617366652193958966,0.974087
1617366652242963590,1617366652244106906,0.868129
1617366652293117056,1617366652294407027,0.974214
1617366652343382853,1617366652344521931,0.806441
1617366652393438343,1617366652394728372,1.031857
1617366652443682600,1617366652444807730,0.849023
1617366652493796552,1617366652494973307,0.920296
1617366652543919662,1617366652545179872,0.894688
1617366652593962281,1617366652595097470,0.83644
1617366652644015125,1617366652645241469,0.879183
1617366652694168811,1617366652695483582,0.996606
1617366652744401028,1617366652745681025,1.005955
1617366652794627616,1617366652795884913,0.973521
1617366652844864190,1617366652846173694,1.057536
1617366652895037052,1617366652896301938,0.990506
1617366652945279156,1617366652946645860,1.15674
1617366652995468842,1617366652996856402,1.146606
1617366653045705627,1617366653046974378,1.092339
1617366653095932619,1617366653097307509,1.128998
1617366653146184834,1617366653147459118,1.027269
1617366653196410405,1617366653197712151,1.060444
1617366653246522969,1617366653247748516,0.980486
1617366653296685466,1617366653297911232,0.971396
1617366653346794944,1617366653347994068,0.856097
1617366653396840843,1617366653398121260,0.969795
1617366653446984094,1617366653448257203,1.029628
1617366653497210026,1617366653498519637,0.975409
1617366653547441791,1617366653548702213,0.937275
1617366653597633271,1617366653598847376,0.871684
1617366653647822570,1617366653649031749,0.890423
1617366653697917829,1617366653699125515,0.926827
1617366653748146594,1617366653749388936,0.918267
1617366653798329404,1617366653799431606,0.760515
1617366653848522203,1617366653849707519,0.957474
1617366653898623001,1617366653899810879,0.828829
1617366653948730561,1617366653949930950,0.949057
1617366653998956437,1617366654000218429,1.04252
1617366654049149096,1617366654050443841,1.042504
1617366654099377726,1617366654100724127,1.072917
1617366654149604262,1617366654150943225,1.124948
1617366654199785989,1617366654201047745,0.975195
1617366654250031229,1617366654251346193,0.97966
1617366654300258187,1617366654301619208,1.109535
1617366654350399994,1617366654351613953,0.883988
1617366654400516206,1617366654401763321,0.882473
1617366654450667811,1617366654452311046,1.651506
1617366654500917544,1617366654502157326,0.943087
1617366654551055519,1617366654552367351,1.033738
1617366654601309678,1617366654602617790,1.03542
1617366654651431165,1617366654652700310,1.001528
1617366654701665012,1617366654702979297,1.014921
1617366654751924685,1617366654753307720,1.138625
1617366654802164053,1617366654803465168,0.964631
1617366654852344657,1617366654853691065,1.090783
1617366654902601298,1617366654903933782,1.077078
1617366654952840796,1617366654954057406,0.900108
1617366655003007459,1617366655004206850,0.932595
1617366655053232824,1617366655054434915,0.909865
1617366655103406054,1617366655104611913,0.981556
1617366655153524172,1617366655154766416,0.916811
1617366655203643161,1617366655204859787,0.87027
1617366655253716514,1617366655254956797,0.920159
1617366655303894377,1617366655305601391,1.37309
1617366655354154029,1617366655355418944,0.926503
1617366655404312243,1617366655405579170,0.947885
