#client-send-timestamp,server-timestamp,e2e-rtt
1617428846174930395,1617428846175936402,1.74789
1617428846225151547,1617428846225973352,1.625282
1617428846275279579,1617428846276183419,5.129396
1617428846325440971,1617428846326425565,1.76066
1617428846375492354,1617428846376277652,1.518806
1617428846425665008,1617428846426507467,1.542485
1617428846475886999,1617428846476644098,1.387397
1617428846526018092,1617428846526829331,1.494029
1617428846576123586,1617428846576836851,1.371952
1617428846626246707,1617428846627025211,1.390717
1617428846676367896,1617428846677177098,1.479789
1617428846726567335,1617428846727202911,1.219052
1617428846776742135,1617428846777575008,1.630338
1617428846826918011,1617428846827547824,1.236386
1617428846877088140,1617428846877803029,1.328749
1617428846927262809,1617428846928155049,1.592386
1617428846977379204,1617428846978112266,1.339969
1617428847027489573,1617428847028200106,1.386693
1617428847077676257,1617428847078634412,1.646976
1617428847127856227,1617428847128622817,1.407107
1617428847177975129,1617428847178698052,1.484388
1617428847228118426,1617428847228891281,1.472978
1617428847278237299,1617428847279038779,1.542148
1617428847328407533,1617428847329314676,1.70248
1617428847378653695,1617428847379511539,1.535865
1617428847428830004,1617428847429591080,1.401571
1617428847478999623,1617428847479799236,1.47074
1617428847529106808,1617428847529922986,1.541947
1617428847579266062,1617428847580144267,1.61121
1617428847629386355,1617428847630160156,1.403371
1617428847679501464,1617428847680127683,1.300111
1617428847729661025,1617428847730590109,1.649857
1617428847779821192,1617428847780579020,1.391528
1617428847830041666,1617428847830777053,1.432295
1617428847880272323,1617428847881096505,1.494384
1617428847930497601,1617428847931308314,1.663671
1617428847980717415,1617428847981456087,1.373832
1617428848030940098,1617428848031866926,1.688529
1617428848081102652,1617428848081858890,1.428045
1617428848131264768,1617428848132186476,1.636126
1617428848181427053,1617428848182244413,1.460301
1617428848231601805,1617428848232401807,1.594882
1617428848281761437,1617428848282619226,1.58319
1617428848331978462,1617428848332780395,1.515069
1617428848382155463,1617428848383018583,1.593833
1617428848432323724,1617428848433210670,1.583203
1617428848482486284,1617428848483316593,1.521605
1617428848532648571,1617428848533999886,2.247797
1617428848582812781,1617428848583715231,1.613455
1617428848632975111,1617428848633754315,1.460844
1617428848683143577,1617428848683866263,1.41128
1617428848733361584,1617428848734268943,1.580596
