#client-send-timestamp,server-timestamp,e2e-rtt
1617312237609375350,1617312237610373204,1.303401
1617312237659573535,1617312237660305022,0.995284
1617312237709799982,1617312237710731708,1.166514
1617312237759980985,1617312237760764763,1.000065
1617312237810202452,1617312237810983571,1.015164
1617312237860374883,1617312237861238620,1.115003
1617312237910717341,1617312237911612802,1.237198
1617312237960941886,1617312237961663514,0.943199
1617312238011086686,1617312238011725856,0.990461
1617312238061303074,1617312238062107137,1.076077
1617312238111474309,1617312238112160223,0.920196
1617312238161710590,1617312238162447615,1.144749
1617312238211829992,1617312238212610414,1.018771
1617312238262066529,1617312238262800107,1.002826
1617312238312306160,1617312238313064748,1.082292
1617312238362530121,1617312238363381844,1.140355
1617312238412767279,1617312238413457875,0.945031
1617312238463000578,1617312238463766878,1.044083
1617312238513244261,1617312238514059952,1.111003
1617312238563479636,1617312238564339429,1.140978
1617312238613655811,1617312238614378252,0.981894
1617312238663848274,1617312238664701657,1.058103
1617312238714052023,1617312238714885482,1.024968
1617312238764290366,1617312238765114643,1.024948
1617312238814462567,1617312238815318987,1.143722
1617312238864654043,1617312238865384855,0.957728
1617312238914830029,1617312238915575909,1.061332
1617312238965057811,1617312238965930073,1.184064
1617312239015222706,1617312239016012166,1.161975
1617312239065350367,1617312239066145635,1.039638
1617312239115591184,1617312239116432192,1.154356
1617312239165849807,1617312239166637899,1.090038
1617312239216072258,1617312239216968577,1.197088
1617312239266307103,1617312239267118976,1.104175
1617312239316532648,1617312239317359485,1.135886
1617312239366758525,1617312239367558400,1.096857
1617312239416939368,1617312239417854040,1.188532
1617312239467071685,1617312239467972931,1.160852
1617312239517295900,1617312239518203053,1.233246
1617312239567415936,1617312239568195868,1.043106
1617312239617593677,1617312239618398036,1.061204
1617312239667781606,1617312239668576363,1.021198
1617312239717919389,1617312239718760054,1.072032
1617312239768039736,1617312239768802051,1.033143
1617312239818201207,1617312239818991564,1.029566
1617312239868303302,1617312239869000581,0.881344
1617312239918393808,1617312239919163674,0.998889
1617312239968523752,1617312239971974756,3.716714
1617312240018630347,1617312240019423326,1.05353
1617312240068748678,1617312240069485784,0.962712
1617312240118864531,1617312240119526747,0.915637
1617312240168982296,1617312240169779397,1.065709
1617312240219148072,1617312240219929300,1.072371
1617312240269381275,1617312240270098732,0.978147
1617312240319542430,1617312240320289983,1.048516
1617312240369757255,1617312240370643576,1.111633
1617312240419975681,1617312240420702601,1.154159
1617312240470201707,1617312240470920101,0.918887
1617312240520419689,1617312240521237793,1.095581
1617312240570644129,1617312240571529178,1.199458
1617312240620876886,1617312240621769009,1.195781
1617312240670989170,1617312240671864121,1.192168
1617312240721224954,1617312240722018369,1.080428
1617312240771348469,1617312240772132488,1.163719
1617312240821604935,1617312240822590472,1.269282
1617312240871782978,1617312240872631112,1.152199
1617312240922003344,1617312240923486596,1.996545
1617312240972247485,1617312240973173343,1.227106
1617312241022467984,1617312241023237315,1.065485
1617312241072698802,1617312241073518796,1.120467
1617312241122923524,1617312241123711959,1.244752
1617312241173158652,1617312241173939646,1.068379
1617312241223327626,1617312241224093233,1.001624
1617312241273568464,1617312241274389283,1.066727
1617312241323738757,1617312241324569964,1.057648
1617312241373948297,1617312241374665575,0.99412
1617312241424127611,1617312241424888780,1.057715
1617312241474362308,1617312241475114086,1.062414
1617312241524585801,1617312241525303329,1.002987
1617312241574696974,1617312241575406849,1.02228
1617312241624928740,1617312241625645844,0.999707
1617312241675153322,1617312241675877139,1.018663
1617312241725379627,1617312241726125025,1.043159
1617312241775613943,1617312241776476637,1.157677
1617312241825848901,1617312241826657638,1.129625
1617312241876016304,1617312241876774996,1.073605
1617312241926243446,1617312241927029494,1.083187
1617312241976479594,1617312241977300507,1.1258
1617312242026710438,1617312242027525347,1.102731
1617312242076949285,1617312242077792311,1.156886
1617312242127119157,1617312242127778576,0.908177
1617312242177346604,1617312242178239030,1.309994
1617312242227572560,1617312242228454872,1.171393
1617312242277797890,1617312242278667309,1.136866
1617312242327971170,1617312242328739201,0.998775
1617312242378150220,1617312242378906975,1.071047
1617312242428331600,1617312242431648372,3.58432
1617312242478503944,1617312242479368690,1.10625
1617312242528617549,1617312242529338922,0.952005
1617312242578797770,1617312242579605616,1.137399
1617312242629020650,1617312242629897921,1.174686
1617312242679266186,1617312242680088285,1.116543
1617312242729491075,1617312242730406635,1.231872
1617312242779718459,1617312242780565600,1.127643
1617312242829938395,1617312242830785963,1.172224
1617312242880177508,1617312242881088087,1.215079
1617312242930403640,1617312242931220612,1.247222
1617312242980633186,1617312242981445354,1.090717
1617312243030819408,1617312243031763303,1.249824
1617312243081053828,1617312243081938230,1.174842
1617312243131172611,1617312243132018825,1.163484
1617312243181342993,1617312243182261501,1.239479
1617312243231507292,1617312243232317863,1.106836
1617312243281758737,1617312243282631685,1.146605
1617312243331943483,1617312243332671411,0.992959
1617312243382126604,1617312243382912188,1.018881
1617312243432374530,1617312243433111256,0.944745
1617312243482617294,1617312243483270712,0.975731
1617312243532836253,1617312243533517338,0.926648
1617312243583063183,1617312243583938600,1.170633
1617312243633287972,1617312243634050783,1.09878
1617312243683511097,1617312243684277660,1.083882
1617312243733733019,1617312243734541840,1.085085
1617312243783904884,1617312243784670498,1.026308
1617312243834126871,1617312243834904152,1.010763
1617312243884355990,1617312243885065199,1.01858
1617312243934583862,1617312243935381944,1.081152
1617312243984823844,1617312243985604635,1.072682
1617312244034948731,1617312244035660845,1.0107
1617312244085170961,1617312244085962428,1.087615
1617312244135396344,1617312244136241307,1.139854
1617312244185559585,1617312244186408169,2.674014
1617312244235790797,1617312244236630043,1.149179
1617312244286017316,1617312244286889644,1.102216
1617312244336120938,1617312244337033474,1.22723
1617312244386259183,1617312244387144663,1.168992
1617312244436485476,1617312244437333113,1.136782
1617312244486714095,1617312244487535787,1.071639
1617312244536938839,1617312244537823678,1.168734
1617312244587051512,1617312244587866090,1.168804
1617312244637274043,1617312244638083505,1.144338
1617312244687446325,1617312244688365013,1.204177
1617312244737576205,1617312244738365623,1.08623
1617312244787751693,1617312244788524976,1.003235
1617312244837930231,1617312244838712082,1.015768
1617312244888099897,1617312244888860611,0.97895
1617312244938277865,1617312244938996095,1.025022
1617312244988473194,1617312244989448633,1.829439
1617312245038515330,1617312245039275151,1.004198
1617312245088736310,1617312245089451136,0.942119
1617312245138916810,1617312245139670800,1.059432
1617312245189066428,1617312245189767163,0.961677
1617312245239248859,1617312245240068920,1.142656
1617312245289497485,1617312245290331627,1.026544
1617312245339625238,1617312245340321859,0.906857
1617312245389828062,1617312245390637291,1.052181
1617312245439995852,1617312245440797225,1.120512
1617312245490119222,1617312245490849409,0.975086
1617312245540342738,1617312245541175084,1.14422
1617312245590520202,1617312245591322760,1.125669
1617312245640741894,1617312245641513090,1.047826
1617312245690862452,1617312245691651204,1.102962
1617312245741040092,1617312245741805353,1.044073
1617312245791244179,1617312245792229911,1.260393
1617312245841476402,1617312245842263534,1.088806
1617312245891674023,1617312245892520840,1.166247
1617312245941914909,1617312245942839045,1.210204
1617312245992146563,1617312245992976452,1.141786
1617312246042383293,1617312246043166976,1.078192
1617312246092618676,1617312246093452708,1.142111
1617312246142842687,1617312246143717776,1.180832
1617312246193063173,1617312246193940581,1.187501
1617312246243250608,1617312246244081629,1.161133
1617312246293471310,1617312246294203823,1.054887
1617312246343646688,1617312246344480477,1.209309
1617312246393826082,1617312246394625178,1.029783
1617312246444059853,1617312246444844596,1.060305
1617312246494287201,1617312246494998680,0.98784
1617312246544507096,1617312246545416681,1.215221
1617312246594695085,1617312246595404583,0.964837
1617312246644874484,1617312246645660634,1.060168
1617312246694999868,1617312246695940356,1.225858
1617312246745188704,1617312246745923637,0.989911
1617312246795351496,1617312246796087768,0.939171
1617312246845578510,1617312246846358891,1.073706
1617312246895802975,1617312246896554552,1.026129
1617312246945971299,1617312246946727630,0.980819
1617312246996197156,1617312246996912767,1.002695
1617312247046444086,1617312247047242344,1.069313
1617312247096678924,1617312247097429627,1.053867
1617312247146910500,1617312247147683623,1.086989
1617312247197147035,1617312247197956821,1.009007
1617312247247383037,1617312247248199258,1.046659
1617312247297606972,1617312247298395567,1.042141
1617312247347829162,1617312247348630028,1.083445
1617312247398006380,1617312247398785720,0.986976
1617312247448134594,1617312247448916775,1.082018
1617312247498376517,1617312247499134312,1.034907
1617312247548610497,1617312247549463531,1.140748
1617312247598783892,1617312247599559213,1.055574
1617312247649038149,1617312247649864201,1.138979
1617312247699168582,1617312247700005694,1.120529
1617312247749408728,1617312247750264737,1.100068
1617312247799635954,1617312247800415288,1.068368
1617312247849814892,1617312247850581339,1.06868
1617312247900062195,1617312247900928422,1.152464
1617312247950316985,1617312247951023847,0.988855
1617312248000568491,1617312248001431638,1.178142
1617312248050752409,1617312248051565278,1.092571
1617312248100991351,1617312248101856276,1.156462
1617312248151160999,1617312248151983325,1.106789
1617312248201405063,1617312248202293679,1.204598
1617312248251661121,1617312248252474181,1.09117
1617312248301898267,1617312248302767772,1.15598
1617312248352117716,1617312248352824522,0.93641
1617312248402337679,1617312248403093744,1.042065
1617312248452504708,1617312248453321559,1.109368
