#client-send-timestamp,server-timestamp,e2e-rtt
1617293931620147503,1617293931622595697,1.208193
1617293931670335135,1617293931672520002,0.926246
1617293931720502265,1617293931722836245,1.14236
1617293931770663591,1617293931772949825,1.050035
1617293931820856013,1617293931823106909,0.993405
1617293931870984080,1617293931873336024,1.123397
1617293931921223613,1617293931923499533,1.11971
1617293931971401670,1617293931973623302,1.08734
1617293932021642844,1617293932024031744,1.374505
1617293932071822054,1617293932074131136,1.085413
1617293932121939258,1617293932124145520,1.078839
1617293932172051811,1617293932174328922,1.04847
1617293932222175997,1617293932224451939,1.064156
1617293932272292778,1617293932274546979,1.020573
1617293932322470827,1617293932324771374,1.144511
1617293932372698789,1617293932374822558,0.894567
1617293932422797457,1617293932424981084,1.001933
1617293932473037056,1617293932475198990,0.937668
1617293932523263976,1617293932525424331,1.01712
1617293932573489163,1617293932575658927,0.995482
1617293932623659841,1617293932625901366,1.033057
1617293932673822033,1617293932675961545,0.8845
1617293932723943548,1617293932726106255,0.940718
1617293932774183936,1617293932776348305,0.921714
1617293932824325783,1617293932826509158,0.92738
1617293932874716114,1617293932876895523,0.978029
1617293932924907302,1617293932927097273,1.014876
1617293932975041645,1617293932977305269,1.105183
1617293933025287355,1617293933027413571,1.042686
1617293933075489152,1617293933077657049,1.03106
1617293933125673697,1617293933127839148,0.934003
1617293933175841589,1617293933178094232,1.100516
1617293933225970422,1617293933228184417,0.94068
1617293933276160095,1617293933278409986,1.042237
1617293933326390326,1617293933328681707,1.057704
1617293933376618104,1617293933378874757,1.085719
1617293933426845417,1617293933429192665,1.163771
1617293933477069960,1617293933479225037,0.926151
1617293933527307844,1617293933529510666,1.024588
1617293933577534567,1617293933579727860,1.048373
1617293933627715634,1617293933629931107,1.042956
1617293933677940894,1617293933680148190,0.90216
1617293933728066283,1617293933730352189,1.066537
1617293933778279189,1617293933780472393,0.938333
1617293933828388037,1617293933830643932,1.05511
1617293933878600377,1617293933880715838,0.918437
1617293933928727598,1617293933930913775,0.964097
1617293933978908145,1617293933981213739,1.080339
1617293934029021869,1617293934031279118,1.027835
1617293934079246373,1617293934081462195,0.994881
1617293934129469120,1617293934131689168,0.958427
1617293934179632869,1617293934181806075,0.974638
1617293934229874307,1617293934232431563,1.38011
1617293934280109266,1617293934282354622,1.015517
1617293934330333831,1617293934332426694,0.85223
1617293934380495592,1617293934382609090,0.883063
1617293934430651082,1617293934432743056,0.837848
1617293934480747175,1617293934482906620,1.009611
1617293934530877121,1617293934533026552,1.013495
1617293934580996601,1617293934583164109,1.026296
