#client-send-timestamp,server-timestamp,e2e-rtt
1617425190432787187,1617425190433144030,1.152582
1617425190482966733,1617425190483322165,1.11194
1617425190533189047,1617425190533611010,1.218517
1617425190583366608,1617425190583827218,1.215205
1617425190633534562,1617425190633996313,1.360745
1617425190683759002,1617425190684158506,1.339177
1617425190733979053,1617425190734371655,1.225157
1617425190784218624,1617425190784679262,1.302478
1617425190834438685,1617425190834838837,1.227183
1617425190884660766,1617425190885104342,1.249417
1617425190934779623,1617425190935306070,1.35317
1617425190984949336,1617425190985413724,1.308808
1617425191035133787,1617425191035493262,1.217594
1617425191085354399,1617425191085862325,1.344539
1617425191135589235,1617425191136057291,1.338749
1617425191185760977,1617425191186239615,1.242191
1617425191235937978,1617425191236355697,1.216285
1617425191286104040,1617425191286573791,1.302882
1617425191336329132,1617425191336684453,1.19599
1617425191386503550,1617425191386907390,1.17897
1617425191436669159,1617425191437085394,1.187527
1617425191486840449,1617425191487278329,1.235617
1617425191537065319,1617425191537466723,1.180547
1617425191587291971,1617425191587723181,1.190772
1617425191637520567,1617425191637944627,1.207851
1617425191687712978,1617425191688035470,1.059217
1617425191737954275,1617425191738368626,1.143771
1617425191788128200,1617425191788554619,1.191397
1617425191838374275,1617425191838815007,1.221121
1617425191888608909,1617425191888985945,1.130282
1617425191938805206,1617425191939148843,1.159583
1617425191988974796,1617425191989381130,1.227111
1617425192039149643,1617425192039592254,1.281233
1617425192089326587,1617425192090082183,3.24802
1617425192139510550,1617425192139915170,1.194931
1617425192189627789,1617425192190039785,1.197445
1617425192239793600,1617425192240268929,1.287076
1617425192289895594,1617425192290340453,1.227561
1617425192339993886,1617425192340326867,1.102707
1617425192390072986,1617425192390458748,1.167492
1617425192440244433,1617425192440571147,1.097841
1617425192490368597,1617425192490708174,1.181725
1617425192540568918,1617425192540958880,1.192078
1617425192590694726,1617425192591003485,1.118054
1617425192640925180,1617425192641239581,1.076782
1617425192691072540,1617425192691557366,1.585695
1617425192741299064,1617425192741642092,1.101218
1617425192791473185,1617425192791829455,1.176235
1617425192841711285,1617425192842046378,1.216398
1617425192891941715,1617425192892282495,1.189082
1617425192942167798,1617425192942604811,1.260964
1617425192992396009,1617425192992826801,1.256435
1617425193042644103,1617425193043069498,1.239364
1617425193092869404,1617425193093239366,1.167261
1617425193143042427,1617425193143393495,1.217949
1617425193193266486,1617425193193686688,1.25667
1617425193243443413,1617425193243871289,1.185559
1617425193293611717,1617425193294067830,1.223954
1617425193343780822,1617425193344305750,1.352526
1617425193393896171,1617425193394360961,1.242136
1617425193444061681,1617425193444591858,1.33743
1617425193494289709,1617425193494712787,1.248598
1617425193544512294,1617425193545019028,1.313886
1617425193594726866,1617425193595161986,1.251137
1617425193644973163,1617425193645311084,1.174255
1617425193695143488,1617425193695476963,1.142589
1617425193745367923,1617425193745781997,1.254986
1617425193795544646,1617425193795934703,1.216825
1617425193845721899,1617425193846096126,1.291799
1617425193895892648,1617425193896182546,1.093595
1617425193946123338,1617425193946598685,1.351501
1617425193996306437,1617425193996591536,1.134282
1617425194046531876,1617425194046873686,1.225757
1617425194096758111,1617425194097187050,1.238446
1617425194146980397,1617425194147454997,1.265111
1617425194197204050,1617425194197684675,1.253688
1617425194247388461,1617425194247859381,1.303089
1617425194297617102,1617425194298049968,1.190159
1617425194347749691,1617425194348169417,1.171107
1617425194397975153,1617425194398327720,1.099369
1617425194448108639,1617425194448558504,1.295652
1617425194498334122,1617425194498768255,1.387443
1617425194548512235,1617425194548910393,1.232116
1617425194598689262,1617425194599034402,1.170472
1617425194648913323,1617425194649309996,1.254853
1617425194699041748,1617425194699483323,1.252856
1617425194749208866,1617425194749572351,1.177563
1617425194799325545,1617425194799635566,1.160056
1617425194849490380,1617425194849846737,1.18478
1617425194899607145,1617425194900136840,1.342996
1617425194949727814,1617425194950293622,1.325962
1617425194999897661,1617425195000340373,1.264633
1617425195050021902,1617425195050697215,1.449547
1617425195100143512,1617425195100567314,1.198273
1617425195150300664,1617425195150771305,1.261063
1617425195200421408,1617425195200873420,1.213149
1617425195250540087,1617425195250921543,1.145826
1617425195300733083,1617425195301223807,1.245254
1617425195350881946,1617425195351335108,1.21851
1617425195401000866,1617425195401506921,1.25123
1617425195451117952,1617425195451578670,1.228776
1617425195501295174,1617425195501681734,1.197308
1617425195551412179,1617425195551765390,1.103321
1617425195601637321,1617425195602000791,1.125217
1617425195651854180,1617425195652179207,1.170863
1617425195702078598,1617425195702550235,1.288657
1617425195752309603,1617425195752594940,1.047627
1617425195802487297,1617425195802986330,1.319783
1617425195852722895,1617425195853219959,1.338869
1617425195902844225,1617425195903618335,1.620957
1617425195953064751,1617425195953397200,1.142271
1617425196003246009,1617425196003657323,1.198885
1617425196053468039,1617425196053873154,1.199037
1617425196103702414,1617425196104113332,1.18944
1617425196153928302,1617425196154345379,1.203289
1617425196204108430,1617425196204387762,1.047143
1617425196254329742,1617425196254683272,1.191589
1617425196304506645,1617425196304904000,1.162305
1617425196354691262,1617425196355086352,1.208272
1617425196404925802,1617425196405224853,1.108783
1617425196455043306,1617425196455338539,1.051481
1617425196505293013,1617425196505670494,1.188984
1617425196555460561,1617425196555878131,1.180474
1617425196605587787,1617425196605995112,1.162206
1617425196655777205,1617425196656094894,1.057408
1617425196705907196,1617425196706372483,1.228751
1617425196756084764,1617425196756380791,1.11951
1617425196806349766,1617425196806736069,1.194287
1617425196856485916,1617425196856927273,1.294172
1617425196906666929,1617425196907056318,1.213249
1617425196956898603,1617425196957289929,1.180497
1617425197007065129,1617425197007455485,1.196958
1617425197057290901,1617425197057651831,1.130152
1617425197107509394,1617425197108055177,1.292425
1617425197157737426,1617425197158223045,1.2407
1617425197207915059,1617425197208422798,1.293668
1617425197258052034,1617425197258550651,1.299557
1617425197308184526,1617425197308530667,1.183783
1617425197358420469,1617425197358816046,1.204471
1617425197408548387,1617425197408930170,1.297328
1617425197458682377,1617425197459040814,1.246673
1617425197508816546,1617425197509197233,1.30076
1617425197558943109,1617425197559389072,1.209184
1617425197609172005,1617425197609521347,1.260957
1617425197659344329,1617425197659760743,1.311705
1617425197709568341,1617425197710030898,1.301467
1617425197759789433,1617425197760166823,1.162389
1617425197810030372,1617425197810508358,1.31488
1617425197860257403,1617425197860702470,1.238153
1617425197910482235,1617425197910898481,1.250341
1617425197960704694,1617425197961021897,1.251241
1617425198010837313,1617425198011277770,1.258405
1617425198061063203,1617425198061500404,1.191149
1617425198111273220,1617425198111781236,1.265688
1617425198161523538,1617425198161944914,1.212066
1617425198211761855,1617425198212214034,1.205094
1617425198261958051,1617425198262384412,1.226481
1617425198312131110,1617425198312536983,1.17221
1617425198362380260,1617425198362769482,1.191522
1617425198412616715,1617425198413138151,1.279602
1617425198462794722,1617425198463179558,1.172246
1617425198512984128,1617425198513379373,1.154094
1617425198563108334,1617425198563534543,1.23343
1617425198613294444,1617425198613758823,1.317013
1617425198663469809,1617425198663887845,1.195827
1617425198713641469,1617425198714074438,1.228735
1617425198763747993,1617425198764093745,1.289788
1617425198813932615,1617425198814429735,1.324706
1617425198864160807,1617425198864577972,1.199662
1617425198914404608,1617425198914765922,1.115324
1617425198964568387,1617425198965018091,1.227237
1617425199014681457,1617425199015097624,1.137597
1617425199064865776,1617425199065092410,0.97562
1617425199114989407,1617425199115416721,1.237123
1617425199165108744,1617425199165602781,1.297117
1617425199215223715,1617425199215758507,1.437509
1617425199265395054,1617425199265790186,1.171668
1617425199315564821,1617425199316032906,1.293155
1617425199365791786,1617425199366180671,1.134208
1617425199415971679,1617425199416470545,1.34685
1617425199466219950,1617425199466722464,1.256417
1617425199516402011,1617425199516861216,1.202274
1617425199566686348,1617425199567026843,1.07934
1617425199616864694,1617425199617263241,1.190023
1617425199666986666,1617425199667392101,1.223335
1617425199717221853,1617425199717632098,1.174984
1617425199767351773,1617425199767772129,1.180525
1617425199817529302,1617425199818067692,1.800561
1617425199867609190,1617425199867983384,1.137771
1617425199917840228,1617425199918196307,1.12874
1617425199968077307,1617425199968473319,1.160448
1617425200018254776,1617425200018560304,1.050896
1617425200068433754,1617425200068856256,1.174857
1617425200118672978,1617425200118892840,0.947272
1617425200168913583,1617425200169189633,1.082867
1617425200219091445,1617425200219370871,1.126342
1617425200269257371,1617425200269521123,1.078205
1617425200319492571,1617425200319908323,1.224569
1617425200369670312,1617425200369997029,1.140874
1617425200419909063,1617425200420288615,1.158424
1617425200470070707,1617425200470503596,1.215945
1617425200520247485,1617425200520572374,1.149316
1617425200570418269,1617425200570756141,1.176404
1617425200620651278,1617425200621079447,1.281562
1617425200670834486,1617425200671390665,1.40103
1617425200721016317,1617425200721352095,1.106696
1617425200771131037,1617425200771532062,1.226565
1617425200821245734,1617425200821788956,1.374388
1617425200871366432,1617425200871814660,1.284579
1617425200921554014,1617425200922043355,1.291987
1617425200971762766,1617425200972642274,1.640138
1617425201022102864,1617425201022599777,1.306135
1617425201072333552,1617425201072826402,1.398165
1617425201122488605,1617425201122902830,1.220685
1617425201172593903,1617425201173151967,1.387806
1617425201222672186,1617425201223036415,1.166152
1617425201272839009,1617425201273214855,1.217584
1617425201323016714,1617425201323407822,1.210132
1617425201373253907,1617425201373573816,1.059269
1617425201423440608,1617425201423897189,1.304459
1617425201473669001,1617425201474210810,1.324812
1617425201523808476,1617425201524204874,1.192347
1617425201573942807,1617425201574331649,1.174614
1617425201624171118,1617425201624585312,1.237192
1617425201674333275,1617425201674847891,1.376779
1617425201724552255,1617425201724921062,1.215623
1617425201774733367,1617425201775222881,1.32192
1617425201824964607,1617425201825276750,1.089452
1617425201875135738,1617425201875528901,1.205025
1617425201925375130,1617425201925862313,1.359937
1617425201975594198,1617425201975950540,1.113115
1617425202025825579,1617425202026238718,1.239031
1617425202076050997,1617425202076501732,1.286419
1617425202126289608,1617425202126723073,1.285729
1617425202176511812,1617425202176961686,1.274293
1617425202226718104,1617425202227090729,1.211203
1617425202276948398,1617425202277346513,1.204937
1617425202327135769,1617425202327507869,1.20559
1617425202377369443,1617425202377914513,1.356067
1617425202427593689,1617425202427999719,1.271974
1617425202477726316,1617425202478077000,1.163158
1617425202527954582,1617425202528366239,1.260967
1617425202578119743,1617425202578569229,1.25507
1617425202628246659,1617425202628668912,1.258526
1617425202678468974,1617425202678987303,1.344218
1617425202728643353,1617425202728960016,1.099203
1617425202778747157,1617425202779108631,1.250447
1617425202828973402,1617425202829361040,1.271239
1617425202879159275,1617425202879535398,1.230648
1617425202929390096,1617425202929861025,1.257043
1617425202979617508,1617425202980027451,1.267259
1617425203029843865,1617425203030267941,1.232307
1617425203080127933,1617425203080510895,1.206112
1617425203130362307,1617425203130705539,1.158267
1617425203180492029,1617425203180894009,1.132786
1617425203230624430,1617425203231088911,1.250908
1617425203280860896,1617425203281296609,1.175545
1617425203331098133,1617425203331473916,1.16244
1617425203381266504,1617425203381624277,1.091958
1617425203431444921,1617425203431849719,1.242563
1617425203481617172,1617425203482116823,1.315531
1617425203531855554,1617425203532323749,1.318819
1617425203582039355,1617425203582368286,1.082824
1617425203632169763,1617425203632450534,1.083289
1617425203682403508,1617425203682814237,1.609722
1617425203732634923,1617425203732958700,1.079236
1617425203782817345,1617425203783618175,1.627588
1617425203833012539,1617425203833338028,1.048735
1617425203883199413,1617425203883496690,1.088458
1617425203933443280,1617425203933824728,1.221617
1617425203983666946,1617425203984069598,1.224645
1617425204033915443,1617425204034243081,1.179247
1617425204084083766,1617425204084390158,1.102643
1617425204134250847,1617425204134624073,1.187275
1617425204184417022,1617425204184700956,1.722459
1617425204234599173,1617425204234941137,1.071798
1617425204284845158,1617425204285231377,1.237555
1617425204335027303,1617425204335375077,1.18182
1617425204385258420,1617425204385563109,1.124276
1617425204435486337,1617425204435846633,1.187137
1617425204485661779,1617425204485954789,1.099485
1617425204535898529,1617425204536188244,1.141032
1617425204586067799,1617425204586404402,1.087902
1617425204636247488,1617425204636582319,1.094262
1617425204686476047,1617425204686860246,1.177977
1617425204736710716,1617425204737019444,1.109954
1617425204786891567,1617425204787204016,1.105828
1617425204837117491,1617425204837432439,1.052078
1617425204887346125,1617425204887738383,1.183789
1617425204937507401,1617425204937849673,1.154326
1617425204987669297,1617425204988032136,1.110284
1617425205037890890,1617425205038298724,1.260654
1617425205088118540,1617425205088453072,1.148036
1617425205138347881,1617425205138748110,1.262479
1617425205188472501,1617425205188797517,1.034439
1617425205238661385,1617425205239068219,1.211393
1617425205288791957,1617425205289259036,1.233139
1617425205338922026,1617425205339322800,1.147017
1617425205389056994,1617425205389497167,1.181927
1617425205439178274,1617425205439573447,1.161408
1617425205489292757,1617425205489754295,1.236437
1617425205539412859,1617425205539762929,1.141054
1617425205589531122,1617425205589916347,1.139117
1617425205639692707,1617425205640137558,1.326539
1617425205689811534,1617425205690156909,1.071247
1617425205739981135,1617425205740415292,1.263991
1617425205790203109,1617425205790618185,1.300507
1617425205840424233,1617425205840834618,1.207826
1617425205890606424,1617425205891002598,1.21057
1617425205940834573,1617425205941305786,1.276536
1617425205990958768,1617425205991328508,1.183279
1617425206041180450,1617425206041614274,1.303775
1617425206091290071,1617425206091649570,1.211665
1617425206141532768,1617425206141921387,1.138893
1617425206191710115,1617425206192134864,1.270332
1617425206241939997,1617425206242407628,1.31257
1617425206292110772,1617425206292441763,1.088186
1617425206342344567,1617425206342749684,1.214204
1617425206392511640,1617425206392808710,1.041895
1617425206442631991,1617425206443053274,1.231198
1617425206492850174,1617425206493326043,1.287341
1617425206542979461,1617425206543315553,1.087573
1617425206593139579,1617425206593562289,1.16696
1617425206643251746,1617425206643613173,1.093395
1617425206693429971,1617425206693752147,1.094424
1617425206743609362,1617425206743976896,1.175967
1617425206793733161,1617425206794180470,1.224258
1617425206843898469,1617425206844273486,1.171095
1617425206894070470,1617425206894419224,1.184893
1617425206944296956,1617425206944603928,1.106971
1617425206994484576,1617425206994865957,1.171567
1617425207044736960,1617425207045146736,1.280416
1617425207094911036,1617425207095292102,1.181908
1617425207145147550,1617425207145597171,1.232387
1617425207195333381,1617425207195686379,1.162538
1617425207245555203,1617425207246009661,1.199119
1617425207295796673,1617425207296117102,1.134013
1617425207346033601,1617425207346568417,1.348469
1617425207396139444,1617425207396553948,1.193102
1617425207446258432,1617425207446643846,1.141513
1617425207496427466,1617425207496865697,1.248863
1617425207546609540,1617425207547014506,1.141591
1617425207596778427,1617425207597113194,1.151892
1617425207646950283,1617425207647347062,1.200876
1617425207697117358,1617425207697477962,1.115539
1617425207747292527,1617425207747691367,1.151852
1617425207797519722,1617425207798288698,1.648035
1617425207847743979,1617425207848086581,1.08011
1617425207897970004,1617425207898361060,1.214103
1617425207948150806,1617425207948482566,1.173858
1617425207998380232,1617425207998870920,1.338765
1617425208048620139,1617425208049002893,1.254388
1617425208098744120,1617425208099145641,1.292746
1617425208148964290,1617425208149350112,1.197243
1617425208199136790,1617425208199440630,1.088723
1617425208249387827,1617425208249879959,1.317167
1617425208299618916,1617425208299985011,1.158579
1617425208349755670,1617425208350039673,1.088265
1617425208399997628,1617425208400316057,1.15715
1617425208450254169,1617425208450716315,1.321181
1617425208500487120,1617425208500947769,1.269009
1617425208550727680,1617425208551127946,1.213767
1617425208600914334,1617425208601403686,1.329994
1617425208651094884,1617425208651532330,1.276268
1617425208701276544,1617425208701677498,1.226668
1617425208751474984,1617425208751912600,1.252442
1617425208801710940,1617425208802026081,1.090003
1617425208851954891,1617425208852269164,1.134051
1617425208902132300,1617425208902657203,1.305937
1617425208952342092,1617425208952714770,1.193892
1617425209002589174,1617425209002909933,1.234061
1617425209052780272,1617425209053031914,1.012251
1617425209103007908,1617425209103349727,1.155122
1617425209153195014,1617425209153590897,1.234591
1617425209203373796,1617425209203830260,1.269428
1617425209253619621,1617425209254173415,1.358504
1617425209303845922,1617425209304233308,1.224152
1617425209354093700,1617425209354432524,1.086412
1617425209404327444,1617425209404738598,1.26041
1617425209454570674,1617425209454964635,1.214464
1617425209504785596,1617425209510742409,6.804298
1617425209555034016,1617425209555300746,1.012886
1617425209605195139,1617425209605508180,1.051805
1617425209655366393,1617425209655701756,1.075427
1617425209705486038,1617425209705878532,1.210558
1617425209755561283,1617425209755987801,1.180684
1617425209805719105,1617425209806077222,1.107212
1617425209855957761,1617425209856295477,1.16601
1617425209906145004,1617425209906521452,1.092794
1617425209956329545,1617425209956687697,1.113217
1617425210006500769,1617425210006862008,1.139344
1617425210056602330,1617425210056900934,1.015406
1617425210106729982,1617425210107175280,1.195199
1617425210156859826,1617425210157306101,1.246313
1617425210206985383,1617425210207409149,1.1724
1617425210257188852,1617425210257510017,1.116187
1617425210307378344,1617425210310595257,4.085556
1617425210357560629,1617425210362596417,5.876566
1617425210407654947,1617425210408015663,1.08566
1617425210457769369,1617425210458052247,1.009352
1617425210507961360,1617425210508290261,1.134847
1617425210558208853,1617425210558681881,1.234119
1617425210608383289,1617425210608989634,1.408583
1617425210658627562,1617425210658986716,1.116655
1617425210708814352,1617425210711273075,3.197587
1617425210759003107,1617425210759457891,1.247954
1617425210809174462,1617425210809663363,1.353426
1617425210859308401,1617425210859632391,1.082925
1617425210909502377,1617425210909954996,1.278544
1617425210959680385,1617425210960086938,1.163016
1617425211009861173,1617425211010326701,1.219969
1617425211060042987,1617425211060433421,1.158059
1617425211110226866,1617425211110553993,1.089809
1617425211160385407,1617425211160605572,0.962489
1617425211210581895,1617425211210957893,1.16602
1617425211260792505,1617425211261108240,1.085171
1617425211310978527,1617425211311329510,1.126585
1617425211361145545,1617425211361611149,1.291051
1617425211411317239,1617425211411817012,1.330513
1617425211461496404,1617425211461792538,1.065346
1617425211511679686,1617425211512130793,1.260335
1617425211561849846,1617425211562192092,1.123937
1617425211612021465,1617425211612439643,1.270981
1617425211662185519,1617425211662619630,1.242244
1617425211712356623,1617425211712777338,1.141866
1617425211762604123,1617425211762968383,1.154729
1617425211812784671,1617425211813272797,1.61497
1617425211862959385,1617425211863307447,1.093246
1617425211913130801,1617425211913430456,1.122718
1617425211963364513,1617425211963672425,1.172744
1617425212013598532,1617425212013941751,1.183268
1617425212063820315,1617425212064152391,1.173106
1617425212114044337,1617425212114429279,1.206128
1617425212164264340,1617425212164619185,1.16168
1617425212214491303,1617425212214893852,1.240174
1617425212264667188,1617425212265149426,1.287552
1617425212314896270,1617425212315223184,1.199896
1617425212365077770,1617425212365372683,1.15354
1617425212415262779,1617425212415562296,1.084038
1617425212465496660,1617425212465861321,1.173452
1617425212515731224,1617425212516076186,1.136513
1617425212565950026,1617425212566388546,1.201351
1617425212616064616,1617425212616393077,1.047821
1617425212666253604,1617425212666491675,1.026245
1617425212716499493,1617425212716803489,1.084678
1617425212766683670,1617425212766979913,1.139298
1617425212816918897,1617425212817288734,1.198525
1617425212867097252,1617425212867451881,1.177427
1617425212917334338,1617425212917727030,1.283267
1617425212967558869,1617425212967829131,0.995083
1617425213017783933,1617425213018100958,1.148867
1617425213068017176,1617425213068299446,1.117562
1617425213118215643,1617425213118508019,1.106522
1617425213168439240,1617425213168891897,1.257271
1617425213218629470,1617425213218894705,1.064597
1617425213268753937,1617425213269113229,1.085201
1617425213318920242,1617425213319189211,1.032734
1617425213369033298,1617425213369345719,1.056116
1617425213419144697,1617425213419546007,1.155257
1617425213469367676,1617425213469923384,1.372112
1617425213519512330,1617425213519883138,1.092951
1617425213569685869,1617425213570014008,1.044124
1617425213619930688,1617425213620432915,1.276556
1617425213670154180,1617425213670612411,1.292094
1617425213720336455,1617425213720729624,1.173052
1617425213770590330,1617425213770977719,1.223837
1617425213820813497,1617425213821227874,1.234407
1617425213870979635,1617425213871288564,1.030162
1617425213921200273,1617425213921601204,1.227807
1617425213971436281,1617425213971800625,1.159205
1617425214021606731,1617425214022035757,1.313362
1617425214071825511,1617425214072219236,1.189884
1617425214122063714,1617425214122450850,1.217699
1617425214172299191,1617425214172681635,1.177137
1617425214222534214,1617425214222951580,1.210072
1617425214272719582,1617425214273185165,1.291615
1617425214322838744,1617425214323377907,1.301595
1617425214373008569,1617425214373326334,1.044448
1617425214423183859,1617425214423666088,1.334313
1617425214473417535,1617425214473863597,1.202461
1617425214523644246,1617425214523958450,1.103133
1617425214573886778,1617425214574325645,1.196715
1617425214624168900,1617425214624520754,1.105558
1617425214674422368,1617425214674795370,1.130053
1617425214724661385,1617425214725158139,1.25662
1617425214774786576,1617425214775202478,1.186644
1617425214824953454,1617425214825342091,1.120328
1617425214875189770,1617425214875575636,1.159323
1617425214925365835,1617425214925751945,1.164577
1617425214975599059,1617425214975874233,1.021509
1617425215025823265,1617425215026223400,1.178048
1617425215075967123,1617425215076489356,1.265913
1617425215126194785,1617425215126569829,1.195385
1617425215176415878,1617425215176819379,1.212752
1617425215226610785,1617425215226997264,1.221882
1617425215276781977,1617425215277183227,1.150108
1617425215327020754,1617425215327263408,1.023341
1617425215377247320,1617425215377685160,1.152475
1617425215427497248,1617425215427970944,1.232187
1617425215477733337,1617425215478121547,1.136342
1617425215527966200,1617425215528300001,1.15454
1617425215578198951,1617425215578975848,1.631548
1617425215628321333,1617425215628685367,1.104558
1617425215678504863,1617425215678963522,1.319874
1617425215728678586,1617425215729481234,1.748864
1617425215778815576,1617425215779139566,1.052138
1617425215829069093,1617425215829454736,1.118583
1617425215879265025,1617425215879649769,1.132698
1617425215929492520,1617425215929954393,1.208868
1617425215979677975,1617425215979915707,1.098975
1617425216029907287,1617425216030326157,1.313159
1617425216080143570,1617425216080540101,1.186487
1617425216130326427,1617425216130672805,1.917849
1617425216180494410,1617425216180773333,1.014666
1617425216230685036,1617425216230926475,0.962449
1617425216280800654,1617425216281144766,1.277008
1617425216330929089,1617425216331331015,1.183115
1617425216381107361,1617425216381399000,1.111873
1617425216431283565,1617425216431621424,1.159793
1617425216481447096,1617425216481786216,1.164359
1617425216531636814,1617425216531967130,1.055995
1617425216581770540,1617425216582228140,1.144652
1617425216631879258,1617425216632094147,0.914769
1617425216682110821,1617425216682595233,1.231613
1617425216732293177,1617425216732544901,0.978317
1617425216782527751,1617425216782931027,1.189188
1617425216832795792,1617425216833160540,1.085177
1617425216882977500,1617425216883295036,1.101915
1617425216933113308,1617425216933423159,1.127544
1617425216983278773,1617425216983580804,1.106131
1617425217033502282,1617425217033882247,1.249668
1617425217083758461,1617425217084125058,1.146821
1617425217133985150,1617425217134403727,1.290093
1617425217184220766,1617425217184609570,1.180301
1617425217234463352,1617425217234873350,1.32753
1617425217284701034,1617425217284961574,1.051886
1617425217334929405,1617425217335282205,1.159937
1617425217385149964,1617425217385664595,1.249776
1617425217435378002,1617425217435739116,1.171719
1617425217485618221,1617425217485891900,1.079138
1617425217535838237,1617425217536181176,1.165043
1617425217586017242,1617425217586427723,1.22585
1617425217636250708,1617425217636586200,1.714577
1617425217686485644,1617425217686896780,1.148087
1617425217736731140,1617425217737065656,1.147011
1617425217786904851,1617425217787230818,1.087561
1617425217837078928,1617425217837411793,1.093587
1617425217887267097,1617425217887522887,1.066253
1617425217937516688,1617425217937902335,1.161232
1617425217987654632,1617425217988017803,1.101279
1617425218037834611,1617425218038216784,1.209725
1617425218087963606,1617425218088446301,1.243747
1617425218138138252,1617425218138625941,1.320909
1617425218188326875,1617425218188684202,1.089525
1617425218238499471,1617425218238981674,1.944722
1617425218288694866,1617425218289166640,1.238876
1617425218338814507,1617425218339254648,1.209155
1617425218388920811,1617425218389381373,1.267848
1617425218439027520,1617425218439375531,1.10523
