#client-send-timestamp,server-timestamp,e2e-rtt
1617319584719205576,1617319584719706494,1.081598
1617319584769391532,1617319584769935531,1.146133
1617319584819621162,1617319584820263681,1.157441
1617319584869848375,1617319584870448416,1.138894
1617319584920002028,1617319584920603491,1.150258
1617319584970096125,1617319584970732818,1.204769
1617319585020205375,1617319585020728370,1.031687
1617319585070320241,1617319585070943359,1.187198
1617319585120419244,1617319585120958782,1.047419
1617319585170477913,1617319585171095088,1.13933
1617319585220569368,1617319585221090176,1.029668
1617319585270767123,1617319585271313532,1.03874
1617319585320994587,1617319585321649833,1.151747
1617319585371120466,1617319585371623302,0.998594
1617319585421344146,1617319585421933916,1.181838
1617319585471512375,1617319585472124721,1.284381
1617319585521690086,1617319585522381260,1.239158
1617319585571820324,1617319585572342066,1.023246
1617319585622051938,1617319585622661466,1.24331
1617319585672284156,1617319585672874647,1.236398
1617319585722569960,1617319585723500687,1.529195
1617319585772769204,1617319585773331470,1.218476
1617319585822894252,1617319585823387361,0.996058
1617319585873062698,1617319585873567270,1.173758
1617319585923249863,1617319585923772343,1.147619
1617319585973498161,1617319585973987429,1.171287
1617319586023731860,1617319586024290474,1.241632
1617319586073862793,1617319586074367718,1.016373
1617319586124093654,1617319586124554974,0.965825
1617319586174321447,1617319586174858394,1.138984
1617319586224507389,1617319586228281379,4.26532
1617319586274641676,1617319586275010444,0.879052
1617319586324839525,1617319586325306067,0.931151
1617319586374936204,1617319586375530052,1.116347
1617319586425057959,1617319586425536801,0.980276
1617319586475249691,1617319586475685299,0.942911
1617319586525412249,1617319586525879827,0.969048
1617319586575537788,1617319586576001765,0.970332
1617319586625718367,1617319586626202516,0.99606
1617319586675887836,1617319586676399622,1.079982
1617319586726058277,1617319586726532103,0.972988
1617319586776282806,1617319586776780078,1.082707
1617319586826483783,1617319586826961244,0.951953
1617319586876666262,1617319586877144588,0.95791
1617319586926794166,1617319586927242522,0.935698
1617319586976961785,1617319586977453542,0.969881
1617319587027189190,1617319587027693030,1.034553
1617319587077365108,1617319587077840362,0.994165
1617319587127540829,1617319587128011176,1.033367
1617319587177721504,1617319587178211180,1.012649
1617319587227842527,1617319587228306261,0.96497
1617319587278033210,1617319587278753504,1.281409
1617319587328216746,1617319587328750774,1.041982
1617319587378412801,1617319587379077269,1.143729
1617319587428600774,1617319587429183727,1.095485
1617319587478781119,1617319587479336119,1.039267
1617319587528957031,1617319587529413962,1.112054
1617319587579152021,1617319587579599531,1.06166
1617319587629325319,1617319587629837411,1.133674
1617319587679559929,1617319587680006020,1.042593
1617319587729774543,1617319587730142485,0.958104
1617319587779953405,1617319587780413540,1.057374
1617319587830132242,1617319587830525917,0.878782
1617319587880204175,1617319587880709003,0.979305
1617319587930412162,1617319587930855766,0.948724
1617319587980587199,1617319587981093025,1.082626
1617319588030684359,1617319588031207839,1.070978
1617319588080868995,1617319588081379235,1.048194
1617319588130985429,1617319588131560808,1.133115
1617319588181236060,1617319588181879962,1.211014
1617319588231501048,1617319588232155994,1.180471
1617319588281757418,1617319588282408874,1.173495
1617319588331953812,1617319588332570834,1.117571
1617319588382179881,1617319588382651470,0.950143
1617319588432422098,1617319588433025836,1.160058
1617319588482663115,1617319588483243139,1.150536
1617319588532904139,1617319588533482396,1.096895
1617319588583027725,1617319588583650218,1.125888
1617319588633261268,1617319588633891259,1.135165
1617319588683495388,1617319588684169407,1.19292
1617319588733729566,1617319588734317474,1.081033
1617319588783957119,1617319588784611697,1.226151
1617319588834133649,1617319588834707409,1.15224
1617319588884336923,1617319588884973566,1.18969
1617319588934597815,1617319588935104976,1.062391
1617319588984863071,1617319588985449795,1.215077
1617319589035050416,1617319589035588961,1.118743
1617319589085288912,1617319589085928427,1.221563
1617319589135525401,1617319589135933493,0.937287
1617319589185666092,1617319589186177552,1.090747
1617319589235869191,1617319589236410876,1.129796
1617319589286037756,1617319589286632219,1.169152
1617319589336276648,1617319589336828809,1.058167
1617319589386500005,1617319589386936482,0.926091
1617319589436668198,1617319589437272701,1.178521
1617319589486784882,1617319589487440995,1.160563
1617319589536884915,1617319589537405356,1.190399
1617319589587054979,1617319589587590860,1.320378
1617319589637228831,1617319589637733180,1.008884
1617319589687353611,1617319589688119720,1.831776
1617319589737452480,1617319589738031340,1.117523
1617319589787639455,1617319589788160244,1.035279
1617319589837816409,1617319589838256656,0.942602
1617319589887920133,1617319589888421585,0.979493
1617319589938097509,1617319589938586385,0.983927
1617319589988287755,1617319589988950199,1.181466
1617319590038478294,1617319590038951856,1.006798
1617319590088666452,1617319590089268570,1.109297
1617319590138859086,1617319590139397176,1.088418
1617319590189082017,1617319590189638259,1.108033
1617319590239272777,1617319590239844487,1.140489
1617319590289438155,1617319590290004710,1.141736
1617319590339643261,1617319590340247282,1.186194
1617319590389866784,1617319590390409723,1.088249
1617319590440052025,1617319590440549369,1.062953
1617319590490230204,1617319590490742608,1.076981
1617319590540415474,1617319590540940927,1.087635
1617319590590688532,1617319590591225962,1.031375
1617319590640876890,1617319590641402678,1.017807
1617319590691066751,1617319590691571625,0.984298
1617319590741249175,1617319590741698217,0.994699
1617319590791377514,1617319590791685255,0.788495
1617319590841441729,1617319590841822124,0.854475
1617319590891557185,1617319590892087004,1.099946
1617319590941741405,1617319590942209534,1.021058
1617319590991972363,1617319590992471369,1.044975
1617319591042197936,1617319591042712662,1.129535
1617319591092379128,1617319591092919639,1.052922
1617319591142571339,1617319591143072044,1.006767
1617319591192681596,1617319591193171271,0.976846
1617319591242893030,1617319591243376821,0.981721
1617319591293132030,1617319591293604700,0.979817
1617319591343305508,1617319591343860090,1.049353
1617319591393432348,1617319591394113282,1.22077
1617319591443668983,1617319591444296336,1.174995
1617319591493836474,1617319591494387485,1.103891
1617319591544079769,1617319591544694471,1.183365
1617319591594287847,1617319591594938135,1.244909
1617319591644533387,1617319591645140278,1.138418
1617319591694664209,1617319591695308529,1.158664
1617319591744894375,1617319591745419374,1.042162
1617319591795038606,1617319591795624647,1.094164
1617319591845218650,1617319591845758848,1.036615
1617319591895408967,1617319591895863444,0.953372
1617319591945584346,1617319591946149672,1.118093
1617319591995777581,1617319591996328681,1.061803
1617319592045963023,1617319592046552465,1.159914
1617319592096135914,1617319592096700488,1.070715
1617319592146309024,1617319592146888876,1.09794
1617319592196487558,1617319592197063377,1.082145
1617319592246651577,1617319592247179496,1.094466
1617319592296821943,1617319592297355385,1.015123
1617319592346989824,1617319592347417322,0.906406
1617319592397104972,1617319592397611183,1.006057
1617319592447216134,1617319592447686365,0.936865
1617319592497391928,1617319592497820309,0.892731
1617319592547470553,1617319592548003024,1.026209
1617319592597647259,1617319592598099496,0.963154
1617319592647762322,1617319592648219472,0.952117
1617319592697882415,1617319592698261283,0.860447
1617319592747984644,1617319592748377028,0.871214
1617319592798076347,1617319592798764942,1.229158
1617319592848249207,1617319592848672971,0.894096
1617319592898371672,1617319592898880688,1.074015
1617319592948556902,1617319592949057393,1.078952
1617319592998703284,1617319592999407926,1.215468
1617319593048833962,1617319593049497780,1.213044
1617319593099061839,1617319593099775079,1.256288
1617319593149292209,1617319593149909202,1.120356
1617319593199472327,1617319593200050958,1.109942
1617319593249639439,1617319593250261927,1.145363
1617319593299776685,1617319593300392239,1.106868
1617319593349916930,1617319593350582182,1.169253
1617319593400117926,1617319593400619662,1.009518
1617319593450222352,1617319593450731291,1.024003
1617319593500441296,1617319593500982107,1.133284
1617319593550637781,1617319593551241682,1.106324
1617319593600800791,1617319593601458370,1.448398
1617319593650844486,1617319593651513160,1.266709
1617319593700957299,1617319593701431303,0.965088
1617319593751065336,1617319593751628808,1.06208
1617319593801284512,1617319593801842221,1.181709
1617319593851441616,1617319593852103897,1.160301
1617319593901598166,1617319593902086840,0.976761
