#client-send-timestamp,server-timestamp,e2e-rtt
1617604539732577780,1617604539733543800,1.497645
1617604539782747496,1617604539783530017,1.27936
1617604539832919348,1617604539833716349,1.345136
1617604539883288011,1617604539884127848,1.47075
1617604539933417132,1617604539934254489,1.396226
1617604539983557037,1617604539984356144,1.332526
1617604540033690253,1617604540034573002,1.458725
1617604540083802315,1617604540084664006,1.361388
1617604540134011350,1617604540134801772,1.487839
1617604540184251120,1617604540185002279,1.277701
1617604540234480116,1617604540235327648,1.415167
1617604540284648701,1617604540285456324,1.346907
1617604540334822962,1617604540336128418,1.956335
1617604540385071573,1617604540385888896,1.332294
1617604540435234894,1617604540436141572,1.482876
1617604540485540057,1617604540486441446,1.462905
1617604540535663760,1617604540536417208,1.349915
1617604540585792381,1617604540586633385,1.365987
1617604540635916169,1617604540636674919,1.334767
1617604540686155676,1617604540686946489,1.294105
1617604540736401560,1617604540737237004,2.467729
1617604540786517804,1617604540787332582,1.32332
1617604540836623337,1617604540837394710,1.321348
1617604540886745323,1617604540887614532,1.401937
1617604540936873926,1617604540937744160,1.454024
1617604540986984130,1617604540987804499,1.407546
1617604541037192925,1617604541038099875,1.438923
1617604541087416779,1617604541088256646,1.393561
1617604541137651015,1617604541138589176,1.585664
1617604541187879422,1617604541188815214,1.569846
1617604541238113441,1617604541239001358,1.497964
1617604541288299381,1617604541289098211,1.354773
1617604541338488834,1617604541339361107,1.401595
1617604541388670872,1617604541389600779,1.52756
1617604541438801156,1617604541439618016,1.366338
1617604541488937480,1617604541489725295,1.412894
1617604541539053114,1617604541539875724,1.393585
1617604541589180219,1617604541590101816,1.529635
1617604541639341745,1617604541640130197,1.36761
1617604541689499064,1617604541690342306,1.412659
1617604541739650775,1617604541740436406,1.31901
1617604541789847372,1617604541790743059,1.454311
1617604541839992185,1617604541840900213,1.479754
1617604541890139467,1617604541890988688,1.438933
1617604541940361027,1617604541941262619,1.445275
1617604541990482369,1617604541991186631,1.194255
1617604542040661015,1617604542041550864,1.433587
1617604542090844617,1617604542091675183,1.412518
1617604542141011774,1617604542141895723,1.415726
1617604542191248582,1617604542192073499,1.366349
1617604542241471215,1617604542242344534,1.423471
1617604542291649792,1617604542292433000,1.330847
1617604542341835819,1617604542342657869,1.370971
1617604542391965368,1617604542392871378,1.466977
1617604542442138577,1617604542442998282,1.459395
1617604542492272346,1617604542502581682,11.07483
1617604542542423076,1617604542546609193,4.976419
1617604542592644230,1617604542593471152,1.354268
1617604542642777895,1617604542643629282,1.467694
1617604542692908260,1617604542693732458,1.376918
1617604542743055980,1617604542743956974,1.417572
1617604542793249339,1617604542794129126,1.399912
1617604542843371302,1617604542844316850,1.483685
1617604542893550605,1617604542894421022,1.406045
1617604542943788234,1617604542944585999,1.366783
1617604542993902392,1617604542994824718,1.474359
1617604543044132311,1617604543045008004,1.464234
1617604543094300720,1617604543095099280,1.370872
1617604543144524471,1617604543145496479,1.511494
1617604543194654761,1617604543195468405,1.350589
1617604543244819085,1617604543245678819,1.41256
1617604543294943318,1617604543295673371,1.273733
1617604543345115060,1617604543345981684,1.402508
1617604543395281183,1617604543396225831,1.504505
1617604543445508639,1617604543446385931,1.449287
1617604543495730485,1617604543496681685,1.592086
1617604543545952855,1617604543546823575,1.48154
1617604543596192317,1617604543597047079,1.38991
1617604543646452968,1617604543647353071,1.449569
1617604543696677916,1617604543697672414,1.644495
1617604543746906170,1617604543747711657,1.361602
1617604543797132235,1617604543797956869,1.353219
1617604543847306719,1617604543848210488,1.463569
1617604543897485482,1617604543898345930,1.401913
1617604543947721347,1617604543948658033,1.482936
1617604543997950688,1617604543998852810,1.441004
1617604544048177325,1617604544048981166,1.397514
1617604544098372373,1617604544099199309,1.371132
1617604544148554481,1617604544149431451,1.397526
1617604544198743468,1617604544199662837,1.483335
1617604544248919049,1617604544249778408,1.395391
1617604544299095778,1617604544299988224,1.443077
1617604544349322122,1617604544350192565,1.409299
1617604544399490407,1617604544400472575,1.985945
1617604544449719578,1617604544450548401,1.425484
1617604544499948771,1617604544500636617,1.242001
1617604544550176081,1617604544550950365,1.383367
1617604544600341589,1617604544601127509,1.379902
1617604544650508725,1617604544651435043,1.499179
1617604544700730235,1617604544701542287,1.403433
1617604544750910639,1617604544751652777,1.336096
1617604544801141496,1617604544801868742,1.324309
1617604544851266414,1617604544852121724,1.367909
1617604544901494965,1617604544902417893,1.527746
1617604544951717123,1617604544952591726,1.438318
1617604545001947358,1617604545002851820,1.475798
1617604545052178909,1617604545053042556,1.445585
1617604545102345014,1617604545103279741,1.589805
1617604545152573605,1617604545153407560,1.397235
1617604545202698186,1617604545203439772,1.261568
1617604545252880417,1617604545253686352,1.40167
1617604545303008116,1617604545303819414,1.379432
1617604545353184761,1617604545354034232,1.434739
1617604545403274692,1617604545404177980,1.417309
1617604545453405577,1617604545454261287,1.521755
1617604545503580680,1617604545504436480,1.426725
1617604545553699277,1617604545554546267,1.493557
1617604545603934109,1617604545604855295,1.499229
1617604545654164064,1617604545654963857,1.38218
1617604545704391419,1617604545705305233,1.517915
1617604545754620727,1617604545755522481,1.46117
1617604545804843371,1617604545805717923,1.46624
1617604545855022402,1617604545855891512,1.405729
1617604545905257267,1617604545906227626,1.536813
1617604545955483022,1617604545956428573,1.542442
1617604546005717194,1617604546006711432,1.617245
1617604546055949186,1617604546056926960,1.585829
1617604546106140607,1617604546107071537,1.504299
1617604546156387524,1617604546157318044,1.523628
1617604546206633015,1617604546207484810,1.419232
1617604546256837267,1617604546257750241,1.488265
1617604546306978947,1617604546307909066,1.497146
1617604546357131434,1617604546358051280,1.503666
1617604546407265396,1617604546408095976,1.394678
1617604546457426194,1617604546458352010,1.501532
1617604546507565963,1617604546508388425,1.367082
1617604546557748735,1617604546558676922,1.480891
1617604546607866110,1617604546608678511,1.34623
1617604546658032893,1617604546659003000,1.533655
1617604546708130625,1617604546708985197,1.392607
1617604546758285227,1617604546759185002,1.442995
1617604546808418127,1617604546809347143,1.494859
1617604546858573276,1617604546859391726,1.438171
1617604546908693295,1617604546909612503,1.540745
1617604546958824539,1617604546959732674,1.504793
1617604547008955437,1617604547009907117,1.629383
1617604547059074706,1617604547060013900,1.526415
1617604547109190277,1617604547110147758,1.474627
1617604547159362964,1617604547160241773,1.46545
1617604547209543098,1617604547210505538,1.565083
1617604547259778714,1617604547260589838,1.321139
1617604547309983835,1617604547310892591,1.483396
1617604547360212592,1617604547361100414,1.465648
1617604547410334914,1617604547411240875,1.500686
1617604547460552474,1617604547461455096,1.442497
1617604547510677430,1617604547511628637,1.612839
1617604547560914334,1617604547561907399,1.697066
1617604547611153402,1617604547612015752,1.421226
1617604547661350575,1617604547662191590,1.401232
1617604547711616327,1617604547712420745,1.441847
1617604547761870199,1617604547762690486,3.273713
1617604547812070814,1617604547812840156,1.298765
1617604547862270214,1617604547863038056,1.308185
1617604547912507335,1617604547913315919,1.355195
1617604547962624335,1617604547963386704,1.308597
1617604548012845047,1617604548013719983,1.440076
1617604548062967350,1617604548063653543,1.21538
1617604548113150678,1617604548114103675,1.522106
1617604548163284776,1617604548164132275,1.40631
1617604548213552763,1617604548214257884,1.217701
1617604548263794054,1617604548264626868,1.377824
1617604548314011580,1617604548314883075,1.403481
1617604548364205396,1617604548365027711,1.363911
1617604548414394229,1617604548415550682,1.787026
1617604548464421639,1617604548465372316,1.509159
1617604548514620504,1617604548515433843,1.402651
1617604548564806550,1617604548565639804,1.390893
1617604548614983199,1617604548615913225,1.520394
1617604548665156444,1617604548665929447,1.33847
1617604548715399448,1617604548716318713,1.490677
1617604548765631914,1617604548766529596,1.489789
1617604548815806716,1617604548816633613,1.380046
1617604548866029513,1617604548866781365,1.30946
1617604548916193636,1617604548916949099,1.304832
1617604548966429806,1617604548967231275,1.370596
1617604549016599671,1617604549017431414,1.399874
1617604549066735377,1617604549067571251,1.43448
1617604549116979942,1617604549117828877,1.352532
1617604549167112662,1617604549168030104,1.475703
1617604549217227477,1617604549218139986,1.406371
1617604549267347739,1617604549268124016,1.315351
1617604549317487515,1617604549318406924,1.49461
1617604549367619105,1617604549368383031,1.308079
1617604549417747557,1617604549418736883,1.532455
1617604549467870055,1617604549468636852,1.247134
1617604549518114703,1617604549518993953,1.968172
1617604549568353237,1617604549569202734,1.416522
1617604549618458090,1617604549619302174,1.376159
1617604549668581151,1617604549669422545,1.458396
1617604549718720051,1617604549719477728,1.327328
1617604549768823767,1617604549769736192,1.628972
1617604549818951087,1617604549819829137,1.486591
1617604549869173832,1617604549870057640,1.436255
1617604549919329397,1617604549920279594,1.414064
1617604549969509109,1617604549970442367,1.505432
1617604550019704108,1617604550020662945,1.589479
1617604550069931505,1617604550070889069,1.599214
1617604550120151912,1617604550121063975,1.525163
1617604550170374423,1617604550171300153,1.525469
1617604550220604127,1617604550221508959,1.419156
1617604550270789102,1617604550271481427,1.209515
1617604550321015841,1617604550322002045,1.56494
1617604550371182008,1617604550372018219,1.366947
1617604550421435070,1617604550422162255,1.265418
1617604550471687298,1617604550472492540,1.368807
1617604550521939408,1617604550522863238,1.513183
1617604550572134958,1617604550573045164,1.486087
1617604550622370648,1617604550623405829,1.626451
1617604550672622924,1617604550673525934,1.474397
1617604550722770738,1617604550723650726,1.434658
1617604550772925010,1617604550773807809,1.455276
1617604550823068036,1617604550824104482,1.593681
1617604550873296768,1617604550874271701,1.547769
1617604550923554959,1617604550924354712,1.333473
1617604550973753213,1617604550974628017,1.433772
1617604551023938853,1617604551024887273,1.577277
1617604551074170903,1617604551075108174,1.493103
1617604551124394271,1617604551125223125,1.341034
1617604551174586677,1617604551175481387,1.384923
1617604551224767842,1617604551225821921,1.624129
1617604551274943244,1617604551275869481,1.429027
1617604551325050321,1617604551325902215,1.360883
1617604551375187005,1617604551376146631,1.467222
1617604551425422167,1617604551426283186,1.348178
1617604551475544453,1617604551476375546,1.316765
1617604551525773425,1617604551526682950,1.395021
1617604551575965636,1617604551576863936,1.402611
1617604551626147211,1617604551626977976,1.321226
1617604551676286218,1617604551677148115,1.347019
1617604551726478856,1617604551727389250,1.463675
1617604551776661961,1617604551777552588,1.418896
1617604551826837112,1617604551827693687,1.471119
1617604551877064901,1617604551877924071,1.414171
1617604551927194233,1617604551928147269,1.432502
1617604551977368938,1617604551978178280,1.314127
1617604552027576282,1617604552028370330,1.315626
1617604552077747053,1617604552078608855,1.361481
1617604552127988680,1617604552128851137,1.492717
1617604552178166977,1617604552178962150,1.743598
1617604552228349175,1617604552229244897,1.40528
1617604552278522156,1617604552279340099,1.298615
1617604552328747716,1617604552329692367,1.464583
1617604552378926747,1617604552379849398,1.552121
1617604552429054927,1617604552429878863,1.310855
1617604552479185537,1617604552480477650,1.980193
1617604552529353111,1617604552530343306,1.491048
1617604552579475142,1617604552580267561,1.395276
1617604552629643638,1617604552630512468,1.464701
1617604552679864462,1617604552680576084,1.269234
1617604552730087390,1617604552730928476,1.435964
1617604552780317999,1617604552781116353,1.368571
1617604552830501522,1617604552831385906,1.464623
1617604552880685270,1617604552881581304,1.48559
1617604552930811955,1617604552931555293,1.260445
1617604552980997529,1617604552981745788,1.339889
1617604553031119622,1617604553034662520,4.307222
1617604553081350098,1617604553082291947,1.526648
1617604553131522739,1617604553132261265,1.336666
1617604553181695354,1617604553182686019,1.583027
1617604553231808871,1617604553232495658,1.174315
1617604553281969460,1617604553282885325,1.503044
1617604553332129474,1617604553333001858,1.41698
1617604553382303912,1617604553383424017,1.7237
1617604553432480247,1617604553433488275,1.73767
1617604553482604128,1617604553483644539,1.585468
1617604553532711517,1617604553533614942,1.512173
1617604553582821447,1617604553583763892,1.652385
1617604553632927543,1617604553633865463,1.529797
1617604553683051212,1617604553684059710,1.652473
1617604553733219176,1617604553734033370,1.391995
1617604553783404261,1617604553784206504,1.327644
1617604553833574250,1617604553834447284,1.441171
1617604553883742195,1617604553884556825,1.439555
1617604553933916450,1617604553934925778,1.619812
1617604553984082261,1617604553984901547,1.356641
1617604554034243096,1617604554035108172,1.561735
1617604554084409128,1617604554085131746,1.269895
1617604554134596156,1617604554135413180,1.46969
1617604554184772528,1617604554185689837,1.649281
1617604554234940813,1617604554235865595,1.437348
1617604554285108082,1617604554285991674,1.416306
1617604554335278661,1617604554336122473,1.366517
1617604554385381090,1617604554386150497,1.204859
1617604554435485052,1617604554436326691,1.28972
1617604554485656045,1617604554486578376,1.485776
1617604554535829136,1617604554536694126,1.429233
1617604554585951878,1617604554586877423,1.465992
1617604554636073253,1617604554636963282,1.429874
1617604554686195634,1617604554687132167,1.471396
1617604554736310153,1617604554737313639,1.593616
1617604554786432759,1617604554787350134,1.483101
1617604554836601991,1617604554837476815,1.529448
1617604554886786399,1617604554887917514,1.732933
1617604554936963156,1617604554938039423,1.677385
1617604554987094896,1617604554988118946,1.551301
1617604555037272171,1617604555038249335,1.669253
1617604555087448508,1617604555088492589,1.63326
1617604555137630931,1617604555138560745,1.446203
1617604555187807639,1617604555188560659,1.308278
1617604555237921974,1617604555238799768,1.44283
1617604555288096378,1617604555288869148,1.311717
1617604555338268918,1617604555339197473,1.490397
1617604555388385878,1617604555389293350,1.429274
1617604555438589259,1617604555439644235,1.688111
1617604555488714384,1617604555489590983,1.44227
1617604555538889294,1617604555539910761,1.681392
1617604555589132244,1617604555590066365,1.50731
1617604555639372756,1617604555640244253,1.520459
1617604555689578484,1617604555690555987,1.591375
1617604555739825472,1617604555740702128,1.474527
1617604555790072287,1617604555791007277,1.496499
1617604555840308685,1617604555841239305,1.597145
1617604555890432987,1617604555891220103,1.356296
1617604555940668932,1617604555941539839,1.390964
1617604555990792347,1617604555991647318,1.62007
1617604556040918823,1617604556041716317,1.326277
1617604556091046675,1617604556091906674,1.344957
1617604556141213035,1617604556142069802,1.394201
1617604556191392980,1617604556192377385,1.563642
1617604556241619145,1617604556242982594,2.048507
1617604556291844627,1617604556292737909,1.498608
1617604556342067043,1617604556342819928,1.258417
1617604556392301074,1617604556393070041,1.307376
1617604556442570399,1617604556443464136,1.447851
1617604556492741528,1617604556493673329,1.520902
1617604556543100154,1617604556543924480,1.396535
1617604556593222584,1617604556593988438,1.317481
1617604556643350880,1617604556644040678,1.230499
1617604556693535729,1617604556694280274,1.308003
1617604556743666422,1617604556744522661,1.46618
1617604556793800965,1617604556794551889,1.322622
1617604556843935072,1617604556844629496,1.238525
1617604556894125371,1617604556894800429,1.148051
1617604556944308997,1617604556944988161,1.132498
1617604556994525134,1617604556997374089,3.676015
1617604557044714740,1617604557045533943,1.428113
1617604557094839329,1617604557095695189,1.418094
1617604557144959509,1617604557145856400,1.448396
1617604557195171059,1617604557195978151,1.330225
1617604557245350840,1617604557246144434,1.331745
1617604557295521641,1617604557296321324,1.367694
1617604557345645910,1617604557346411287,1.256951
1617604557395725674,1617604557396539871,1.340573
1617604557445897834,1617604557446726796,1.353542
1617604557496096703,1617604557496888436,1.294872
1617604557546283900,1617604557547155956,1.415151
1617604557596466825,1617604557597381538,1.537299
1617604557646680600,1617604557647493604,1.355382
1617604557696861255,1617604557698021789,1.957778
1617604557747057229,1617604557747958444,1.439398
1617604557797239798,1617604557798045604,1.326782
1617604557847363323,1617604557848278429,1.481861
1617604557897557306,1617604557898373349,1.356838
1617604557947787080,1617604557948586711,1.329488
1617604557997991707,1617604557998727666,1.20363
1617604558048145539,1617604558049057400,1.512377
1617604558098281396,1617604558099126805,1.400866
1617604558148452987,1617604558149249141,1.30526
1617604558198635381,1617604558199494304,1.399147
1617604558248758782,1617604558249675261,1.437936
1617604558298874503,1617604558299660335,1.314285
1617604558348990894,1617604558349688437,1.335879
1617604558399157583,1617604558400012745,1.400915
1617604558449318430,1617604558450946738,2.201566
1617604558499484353,1617604558500396444,1.538633
1617604558549722652,1617604558550583906,1.414001
1617604558599909458,1617604558600841381,1.463316
1617604558650065606,1617604558650864406,1.329728
1617604558700221262,1617604558701086149,1.415968
1617604558750390592,1617604558751303114,1.430484
1617604558800654067,1617604558801520238,1.416553
1617604558850786577,1617604558851626988,1.389565
1617604558901012948,1617604558901943451,1.486867
1617604558951255220,1617604558952082054,1.410508
1617604559001437230,1617604559002313756,1.505442
1617604559051671838,1617604559052460577,1.402695
1617604559101904058,1617604559102754833,1.374788
1617604559152087935,1617604559152947222,1.40857
1617604559202317171,1617604559203278546,1.493919
1617604559252498816,1617604559253207448,1.236783
1617604559302635769,1617604559303375038,1.300076
1617604559352814277,1617604559353596915,1.419248
1617604559402943277,1617604559403739644,1.354204
1617604559453070955,1617604559453942626,1.356409
