#client-send-timestamp,server-timestamp,e2e-rtt
1617388593699529553,1617388593700641849,1.621929
1617388593749767063,1617388593750931354,1.612614
1617388593799988407,1617388593801055903,1.388114
1617388593850114248,1617388593851051087,1.356313
1617388593900295335,1617388593901331788,1.454317
1617388593950470153,1617388593951429849,1.371651
1617388594000691351,1617388594001684820,1.431564
1617388594050919566,1617388594051997955,1.512289
1617388594101152021,1617388594102148313,1.439984
1617388594151317783,1617388594152218049,1.271116
1617388594201486305,1617388594202690693,1.647297
1617388594251708927,1617388594252849533,1.552085
1617388594301883975,1617388594302953566,1.483485
1617388594352054359,1617388594353114874,1.455823
1617388594402221041,1617388594403272371,1.476262
1617388594452385421,1617388594453478446,1.50103
1617388594502609455,1617388594503571503,1.402607
1617388594552773708,1617388594553960788,1.589832
1617388594602890595,1617388594604205228,1.789159
1617388594652949498,1617388594654042232,1.499159
1617388594703120079,1617388594704220980,1.543413
1617388594753339272,1617388594754328894,1.430676
1617388594803558211,1617388594804757454,1.641528
1617388594853734253,1617388594854738758,1.377157
1617388594903952529,1617388594904957916,1.401516
1617388594954111239,1617388594955349306,1.683087
1617388595004272885,1617388595005506694,1.656919
1617388595054490273,1617388595055688562,1.59331
1617388595104711347,1617388595105907868,1.75657
1617388595154837073,1617388595155999432,1.520026
1617388595204957792,1617388595206106780,1.616257
1617388595255072056,1617388595256057541,1.342207
1617388595305189498,1617388595306288169,1.47428
1617388595355334274,1617388595356385044,1.40286
1617388595405518358,1617388595406762492,1.678899
1617388595455681370,1617388595456736494,1.561321
1617388595505843285,1617388595506798554,1.278499
1617388595556009425,1617388595557464750,1.946908
1617388595606179456,1617388595607298083,1.536868
1617388595656348615,1617388595657392095,1.456638
1617388595706520624,1617388595707635715,1.53199
1617388595756686783,1617388595757687702,1.400914
1617388595806805327,1617388595807905413,1.535215
1617388595856974764,1617388595858089661,1.483134
1617388595907198194,1617388595908290269,1.455606
1617388595957369043,1617388595958541685,1.615459
1617388596007539711,1617388596008630607,1.518821
1617388596057706766,1617388596058726877,1.465864
1617388596107886865,1617388596108991825,1.542462
1617388596158058984,1617388596159149309,1.553657
1617388596208229614,1617388596209227989,1.407732
1617388596258403354,1617388596259500147,1.547811
1617388596308577867,1617388596309735883,1.589555
1617388596358752472,1617388596359806208,1.406552
1617388596408933980,1617388596409993838,1.473174
1617388596459189390,1617388596460188027,1.411721
1617388596509432417,1617388596510455676,1.425741
1617388596559611120,1617388596560684365,1.450902
1617388596609833983,1617388596610943189,1.51851
1617388596660001515,1617388596661203003,1.637629
1617388596710166657,1617388596711160389,1.355359
1617388596760329068,1617388596761413338,1.489017
1617388596810491367,1617388596811630750,1.512426
1617388596860656405,1617388596861768630,1.549327
1617388596910818532,1617388596912002321,1.699867
1617388596960938398,1617388596962108199,1.56113
1617388597011046856,1617388597012051531,1.360613
1617388597061222440,1617388597062449537,1.634986
1617388597111397684,1617388597112594896,1.623004
1617388597161620368,1617388597162782819,1.537847
1617388597211845656,1617388597212887527,1.448003
1617388597262069440,1617388597263313135,1.765011
1617388597312093218,1617388597313271875,1.601492
1617388597362321438,1617388597363465449,1.616623
1617388597412549850,1617388597413765584,1.67654
1617388597462747897,1617388597463823886,1.444685
1617388597512974572,1617388597514161429,1.642374
1617388597563200537,1617388597564241071,1.405402
1617388597613374076,1617388597614507623,1.570899
1617388597663602175,1617388597664592827,1.350291
1617388597713776119,1617388597714863913,1.45521
1617388597763998904,1617388597765095523,1.663252
1617388597814228270,1617388597815258731,1.373448
1617388597864454575,1617388597865578302,1.567276
1617388597914555767,1617388597915613171,1.381234
1617388597964766842,1617388597965969966,1.563631
1617388598014933242,1617388598015882722,1.259822
1617388598065151377,1617388598066270804,1.55921
1617388598115314734,1617388598116455247,1.537166
1617388598165538522,1617388598166678046,1.589741
1617388598215764909,1617388598216740270,1.431509
1617388598265989424,1617388598267020515,1.524725
1617388598316168383,1617388598317292958,1.533617
1617388598366395099,1617388598367434360,1.500636
1617388598416572414,1617388598417664626,1.495625
1617388598466692390,1617388598467780105,1.529844
1617388598516914722,1617388598518039314,1.532648
1617388598567035270,1617388598568060437,1.467466
1617388598617206518,1617388598618375523,1.619678
1617388598667387608,1617388598668545297,1.553883
1617388598717574422,1617388598718682189,1.563485
1617388598767792765,1617388598769009236,1.745549
1617388598818011224,1617388598819159788,1.569544
1617388598868179438,1617388598869240414,1.440178
1617388598918348942,1617388598919317756,1.377382
1617388598968464015,1617388598969552513,1.557069
1617388599018602689,1617388599019723921,1.580438
1617388599068715336,1617388599069801313,1.509667
1617388599118823984,1617388599120047704,1.786811
1617388599168925814,1617388599170047619,1.700609
1617388599219029653,1617388599220203439,1.536347
1617388599269131015,1617388599270255136,1.557934
1617388599319237514,1617388599320315224,1.505378
1617388599369398057,1617388599370643383,1.630557
1617388599419562998,1617388599420698388,1.616065
1617388599469728189,1617388599470864367,1.603133
1617388599519891366,1617388599521031629,1.968081
1617388599570058473,1617388599571064051,1.44673
1617388599620223450,1617388599621310034,1.40633
1617388599670443786,1617388599671520886,1.532246
1617388599720664351,1617388599721744426,1.436321
1617388599770839052,1617388599771922350,1.520617
1617388599821002209,1617388599822195524,1.676247
1617388599871121757,1617388599872285892,1.594861
1617388599921283301,1617388599922296222,1.379881
1617388599971449378,1617388599972383016,1.280716
1617388600021624774,1617388600022752751,1.498949
1617388600071751142,1617388600072874990,1.577077
1617388600121928045,1617388600123004330,1.493296
1617388600172105043,1617388600173166051,1.560432
1617388600222342773,1617388600223393896,1.523122
1617388600272523878,1617388600273717323,1.646371
1617388600322705508,1617388600323963307,1.672466
1617388600372931330,1617388600374003352,1.514895
1617388600423183326,1617388600424117554,1.335091
1617388600473407749,1617388600474520311,1.449761
1617388600523636496,1617388600524655878,1.45285
1617388600573859094,1617388600574928506,1.441559
1617388600624032718,1617388600625136002,1.509805
1617388600674207851,1617388600675311599,1.487705
1617388600724380351,1617388600725553671,1.552607
1617388600774577182,1617388600775670341,1.438808
1617388600824798934,1617388600825959061,1.579151
1617388600874913269,1617388600876114632,1.57235
1617388600925130918,1617388600926252636,1.616388
1617388600975259303,1617388600976337021,1.485046
1617388601025477133,1617388601026692924,1.698657
1617388601075701558,1617388601076877872,1.661699
1617388601125933772,1617388601127054807,1.615996
1617388601176158694,1617388601177271357,1.490085
1617388601226331925,1617388601227498144,1.647725
1617388601276505687,1617388601277706826,1.697468
1617388601326659277,1617388601327719966,1.471174
1617388601376892757,1617388601377970658,1.514803
1617388601427075438,1617388601428173659,1.510909
1617388601477290419,1617388601478325544,1.420654
1617388601527470046,1617388601528695872,1.712891
1617388601577640872,1617388601578704801,1.447541
1617388601627804305,1617388601628950109,1.503606
1617388601677922320,1617388601678961889,1.476371
1617388601728086703,1617388601729211375,2.152651
1617388601778282280,1617388601779335054,1.432126
1617388601828442318,1617388601829622807,1.630423
1617388601878539005,1617388601879664615,1.579404
1617388601928695911,1617388601929864655,1.574042
1617388601978803446,1617388601979958909,1.557305
1617388602028983872,1617388602030097172,1.688205
1617388602079151409,1617388602080175111,1.440823
1617388602129316683,1617388602130357018,1.44582
1617388602179477232,1617388602180637795,1.748708
1617388602229643876,1617388602230724890,1.448402
1617388602279814573,1617388602280895487,1.486188
1617388602329988138,1617388602331013301,1.454745
1617388602380154373,1617388602381266657,1.52715
1617388602430321001,1617388602431374020,1.441147
1617388602480488260,1617388602481508913,1.416703
1617388602530616266,1617388602531761387,1.576646
1617388602580733192,1617388602581738773,1.374876
1617388602630898695,1617388602632082145,1.614722
1617388602681078301,1617388602681972082,1.228637
1617388602731242513,1617388602732178057,1.343063
1617388602781473659,1617388602782610074,1.496165
1617388602831638846,1617388602832702849,1.499368
1617388602881859778,1617388602882869098,1.41017
1617388602932021980,1617388602933105321,1.534665
1617388602982184990,1617388602983072258,1.199831
1617388603032346319,1617388603033515037,1.603675
1617388603082509726,1617388603083469383,1.317887
1617388603132673777,1617388603133716459,1.453298
1617388603182780850,1617388603183889034,1.524158
1617388603232959392,1617388603234071689,1.450181
1617388603283126860,1617388603284124058,1.388164
1617388603333289930,1617388603334246042,1.318256
1617388603383479876,1617388603384415247,1.274732
1617388603433653755,1617388603434633236,1.347477
1617388603483831985,1617388603484811922,1.391487
1617388603533999856,1617388603535090599,1.698393
1617388603584163803,1617388603585215023,1.412264
1617388603634275737,1617388603635313392,1.455127
1617388603684447275,1617388603685506020,1.482126
1617388603734630425,1617388603735681490,1.47556
1617388603784859055,1617388603785923157,1.486171
1617388603835052351,1617388603836103703,1.460512
1617388603885281525,1617388603886376625,1.481426
1617388603935511375,1617388603936467503,1.352374
1617388603985699526,1617388603986711241,1.447219
1617388604035924168,1617388604036934512,1.408105
1617388604086150387,1617388604087129637,1.393625
1617388604136372238,1617388604137409863,1.440912
1617388604186566982,1617388604187498791,1.329424
1617388604236791416,1617388604237786507,1.350117
1617388604286929995,1617388604287895918,1.358653
1617388604337154378,1617388604338191285,1.431641
1617388604387319793,1617388604388272917,1.342982
1617388604437543400,1617388604438558190,1.38743
1617388604487709596,1617388604488933318,1.602375
1617388604537875272,1617388604538764391,1.291435
1617388604588042543,1617388604589064919,1.451899
1617388604638204027,1617388604639247368,1.50124
1617388604688377804,1617388604689421837,1.501317
1617388604738584332,1617388604739603278,1.489977
1617388604788739470,1617388604789737963,1.387163
1617388604838866036,1617388604839963508,1.515031
1617388604889045650,1617388604890256726,1.716811
1617388604939182498,1617388604940280757,1.467746
1617388604989353178,1617388604990443343,1.516103
1617388605039522625,1617388605040748800,1.769137
1617388605089557011,1617388605090644024,1.460312
1617388605139716771,1617388605140882115,1.528836
1617388605189821556,1617388605190965978,1.508705
1617388605239929123,1617388605241091397,1.550648
1617388605290035328,1617388605291134491,1.445577
1617388605340138160,1617388605341291951,1.522883
1617388605390234203,1617388605391273009,1.391466
1617388605440393720,1617388605441311931,1.222869
1617388605490591870,1617388605491546616,1.318045
1617388605540753798,1617388605541875110,1.498766
1617388605590916336,1617388605592017393,1.534082
1617388605641079305,1617388605642191095,1.528436
1617388605691241821,1617388605692406106,1.535019
1617388605741461282,1617388605742527554,1.478575
1617388605791627343,1617388605792895304,1.710617
1617388605841788696,1617388605842917065,1.556921
1617388605892006854,1617388605893216355,1.718252
1617388605942123980,1617388605943300425,1.607243
1617388605992347078,1617388605993507440,1.578917
1617388606042524033,1617388606043692273,1.658267
1617388606092634085,1617388606093812862,1.547465
1617388606142750698,1617388606143970029,1.771626
1617388606192808768,1617388606193868673,1.405057
1617388606242923668,1617388606243848809,1.330123
1617388606293036267,1617388606294165932,1.572912
1617388606343146115,1617388606344122644,1.358279
1617388606393265109,1617388606394238675,1.450675
1617388606443374362,1617388606444295066,1.261901
1617388606493486321,1617388606494554253,1.554158
1617388606543589099,1617388606544636286,1.53703
1617388606593697738,1617388606594770025,1.423444
1617388606643806569,1617388606644936549,1.482644
1617388606693982093,1617388606695070404,1.446875
1617388606744160022,1617388606745155655,1.341066
1617388606794336519,1617388606795386198,1.534199
1617388606844512174,1617388606845548599,1.498976
1617388606894671732,1617388606895795875,1.536684
1617388606944834256,1617388606945953800,1.558481
1617388606994930728,1617388606996159345,1.63007
1617388607045151560,1617388607046248135,1.583915
1617388607095257563,1617388607096315328,1.411405
1617388607145373310,1617388607146558263,1.542088
1617388607195489148,1617388607196508446,1.369847
1617388607245617232,1617388607246829570,1.630764
1617388607295731485,1617388607296891608,1.531898
1617388607345904977,1617388607347038706,1.532862
1617388607396081665,1617388607397219655,2.041028
1617388607446220248,1617388607447181989,1.366568
1617388607496400663,1617388607497614156,1.850699
1617388607546578115,1617388607547800114,1.676588
1617388607596710487,1617388607597677070,1.291473
1617388607646843232,1617388607647780716,1.273663
1617388607696971855,1617388607697909996,1.31809
1617388607747101921,1617388607748072909,1.3523
1617388607797229563,1617388607798209158,1.343175
1617388607847325698,1617388607848301877,1.37659
1617388607897511763,1617388607898631685,1.478587
1617388607947691398,1617388607948726416,1.51513
1617388607997815110,1617388607998948749,1.493867
1617388608047943121,1617388608049080089,1.519471
1617388608098064293,1617388608099097747,1.630348
1617388608148179649,1617388608149161402,1.38533
1617388608198298331,1617388608199518808,1.636487
1617388608248407198,1617388608249516335,1.452632
1617388608298522182,1617388608299655836,1.545866
1617388608348627306,1617388608349692723,1.425841
1617388608398756864,1617388608399859911,1.602923
1617388608448929017,1617388608449997673,1.493441
1617388608499100701,1617388608500137257,1.54505
1617388608549281403,1617388608550357121,1.504069
1617388608599412306,1617388608600455439,1.557866
1617388608649588348,1617388608650688354,1.603944
1617388608699766789,1617388608700803812,1.545202
1617388608749947605,1617388608750955254,1.42276
1617388608800098076,1617388608801071037,1.367697
1617388608850272969,1617388608851357802,1.479176
1617388608900447755,1617388608901443248,1.46171
1617388608950646737,1617388608951652004,1.441718
1617388609000822547,1617388609001687786,1.267507
1617388609050932154,1617388609051944450,1.471133
1617388609101102577,1617388609102067366,1.33953
1617388609151267283,1617388609152121371,1.159431
1617388609201440638,1617388609202391905,1.325222
1617388609251666188,1617388609252617033,1.287749
1617388609301885470,1617388609302753018,1.195131
1617388609352103228,1617388609353089329,1.294517
1617388609402275631,1617388609403388078,1.50512
1617388609452447089,1617388609453578251,1.587155
1617388609502632259,1617388609503643308,1.376203
1617388609552805052,1617388609553872740,1.470105
1617388609602979856,1617388609604049724,1.412256
1617388609653160754,1617388609654293526,1.539997
1617388609703332003,1617388609704287976,1.302299
1617388609753517545,1617388609754578051,1.448163
1617388609803655174,1617388609804695998,1.44055
1617388609853842578,1617388609854887270,1.442367
1617388609903948056,1617388609905003079,1.422871
1617388609954076973,1617388609955093170,1.332317
1617388610004196744,1617388610005216473,1.294084
1617388610054315644,1617388610055425256,1.428888
1617388610104513861,1617388610105488890,1.270094
1617388610154756181,1617388610155909421,1.530535
1617388610204983614,1617388610206162147,1.51676
1617388610255229089,1617388610256362361,1.549882
1617388610305401059,1617388610306724249,1.647112
1617388610355628978,1617388610356797146,2.262609
1617388610405737438,1617388610406737102,1.282896
1617388610455844159,1617388610456754647,1.261697
1617388610506081647,1617388610507299310,1.643915
1617388610556317069,1617388610557471602,1.490566
1617388610606579946,1617388610607783855,1.5719
1617388610656825135,1617388610657958164,1.439229
1617388610707016915,1617388610708122079,1.422275
1617388610757284935,1617388610758335785,1.407154
1617388610807433685,1617388610808416744,1.285562
1617388610857686610,1617388610858807623,1.484989
1617388610907944487,1617388610908971527,1.364851
1617388610958192286,1617388610959226192,1.285045
1617388611008464416,1617388611009618265,1.480025
1617388611058712214,1617388611059923070,1.469636
1617388611108954142,1617388611109978511,1.281854
1617388611159141595,1617388611160244041,1.41919
1617388611209365882,1617388611210497030,1.422036
1617388611259592006,1617388611260664857,1.358381
1617388611309829963,1617388611310892678,1.373181
1617388611360011671,1617388611361078384,1.351433
1617388611410184925,1617388611411318746,1.420803
1617388611460412248,1617388611461918816,1.939166
1617388611510655751,1617388611511698121,1.319483
1617388611560886413,1617388611562168868,1.574768
1617388611611003136,1617388611612102703,1.376616
1617388611661269395,1617388611662335968,1.44347
1617388611711454638,1617388611712462778,1.381539
1617388611761657347,1617388611762826353,1.47325
1617388611811822942,1617388611812917813,1.449148
1617388611861994809,1617388611863021337,1.406203
1617388611912153724,1617388611913248143,1.429207
1617388611962322438,1617388611963363287,1.390845
1617388612012493752,1617388612013446058,1.358637
1617388612062617958,1617388612063624913,1.377438
1617388612112744176,1617388612113786373,1.461299
1617388612162912854,1617388612163919442,1.36038
1617388612213085450,1617388612214010812,1.28916
1617388612263221233,1617388612264166319,1.286821
1617388612313441980,1617388612314367760,1.229848
1617388612363609569,1617388612364557131,1.317063
1617388612413829225,1617388612414875343,1.409458
1617388612464000083,1617388612465134334,1.505657
1617388612514172896,1617388612515198054,1.382827
1617388612564344153,1617388612565488940,1.503527
1617388612614515476,1617388612615586345,1.447623
1617388612664635157,1617388612665732069,1.503242
1617388612714754639,1617388612715842880,1.488023
1617388612764888321,1617388612765941790,1.415498
1617388612815003330,1617388612816148957,1.490841
1617388612865124100,1617388612866039674,1.166843
1617388612915233176,1617388612916160909,1.183497
1617388612965458211,1617388612966518698,1.365375
1617388613015602882,1617388613016620369,1.387362
1617388613065834433,1617388613067016582,1.697559
1617388613116007195,1617388613117011217,1.31926
1617388613166237038,1617388613167368201,1.499159
1617388613216341777,1617388613217369723,1.322328
1617388613266513060,1617388613267616715,1.480105
1617388613316641318,1617388613317840989,1.510413
1617388613366770493,1617388613367976722,1.580601
1617388613416934083,1617388613423354832,6.892345
1617388613467031826,1617388613468112920,1.475873
1617388613517188331,1617388613518293593,1.444673
1617388613567355071,1617388613568491498,1.480338
1617388613617586580,1617388613618777328,1.5829
1617388613667813880,1617388613668886261,1.435692
1617388613718032257,1617388613719077996,1.473943
1617388613768163444,1617388613769333594,1.600929
1617388613818334206,1617388613819368551,1.357179
1617388613868457044,1617388613869586820,1.582494
1617388613918587402,1617388613919661421,1.455987
1617388613968813058,1617388613969950492,1.561918
1617388614018926503,1617388614020083283,1.542895
1617388614069096322,1617388614070264278,1.499287
1617388614119213147,1617388614120307414,1.402913
1617388614169433352,1617388614170572482,1.507871
1617388614219647699,1617388614220755659,1.483045
1617388614269868768,1617388614270873411,1.283449
1617388614320049476,1617388614321175443,1.450354
1617388614370282929,1617388614371202530,1.242074
1617388614420466471,1617388614421323032,1.10496
1617388614470692604,1617388614471687281,1.304099
1617388614520918538,1617388614521861463,1.242071
1617388614571143726,1617388614572083882,1.251281
1617388614621313170,1617388614622429018,1.472833
1617388614671477797,1617388614672510438,1.360783
1617388614721697566,1617388614722705798,1.301598
1617388614771867371,1617388614773054186,1.529319
1617388614822036575,1617388614823113164,1.434883
1617388614872206238,1617388614873404333,1.530294
1617388614922375748,1617388614923612979,1.613828
1617388614972595277,1617388614973693113,1.476281
1617388615022767895,1617388615024017074,1.664169
1617388615072986622,1617388615074044041,1.382547
1617388615123177147,1617388615124203861,1.39941
1617388615173332529,1617388615174511418,1.503945
1617388615223504335,1617388615224618005,1.483226
1617388615273728163,1617388615274823559,1.450443
1617388615323976183,1617388615325065669,1.377796
1617388615374206076,1617388615375285198,1.358498
1617388615424434973,1617388615425737673,1.979244
1617388615474603042,1617388615475691330,1.407027
1617388615524715005,1617388615525668791,1.284787
1617388615574837909,1617388615576014383,1.532165
1617388615625061693,1617388615626125969,1.355116
1617388615675248809,1617388615676367500,1.487388
1617388615725427684,1617388615726501836,1.367611
1617388615775652544,1617388615776715779,1.445307
1617388615825886632,1617388615826965718,1.374864
1617388615876109558,1617388615877128414,1.384985
1617388615926212329,1617388615927242776,1.373625
1617388615976441796,1617388615977553664,1.469687
1617388616026588052,1617388616027615825,1.368271
1617388616076713888,1617388616077581466,1.137546
1617388616126853253,1617388616127921815,1.36561
1617388616177024703,1617388616178071316,1.330362
1617388616227159368,1617388616228280701,1.39297
1617388616277337393,1617388616278392216,1.333182
1617388616327504231,1617388616328656448,1.466987
1617388616377691182,1617388616378730163,1.326265
1617388616427871973,1617388616428848819,1.235931
1617388616478070389,1617388616479087079,1.295807
1617388616528243899,1617388616529377101,1.528194
1617388616578361786,1617388616579439009,1.403269
1617388616628530192,1617388616629600444,1.405073
1617388616678721277,1617388616679761226,1.35105
1617388616728849975,1617388616729869801,1.356323
1617388616779027988,1617388616780127501,1.503343
1617388616829247328,1617388616830175975,1.260352
1617388616879409764,1617388616880450368,1.406394
1617388616929595991,1617388616930627447,1.305162
1617388616979727551,1617388616980774822,1.412353
1617388617029966773,1617388617031144286,1.580679
1617388617080158011,1617388617081353803,1.577427
1617388617130412854,1617388617131425604,1.346672
1617388617180536183,1617388617181687256,1.431087
1617388617230624214,1617388617231717696,1.360635
1617388617280750461,1617388617281882790,1.434988
1617388617330867679,1617388617331935343,1.350549
1617388617380991353,1617388617382088681,1.409868
1617388617431104342,1617388617432228379,1.41208
1617388617481226904,1617388617486772671,5.88306
1617388617531336306,1617388617532420399,1.458177
1617388617581502182,1617388617582722485,1.519959
1617388617631723280,1617388617632955866,1.521198
1617388617681829527,1617388617682777742,1.26788
1617388617731991738,1617388617733026032,1.44545
1617388617782155537,1617388617783039016,1.190512
1617388617832268893,1617388617833334439,1.371086
1617388617882431629,1617388617883505129,1.488941
1617388617932596038,1617388617933585855,1.256187
1617388617982698921,1617388617983816082,1.388725
1617388618032806691,1617388618033887077,1.419941
1617388618082922951,1617388618084069868,1.461859
1617388618133086828,1617388618134224702,1.427906
1617388618183204106,1617388618184235131,1.339873
1617388618233361098,1617388618234378812,1.327379
1617388618283497130,1617388618284655816,1.512066
1617388618333671234,1617388618334645881,1.253365
1617388618383789846,1617388618384857383,1.360367
1617388618433973446,1617388618435044227,1.360475
1617388618484139510,1617388618485283078,1.452352
1617388618534246046,1617388618535273947,1.305298
1617388618584460464,1617388618585514528,1.334512
1617388618634700809,1617388618635810337,1.499253
1617388618684931854,1617388618686069763,1.445946
1617388618735049144,1617388618736083807,1.418022
1617388618785276911,1617388618786511435,1.627913
1617388618835506894,1617388618836524588,1.295118
1617388618885725566,1617388618886850659,1.426552
1617388618935945056,1617388618937051953,1.504121
1617388618986116369,1617388618987218539,1.414966
1617388619036346564,1617388619037456664,1.502224
1617388619086508696,1617388619087480415,1.255257
1617388619136744890,1617388619137720637,1.267659
1617388619186971789,1617388619188156783,1.501583
1617388619237153039,1617388619238822514,1.968539
1617388619287267225,1617388619288307075,1.420679
1617388619337378000,1617388619338434641,1.374895
1617388619387581459,1617388619388837942,1.98516
1617388619437774729,1617388619438941415,1.485019
