#client-send-timestamp,server-timestamp,e2e-rtt
1617520343148003901,1617520343148866660,1.128504
1617520343198233755,1617520343198935259,0.89548
1617520343248332223,1617520343249043047,0.960038
1617520343298508440,1617520343299294362,1.029524
1617520343348687347,1617520343349376240,0.97122
1617520343398872477,1617520343399616985,0.924274
1617520343449101110,1617520343449786518,0.935707
1617520343499264326,1617520343499969284,0.940147
1617520343549482674,1617520343550349177,1.195277
1617520343599642702,1617520343600395740,0.946247
1617520343649750903,1617520343650821525,1.430749
1617520343699972200,1617520343700695569,0.938082
1617520343750132185,1617520343750903424,1.063698
1617520343800354866,1617520343801131252,1.029584
1617520343850529347,1617520343851309304,1.042346
1617520343900746915,1617520343901541713,0.993136
1617520343950921295,1617520343951627779,0.964194
1617520344001143961,1617520344001943570,1.114065
1617520344051373351,1617520344052121733,1.059456
1617520344101597990,1617520344102518052,1.112223
1617520344151830557,1617520344152629659,1.09433
1617520344202033666,1617520344202875473,1.062249
1617520344252280599,1617520344253036070,1.029729
1617520344302383717,1617520344303022814,0.811477
1617520344352449336,1617520344353249252,0.97098
1617520344402682578,1617520344403373950,0.854355
1617520344452785762,1617520344453549016,1.03545
1617520344502904278,1617520344503560047,0.866786
1617520344553037033,1617520344553747866,0.968248
1617520344603200109,1617520344603885364,0.921729
1617520344653427559,1617520344654150181,0.992045
1617520344703589437,1617520344704417073,1.08621
1617520344753833241,1617520344754612796,1.051039
1617520344803999198,1617520344804717849,0.987826
1617520344854223309,1617520344854973460,1.014733
1617520344904390225,1617520344905215655,1.11982
1617520344954622437,1617520344955388112,1.014272
1617520345004804391,1617520345005609563,1.161812
1617520345054910389,1617520345055648997,0.991934
1617520345105075539,1617520345105813688,0.976632
1617520345155201931,1617520345155919057,0.91167
1617520345205326145,1617520345206112428,1.073403
1617520345255444397,1617520345256073861,0.856224
1617520345305506429,1617520345306211348,0.906358
1617520345355674618,1617520345356356822,0.894414
1617520345405831959,1617520345406662860,1.014486
1617520345456048375,1617520345456704208,0.903458
1617520345506274337,1617520345506928511,0.821403
1617520345556353401,1617520345557080255,1.013829
1617520345606602527,1617520345607328245,0.945505
1617520345656822962,1617520345657626884,1.079943
1617520345706940122,1617520345707712445,1.007476
1617520345757167697,1617520345757910180,1.004467
1617520345807354547,1617520345808122173,1.042187
1617520345857581245,1617520345858351163,1.084511
1617520345907810043,1617520345908558163,0.996001
1617520345958036436,1617520345958781804,1.043616
1617520346008167484,1617520346008991410,1.114715
1617520346058411738,1617520346059106803,0.989439
1617520346108638360,1617520346109371966,0.982877
1617520346158817460,1617520346159614329,1.058855
1617520346209058058,1617520346209798753,0.977771
1617520346259286917,1617520346260029818,1.010518
1617520346309513757,1617520346310282139,1.025566
1617520346359762842,1617520346360561117,1.090488
1617520346409990709,1617520346410790827,1.047861
1617520346460167232,1617520346460880174,0.947108
1617520346510406859,1617520346511277893,1.146773
1617520346560520841,1617520346561257413,0.94381
1617520346610624763,1617520346611365749,0.965462
1617520346660798521,1617520346661592762,1.052025
1617520346710919130,1617520346711689131,1.059113
1617520346761100099,1617520346761813932,0.990698
1617520346811273384,1617520346812096788,1.117052
1617520346861444171,1617520346862203106,0.974491
1617520346911616182,1617520346912363099,0.936491
1617520346961807567,1617520346962580010,0.981857
1617520347012024948,1617520347012721739,0.886596
1617520347062117727,1617520347062910144,0.978764
1617520347112356677,1617520347113012003,0.85376
1617520347162412010,1617520347163337248,1.175634
1617520347212579436,1617520347213310455,1.027449
1617520347262674375,1617520347263371072,0.921553
1617520347312839828,1617520347313651682,0.993855
1617520347363016542,1617520347363827773,1.060382
1617520347413246704,1617520347413960250,0.974668
1617520347463419709,1617520347464033230,0.804287
1617520347513449832,1617520347514250166,1.038983
1617520347563632453,1617520347564320264,0.908818
1617520347613866232,1617520347614716408,1.139181
1617520347664101851,1617520347664875676,1.015713
1617520347714326054,1617520347715466419,1.547432
1617520347764555944,1617520347765293653,0.920352
1617520347814729671,1617520347815492818,1.053986
1617520347864973562,1617520347865672263,0.966311
1617520347915144975,1617520347915920846,1.051371
1617520347965369791,1617520347966070467,0.944563
1617520348015586559,1617520348016295497,0.986295
1617520348065826317,1617520348066621059,1.03125
1617520348116056433,1617520348116738212,0.874302
1617520348166192542,1617520348166802135,0.89852
1617520348216413886,1617520348217141028,0.998685
1617520348266653945,1617520348267363830,0.939775
1617520348316880439,1617520348317573229,0.982633
1617520348367009129,1617520348367719824,0.980157
1617520348417227350,1617520348420971557,3.939626
1617520348467405185,1617520348468166415,0.979927
1617520348517634918,1617520348518407115,0.98748
1617520348567855380,1617520348568575850,0.946034
1617520348618076143,1617520348618855121,1.004772
1617520348668300500,1617520348668969866,0.92643
1617520348718527664,1617520348719189108,0.89252
1617520348768629628,1617520348769336017,0.977176
1617520348818740723,1617520348819379664,0.895331
1617520348868903877,1617520348869612135,0.96188
1617520348919017854,1617520348919730692,0.984966
1617520348969189391,1617520348969905902,0.981095
1617520349019362448,1617520349020098667,0.986977
1617520349069548180,1617520349070204289,0.937686
1617520349119721085,1617520349120550474,1.1427
1617520349169898376,1617520349170601692,0.895576
1617520349220064006,1617520349220843531,0.986541
1617520349270284014,1617520349271114521,1.052926
1617520349320453229,1617520349321147360,0.932726
1617520349370679357,1617520349371378597,0.979094
1617520349420910596,1617520349421669519,0.947482
1617520349471078201,1617520349471849774,1.098519
1617520349521303773,1617520349522067296,1.018935
1617520349571478541,1617520349572199247,0.999713
1617520349621703667,1617520349622432924,1.026403
1617520349671927574,1617520349672731699,1.07746
1617520349722171787,1617520349722906195,0.988901
1617520349772402540,1617520349773077012,0.962473
1617520349822621592,1617520349823406627,1.062624
1617520349872789556,1617520349873568840,1.09186
1617520349922934001,1617520349923669760,0.924741
1617520349973057413,1617520349973752679,0.902645
1617520350023139962,1617520350023795237,0.855089
1617520350073200807,1617520350073848446,0.829195
1617520350123246672,1617520350123955869,0.963534
1617520350173433393,1617520350174262536,1.001994
1617520350223566149,1617520350224259891,0.967673
1617520350273743633,1617520350274617968,2.849841
1617520350323992954,1617520350324791990,1.053639
1617520350374151384,1617520350374875026,0.956547
1617520350424254227,1617520350424933678,0.912481
1617520350474355716,1617520350475071075,0.975165
1617520350524521568,1617520350525247800,0.955451
1617520350574620257,1617520350575410111,1.05522
1617520350624752596,1617520350625444044,1.049829
1617520350674921045,1617520350675717303,0.964917
1617520350725042296,1617520350725804590,0.98669
1617520350775161847,1617520350775822076,0.868065
1617520350825269183,1617520350826122388,1.079379
1617520350875381380,1617520350876064693,0.888392
1617520350925516977,1617520350926222011,0.988624
1617520350975685637,1617520350977576789,2.085669
1617520351025936486,1617520351026611080,0.936611
1617520351076181610,1617520351076836608,0.814275
1617520351126249496,1617520351126989986,0.943848
1617520351176485690,1617520351177257952,0.992915
1617520351226635538,1617520351227372837,0.91911
1617520351276860292,1617520351277559751,0.909418
1617520351327032628,1617520351327800946,0.994142
1617520351377258597,1617520351378096849,1.064066
1617520351427437079,1617520351428184696,0.951788
1617520351477606179,1617520351478340811,1.045041
1617520351527779725,1617520351528567514,0.987293
1617520351577952501,1617520351578616236,0.878033
1617520351628139889,1617520351628847338,0.933716
1617520351678382042,1617520351679121460,0.966146
1617520351728499126,1617520351729309987,1.502018
1617520351778653406,1617520351779356927,0.889364
1617520351828768334,1617520351829531255,1.031769
1617520351878870862,1617520351879564918,0.969621
1617520351929032040,1617520351929816019,1.043518
1617520351979154362,1617520351979865392,0.892693
1617520352029272678,1617520352029945045,0.865979
1617520352079356661,1617520352080047483,0.93658
1617520352129467527,1617520352130149895,0.911264
1617520352179567992,1617520352180265909,0.846098
1617520352229599974,1617520352230300971,0.85801
1617520352279675390,1617520352280462719,1.031397
1617520352329850892,1617520352330601703,0.96863
1617520352380021439,1617520352380683767,0.826368
1617520352430116054,1617520352430803510,0.859828
1617520352480179265,1617520352480985684,1.028407
1617520352530341071,1617520352531083516,0.971976
1617520352580522662,1617520352581210751,0.949705
1617520352630703497,1617520352631516307,1.074066
1617520352680927993,1617520352681580114,0.941832
1617520352731101574,1617520352731791855,0.919744
1617520352781325829,1617520352782139483,1.091859
1617520352831498573,1617520352832199061,0.889902
1617520352881591189,1617520352882324811,0.989004
1617520352931785779,1617520352932557959,1.013975
1617520352981956864,1617520352982900493,1.179147
1617520353032131625,1617520353032879212,0.945264
1617520353082362610,1617520353083137315,0.97771
1617520353132581916,1617520353133288704,0.974819
1617520353182729454,1617520353183472038,1.013135
1617520353232956815,1617520353233785223,1.092814
1617520353283139824,1617520353283869341,1.016838
1617520353333256015,1617520353334008470,1.04989
1617520353383442444,1617520353384193245,0.968295
1617520353433613670,1617520353434322001,0.915298
