#client-send-timestamp,server-timestamp,e2e-rtt
1617469109690691908,1617469109691773226,1.609737
1617469109740931525,1617469109741865423,1.880507
1617469109791087232,1617469109792017415,1.454665
1617469109841269326,1617469109842396010,1.620093
1617469109891418153,1617469109892509717,1.570572
1617469109941667573,1617469109942633294,1.389731
1617469109991911505,1617469109992965748,1.513778
1617469110042075426,1617469110043100587,1.475095
1617469110092246081,1617469110093199397,1.445555
1617469110142462226,1617469110143552173,1.525059
1617469110192624292,1617469110193662853,1.573109
1617469110242742747,1617469110243689612,1.375564
1617469110292967685,1617469110294083300,1.701535
1617469110343092067,1617469110344190224,1.636236
1617469110393321395,1617469110394313023,1.517454
1617469110443499909,1617469110444414697,1.36794
1617469110493620088,1617469110494432968,1.222498
1617469110543789675,1617469110544618512,1.250227
1617469110593952857,1617469110594956190,1.465177
1617469110644119177,1617469110645100918,1.45956
1617469110694315132,1617469110695280133,1.474553
1617469110744505809,1617469110745487197,1.458556
1617469110794707931,1617469110795687077,1.501541
1617469110844884857,1617469110845761841,1.304678
1617469110895001784,1617469110895970533,1.461757
1617469110945116964,1617469110945993046,1.392284
1617469110995232764,1617469110996364084,1.693708
1617469111045348449,1617469111046266593,1.369281
1617469111095510511,1617469111096593551,1.598321
1617469111145674377,1617469111146662699,1.456708
1617469111195840344,1617469111196768080,1.434735
1617469111246071560,1617469111247180539,1.575763
1617469111296251512,1617469111297313804,1.566609
1617469111346484022,1617469111347523299,1.590691
1617469111396710800,1617469111397773287,1.525292
1617469111446936560,1617469111448122184,1.715666
1617469111497165219,1617469111498150773,1.478227
1617469111547332811,1617469111548334192,1.500565
1617469111597538213,1617469111598658417,1.653585
1617469111647702451,1617469111648684932,1.514544
1617469111697868434,1617469111698832823,1.450727
1617469111748090827,1617469111749212455,1.644324
1617469111798205690,1617469111799351069,1.688326
1617469111848378532,1617469111849426550,1.645367
1617469111898498033,1617469111901310810,3.285852
1617469111948680578,1617469111949571767,1.308249
1617469111998702026,1617469111999621141,1.49655
1617469112048808173,1617469112049794452,1.54387
1617469112098915702,1617469112099920619,1.552265
1617469112149084275,1617469112150148976,1.602126
1617469112199260175,1617469112200219928,1.430953
1617469112249493172,1617469112250566891,1.552421
1617469112299730758,1617469112300722192,1.510624
1617469112349950369,1617469112350910276,1.420397
1617469112400199686,1617469112401202720,1.512281
1617469112450334154,1617469112451184405,1.296606
1617469112500563195,1617469112501541287,1.46807
1617469112550728721,1617469112551720536,1.524664
1617469112600851404,1617469112601717506,1.297869
1617469112651014482,1617469112651962620,1.404208
1617469112701178975,1617469112702143839,1.492019
1617469112751340201,1617469112752366554,1.478428
1617469112801501643,1617469112802626949,1.63977
1617469112851674843,1617469112852655342,1.499163
1617469112901837434,1617469112902943025,2.056497
1617469112952009041,1617469112952870642,1.346439
1617469113002169228,1617469113003168444,1.499361
1617469113052330109,1617469113053268888,1.44941
1617469113102495500,1617469113103594088,1.626199
1617469113152658331,1617469113153782033,1.659676
1617469113202776524,1617469113203896514,1.583784
1617469113252955135,1617469113254074515,1.680569
1617469113303132371,1617469113304130079,1.459395
1617469113353300294,1617469113354311298,1.531936
1617469113403487756,1617469113404505449,1.530965
1617469113453728421,1617469113454845752,1.639925
1617469113503964492,1617469113504800860,1.268651
1617469113554189793,1617469113555259905,1.595261
1617469113604416066,1617469113605406753,1.493743
1617469113654658047,1617469113655650024,1.515354
1617469113704878213,1617469113710741323,6.346742
1617469113755104003,1617469113756016968,1.346581
1617469113805348082,1617469113806265371,1.388072
1617469113855573099,1617469113856475878,1.380259
1617469113905748783,1617469113906725273,1.441423
1617469113955912329,1617469113956893110,1.47224
1617469114006136433,1617469114007059528,1.390804
1617469114056359294,1617469114057433424,1.662737
1617469114106592814,1617469114107559154,1.418384
1617469114156813538,1617469114157774451,1.470887
1617469114206984504,1617469114208072587,1.596461
1617469114257205625,1617469114258299567,1.535973
1617469114307373304,1617469114308383259,1.538063
1617469114357593959,1617469114358696183,1.645141
1617469114407817105,1617469114408630977,1.213228
1617469114458045288,1617469114459121169,1.547501
1617469114508284431,1617469114509273976,1.428718
1617469114558466549,1617469114559450862,1.499079
1617469114608641387,1617469114609740504,1.700632
1617469114658766338,1617469114659761996,1.427694
1617469114708933599,1617469114709954783,1.509258
1617469114759056141,1617469114760067749,1.512052
1617469114809288634,1617469114810276692,1.470979
1617469114859513088,1617469114860497619,1.516869
1617469114909739203,1617469114910813824,1.578826
1617469114959962601,1617469114960984573,1.485067
1617469115010187692,1617469115011167041,1.374719
1617469115060427650,1617469115061541260,1.716632
1617469115110612783,1617469115111529401,1.477945
1617469115160840596,1617469115161805820,1.544158
1617469115210976482,1617469115212072571,1.501679
1617469115261204965,1617469115262260565,1.480419
1617469115311382296,1617469115312394055,1.423087
1617469115361545420,1617469115362640199,1.535055
1617469115411717082,1617469115412629812,1.381164
1617469115461832073,1617469115462738729,1.339896
1617469115512052685,1617469115512920908,1.337342
1617469115562218120,1617469115563108995,1.415739
1617469115612383309,1617469115613430294,1.550987
1617469115662564239,1617469115663425275,1.348757
1617469115712725749,1617469115713744413,1.553657
1617469115762896921,1617469115763842930,1.47369
1617469115813063080,1617469115814054206,1.522004
1617469115863238049,1617469115864268359,1.526571
1617469115913397030,1617469115914538010,1.687462
1617469115963503269,1617469115964481482,1.439464
1617469116013669418,1617469116014728553,1.502603
1617469116063835984,1617469116064854054,1.530788
1617469116113942062,1617469116114910768,1.410159
1617469116164169049,1617469116165254250,1.577498
1617469116214339138,1617469116215373931,1.581651
1617469116264511028,1617469116265586610,1.561647
1617469116314683050,1617469116315698761,1.493827
1617469116364850865,1617469116365895406,1.548026
1617469116414958873,1617469116416000310,1.522138
1617469116465155359,1617469116466174206,1.498123
1617469116515323692,1617469116516283966,1.428826
1617469116565439306,1617469116566511112,1.57277
1617469116615553747,1617469116616387391,1.222913
1617469116665688399,1617469116666636933,1.396647
1617469116715819275,1617469116716838656,1.506331
1617469116765934000,1617469116766881822,1.396698
1617469116816112315,1617469116817070951,1.439222
1617469116866297324,1617469116867252605,1.45588
1617469116916507960,1617469116917841821,1.900867
1617469116966695928,1617469116967683817,1.482335
1617469117016936223,1617469117017914304,1.478915
1617469117067053480,1617469117068147290,1.593886
1617469117117227262,1617469117118262619,1.492808
1617469117167345048,1617469117168309725,1.449988
1617469117217574720,1617469117218627177,1.499855
1617469117267704540,1617469117268705786,1.505616
1617469117317876076,1617469117319050401,1.677099
1617469117368102976,1617469117369095761,1.505082
1617469117418360901,1617469117419430361,1.564533
1617469117468543176,1617469117469474895,1.460579
1617469117518778415,1617469117519833385,1.535364
1617469117569044865,1617469117570038690,1.533508
1617469117619213070,1617469117620263007,1.56326
1617469117669411872,1617469117670346929,1.37272
1617469117719643804,1617469117720564027,1.315416
1617469117769887230,1617469117770853774,1.478823
1617469117820108439,1617469117820990739,1.327063
1617469117870341529,1617469117871348624,1.443413
1617469117920582052,1617469117921594666,1.627572
1617469117970698379,1617469117971633784,1.384815
1617469118020869308,1617469118021829763,1.496067
1617469118071035774,1617469118072010553,1.528388
1617469118121227880,1617469118122088324,1.289949
1617469118171405287,1617469118172377891,1.430057
1617469118221575065,1617469118222536935,1.447839
1617469118271744186,1617469118272681253,1.37374
1617469118321883828,1617469118322969683,1.740724
1617469118372054940,1617469118372958466,1.303905
1617469118422227913,1617469118423123380,1.396186
1617469118472447477,1617469118473578357,1.615351
1617469118522627980,1617469118523587176,1.56344
1617469118572797942,1617469118573863631,1.565049
1617469118622911127,1617469118624141381,1.827577
1617469118673000031,1617469118673958662,1.395385
1617469118723110686,1617469118724094543,1.455108
1617469118773353598,1617469118774357809,1.453746
1617469118823526363,1617469118824511096,1.446338
1617469118873705883,1617469118874659763,1.387704
1617469118923944339,1617469118925038457,1.589608
1617469118974184000,1617469118975098132,1.333435
1617469119024412720,1617469119025586036,1.682947
1617469119074650300,1617469119075418819,1.158695
1617469119124828026,1617469119125741872,1.416225
1617469119174963567,1617469119175970366,1.474387
1617469119225190033,1617469119226118253,1.589749
1617469119275424520,1617469119276332623,1.307618
1617469119325653889,1617469119326535100,1.358727
1617469119375896077,1617469119376917057,1.494553
1617469119426123765,1617469119427109283,1.431131
1617469119476360038,1617469119477281282,1.375056
1617469119526604684,1617469119527454945,1.357164
1617469119576840777,1617469119577844024,1.490947
1617469119626968101,1617469119627914498,1.425531
1617469119677109718,1617469119678064284,1.363432
1617469119727285499,1617469119728130919,1.428756
1617469119777513623,1617469119778386819,1.312227
1617469119827694029,1617469119828647002,1.43778
1617469119877860130,1617469119878797104,1.330859
1617469119928039596,1617469119929008057,1.47082
1617469119978168175,1617469119979212582,1.503715
1617469120028302647,1617469120029274871,1.415096
1617469120078432317,1617469120079440482,1.500341
1617469120128547255,1617469120129579377,1.601893
1617469120178678407,1617469120179691694,1.526783
1617469120228810743,1617469120229806396,1.497181
1617469120278945563,1617469120279976447,1.461029
1617469120329077157,1617469120330089275,1.53352
1617469120379208831,1617469120380186621,1.453165
1617469120429384862,1617469120430235559,1.304825
1617469120479567205,1617469120480471021,1.308317
1617469120529679425,1617469120530546518,1.284829
1617469120579803078,1617469120580646975,1.822733
1617469120630035915,1617469120630997727,1.342506
1617469120680139057,1617469120681077225,1.394444
1617469120730293357,1617469120731282599,1.384766
1617469120780475261,1617469120781570074,1.53512
1617469120830665226,1617469120831680323,1.469554
1617469120880785851,1617469120881704204,1.388166
1617469120930892683,1617469120932179950,1.762359
1617469120981064288,1617469120982050012,1.421384
1617469121031266659,1617469121032195232,1.43435
1617469121081456569,1617469121082515808,1.525861
1617469121131641673,1617469121132657689,1.538829
1617469121181854478,1617469121182812921,1.42245
1617469121232098514,1617469121233075606,1.446133
1617469121282279754,1617469121283131801,1.292632
1617469121332495775,1617469121333477538,1.439331
1617469121382646144,1617469121383550500,1.421279
1617469121432884025,1617469121433828814,1.379087
1617469121483060097,1617469121484109241,1.51064
1617469121533176619,1617469121534158309,1.485736
1617469121583307768,1617469121584282657,1.401253
1617469121633428415,1617469121634433970,1.475018
1617469121683598761,1617469121684607887,1.489477
1617469121733808204,1617469121734842444,1.515497
1617469121784036844,1617469121785087380,1.571508
1617469121834263177,1617469121835340035,1.522738
1617469121884484438,1617469121885417051,1.372333
1617469121934730980,1617469121935754187,1.484882
1617469121984960540,1617469121985917528,1.347931
1617469122035133213,1617469122036062982,1.329088
1617469122085355657,1617469122086312752,1.368584
1617469122135583586,1617469122136519701,1.36013
1617469122185815075,1617469122186837443,1.53486
1617469122236055850,1617469122237015116,1.474607
1617469122286282073,1617469122287182586,1.314124
1617469122336507910,1617469122337319660,1.254567
1617469122386713445,1617469122387705035,1.459173
1617469122436940614,1617469122437918618,1.449863
1617469122487177413,1617469122488131792,1.489847
1617469122537419539,1617469122538379612,1.423087
1617469122587640620,1617469122588613370,1.408737
1617469122637759423,1617469122638654823,1.324486
1617469122687933643,1617469122688820500,1.422526
1617469122738107303,1617469122739053191,1.411777
1617469122788335386,1617469122789300096,1.42899
1617469122838516746,1617469122839462041,1.37538
1617469122888741682,1617469122889768362,1.627113
1617469122938912338,1617469122939923961,1.454598
1617469122989098135,1617469122990035115,1.390844
1617469123039272462,1617469123040254685,1.394443
1617469123089446743,1617469123090436811,1.438538
1617469123139624575,1617469123140518015,1.377439
1617469123189794931,1617469123190721889,1.409136
1617469123239983111,1617469123240899421,1.396373
1617469123290111708,1617469123291043741,1.410018
1617469123340227434,1617469123341298642,1.474405
1617469123390372510,1617469123391479049,1.534307
1617469123440599053,1617469123441650144,1.463013
1617469123490727706,1617469123491676936,1.35888
1617469123540964711,1617469123542007620,1.456859
1617469123591102932,1617469123592012232,1.295691
1617469123641329204,1617469123642368481,1.472552
1617469123691517383,1617469123692471112,1.452454
1617469123741748608,1617469123742783415,1.501915
1617469123791987628,1617469123792858140,1.308903
1617469123842167753,1617469123843003128,1.261256
1617469123892409333,1617469123893387634,1.393285
1617469123942667826,1617469123943624984,1.481694
1617469123992896121,1617469123993941189,1.491089
1617469124043094320,1617469124044028055,1.393153
1617469124093240352,1617469124094246794,1.470583
1617469124143426296,1617469124144339910,1.37061
1617469124193669678,1617469124194621084,1.451754
1617469124243928483,1617469124244799544,1.294636
1617469124294152699,1617469124295126533,1.447535
1617469124344392329,1617469124345350354,1.403284
1617469124394635582,1617469124395636107,1.452709
1617469124444863687,1617469124445974257,1.575636
1617469124494996375,1617469124495902608,1.347736
1617469124545238587,1617469124546120821,1.2979
1617469124595476045,1617469124596393363,1.373069
1617469124645605766,1617469124646857951,1.719269
1617469124695782911,1617469124697265529,1.917681
1617469124745905888,1617469124746766750,1.228639
1617469124796145018,1617469124797230406,1.583863
1617469124846382325,1617469124847395953,1.501502
1617469124896604643,1617469124897659566,1.535184
1617469124946827239,1617469124947999823,1.661085
1617469124997049411,1617469124998203795,2.074179
1617469125047222342,1617469125048215907,1.504285
1617469125097442412,1617469125098632382,1.868072
1617469125147567292,1617469125148502942,1.446785
1617469125197726176,1617469125198794223,1.519894
1617469125247945862,1617469125248889587,1.367163
1617469125298123177,1617469125299052610,1.318937
1617469125348333214,1617469125349365582,1.436655
1617469125398448855,1617469125399490217,1.47102
1617469125448618460,1617469125449566676,1.445373
1617469125498789148,1617469125499701299,1.394845
1617469125548967085,1617469125550119788,1.68328
1617469125599092218,1617469125600178597,1.703026
1617469125649282724,1617469125650430003,1.623602
1617469125699463307,1617469125700404686,1.448918
1617469125749686845,1617469125750661420,1.45852
1617469125799909674,1617469125800993644,1.57251
1617469125850088167,1617469125851092505,1.511402
1617469125900334210,1617469125901389684,1.542904
1617469125950584672,1617469125951630498,1.602551
1617469126000764991,1617469126001909772,1.703279
1617469126050935011,1617469126051918957,1.452691
1617469126101156422,1617469126102186386,1.483305
1617469126151329136,1617469126152406884,1.57427
1617469126201560913,1617469126202510735,1.4409
1617469126251723553,1617469126252695972,1.390653
1617469126301898598,1617469126302895005,1.494272
1617469126352016289,1617469126353050257,1.515128
1617469126402196177,1617469126403113721,1.406519
1617469126452359170,1617469126453360752,1.583723
1617469126502536887,1617469126503548121,1.476626
1617469126552707204,1617469126553774693,1.520946
1617469126602829225,1617469126603814611,1.395373
1617469126652999411,1617469126653957163,1.39712
1617469126703187146,1617469126704161242,1.443531
1617469126753298656,1617469126754335907,1.499656
1617469126803469355,1617469126804374750,1.324573
1617469126853706735,1617469126854697973,1.437928
1617469126903874916,1617469126904781470,1.325918
1617469126954037234,1617469126954921353,1.379438
1617469127004205250,1617469127005119912,1.363057
1617469127054426499,1617469127055386132,1.434243
1617469127104646926,1617469127105577571,1.369754
1617469127154816069,1617469127155789559,1.459691
1617469127205041601,1617469127206106777,1.54634
1617469127255213311,1617469127256164581,1.382054
1617469127305440246,1617469127306528737,1.53125
1617469127355548922,1617469127356508993,1.41589
1617469127405722362,1617469127406652752,1.35967
1617469127455890479,1617469127456816521,1.378664
1617469127506011816,1617469127506982611,1.4083
1617469127556253490,1617469127557256343,1.456484
1617469127606482651,1617469127607491231,1.448573
1617469127656705400,1617469127657754581,1.502961
1617469127706834409,1617469127707822927,1.493679
1617469127756997757,1617469127758039004,1.449683
1617469127807182530,1617469127808231961,1.497187
1617469127857344291,1617469127858364144,1.448717
1617469127907529821,1617469127908562696,1.485042
1617469127957704835,1617469127958641237,1.360961
1617469128007942798,1617469128008929673,1.498064
1617469128058138257,1617469128059168455,1.456567
1617469128108328251,1617469128109423420,1.554259
1617469128158504313,1617469128159456430,1.383655
1617469128208738949,1617469128209709948,1.372707
1617469128258966686,1617469128260021180,1.480102
1617469128309196219,1617469128310233675,1.484436
1617469128359429685,1617469128360344907,1.491126
1617469128409657859,1617469128410749740,1.524767
1617469128459880820,1617469128460869042,1.400951
1617469128510114279,1617469128511155572,1.539382
1617469128560343944,1617469128561420056,1.561214
1617469128610592416,1617469128611612621,1.550858
1617469128660819687,1617469128661878602,1.512348
1617469128710996780,1617469128712107219,1.577066
1617469128761224363,1617469128762258937,1.477222
1617469128811338771,1617469128812353887,1.467034
1617469128861502099,1617469128862552754,1.491703
1617469128911727105,1617469128912752402,1.512742
1617469128961960011,1617469128963048771,1.9179
1617469129012141379,1617469129013249910,1.679965
1617469129062370589,1617469129063399309,1.455753
1617469129112599459,1617469129113451261,1.198627
1617469129162830904,1617469129163938425,1.62661
1617469129212947803,1617469129213955778,1.439907
1617469129263123481,1617469129264141215,1.420031
1617469129313299337,1617469129314362097,1.500414
1617469129363482713,1617469129364441017,1.373441
1617469129413609835,1617469129414702774,1.514434
1617469129463747258,1617469129464679040,1.359122
1617469129513871422,1617469129514888560,1.505677
1617469129564098121,1617469129565156617,1.601124
1617469129614320441,1617469129615911317,2.0777
1617469129664500388,1617469129665593283,1.544034
1617469129714573949,1617469129715560824,1.471673
1617469129764681746,1617469129765702824,1.500528
1617469129814786094,1617469129815879638,1.55826
1617469129864970941,1617469129865889916,1.362833
1617469129915086344,1617469129916220355,1.557237
1617469129965265738,1617469129966262363,1.494031
1617469130015390547,1617469130016295974,1.34378
1617469130065509590,1617469130066605925,1.563774
1617469130115687957,1617469130116676880,1.428369
1617469130165863331,1617469130166930494,1.58097
1617469130216035741,1617469130216934322,1.345552
1617469130266162994,1617469130267220810,1.553426
1617469130316345714,1617469130317294836,1.371879
1617469130366520481,1617469130367409209,1.33692
1617469130416748784,1617469130417635129,1.316521
1617469130466932489,1617469130467851991,1.289794
1617469130517063276,1617469130518046060,1.426881
1617469130567185887,1617469130568227220,1.588559
1617469130617344932,1617469130618257555,1.334014
1617469130667584673,1617469130668600839,1.553974
1617469130717820216,1617469130718817915,1.450066
1617469130767954631,1617469130768908667,1.365768
1617469130818069735,1617469130819092454,1.438261
1617469130868181896,1617469130869127637,1.348963
1617469130918305371,1617469130919323313,1.44415
1617469130968423822,1617469130969511013,1.466171
1617469131018571693,1617469131019607536,1.493063
1617469131068742732,1617469131069833352,1.51852
1617469131118917167,1617469131119948444,1.36349
1617469131169087743,1617469131170184277,1.54946
1617469131219206399,1617469131220407792,1.63258
1617469131269380212,1617469131270564143,1.762155
1617469131319549856,1617469131320586640,1.616589
1617469131369723805,1617469131370869791,1.646006
1617469131419895139,1617469131420979446,1.571091
1617469131470070556,1617469131471117266,1.537979
1617469131520294428,1617469131521384848,1.572884
1617469131570467335,1617469131571494669,1.503403
1617469131620693797,1617469131621809864,1.638154
1617469131670875674,1617469131671995380,1.606801
1617469131721033301,1617469131722087059,1.497175
1617469131771161887,1617469131772210726,1.548896
1617469131821380468,1617469131822512708,1.616337
1617469131871561579,1617469131872642901,1.567807
1617469131921746059,1617469131922800475,1.560281
1617469131971974530,1617469131973041055,1.543884
1617469132022150146,1617469132023246489,1.61937
1617469132072379957,1617469132073420939,1.543429
1617469132122593712,1617469132123690816,1.544595
1617469132172763412,1617469132173844920,1.530224
1617469132222945398,1617469132224108657,1.634256
1617469132273177585,1617469132274146638,1.417523
1617469132323310737,1617469132324222543,1.381154
1617469132373501019,1617469132378658000,5.68758
1617469132423733636,1617469132424670449,1.35683
1617469132473970220,1617469132474975434,1.442637
1617469132524153723,1617469132525215449,1.503872
1617469132574388088,1617469132575427732,1.48147
1617469132624617217,1617469132625695888,1.610545
1617469132674798589,1617469132675718966,1.338654
1617469132724975799,1617469132725904575,1.402674
1617469132775145495,1617469132776187607,1.467062
1617469132825364887,1617469132826386129,1.458345
1617469132875593486,1617469132876610885,1.504052
1617469132925724496,1617469132926451316,1.147624
1617469132975960232,1617469132977350110,1.892033
1617469133026219737,1617469133027225834,1.485612
1617469133076406514,1617469133077206582,1.172208
1617469133126588386,1617469133127557219,1.486705
1617469133176710332,1617469133177663047,1.37259
1617469133226837875,1617469133227832209,1.411483
1617469133276996559,1617469133277952347,1.377139
1617469133327177626,1617469133328203846,1.635965
1617469133377408430,1617469133378419851,1.459473
1617469133427580264,1617469133428524786,1.354249
1617469133477755437,1617469133478778546,1.433047
1617469133527968442,1617469133529044268,1.512181
1617469133578152357,1617469133579198246,1.482708
1617469133628337221,1617469133629434396,1.549708
1617469133678530434,1617469133679568849,1.495183
1617469133728713280,1617469133729744114,1.458418
1617469133778849382,1617469133779870527,1.493718
1617469133829057145,1617469133830076155,1.542398
1617469133879182670,1617469133880196545,1.506046
1617469133929308620,1617469133930329354,1.439431
1617469133979463937,1617469133980370880,1.363613
1617469134029643404,1617469134030726079,1.641073
1617469134079805026,1617469134080921135,1.611724
1617469134129984398,1617469134131050506,1.666964
1617469134180174356,1617469134181258651,1.585885
1617469134230367237,1617469134231402075,1.571758
1617469134280550522,1617469134281500278,1.447448
1617469134330678020,1617469134331800885,1.625724
1617469134380879088,1617469134381714946,1.246899
1617469134431050990,1617469134432081745,1.50179
1617469134481288524,1617469134482200626,1.465557
1617469134531423254,1617469134532437952,1.482219
1617469134581650389,1617469134582736769,1.592779
1617469134631779230,1617469134632804510,1.497624
1617469134682034521,1617469134683048070,1.472745
1617469134732267827,1617469134733249346,1.465419
1617469134782507798,1617469134783473197,1.37945
1617469134832737728,1617469134833850512,1.544022
1617469134882960200,1617469134884092923,1.636744
1617469134933192114,1617469134934232410,1.491598
1617469134983417976,1617469134984500094,1.520916
1617469135033642310,1617469135034734640,1.561277
1617469135083879890,1617469135084861174,1.40716
1617469135134104470,1617469135135088313,1.417012
1617469135184227055,1617469135185067731,1.254168
1617469135234350431,1617469135235330900,1.390256
1617469135284520981,1617469135285568042,1.451483
1617469135334746164,1617469135335784065,1.478935
1617469135384914025,1617469135385921862,1.436965
1617469135435040694,1617469135436037590,1.43715
1617469135485271453,1617469135486260542,1.421175
1617469135535418300,1617469135536404833,1.415797
1617469135585660846,1617469135586709041,1.464873
1617469135635843884,1617469135636816274,1.468061
1617469135685963609,1617469135686958751,1.457922
1617469135736068878,1617469135737043993,1.434332
1617469135786190747,1617469135787173051,1.425092
1617469135836320790,1617469135837284972,1.395092
1617469135886429967,1617469135887372738,1.388986
1617469135936596051,1617469135937477607,1.357641
1617469135986714101,1617469135987658129,1.455037
1617469136036882402,1617469136037795479,1.457808
1617469136087007329,1617469136087957522,1.443036
1617469136137181801,1617469136142587186,5.989744
1617469136187351012,1617469136188117893,1.179513
1617469136237533430,1617469136238399655,1.327956
1617469136287650021,1617469136288566244,1.366675
1617469136337772373,1617469136338742797,1.456807
1617469136387887827,1617469136388740419,1.315154
1617469136438067704,1617469136439616133,2.094392
1617469136488287393,1617469136489273643,1.469152
1617469136538469262,1617469136539441260,1.378176
1617469136588611519,1617469136589464033,1.342628
1617469136638730818,1617469136639710960,1.445205
1617469136688993234,1617469136689969756,1.430714
1617469136739177509,1617469136740134959,1.375325
1617469136789405812,1617469136790417258,1.462978
1617469136839646256,1617469136840667516,1.534606
1617469136889823877,1617469136890746273,1.349984
1617469136939993853,1617469136940954656,1.44765
1617469136990216912,1617469136991178843,1.444168
1617469137040443924,1617469137041595447,1.959797
1617469137090670537,1617469137091747835,1.673243
1617469137140896049,1617469137141923664,1.487606
1617469137191131648,1617469137192242948,1.600928
1617469137241324585,1617469137242523735,1.635543
1617469137291496739,1617469137292522379,1.516704
1617469137341675938,1617469137342589321,1.32133
1617469137391833469,1617469137392931628,1.502203
1617469137442058848,1617469137443095153,1.539325
1617469137492219513,1617469137493108585,1.299569
1617469137542445292,1617469137543549819,1.555001
1617469137592664598,1617469137593736606,1.591925
1617469137642776644,1617469137643686630,1.321114
1617469137692939690,1617469137693883357,1.443944
1617469137743042773,1617469137744090799,1.476657
1617469137793265583,1617469137794203824,1.384266
1617469137843436861,1617469137844449337,1.424888
1617469137893651554,1617469137894673635,1.636085
1617469137943874333,1617469137944805484,1.336026
1617469137994059857,1617469137995008387,1.388123
1617469138044292430,1617469138045436299,1.62136
1617469138094478631,1617469138095571137,1.535367
1617469138144654021,1617469138145647377,1.441165
1617469138194772613,1617469138195693199,1.322734
1617469138244945084,1617469138246024791,1.630923
1617469138295111457,1617469138296060930,1.38543
1617469138345222447,1617469138346207608,2.303867
1617469138395421775,1617469138396382030,1.370408
1617469138445578652,1617469138446620632,1.499705
1617469138495675103,1617469138496675746,1.436665
1617469138545901191,1617469138546939402,1.486341
1617469138596002225,1617469138596909058,1.339289
1617469138646165329,1617469138647246713,1.631698
1617469138696401215,1617469138697422816,1.544845
1617469138746641374,1617469138747800306,1.710037
1617469138796765474,1617469138797796795,1.462941
1617469138846884682,1617469138847854968,1.404035
1617469138897050790,1617469138898092457,1.527373
1617469138947217980,1617469138948142051,1.507376
1617469138997382559,1617469138998425449,1.549756
1617469139047612514,1617469139048569601,1.39292
1617469139097852030,1617469139099014383,1.613955
1617469139148033459,1617469139149129270,1.571412
1617469139198262415,1617469139199269266,1.481353
1617469139248499655,1617469139249582659,1.505243
1617469139298686853,1617469139299756054,1.495506
1617469139348863817,1617469139349959955,1.520408
1617469139398982872,1617469139400125736,1.559671
1617469139449217639,1617469139450309190,1.51499
