#client-send-timestamp,server-timestamp,e2e-rtt
1617304918970807131,1617304918971936664,1.167215
1617304919021036932,1617304919022132174,1.139448
1617304919071262033,1617304919073053146,2.267007
1617304919121481929,1617304919122593105,1.154076
1617304919171731225,1617304919172798763,1.121055
1617304919221890506,1617304919222965259,1.080622
1617304919272109134,1617304919273181200,1.107114
1617304919322353752,1617304919323436338,1.114875
1617304919372571860,1617304919373763605,1.226723
1617304919422738472,1617304919423888471,1.174221
1617304919472958856,1617304919474226453,1.229823
1617304919523195635,1617304919524254448,1.060182
1617304919573424930,1617304919574421539,1.000447
1617304919623669439,1617304919624708982,1.072349
1617304919673892871,1617304919674903969,1.023675
1617304919724134457,1617304919725124213,1.04904
1617304919774360540,1617304919775378332,1.016391
1617304919824494405,1617304919825523888,1.055423
1617304919874685824,1617304919875679871,0.980469
1617304919924924982,1617304919925946528,1.083256
1617304919975059848,1617304919976107377,1.020043
1617304920025295603,1617304920026297065,1.01303
1617304920075474118,1617304920076518504,1.025858
1617304920125697845,1617304920126760634,1.032382
1617304920175924037,1617304920176927526,1.020255
1617304920226164787,1617304920227203204,1.050453
1617304920276417528,1617304920277437539,1.019573
1617304920326671820,1617304920327711636,1.029142
1617304920376895799,1617304920377909366,1.082385
1617304920427071797,1617304920428172057,1.069177
1617304920477321829,1617304920478516699,1.180569
1617304920527545792,1617304920528699618,1.133273
1617304920577668721,1617304920578670081,0.952387
1617304920627906082,1617304920628961751,1.031075
1617304920678080289,1617304920679150221,1.05678
1617304920728345238,1617304920729366055,0.981045
1617304920778540235,1617304920779588923,1.035083
1617304920828760603,1617304920829770817,1.006884
1617304920878986119,1617304920880150610,1.180976
1617304920929231761,1617304920930260540,0.98757
1617304920979463375,1617304920980455834,0.997043
1617304921029691840,1617304921030828985,1.126108
1617304921079874727,1617304921081016335,1.228232
1617304921130103751,1617304921131253308,1.157836
1617304921180329275,1617304921181597393,1.297637
1617304921230583503,1617304921231724465,1.173275
1617304921280812851,1617304921281924037,1.15147
1617304921331054941,1617304921332173146,1.146437
1617304921381283795,1617304921382384954,1.066006
1617304921431463209,1617304921432601528,1.173619
1617304921481711487,1617304921482689818,0.970402
1617304921531941825,1617304921533073455,1.144119
1617304921582077128,1617304921583078365,0.953906
1617304921632251658,1617304921633304266,1.103096
1617304921682379998,1617304921683424280,1.05932
1617304921732554651,1617304921733603188,1.081932
1617304921782688748,1617304921783664765,0.926983
1617304921832892406,1617304921833843295,0.94337
1617304921883078619,1617304921884197518,1.104644
1617304921933259533,1617304921934311371,1.075982
1617304921983480468,1617304921984559373,1.109574
1617304922033736185,1617304922034777044,1.02721
1617304922083963962,1617304922085020385,1.063846
1617304922134141316,1617304922135160086,1.010187
1617304922184361136,1617304922185386271,1.045977
1617304922234532118,1617304922235704734,3.077586
1617304922284741372,1617304922285789992,1.076399
1617304922334858255,1617304922335950323,1.113082
1617304922385014050,1617304922386052540,1.001322
1617304922435117726,1617304922436070743,0.915786
1617304922485337711,1617304922486401798,1.093039
1617304922535453555,1617304922536550906,1.080537
1617304922585569029,1617304922586789663,1.171587
1617304922635738083,1617304922636864219,1.196546
1617304922685908018,1617304922687698745,1.749143
1617304922735929545,1617304922736990313,1.013683
1617304922786166104,1617304922787222809,1.085909
1617304922836407338,1617304922837432786,1.055547
1617304922886655824,1617304922887725274,1.002957
1617304922936887629,1617304922938061173,1.199726
1617304922987116038,1617304922988705828,1.76997
1617304923037175513,1617304923038314594,1.181882
1617304923087341114,1617304923088497047,1.205228
1617304923137529129,1617304923138619173,1.190436
1617304923187752706,1617304923188747183,0.933686
1617304923237930928,1617304923239052165,1.112669
1617304923288160565,1617304923289170019,1.013335
1617304923338390490,1617304923339680539,1.3007
1617304923388561965,1617304923389557508,0.939149
1617304923438747654,1617304923443184166,4.489624
1617304923488977407,1617304923490067207,1.079423
1617304923539139395,1617304923540166783,1.025584
1617304923589252751,1617304923590314874,1.086153
1617304923639425405,1617304923640428425,1.051765
1617304923689591170,1617304923690679364,1.096437
1617304923739829845,1617304923740788895,0.969042
1617304923789991091,1617304923791034573,1.021752
1617304923840220373,1617304923841366306,1.105059
1617304923890440307,1617304923891416417,0.994056
1617304923940659869,1617304923941645737,1.011507
1617304923990831891,1617304923991946536,1.168379
1617304924041053388,1617304924042041782,0.930742
1617304924091240452,1617304924092288947,1.05733
1617304924141476255,1617304924142642166,1.18153
1617304924191699646,1617304924192838570,1.152903
1617304924241944669,1617304924242944105,1.002258
1617304924292167044,1617304924293206229,1.039172
1617304924342331001,1617304924343405993,1.084141
1617304924392550997,1617304924393599015,1.070144
1617304924442724051,1617304924443836615,1.11948
1617304924492944997,1617304924494017148,1.128122
1617304924543117544,1617304924544150672,1.035378
1617304924593280641,1617304924594380347,1.110556
1617304924643423472,1617304924644475331,1.00088
1617304924693602064,1617304924694673296,1.046495
1617304924743732291,1617304924744775244,1.005223
1617304924793903239,1617304924794934206,0.98422
1617304924844153018,1617304924845332078,1.207416
1617304924894272615,1617304924895302913,0.99711
1617304924944447835,1617304924945494582,1.067995
1617304924994688175,1617304924995787523,1.125312
1617304925044912981,1617304925046018652,1.121196
1617304925095140648,1617304925096162905,1.041214
1617304925145368698,1617304925146403352,1.010413
1617304925195483311,1617304925196484053,0.963508
1617304925245681168,1617304925246695234,0.988498
1617304925295832159,1617304925296823950,0.925874
1617304925345961246,1617304925346994184,0.980741
1617304925396077530,1617304925397111821,0.980413
1617304925446234234,1617304925447316873,1.049942
1617304925496417533,1617304925497537027,1.121312
1617304925546655237,1617304925547625734,0.986407
1617304925596820376,1617304925597868761,1.062728
1617304925646935771,1617304925647926663,0.94717
1617304925697108597,1617304925698142289,0.964036
1617304925747302275,1617304925748361666,1.012551
1617304925797539556,1617304925798604987,1.048721
1617304925847787726,1617304925848795582,1.006042
1617304925898032859,1617304925899050446,1.010479
1617304925948267720,1617304925949286705,1.017392
1617304925998446765,1617304925999552410,1.120494
1617304926048619058,1617304926049642091,1.037553
1617304926098786960,1617304926099844834,1.074859
1617304926148953414,1617304926150048145,1.119887
1617304926199078377,1617304926200217392,1.143225
1617304926249244716,1617304926250369043,1.13951
1617304926299369359,1617304926300516848,1.148596
1617304926349592032,1617304926350645562,1.102923
1617304926399816072,1617304926400918300,1.092091
1617304926449999361,1617304926451158327,1.150287
1617304926500185460,1617304926501345472,1.169333
1617304926550414222,1617304926551543107,1.151527
1617304926600591072,1617304926601698493,1.128585
1617304926650711248,1617304926651779023,1.029916
1617304926700942989,1617304926702028145,1.042904
1617304926751126364,1617304926752164118,1.059451
1617304926801304741,1617304926802344814,1.047164
1617304926851529831,1617304926852554461,0.990898
1617304926901752839,1617304926902735076,0.960945
1617304926951997369,1617304926953051554,1.091707
1617304927002171795,1617304927003284699,1.400983
1617304927052410454,1617304927053550375,1.185459
1617304927102658290,1617304927103772076,1.083035
1617304927152845592,1617304927153926736,1.096981
1617304927203076445,1617304927204102914,1.00938
1617304927253307543,1617304927254366284,1.02401
1617304927303530485,1617304927304521943,0.986128
1617304927353752663,1617304927354777921,1.043006
1617304927403996451,1617304927405033980,1.030299
1617304927454220243,1617304927455260793,1.06632
1617304927504408619,1617304927505461813,1.068151
1617304927554669691,1617304927555599171,0.956372
1617304927604837140,1617304927605948978,1.114816
1617304927655015879,1617304927656058908,1.051157
1617304927705247490,1617304927706310668,1.099979
1617304927755425251,1617304927756503628,1.096188
1617304927805650352,1617304927806754406,1.117897
1617304927855834944,1617304927856868137,1.055106
1617304927906054254,1617304927907093586,1.032583
1617304927956277193,1617304927957352783,1.113778
1617304928006396572,1617304928007657894,1.264417
1617304928056571401,1617304928057630332,1.03627
1617304928106697861,1617304928107807956,1.13305
1617304928156940496,1617304928158136846,1.263423
1617304928207164624,1617304928208281232,1.203891
1617304928257415492,1617304928258400350,1.035588
1617304928307656432,1617304928308798784,1.113665
1617304928357883281,1617304928358916236,1.090397
1617304928408107327,1617304928409220362,1.116465
1617304928458287335,1617304928459362427,1.088224
1617304928508546221,1617304928509660600,1.142775
1617304928558771357,1617304928559883034,1.114529
1617304928609019153,1617304928610068685,1.046768
1617304928659224954,1617304928660324714,1.103488
1617304928709451151,1617304928710576033,1.165234
1617304928759677777,1617304928760785167,1.117202
1617304928809906565,1617304928810865930,0.906
1617304928860125284,1617304928861177443,1.066435
1617304928910284546,1617304928911335148,1.063495
1617304928960512920,1617304928961516749,1.010313
1617304929010684893,1617304929011676072,0.951847
1617304929060908845,1617304929061900377,0.966071
1617304929111080340,1617304929112062148,0.936468
1617304929161309928,1617304929162240345,0.892179
1617304929211481855,1617304929212463544,0.975398
1617304929261718556,1617304929262722589,1.008527
1617304929311958344,1617304929312963070,1.011523
1617304929362181307,1617304929363132140,0.882619
1617304929412338773,1617304929413439527,1.129765
1617304929462598935,1617304929463636000,1.057274
1617304929512823804,1617304929513918731,1.098139
1617304929563005267,1617304929563921722,0.861999
1617304929613137675,1617304929614173442,1.025175
1617304929663374925,1617304929664370069,0.989068
1617304929713547485,1617304929714605597,1.095347
1617304929763787079,1617304929764854109,1.071836
1617304929813962932,1617304929815001839,1.055411
1617304929864199533,1617304929865287061,1.116687
1617304929914340598,1617304929915385474,1.07425
1617304929964520112,1617304929965571105,1.008914
1617304930014748974,1617304930015781025,0.996818
1617304930064915345,1617304930066044336,1.143141
1617304930115040239,1617304930116035133,0.942853
1617304930165259831,1617304930166303715,1.067365
1617304930215434320,1617304930216620331,1.194839
1617304930265664883,1617304930266764617,1.082152
1617304930315891123,1617304930316989715,1.069549
1617304930366110189,1617304930367190701,1.032159
1617304930416287866,1617304930417429190,1.177052
1617304930466506869,1617304930467528730,1.01748
1617304930516629048,1617304930517661446,0.990182
1617304930566778975,1617304930567751577,0.918898
1617304930616956216,1617304930618083412,1.166781
1617304930667122859,1617304930668219325,1.106854
1617304930717311523,1617304930718338522,1.09466
1617304930767548248,1617304930768623030,1.095178
1617304930817738869,1617304930818817592,1.062661
1617304930867954377,1617304930869012620,1.085045
1617304930918074701,1617304930919125307,1.017412
1617304930968305412,1617304930969665453,1.404884
1617304931018469260,1617304931019482495,0.967485
1617304931068657648,1617304931069653928,1.006502
1617304931118823879,1617304931119781088,0.999616
1617304931169014536,1617304931170032370,1.030163
1617304931219192638,1617304931220212023,1.050674
1617304931269386219,1617304931270406884,1.059943
1617304931319611990,1617304931320631600,1.037368
1617304931369781451,1617304931371448274,1.651523
1617304931420041598,1617304931421098077,1.004796
1617304931470148587,1617304931471176584,1.026246
1617304931520370880,1617304931521392672,0.997056
1617304931570459892,1617304931571620964,1.111565
1617304931620632214,1617304931621737671,1.106706
1617304931670748261,1617304931671798273,1.030691
1617304931720921742,1617304931722059671,1.187849
1617304931771049868,1617304931772141224,1.097167
1617304931821293096,1617304931822396325,1.158887
1617304931871462433,1617304931872504802,1.062827
1617304931921709568,1617304931922718690,1.011931
1617304931971930848,1617304931973011468,1.084202
1617304932022182261,1617304932023245691,1.087478
1617304932072345992,1617304932073389514,1.040634
1617304932122519709,1617304932123592882,1.096684
1617304932172760054,1617304932173854805,1.094688
1617304932222934693,1617304932224063485,1.146453
1617304932273067250,1617304932274195995,1.11409
1617304932323247041,1617304932324278811,1.044173
1617304932373406410,1617304932374446484,1.019772
1617304932423633211,1617304932424707420,1.092531
1617304932473879535,1617304932474876246,1.032577
1617304932524115322,1617304932525113600,1.014566
1617304932574361734,1617304932575489296,1.211636
1617304932624584735,1617304932625545004,0.916409
1617304932674816973,1617304932675851909,1.036703
1617304932725062929,1617304932726107099,1.101331
1617304932775253497,1617304932776285839,1.043127
1617304932825480703,1617304932826406955,0.906548
1617304932875728910,1617304932876812989,1.077456
1617304932925962326,1617304932926936432,1.019428
1617304932976191382,1617304932977170931,0.970048
1617304933026436469,1617304933027549242,1.126555
1617304933076663296,1617304933077605673,0.875137
1617304933126803967,1617304933127776495,0.965947
1617304933176919646,1617304933177936765,1.042152
1617304933227038541,1617304933228053532,0.963722
1617304933277197678,1617304933278133373,0.946971
1617304933327365035,1617304933328370529,1.025265
1617304933377591419,1617304933378676217,1.088037
1617304933427818543,1617304933428886962,1.086174
1617304933478044595,1617304933479089199,1.061876
1617304933528280438,1617304933529241144,0.948217
1617304933578468885,1617304933579528811,1.064592
1617304933628581451,1617304933629531073,0.909578
1617304933678741999,1617304933679779437,1.035255
1617304933728913466,1617304933730000011,1.100153
1617304933779145050,1617304933780237450,1.09348
1617304933829338115,1617304933830425933,1.097329
1617304933879564986,1617304933880625791,1.068699
1617304933929793491,1617304933930820460,1.036272
1617304933980023288,1617304933981120373,1.110788
1617304934030209599,1617304934031265217,1.002507
1617304934080435677,1617304934081513591,1.093866
1617304934130597176,1617304934131600788,1.005592
1617304934180839511,1617304934181928436,1.043313
1617304934231080166,1617304934232141313,1.05736
1617304934281316815,1617304934282396950,1.039393
1617304934331541991,1617304934332457003,0.948572
1617304934381777266,1617304934382861576,1.100805
1617304934432012887,1617304934433049079,1.04925
1617304934482240290,1617304934483323745,1.08914
1617304934532472364,1617304934533493882,1.021742
1617304934582702573,1617304934583740044,1.010564
1617304934632936760,1617304934634024650,1.059539
1617304934683163568,1617304934684215822,1.441722
1617304934733390584,1617304934734419205,0.996961
1617304934783628897,1617304934784632573,0.998833
1617304934833807744,1617304934834833659,1.032809
1617304934883925800,1617304934884928871,0.947635
1617304934934054215,1617304934935036591,0.913068
1617304934984240908,1617304934985351706,1.127767
1617304935034410662,1617304935035839551,1.621698
1617304935084636528,1617304935085635900,0.988426
1617304935134872856,1617304935135824026,0.959969
1617304935184999675,1617304935185961246,0.98636
1617304935235131798,1617304935236106191,0.926054
1617304935285371747,1617304935286346444,0.933813
1617304935335505317,1617304935336505409,0.935176
1617304935385678500,1617304935386725978,1.013259
1617304935435940386,1617304935436961865,1.042662
1617304935486181028,1617304935487205867,1.03617
1617304935536406269,1617304935537451793,1.048392
1617304935586640874,1617304935587704170,1.069546
1617304935636806070,1617304935637959454,1.168239
1617304935687031672,1617304935688177593,1.16018
1617304935737280454,1617304935738425648,1.168395
1617304935787510990,1617304935788635857,1.135809
1617304935837734517,1617304935838798533,1.066058
1617304935887966783,1617304935889051178,1.100926
1617304935938222420,1617304935939336856,1.117671
1617304935988481945,1617304935989542912,1.074825
1617304936038674512,1617304936039704039,1.054515
1617304936088868405,1617304936089854958,0.949222
1617304936139003748,1617304936140092080,1.100374
1617304936189185950,1617304936190255332,1.092658
1617304936239374417,1617304936240468405,1.099884
1617304936289500017,1617304936290610447,1.146214
1617304936339677205,1617304936340776608,1.102938
1617304936389794625,1617304936390804747,1.031053
1617304936439962282,1617304936440998160,1.038584
1617304936490075768,1617304936491064757,1.008271
1617304936540300524,1617304936541285612,0.984002
1617304936590436249,1617304936591292185,0.746748
1617304936640609357,1617304936641541531,0.892435
1617304936690729064,1617304936691722746,1.004293
1617304936740954514,1617304936741969116,1.027128
1617304936791125864,1617304936792085641,0.965347
1617304936841290469,1617304936842270226,0.980732
1617304936891459748,1617304936892490243,1.044245
1617304936941627963,1617304936942684510,1.077437
1617304936991878439,1617304936992894076,1.040578
1617304937042112756,1617304937043135115,1.083156
1617304937092331997,1617304937093364626,1.038785
1617304937142598377,1617304937143618553,1.02592
1617304937192711850,1617304937193694217,0.988442
1617304937242913643,1617304937243895490,0.923708
1617304937293145383,1617304937294159671,1.011321
1617304937343317412,1617304937344341941,1.031738
1617304937393551529,1617304937394558843,1.052258
1617304937443738149,1617304937444796691,1.071754
1617304937493908277,1617304937494959414,1.055849
1617304937544144677,1617304937545224454,1.104521
1617304937594308050,1617304937598282563,3.9819
1617304937644570836,1617304937645662739,1.101506
1617304937694799767,1617304937695888829,1.098264
1617304937745031852,1617304937746122392,1.107806
1617304937795270125,1617304937796330205,1.063681
1617304937845493947,1617304937846606011,1.134143
1617304937895720563,1617304937896796530,1.086031
1617304937945956559,1617304937947059098,1.120718
1617304937996199306,1617304937997304306,1.11797
1617304938046427674,1617304938047523818,1.154
1617304938096650755,1617304938097716379,1.091644
1617304938146820545,1617304938147929678,1.125815
1617304938197054428,1617304938198084367,1.03931
1617304938247295274,1617304938248359092,1.022056
1617304938297545083,1617304938298681928,1.156191
1617304938347769739,1617304938348714194,0.94417
1617304938397898650,1617304938398981267,1.101203
1617304938448141169,1617304938449213913,1.081844
1617304938498353387,1617304938499362081,1.015488
1617304938548530555,1617304938549574257,1.043696
1617304938598718995,1617304938599727245,0.94869
1617304938649005395,1617304938650057425,1.06781
1617304938699196463,1617304938700241191,1.0422
1617304938749429908,1617304938750544133,1.165612
1617304938799649008,1617304938800645828,1.002499
1617304938849818472,1617304938850848552,0.985495
1617304938900034058,1617304938901054379,1.016565
1617304938950253589,1617304938951353203,1.114564
1617304939000488024,1617304939001490752,1.073194
1617304939050725466,1617304939051768031,1.108988
1617304939100956931,1617304939102269885,1.377582
1617304939151071584,1617304939152081986,0.96453
1617304939201249403,1617304939202292015,1.045383
1617304939251497086,1617304939252478875,1.020599
1617304939301736652,1617304939302853758,1.129975
1617304939351982549,1617304939353094461,1.126011
1617304939402225337,1617304939403249380,1.028768
1617304939452455923,1617304939453480363,1.037738
1617304939502651640,1617304939503686388,0.973321
1617304939552884600,1617304939553873116,0.989064
1617304939603075181,1617304939604088407,1.008006
1617304939653322450,1617304939654365040,0.991263
1617304939703493530,1617304939704562840,1.081034
1617304939753745019,1617304939754783966,1.113284
1617304939803983764,1617304939805025013,1.04064
1617304939854162148,1617304939855162769,1.001467
1617304939904374778,1617304939905366968,0.893136
1617304939954489502,1617304939955508696,0.962039
1617304940004679684,1617304940005700016,1.016879
1617304940054855820,1617304940055941684,1.03753
1617304940105096123,1617304940106083071,0.994695
1617304940155270424,1617304940156338322,1.069756
1617304940205496513,1617304940206551923,1.090079
1617304940255741693,1617304940256807088,1.077988
1617304940305979886,1617304940306922951,0.873333
1617304940356117214,1617304940357080943,0.987828
1617304940406338895,1617304940407348702,1.018137
1617304940456499399,1617304940457493722,0.977916
1617304940506625553,1617304940507671923,1.055072
1617304940556852250,1617304940558724126,1.820009
1617304940606959904,1617304940607907193,0.904364
1617304940657113583,1617304940658099113,0.93599
1617304940707215656,1617304940708214971,0.976097
1617304940757440694,1617304940758546060,1.055778
1617304940807665478,1617304940808660857,0.962567
1617304940857897564,1617304940858954920,1.018988
1617304940908134812,1617304940909196945,1.084624
1617304940958382025,1617304940959425675,1.054831
1617304941008609553,1617304941009722661,1.143224
1617304941058787306,1617304941059874150,1.111682
1617304941109018455,1617304941110118250,1.122956
1617304941159134842,1617304941160180731,1.051246
1617304941209359614,1617304941210430387,1.11472
1617304941259595371,1617304941260622970,0.961312
1617304941309825212,1617304941310911014,1.056689
1617304941360084777,1617304941361266071,1.202566
1617304941410319814,1617304941411343801,1.060017
1617304941460579009,1617304941461752690,1.151057
1617304941510760573,1617304941511818956,1.011742
1617304941561005710,1617304941562143612,1.131469
1617304941611178562,1617304941612314464,1.134563
1617304941661366535,1617304941662539476,1.237807
1617304941711540863,1617304941712477605,0.889326
1617304941761703331,1617304941762815076,1.120186
1617304941811931540,1617304941813016013,1.044038
1617304941862153679,1617304941863165775,0.960973
1617304941912387621,1617304941913447378,1.073479
1617304941962629118,1617304941963659304,1.047421
1617304942012853014,1617304942013890843,1.066
1617304942062975584,1617304942064005393,1.027308
1617304942113199670,1617304942114212702,1.018926
1617304942163372697,1617304942164371154,1.001954
1617304942213595279,1617304942214653985,1.061167
1617304942263837602,1617304942264880208,1.010774
1617304942314059956,1617304942315095750,0.984043
1617304942364291632,1617304942365345377,1.068066
1617304942414514913,1617304942415561857,1.055901
1617304942464696303,1617304942465713377,1.043127
1617304942514827517,1617304942515882263,1.025203
1617304942564983712,1617304942566086102,1.062371
1617304942615161452,1617304942616107091,0.963204
1617304942665396415,1617304942666569916,1.221537
1617304942715637901,1617304942716785091,1.156273
1617304942765866827,1617304942766836234,0.903927
1617304942815997346,1617304942817196320,1.230124
1617304942866218377,1617304942867323696,1.119625
1617304942916461634,1617304942917524046,1.06842
1617304942966688355,1617304942967717695,1.110329
1617304943016916004,1617304943018238948,1.546491
1617304943067097867,1617304943068170383,1.493235
1617304943117326049,1617304943118362703,0.984613
1617304943167556210,1617304943168544592,0.993991
1617304943217673813,1617304943218691234,1.021675
1617304943267858994,1617304943268857323,0.94881
1617304943317980447,1617304943318969879,0.918035
1617304943368096703,1617304943369136978,0.993266
1617304943418263719,1617304943419366072,1.105394
1617304943468498394,1617304943469548632,1.088836
1617304943518727712,1617304943519848122,1.119634
1617304943568953216,1617304943569973530,1.030452
1617304943619114114,1617304943620171696,1.091675
1617304943669275708,1617304943670306295,1.035107
1617304943719400323,1617304943720401093,0.947945
1617304943769628165,1617304943770657409,1.062092
1617304943819859087,1617304943820915466,1.06103
1617304943870085501,1617304943871201547,1.083828
1617304943920309988,1617304943921341328,0.996784
1617304943970486185,1617304943971562840,0.989107
1617304944020730042,1617304944021691206,0.922655
1617304944070857907,1617304944071856223,0.941925
1617304944121120082,1617304944122128720,0.938674
1617304944171348632,1617304944172434846,1.060657
1617304944221599218,1617304944222655186,1.031901
1617304944271845153,1617304944272904043,0.978607
1617304944322073584,1617304944326710491,4.66159
1617304944372255121,1617304944373292498,0.990047
1617304944422381094,1617304944423288330,0.828387
1617304944472485449,1617304944473463583,0.970277
1617304944522712760,1617304944523759912,1.045823
1617304944572948121,1617304944573990089,1.036206
1617304944623120618,1617304944624167942,1.012235
1617304944673342355,1617304944674330534,0.908271
1617304944723563362,1617304944724619094,1.004456
1617304944773797224,1617304944774837824,0.993911
1617304944823962418,1617304944825027059,1.083084
1617304944874129199,1617304944875137177,0.960178
1617304944924307794,1617304944925356210,1.032826
1617304944974535853,1617304944975485657,0.95017
1617304945024702886,1617304945025725676,1.061363
1617304945074830484,1617304945075828326,0.997089
1617304945125058883,1617304945126100345,0.993214
1617304945175188670,1617304945176234049,0.985084
1617304945225433152,1617304945226541903,1.153751
1617304945275565388,1617304945276610886,1.021975
1617304945325730827,1617304945326706320,0.960574
1617304945375869666,1617304945376838476,0.897685
1617304945426050059,1617304945426956592,0.839156
1617304945476147815,1617304945477108580,0.957126
1617304945526378978,1617304945527378708,0.994861
1617304945576609272,1617304945577619761,1.001336
1617304945626731286,1617304945627777162,1.050519
1617304945676949089,1617304945678085832,1.168503
1617304945727187394,1617304945728177159,0.931572
1617304945777314144,1617304945778288791,0.963333
1617304945827549173,1617304945828507227,0.959051
1617304945877710659,1617304945878778512,1.03384
1617304945927944967,1617304945928991770,1.005394
1617304945978107497,1617304945979150116,0.978113
1617304946028244502,1617304946029337107,1.078218
1617304946078426751,1617304946079532568,1.112938
1617304946128560340,1617304946129628439,1.024185
1617304946178685351,1617304946179742942,1.072302
1617304946228920685,1617304946254615932,25.83429
1617304946279040489,1617304946282565564,3.629955
1617304946329274039,1617304946330246035,0.911255
1617304946379442371,1617304946380524766,1.053671
1617304946429615982,1617304946430740686,1.097703
1617304946479870459,1617304946480916707,1.073921
1617304946530051254,1617304946531059927,0.947568
1617304946580195954,1617304946581144006,0.914318
1617304946630315659,1617304946631393389,1.013389
1617304946680497987,1617304946681686719,1.22275
1617304946730743301,1617304946731862550,1.120386
1617304946780969648,1617304946781987620,1.025013
1617304946831201325,1617304946832237569,1.046627
1617304946881389745,1617304946882394824,1.033693
1617304946931614516,1617304946932663954,1.044535
1617304946981852714,1617304946982803175,1.01578
1617304947032024886,1617304947033005072,0.980097
1617304947082279265,1617304947083272088,1.002968
1617304947132514126,1617304947133552820,1.034594
1617304947182687164,1617304947184415746,1.893004
1617304947232810511,1617304947233879937,1.021987
1617304947283037859,1617304947284005271,0.922367
1617304947333266588,1617304947334318007,0.994246
1617304947383442549,1617304947384454052,0.955586
1617304947433676437,1617304947434641631,0.944063
1617304947483895768,1617304947484921286,0.984606
1617304947534133056,1617304947535129613,0.944012
1617304947584373609,1617304947585346584,0.979053
1617304947634571664,1617304947635576509,1.001657
1617304947684796362,1617304947685834616,1.044311
1617304947735028038,1617304947736111920,1.083649
1617304947785255783,1617304947786324103,1.026747
1617304947835480407,1617304947836553975,1.013775
1617304947885722035,1617304947886811096,1.1211
1617304947935956743,1617304947937029235,1.075073
1617304947986198385,1617304947987222858,1.029197
1617304948036426517,1617304948037594619,1.248203
1617304948086659889,1617304948087721901,1.029991
1617304948136903058,1617304948137979850,1.098901
1617304948187129207,1617304948188179869,1.052182
1617304948237364450,1617304948238417180,1.007239
1617304948287539205,1617304948288617777,1.022376
1617304948337673191,1617304948338839025,1.136354
1617304948387851837,1617304948388930131,1.083664
1617304948438081163,1617304948439049808,0.93755
1617304948488326915,1617304948489403991,1.09862
1617304948538508625,1617304948539657750,1.171767
1617304948588686976,1617304948589768105,1.1012
1617304948638872723,1617304948639892436,1.032765
1617304948689091493,1617304948690115908,1.035571
1617304948739321094,1617304948740328762,1.004189
1617304948789547226,1617304948790583805,1.078364
1617304948839787560,1617304948840889031,1.115866
1617304948890018029,1617304948890981082,0.89728
