#client-send-timestamp,server-timestamp,e2e-rtt
1617341526633230065,1617341526634110284,1.277565
1617341526683355632,1617341526684073402,1.120751
1617341526733536603,1617341526734114729,0.981555
1617341526783683466,1617341526784302471,1.025427
1617341526833858634,1617341526834530552,1.045318
1617341526883967662,1617341526884534323,0.996727
1617341526934158933,1617341526934765046,0.995547
1617341526984375937,1617341526984998481,1.083577
1617341527034710904,1617341527035336497,1.141461
1617341527084955732,1617341527085642285,1.24484
1617341527135139511,1617341527135890949,1.134096
1617341527185319952,1617341527186111000,1.675121
1617341527235546361,1617341527236215078,1.072463
1617341527285779653,1617341527286433768,1.107773
1617341527336030376,1617341527336737121,1.186231
1617341527386265781,1617341527386891775,1.075081
1617341527436486624,1617341527437220324,1.211283
1617341527486725859,1617341527487332423,1.028971
1617341527536970161,1617341527537621917,1.12526
1617341527587145050,1617341527587839996,1.11326
1617341527637312569,1617341527638060667,1.252654
1617341527687489306,1617341527688111025,1.037753
1617341527737657034,1617341527738378437,1.160003
1617341527787798710,1617341527788603914,1.192548
1617341527837915663,1617341527838600175,1.140835
1617341527888068492,1617341527888798527,1.134555
1617341527938293749,1617341527938990496,1.16373
1617341527988411793,1617341527989120449,1.15936
1617341528038645519,1617341528039287181,1.161865
1617341528088867769,1617341528089669551,1.287974
1617341528139049663,1617341528139672473,1.032696
1617341528189277597,1617341528190006844,1.18985
1617341528239477921,1617341528240251401,1.242774
1617341528289718168,1617341528290535792,1.234272
1617341528339951855,1617341528340632934,1.14022
1617341528390177680,1617341528390776541,0.980535
1617341528440361994,1617341528441012874,1.028511
1617341528490564539,1617341528491270040,1.199798
1617341528540740178,1617341528541379471,1.079821
1617341528590917536,1617341528591549969,1.108865
1617341528641143634,1617341528641896277,1.137885
1617341528691314282,1617341528692002033,1.172584
1617341528741508944,1617341528742153452,1.021835
1617341528791767961,1617341528792461482,1.18843
1617341528842007462,1617341528842689284,1.145145
1617341528892195516,1617341528892787462,1.053936
1617341528942376068,1617341528943113127,1.235914
1617341528992548148,1617341528993183174,1.099382
1617341529042733130,1617341529043335900,1.109423
1617341529092950414,1617341529093597684,1.095659
1617341529143181588,1617341529143867904,1.15761
1617341529193338060,1617341529194053612,1.173991
1617341529243582026,1617341529244240673,1.114037
1617341529293807751,1617341529294458028,1.115373
1617341529344051829,1617341529344729701,1.181161
1617341529394237429,1617341529394900110,1.032942
1617341529444472293,1617341529445225033,1.220713
1617341529494660922,1617341529495241388,1.043176
1617341529544837808,1617341529545478848,1.123758
1617341529595015583,1617341529595670134,1.1141
1617341529645240629,1617341529645921305,1.162583
1617341529695419258,1617341529696031656,1.042631
1617341529745546331,1617341529746247263,1.114259
1617341529795779994,1617341529796486558,1.192317
1617341529845903206,1617341529846554488,1.062768
1617341529896028303,1617341529896681566,1.083191
1617341529946218653,1617341529946898803,1.092952
1617341529996343309,1617341529996970387,1.082914
1617341530046473395,1617341530047230821,1.164673
1617341530096726563,1617341530097409075,1.123782
1617341530146908294,1617341530147577735,1.078057
1617341530197088487,1617341530197844915,1.169395
1617341530247229585,1617341530247993322,1.208464
1617341530297475180,1617341530298182442,1.183402
1617341530347715412,1617341530348405159,1.156461
1617341530397893169,1617341530398588735,1.139336
1617341530448111579,1617341530448819202,1.182535
1617341530498405017,1617341530499119926,1.128756
1617341530548539182,1617341530549271886,1.27215
1617341530598636432,1617341530599302975,1.064835
1617341530648804314,1617341530649525819,1.160483
1617341530698927859,1617341530699625550,1.105313
1617341530749098162,1617341530749785864,1.111284
1617341530799193677,1617341530799841951,1.052247
1617341530849309183,1617341530850080782,1.220989
1617341530899469172,1617341530900140447,1.093689
1617341530949662411,1617341530950323393,1.109259
1617341530999884564,1617341531000620747,1.173438
1617341531050103966,1617341531051253221,1.763646
1617341531100127223,1617341531100848683,1.191484
1617341531150347754,1617341531151037402,1.150366
1617341531200568150,1617341531201180937,1.057457
1617341531250793651,1617341531251436395,1.111472
1617341531301010762,1617341531301679153,1.132221
1617341531351242546,1617341531352035097,1.290516
1617341531401438557,1617341531402071519,1.017953
1617341531451668213,1617341531452356274,1.161203
1617341531501889063,1617341531502521602,1.096788
1617341531552051884,1617341531552771543,1.126432
1617341531602170574,1617341531602740682,0.984924
1617341531652348385,1617341531652962558,1.011874
1617341531702456579,1617341531703151970,1.084787
1617341531752679952,1617341531753320261,1.093592
1617341531802866914,1617341531803445563,0.950405
1617341531853106991,1617341531853769544,1.056081
1617341531903284781,1617341531903904465,1.012615
1617341531953511217,1617341531954215916,1.148276
1617341532003682512,1617341532004342491,1.07342
1617341532053873797,1617341532054459840,1.013304
1617341532103997866,1617341532104684531,1.121375
1617341532154226899,1617341532154939633,1.190911
1617341532204365124,1617341532205045508,1.137493
1617341532254593388,1617341532255203354,1.080569
1617341532304816977,1617341532305474255,1.12668
1617341532354992588,1617341532355592530,0.989817
1617341532405219007,1617341532405763139,1.005149
1617341532455399463,1617341532455962747,1.03094
1617341532505591770,1617341532506249105,1.060084
1617341532555825124,1617341532556546502,1.206803
1617341532606062212,1617341532606801474,1.208155
1617341532656286519,1617341532657030739,1.212493
1617341532706512432,1617341532707243044,1.145334
1617341532756738912,1617341532757453518,1.171472
1617341532806911457,1617341532807554070,1.108219
1617341532857147270,1617341532857799822,1.113875
1617341532907321977,1617341532908013587,1.152958
1617341532957598826,1617341532958232584,1.028947
1617341533007821600,1617341533008444500,1.082056
1617341533057993342,1617341533058702694,1.104251
1617341533108220804,1617341533108933126,1.212357
1617341533158385076,1617341533158986800,1.041992
1617341533208551518,1617341533209277643,1.225387
1617341533258663470,1617341533259299038,1.052743
1617341533308886385,1617341533309616407,1.162594
1617341533359064497,1617341533359727461,1.085276
1617341533409309990,1617341533410008366,2.767235
1617341533459463508,1617341533460147833,1.089539
1617341533509705449,1617341533510372955,1.148783
1617341533559924325,1617341533560658958,1.161202
1617341533610031259,1617341533610763989,1.135007
1617341533660263693,1617341533660855530,0.991543
1617341533710498427,1617341533711208072,1.267909
1617341533760735842,1617341533761450332,1.201702
1617341533810965481,1617341533811526598,0.929595
1617341533861195521,1617341533861847348,1.121905
1617341533911437969,1617341533912122938,1.169035
1617341533961677309,1617341533962302665,1.116012
1617341534011844423,1617341534012488301,1.123936
1617341534062080482,1617341534062785976,1.180392
1617341534112318045,1617341534112946267,1.08476
1617341534162567460,1617341534163196804,1.078051
1617341534212736223,1617341534213437456,1.163026
1617341534262900647,1617341534263514231,1.069042
1617341534313137194,1617341534313853549,1.177659
1617341534363368036,1617341534363927599,0.960716
1617341534413595494,1617341534414246731,1.102127
1617341534463832402,1617341534464452372,1.101029
1617341534514063451,1617341534514734212,1.075203
1617341534564294128,1617341534564943059,1.097574
1617341534614519941,1617341534615199763,1.116056
1617341534664742293,1617341534665338687,1.043301
1617341534714919587,1617341534715499339,1.029473
1617341534765169511,1617341534765792842,1.077237
1617341534815294667,1617341534815979425,1.13371
1617341534865484058,1617341534866065088,1.034661
1617341534915710022,1617341534916402197,1.164674
1617341534965942254,1617341534967010354,1.613116
1617341535016169153,1617341535016806002,1.05372
1617341535066408199,1617341535067927357,1.997225
1617341535116597031,1617341535117177673,1.016787
1617341535166732670,1617341535167361637,1.01967
1617341535216868001,1617341535217449078,0.975241
1617341535266988868,1617341535267645626,1.072818
1617341535317216566,1617341535317861794,1.051077
1617341535367344286,1617341535368020267,1.082143
1617341535417567998,1617341535418281710,1.132563
1617341535467791687,1617341535468528746,1.12666
1617341535518020451,1617341535518707072,1.10583
1617341535568269120,1617341535568959864,1.173206
1617341535618502950,1617341535619149585,1.082521
1617341535668626312,1617341535669390603,1.263377
1617341535718763561,1617341535719443454,1.131942
1617341535768939165,1617341535769620816,1.194311
1617341535819072631,1617341535819788365,1.100601
1617341535869257646,1617341535869907113,1.096018
1617341535919511668,1617341535920177461,1.134259
1617341535969739467,1617341535970429059,1.118374
1617341536019909488,1617341536020541998,1.090572
1617341536070151782,1617341536070814737,1.102198
1617341536120322699,1617341536120969600,1.156874
1617341536170573052,1617341536171219234,1.117178
1617341536220797142,1617341536221444429,1.105581
1617341536270919797,1617341536271547119,1.039782
1617341536321140197,1617341536321772957,1.072153
1617341536371305612,1617341536371999111,1.170636
1617341536421526342,1617341536422140507,1.055897
1617341536471746590,1617341536472340014,1.057123
1617341536521940069,1617341536522643672,1.078873
1617341536572117085,1617341536572717619,1.044573
1617341536622242514,1617341536622787343,0.944648
1617341536672418680,1617341536673056526,1.058892
1617341536722614090,1617341536723250491,1.109192
1617341536772779074,1617341536773312987,0.916065
1617341536822899849,1617341536823508326,1.021012
1617341536873080703,1617341536873684178,1.05553
1617341536923203455,1617341536923852041,1.104874
1617341536973385560,1617341536974087288,1.105722
1617341537023560855,1617341537024194502,1.047846
1617341537073680616,1617341537074355997,1.1224
1617341537123798949,1617341537124360816,0.968818
1617341537173990311,1617341537174627462,1.057248
1617341537224212127,1617341537224836279,1.019199
1617341537274385200,1617341537275064857,1.080308
1617341537324563895,1617341537325229946,1.086043
1617341537374740990,1617341537375399900,1.060485
1617341537424910254,1617341537425586544,1.095639
1617341537475040754,1617341537475725366,1.087415
1617341537525218298,1617341537525899398,1.083839
1617341537575341776,1617341537575933711,0.996626
1617341537625564971,1617341537626262120,1.160751
1617341537675785626,1617341537676590057,1.264529
1617341537726010676,1617341537726775038,1.246098
1617341537776232708,1617341537776965070,1.20196
1617341537826457207,1617341537827286539,1.274496
1617341537876688501,1617341537877435944,1.25741
1617341537926804116,1617341537927519132,1.11753
1617341537976980297,1617341537977712177,1.208301
1617341538027105219,1617341538027801520,1.166874
1617341538077327472,1617341538078050428,1.196661
1617341538127553653,1617341538128265699,1.165563
1617341538177803000,1617341538178520851,1.163322
1617341538228034434,1617341538228681169,1.110973
1617341538278280795,1617341538278975327,1.162864
1617341538328386766,1617341538329005338,1.011752
1617341538378578918,1617341538379461454,1.344813
1617341538428749498,1617341538429375194,1.034284
1617341538478914784,1617341538479578421,1.117024
1617341538529096543,1617341538529730924,1.095942
1617341538579264548,1617341538579922386,1.119054
1617341538629492547,1617341538630216885,1.18149
1617341538679718684,1617341538680391508,1.13214
1617341538729889386,1617341538730670210,1.195635
1617341538780107670,1617341538780757559,1.113195
1617341538830337777,1617341538830945804,1.070219
1617341538880564196,1617341538881616382,1.612146
1617341538930738933,1617341538931461458,1.118457
1617341538980950214,1617341538981664660,1.103261
1617341539031079796,1617341539031710724,1.020261
1617341539081299378,1617341539081836562,0.979822
1617341539131488808,1617341539132172714,1.138769
1617341539181718032,1617341539182333459,1.065378
1617341539231940806,1617341539232496284,1.001523
1617341539282171117,1617341539282708242,0.974459
1617341539332394055,1617341539332901529,0.889666
1617341539382593338,1617341539383183104,1.018778
1617341539432833280,1617341539433461440,1.10651
1617341539482950013,1617341539483597464,1.102173
1617341539533197210,1617341539533951035,1.233628
1617341539583360388,1617341539584057561,1.210079
1617341539633581041,1617341539634277778,1.211783
1617341539683838977,1617341539684415446,1.060651
1617341539734082966,1617341539734760547,1.128225
1617341539784320721,1617341539784851450,1.007259
1617341539834596628,1617341539835187303,1.019373
1617341539884779953,1617341539885316961,0.930586
1617341539934876093,1617341539935388037,0.99849
1617341539984945961,1617341539985572263,1.043788
1617341540035058829,1617341540035535498,0.859449
1617341540085101603,1617341540085754455,1.070883
1617341540135226226,1617341540135945339,1.182384
1617341540185467522,1617341540186123472,1.172198
1617341540235715753,1617341540236358823,1.030426
