#client-send-timestamp,server-timestamp,e2e-rtt
1617273914549517258,1617273914550596680,1.509548
1617273914599697906,1617273914601109073,1.960621
1617273914649815240,1617273914651227327,1.873653
1617273914699929236,1617273914701016485,1.449168
1617273914750129710,1617273914751192850,1.55763
1617273914800300600,1617273914801401791,1.603077
1617273914850473467,1617273914851491592,1.398977
1617273914900642084,1617273914901653875,1.481379
1617273914950809995,1617273914951713773,1.36525
1617273915000936360,1617273915002004868,1.401059
1617273915051159938,1617273915052312002,1.631405
1617273915101290130,1617273915102333445,1.453807
1617273915151474501,1617273915152525212,1.5148
1617273915201694790,1617273915202739181,1.561309
1617273915251864177,1617273915252957718,1.546571
1617273915301988269,1617273915302980702,1.430646
1617273915352102787,1617273915353081905,1.386326
1617273915402211782,1617273915403237489,1.454717
1617273915452345200,1617273915453334883,1.398919
1617273915502463171,1617273915503493027,1.471317
1617273915552575852,1617273915553559411,1.406267
1617273915602699929,1617273915603709148,1.463882
1617273915652868503,1617273915653957161,1.467354
1617273915703037723,1617273915704084084,1.524089
1617273915753206271,1617273915754239735,1.409578
1617273915803420019,1617273915804597454,1.684646
1617273915853611213,1617273915854846644,1.703571
1617273915903787940,1617273915905023501,1.691988
1617273915954014457,1617273915955161495,1.606682
1617273916004242543,1617273916005438606,1.646911
1617273916054415056,1617273916055689074,1.760304
1617273916104674899,1617273916105880516,1.609163
1617273916154848523,1617273916156088796,1.685636
1617273916205069166,1617273916206272762,1.651169
1617273916255241571,1617273916256469473,1.688085
1617273916305467114,1617273916306524186,1.537217
1617273916355694192,1617273916356797044,1.646609
1617273916405869289,1617273916406743238,1.194445
1617273916456095336,1617273916457151298,1.524995
1617273916506319141,1617273916507431955,1.567454
1617273916556558114,1617273916557544651,1.412442
1617273916606746085,1617273916607824711,1.510128
1617273916656972935,1617273916658122808,1.564936
1617273916707103852,1617273916708229514,1.544555
1617273916757326095,1617273916758454944,1.682485
1617273916807492134,1617273916808423508,1.332817
1617273916857720311,1617273916858713845,1.362224
1617273916907965945,1617273916908957073,1.439657
1617273916958118255,1617273916958941835,1.20449
1617273917008287155,1617273917009266045,1.349101
1617273917058514920,1617273917059549429,1.436589
1617273917108739787,1617273917109836199,1.458686
1617273917158962533,1617273917160115252,1.594965
1617273917209137340,1617273917210300677,1.564431
1617273917259359639,1617273917260612235,1.769156
1617273917309394737,1617273917310404648,1.441723
1617273917359618121,1617273917360654486,1.510127
1617273917409714591,1617273917410697727,1.368379
1617273917459823174,1617273917460903849,1.53981
1617273917509939994,1617273917511030392,1.506855
1617273917560164582,1617273917561300168,1.576098
1617273917610288573,1617273917611204654,1.299227
1617273917660512608,1617273917661463320,1.353555
1617273917710690222,1617273917711677173,1.389336
1617273917760909711,1617273917762025862,1.522998
1617273917811130040,1617273917812173414,1.43873
1617273917861299502,1617273917862545712,1.642264
1617273917911474585,1617273917912566242,1.481484
1617273917961648901,1617273917962678691,1.402574
1617273918011786647,1617273918012895020,1.497986
1617273918062008601,1617273918063226594,1.673509
1617273918112203830,1617273918113302196,1.499255
1617273918162382723,1617273918163573223,1.626799
1617273918212604359,1617273918213771960,1.660101
1617273918262826587,1617273918263957344,1.672449
1617273918313047394,1617273918314195274,1.580307
1617273918363268145,1617273918364227447,1.409956
1617273918413392590,1617273918414401100,1.512502
1617273918463594761,1617273918464728333,1.617427
1617273918513815933,1617273918514906814,1.86929
1617273918563984890,1617273918565061490,1.542983
1617273918614210721,1617273918615336920,1.593568
1617273918664386461,1617273918665815067,1.930969
1617273918714613549,1617273918715748306,1.558922
1617273918764847648,1617273918765873395,1.4856
1617273918815071325,1617273918816141591,1.560766
1617273918865291187,1617273918866309606,1.499452
1617273918915514146,1617273918916528725,1.526
1617273918965743324,1617273918966811517,1.47561
1617273919015972346,1617273919017014362,1.438349
1617273919066174869,1617273919067178555,1.389362
1617273919116361603,1617273919117436793,1.555426
1617273919166480909,1617273919167528101,1.487822
1617273919216713939,1617273919217826249,1.510903
1617273919266837025,1617273919267914819,1.535138
1617273919317033277,1617273919318173926,1.498996
1617273919367204917,1617273919368365741,1.550629
1617273919417336068,1617273919418562024,1.692636
1617273919467455773,1617273919468569171,1.499103
1617273919517574145,1617273919518746134,1.571353
1617273919567700042,1617273919568761708,1.434742
1617273919617871315,1617273919618858042,1.431155
1617273919668045589,1617273919669089702,1.511717
1617273919718174280,1617273919719234925,1.512161
1617273919768344858,1617273919769533013,1.646377
1617273919818465570,1617273919819467671,1.406315
1617273919868637166,1617273919869784793,1.572184
1617273919918759863,1617273919919864412,1.594454
1617273919968934597,1617273919969981923,1.441899
1617273920019105474,1617273920020217162,1.554654
1617273920069276659,1617273920070157149,1.241937
1617273920119444426,1617273920120457794,1.466116
1617273920169622840,1617273920170816372,1.692764
1617273920219811924,1617273920220877590,1.468502
1617273920269985421,1617273920271074793,1.533063
1617273920320218469,1617273920321272355,1.490296
1617273920370325885,1617273920371364532,1.412695
1617273920420444469,1617273920421456215,1.370098
1617273920470557257,1617273920471551012,1.35773
1617273920520737494,1617273920521810103,1.497561
1617273920570860400,1617273920571888955,1.401499
1617273920621039215,1617273920622090310,1.532138
1617273920671261291,1617273920672335016,1.509754
1617273920721484889,1617273920722607958,1.664987
1617273920771656116,1617273920772707526,1.432122
1617273920821824957,1617273920822874810,1.496274
1617273920872000338,1617273920873050796,1.440999
1617273920922180670,1617273920923212963,1.445443
1617273920972345984,1617273920973464822,1.475302
1617273921022467453,1617273921023635374,1.721556
1617273921072583999,1617273921073659397,1.458218
1617273921122759766,1617273921123940146,1.700814
1617273921172916440,1617273921174063912,1.711188
1617273921223032386,1617273921224320461,1.737079
1617273921273174573,1617273921274303221,1.561546
1617273921323351311,1617273921324443193,1.465093
1617273921373526583,1617273921374595966,1.430514
1617273921423643654,1617273921424775220,1.525441
1617273921473758605,1617273921474951447,1.639304
1617273921523981982,1617273921525085780,1.564961
1617273921574151132,1617273921575272874,1.556636
1617273921624375572,1617273921625369964,1.451379
1617273921674498995,1617273921675515736,1.495273
1617273921724745508,1617273921725735639,1.414631
1617273921774971312,1617273921776032703,1.526366
1617273921825193328,1617273921826307590,1.564184
1617273921875358392,1617273921876370394,1.417512
1617273921925588703,1617273921926624802,1.491451
1617273921975758447,1617273921976869218,2.142974
1617273922025814663,1617273922026832944,1.382995
1617273922075878189,1617273922076917729,1.421743
1617273922126141463,1617273922127251981,1.634977
1617273922176364984,1617273922177424886,1.456493
1617273922226434926,1617273922227597000,1.718476
1617273922276663949,1617273922277879681,1.720852
1617273922326846226,1617273922327920035,1.520408
1617273922377022682,1617273922378087357,1.434591
1617273922427199498,1617273922428280521,1.558572
1617273922477376878,1617273922478512174,1.767229
1617273922527593068,1617273922528655267,1.415678
1617273922577725204,1617273922578708680,1.527952
1617273922627907911,1617273922629030133,1.632305
1617273922678087875,1617273922679274099,1.658455
1617273922728313157,1617273922729349586,1.404571
1617273922778494836,1617273922779507453,1.472993
1617273922828713988,1617273922829777833,1.459352
1617273922878904617,1617273922879868353,1.40731
1617273922929019180,1617273922930026055,1.39214
1617273922979189003,1617273922980128117,1.409397
1617273923029415483,1617273923030418564,1.455363
1617273923079593050,1617273923080740279,1.631449
1617273923129817113,1617273923130847187,1.479003
1617273923180040139,1617273923181020664,1.466245
1617273923230236107,1617273923231308905,1.535434
1617273923280457579,1617273923281596386,1.641832
1617273923330637785,1617273923331623604,1.42144
1617273923380869555,1617273923382054930,1.718969
1617273923431036552,1617273923432017111,1.339651
1617273923481146398,1617273923482128932,1.440979
1617273923531310018,1617273923532358312,1.439638
1617273923581425971,1617273923582652565,1.632819
1617273923631602342,1617273923632680118,1.501781
1617273923681828157,1617273923683001416,1.64331
1617273923732050616,1617273923733121969,1.608659
1617273923782235060,1617273923783246771,1.387686
1617273923832455611,1617273923833758840,1.885408
1617273923882568222,1617273923883719838,1.62305
1617273923932793350,1617273923933986054,1.588087
1617273923983013630,1617273923984131260,1.56559
1617273924033187854,1617273924034239540,1.443816
1617273924083414838,1617273924084436977,1.496695
1617273924133586508,1617273924134701033,1.519776
1617273924183751706,1617273924184910240,1.771301
1617273924233826685,1617273924235051263,1.692608
1617273924283993868,1617273924284942566,1.333613
1617273924334115272,1617273924338663201,5.167287
1617273924384342786,1617273924385472032,1.633125
1617273924434521852,1617273924435503818,1.376272
1617273924484684245,1617273924485615189,1.355225
1617273924534793128,1617273924535807951,1.375787
1617273924584914703,1617273924585979250,1.482634
1617273924635035191,1617273924636109204,1.460749
1617273924685153862,1617273924686101187,1.319974
1617273924735262776,1617273924736280260,1.403013
1617273924785369987,1617273924786511171,1.593185
1617273924835463336,1617273924836501743,1.436496
1617273924885682980,1617273924886834082,1.542457
1617273924935910776,1617273924937007474,1.618386
1617273924986113984,1617273924987148544,1.515644
1617273925036348143,1617273925037501079,1.651351
1617273925086480616,1617273925087635409,1.641971
1617273925136666347,1617273925137653538,1.367032
1617273925186786657,1617273925187681332,1.281417
1617273925236972127,1617273925237933076,1.396999
1617273925287094768,1617273925287996677,1.256263
1617273925337216647,1617273925338285247,1.442916
1617273925387351386,1617273925388411553,1.506297
1617273925437534906,1617273925438415621,1.395282
1617273925487724057,1617273925488692568,1.408408
1617273925537853979,1617273925538794614,1.36562
1617273925588078132,1617273925589126581,1.530607
1617273925638186103,1617273925639296754,1.575968
1617273925688357664,1617273925689417121,1.528122
1617273925738531989,1617273925739577244,1.54821
1617273925788700971,1617273925789842156,1.557737
1617273925838930844,1617273925840142049,1.662858
1617273925889102524,1617273925890225878,1.535885
1617273925939238251,1617273925940337856,1.47399
1617273925989362448,1617273925990447184,1.524544
1617273926039566917,1617273926040709066,1.529087
1617273926089691487,1617273926090736214,1.459506
1617273926139928686,1617273926141000155,1.535512
1617273926190077646,1617273926191161513,1.472332
1617273926240205939,1617273926241238071,1.467279
1617273926290316221,1617273926291369703,1.45755
1617273926340493417,1617273926341573735,1.493708
1617273926390618521,1617273926391633578,1.517681
1617273926440791325,1617273926441835516,1.440155
1617273926491028293,1617273926492222062,1.758024
1617273926541152394,1617273926542285247,1.570734
1617273926591270498,1617273926592256285,1.340988
1617273926641452576,1617273926642595592,1.602173
1617273926691621190,1617273926692677824,1.430341
1617273926741852426,1617273926742950182,1.706868
1617273926792089218,1617273926792925058,1.180558
1617273926842260483,1617273926843223672,1.31357
1617273926892488240,1617273926893602208,1.582291
1617273926942667212,1617273926943638917,1.413886
1617273926992890698,1617273926994021332,1.610835
1617273927043123960,1617273927044074958,1.358759
1617273927093350444,1617273927094599053,1.703714
1617273927143577290,1617273927144638836,1.447034
1617273927193769912,1617273927194917191,1.570285
1617273927243928132,1617273927244852219,1.286216
1617273927294194609,1617273927295235167,1.487593
1617273927344366794,1617273927345510859,1.606125
1617273927394597610,1617273927395647611,1.510945
1617273927444835634,1617273927445884744,1.467826
1617273927495007125,1617273927495918032,1.223882
1617273927545230576,1617273927546241598,1.386018
1617273927595457542,1617273927596489006,1.46527
1617273927645681861,1617273927646873756,1.594015
1617273927695906205,1617273927696940891,1.4312
1617273927746133749,1617273927747165159,1.402883
1617273927796305761,1617273927797405780,1.493231
1617273927846483428,1617273927847700380,1.677118
1617273927896721268,1617273927897800181,1.395083
1617273927946833135,1617273927947913984,1.478143
1617273927997003672,1617273927998106973,1.475189
1617273928047177637,1617273928048203820,1.400005
1617273928097397915,1617273928098425585,1.400187
1617273928147520264,1617273928148557262,1.408316
1617273928197778576,1617273928198794485,1.384577
1617273928248002781,1617273928249122598,1.543685
1617273928298254547,1617273928299359693,1.484694
1617273928348474661,1617273928349531303,1.434869
1617273928398699382,1617273928399827154,1.50009
1617273928448922546,1617273928450070412,1.663006
1617273928499158838,1617273928500263775,1.47483
1617273928549392204,1617273928550618538,1.668973
1617273928599624411,1617273928600649489,1.413738
1617273928649855054,1617273928650966243,1.552666
1617273928700113356,1617273928701124650,1.448565
1617273928750283111,1617273928752517602,2.844859
1617273928800332250,1617273928801288025,1.452118
1617273928850447674,1617273928851426965,1.39947
1617273928900577564,1617273928901557151,1.415351
1617273928950809681,1617273928951854563,1.476279
1617273929000977705,1617273929002000975,1.518813
1617273929051156267,1617273929053765067,3.02446
1617273929101337710,1617273929102302563,1.419976
1617273929151502955,1617273929152490474,1.413067
1617273929201610867,1617273929202732097,1.572517
1617273929251773241,1617273929252700655,1.30209
1617273929301937240,1617273929302978561,1.477898
1617273929352114596,1617273929353151965,1.470483
1617273929402231383,1617273929403284849,1.490503
1617273929452397753,1617273929453566707,1.566489
1617273929502530242,1617273929503499297,1.326458
1617273929552754105,1617273929553829869,1.470539
1617273929602925719,1617273929604026025,1.495566
1617273929653100459,1617273929654052049,1.330474
1617273929703238454,1617273929704352237,1.5616
1617273929753414375,1617273929754445904,1.51395
1617273929803574907,1617273929804553277,1.368573
1617273929853769782,1617273929854856286,1.534934
1617273929903944544,1617273929905101893,1.623004
1617273929954204223,1617273929955232021,1.404759
1617273930004438345,1617273930005500428,1.556085
1617273930054611219,1617273930055920056,1.915486
1617273930104842148,1617273930105908105,1.48876
1617273930155066869,1617273930156294261,1.66897
1617273930205303346,1617273930206456286,1.643041
1617273930255529067,1617273930256654766,1.566319
1617273930305638970,1617273930306718696,1.468295
1617273930355872533,1617273930356999211,1.55187
1617273930406084281,1617273930406977029,1.243145
1617273930456254780,1617273930457153675,1.262486
1617273930506377850,1617273930507412725,1.471389
1617273930556484788,1617273930557580847,1.547702
1617273930606652633,1617273930607743859,1.550675
1617273930656832626,1617273930657872628,1.478546
1617273930707010122,1617273930708464531,2.098076
1617273930757232094,1617273930758141224,1.322929
1617273930807413464,1617273930808395428,2.068997
1617273930857583631,1617273930858557604,1.354301
1617273930907806643,1617273930908758015,1.389852
1617273930957923199,1617273930958962205,1.410279
1617273931008114601,1617273931009251087,1.541716
1617273931058225722,1617273931059272425,1.448719
1617273931108350392,1617273931109355423,1.529757
1617273931158456579,1617273931159488646,1.407644
1617273931208580569,1617273931209515919,1.345447
1617273931258699102,1617273931259799054,1.516625
1617273931308823052,1617273931309982098,1.545445
1617273931358941883,1617273931360066052,1.547739
1617273931409061557,1617273931410189925,1.514548
1617273931459237243,1617273931460339572,1.564019
1617273931509463544,1617273931510707350,1.649603
1617273931559696196,1617273931560869389,1.658501
1617273931609830613,1617273931610811129,1.34036
1617273931660068085,1617273931660923979,1.280092
1617273931710170948,1617273931711085257,1.270307
1617273931760296437,1617273931761254220,1.388488
1617273931810414047,1617273931811446933,1.463208
1617273931860593509,1617273931861686446,1.556356
1617273931910706817,1617273931911702696,1.361268
1617273931960893404,1617273931962017836,1.485021
1617273932011062633,1617273932012136834,1.46936
1617273932061222713,1617273932062247021,1.457664
1617273932111440842,1617273932112484777,1.463434
1617273932161666677,1617273932162725963,1.463182
1617273932211895567,1617273932212914580,1.463539
1617273932262005185,1617273932262954106,1.314261
1617273932312183060,1617273932313252360,1.598866
1617273932362359322,1617273932363449806,1.552792
1617273932412588669,1617273932413585449,1.365868
1617273932462759224,1617273932463879761,1.53611
1617273932512940728,1617273932513958566,1.414984
1617273932563082612,1617273932564171101,1.447867
1617273932613210867,1617273932614312638,1.500748
1617273932663392093,1617273932664391130,1.373568
1617273932713615065,1617273932714692976,1.440017
1617273932763846318,1617273932764868395,1.4155
1617273932814096600,1617273932815114351,1.403439
1617273932864271829,1617273932865417264,1.513231
1617273932914496626,1617273932915711309,1.719712
1617273932964738422,1617273932965810001,1.453247
1617273933014909739,1617273933015960953,1.602998
1617273933065077846,1617273933066220930,1.544017
1617273933115246946,1617273933116383074,1.689857
1617273933165424650,1617273933166670760,1.848132
1617273933215556382,1617273933216638222,1.525592
1617273933265782100,1617273933266858118,1.496855
1617273933316013108,1617273933317026286,1.391515
1617273933366231847,1617273933367332583,1.569651
1617273933416399080,1617273933417544476,1.589499
1617273933466568514,1617273933467685138,1.572727
1617273933516741802,1617273933517842340,1.506111
1617273933566921052,1617273933567926514,1.464291
1617273933617046624,1617273933618169073,1.573986
1617273933667180689,1617273933668357399,1.634885
1617273933717292387,1617273933718456329,1.633899
1617273933767410860,1617273933768413083,1.411618
1617273933817574855,1617273933818583501,1.450833
1617273933867682905,1617273933869089085,1.903048
1617273933917851549,1617273933918828031,1.330508
1617273933968055607,1617273933969107979,1.498774
1617273934018227039,1617273934019335966,1.610387
1617273934068446687,1617273934069480121,1.477653
1617273934118622425,1617273934119755525,1.693606
1617273934168814899,1617273934169853900,1.518488
1617273934218988011,1617273934220108537,1.560291
1617273934269216874,1617273934270282068,1.537706
1617273934319437448,1617273934320504460,1.503258
1617273934369589200,1617273934370684131,1.524564
1617273934419753678,1617273934420936623,1.593684
1617273934470132676,1617273934471181087,1.507045
1617273934520356427,1617273934521444324,1.472696
1617273934570529628,1617273934571589251,1.546935
1617273934620645274,1617273934621582076,1.301688
1617273934670761035,1617273934671851073,1.490063
1617273934720919282,1617273934722382423,1.862887
1617273934770988566,1617273934772023125,1.460675
1617273934821212132,1617273934822274726,1.430541
1617273934871385303,1617273934872425035,1.432336
1617273934921612918,1617273934922705202,1.528643
1617273934971804842,1617273934972886927,1.540254
1617273935022034404,1617273935023029109,1.449921
1617273935072261526,1617273935073366336,1.557611
1617273935122428359,1617273935123490727,1.501457
1617273935172646311,1617273935173654197,1.49022
1617273935222829827,1617273935224231849,1.95772
1617273935272996254,1617273935274007494,1.377254
1617273935323222558,1617273935324323195,1.526595
1617273935373342265,1617273935374432991,1.474304
1617273935423461559,1617273935424461662,1.337082
1617273935473624139,1617273935474703957,1.445952
1617273935523739928,1617273935524777869,1.489413
1617273935573902084,1617273935574894921,1.418196
1617273935624066779,1617273935625014920,1.400618
1617273935674235327,1617273935675297511,1.524466
1617273935724404381,1617273935725486970,1.439042
1617273935774571803,1617273935775686167,1.558135
1617273935824801030,1617273935825800913,1.378564
1617273935875024985,1617273935876172265,1.616998
1617273935925258771,1617273935926357197,1.476611
1617273935975482311,1617273935976542126,1.458077
1617273936025660456,1617273936026811761,1.670022
1617273936075889566,1617273936076981557,1.549256
1617273936126095583,1617273936129547779,4.111053
1617273936176262383,1617273936177340953,1.495191
1617273936226449312,1617273936227565888,1.540829
1617273936276629589,1617273936277812723,1.569535
1617273936326794701,1617273936327887539,1.568773
1617273936376911980,1617273936377944533,1.418287
1617273936427027865,1617273936428057556,1.468462
1617273936477152491,1617273936478176108,1.407309
1617273936527283292,1617273936528274963,1.436224
1617273936577452111,1617273936578561120,1.543839
1617273936627566357,1617273936628548282,1.454877
1617273936677729348,1617273936678754601,1.447466
1617273936727839130,1617273936728908065,1.528718
1617273936778006223,1617273936779140330,1.57951
1617273936828171282,1617273936829208451,1.474721
1617273936878339052,1617273936879258769,1.325379
1617273936928506226,1617273936929632106,1.584058
1617273936978627623,1617273936979650080,1.488676
1617273937028859195,1617273937029892646,1.472625
1617273937079032372,1617273937080092699,1.697331
1617273937129210147,1617273937130143304,1.297407
1617273937179386257,1617273937180279664,1.251284
1617273937229557501,1617273937230539222,1.432225
1617273937279730748,1617273937280721541,1.411512
1617273937329861146,1617273937330944949,1.511745
1617273937380093234,1617273937381068980,1.393151
1617273937430231200,1617273937431335994,1.489353
1617273937480407604,1617273937481424452,1.459071
1617273937530523821,1617273937531516696,1.385557
1617273937580697133,1617273937581871017,1.633583
1617273937630816097,1617273937631886597,1.449051
1617273937680939359,1617273937682088529,1.723922
1617273937731049747,1617273937732170959,1.72354
1617273937781171285,1617273937782264971,1.481281
1617273937831302547,1617273937832365844,1.524221
1617273937881427602,1617273937882500226,1.612922
1617273937931552592,1617273937932528632,1.333491
1617273937981638123,1617273937982605554,1.326089
1617273938031770769,1617273938032933129,1.615137
1617273938081869325,1617273938082908118,1.409511
1617273938131993600,1617273938132996492,1.396925
1617273938182189426,1617273938183325763,1.585252
1617273938232359803,1617273938233440232,1.520352
1617273938282499746,1617273938283503952,1.446216
1617273938332679051,1617273938333800564,1.572387
1617273938382863591,1617273938383749313,1.23326
1617273938433041715,1617273938434024855,1.328558
1617273938483163125,1617273938484215116,1.54596
1617273938533290393,1617273938534512884,1.7531
1617273938583347339,1617273938584400058,1.440552
1617273938633597955,1617273938634736272,1.7376
1617273938683821873,1617273938684994019,1.617944
1617273938733999110,1617273938735103029,1.54492
1617273938784224751,1617273938785276169,1.485277
1617273938834402300,1617273938835845814,1.886095
1617273938884570114,1617273938885625959,1.510484
1617273938934767216,1617273938935912446,1.55583
1617273938984933752,1617273938986023134,1.475245
1617273939035159877,1617273939036208790,1.570764
1617273939085321887,1617273939086257530,1.296553
1617273939135552390,1617273939136508826,1.386992
1617273939185773529,1617273939186893296,1.547755
1617273939235991109,1617273939237028837,1.408059
1617273939286178791,1617273939287279288,1.54174
1617273939336344761,1617273939337504618,1.690621
1617273939386571900,1617273939387490247,1.308618
1617273939436818582,1617273939437787948,1.38687
1617273939487051325,1617273939488044233,1.412577
1617273939537191780,1617273939538150609,1.387167
1617273939587427910,1617273939589162368,2.330994
1617273939637627125,1617273939638651445,1.580116
1617273939687731016,1617273939688716014,1.345295
1617273939737833512,1617273939738843115,1.387177
1617273939787945338,1617273939788881850,1.348311
1617273939838088389,1617273939839137611,1.481789
1617273939888257382,1617273939889384022,1.591136
1617273939938360925,1617273939939361605,1.3775
1617273939988462311,1617273939989567073,1.506522
1617273940038644063,1617273940039783189,1.677309
1617273940088822140,1617273940089833165,1.426326
1617273940139002153,1617273940140067381,1.495573
1617273940189161552,1617273940192125561,3.400397
