#client-send-timestamp,server-timestamp,e2e-rtt
1617538643149353338,1617538643150254397,1.349915
1617538643199517703,1617538643200154827,0.98037
1617538643249714418,1617538643250262222,0.931084
1617538643299938746,1617538643300570808,1.028019
1617538643350119301,1617538643350783639,1.062137
1617538643400242688,1617538643400944295,1.081899
1617538643450461328,1617538643451112591,1.063143
1617538643500683497,1617538643501288332,1.019998
1617538643550854515,1617538643551535448,1.074659
1617538643601076185,1617538643601834945,1.146766
1617538643651246593,1617538643651897355,1.028578
1617538643701466595,1617538643702211737,1.139093
1617538643751687863,1617538643752463309,1.180126
1617538643801908167,1617538643802560034,1.021816
1617538643852127182,1617538643852811483,1.060567
1617538643902258085,1617538643902840229,0.921305
1617538643952481404,1617538643953106411,1.053901
1617538644002679322,1617538644003342782,1.112902
1617538644052847635,1617538644053510093,1.10618
1617538644103073513,1617538644103718980,1.061599
1617538644153241964,1617538644153922666,1.116711
1617538644203436454,1617538644204018395,0.942038
1617538644253628984,1617538644254252737,1.01484
1617538644303800644,1617538644304380884,0.951932
1617538644353978702,1617538644354605405,1.119916
1617538644404156183,1617538644404684867,0.871733
1617538644454316168,1617538644454881062,0.970196
1617538644504550347,1617538644505179284,1.030475
1617538644554679802,1617538644555265428,1.024083
1617538644604906640,1617538644605537668,1.039156
1617538644655027566,1617538644655648824,1.067581
1617538644705195209,1617538644705690401,0.877121
1617538644755339813,1617538644756002973,1.092055
1617538644805514220,1617538644806216523,1.125905
1617538644855742804,1617538644856454742,1.147417
1617538644905868026,1617538644906611321,1.11856
1617538644956093353,1617538644956666269,0.9947
1617538645006266626,1617538645006790856,0.927179
1617538645056384116,1617538645056889774,0.866276
1617538645106518847,1617538645107292359,1.193946
1617538645156745681,1617538645157367398,1.048083
1617538645206930574,1617538645207496558,0.937645
1617538645257108205,1617538645257755860,1.020598
1617538645307280407,1617538645307876210,0.954329
1617538645357445439,1617538645358081434,0.970858
1617538645407623888,1617538645408276402,1.018229
1617538645457856718,1617538645458446648,1.036773
1617538645507964297,1617538645508523814,1.011839
1617538645558187663,1617538645558908045,1.16229
1617538645608392907,1617538645609025700,1.043977
1617538645658579214,1617538645659142638,0.968121
1617538645708802053,1617538645709510037,1.146014
1617538645758924770,1617538645759455107,0.87023
1617538645809064005,1617538645809638868,1.003741
1617538645859296965,1617538645859905841,1.02828
1617538645909476131,1617538645910147123,1.1227
1617538645959701568,1617538645960332509,1.02634
1617538646009924702,1617538646010550828,1.092143
1617538646060119833,1617538646060724183,1.019345
1617538646110308868,1617538646110986529,1.115013
1617538646160541887,1617538646161171094,1.03588
1617538646210728027,1617538646211332003,1.037319
1617538646260911736,1617538646261484728,0.974223
1617538646311024514,1617538646311634036,1.031415
1617538646361205458,1617538646361838650,1.047596
1617538646411444939,1617538646412092482,1.030218
1617538646461673257,1617538646462306375,1.081956
1617538646511898913,1617538646512621121,1.138541
1617538646562083350,1617538646562928090,1.293479
1617538646612318840,1617538646612987976,1.078279
1617538646662450399,1617538646663106337,0.974962
1617538646712669444,1617538646713295136,1.085255
1617538646762789561,1617538646763453407,1.017313
1617538646813014902,1617538646813525868,0.955219
1617538646863239531,1617538646864680847,1.993693
1617538646913464882,1617538646914092478,1.073667
1617538646963647379,1617538646964226033,0.997015
1617538647013781972,1617538647014452470,1.078533
1617538647063908535,1617538647064470591,0.903966
1617538647114078504,1617538647114968182,1.328774
1617538647164306844,1617538647164967941,1.034258
1617538647214478692,1617538647215045792,0.943921
1617538647264704589,1617538647265375459,1.079419
1617538647314888750,1617538647315544758,1.077617
1617538647365019973,1617538647365603654,0.95447
1617538647415157771,1617538647415813820,1.058056
1617538647465382902,1617538647466038250,1.037989
1617538647515559891,1617538647516152349,0.991993
1617538647565725269,1617538647566332903,1.002021
1617538647615844740,1617538647616482992,1.068341
1617538647666009776,1617538647666676095,1.063493
1617538647716173397,1617538647716830705,1.072721
1617538647766392990,1617538647766976359,1.014828
1617538647816622143,1617538647817241147,1.16528
1617538647866740113,1617538647867370724,0.994402
1617538647916976061,1617538647917639144,1.092965
1617538647967149475,1617538647967752699,1.035646
1617538648017383735,1617538648017984075,1.030077
1617538648067608937,1617538648068259113,1.007956
1617538648117836285,1617538648118500475,1.121114
1617538648168062046,1617538648168731328,1.045881
