#client-send-timestamp,server-timestamp,e2e-rtt
1617395907818936233,1617395907819522495,1.110458
1617395907869160196,1617395907869778515,1.160077
1617395907919326543,1617395907920051171,1.280422
1617395907969581312,1617395907970188953,1.144257
1617395908019813347,1617395908020461121,1.180175
1617395908070060727,1617395908070797791,1.239503
1617395908120292252,1617395908120867620,1.115555
1617395908170527031,1617395908171116555,1.090768
1617395908220708818,1617395908221319774,1.136902
1617395908270841968,1617395908271509835,1.181487
1617395908321067310,1617395908321660090,1.11019
1617395908371248425,1617395908371902633,1.179959
1617395908421491568,1617395908422116750,1.173762
1617395908471717901,1617395908472417256,1.221281
1617395908521944051,1617395908522702627,1.282801
1617395908572171570,1617395908572864177,1.213577
1617395908622347972,1617395908622938492,1.111514
1617395908672581101,1617395908673179866,1.114514
1617395908722713524,1617395908723273270,1.092862
1617395908772954003,1617395908773660197,1.22191
1617395908823092157,1617395908823717130,1.09296
1617395908873319949,1617395908873991724,1.204542
1617395908923559370,1617395908924169024,1.101362
1617395908973794327,1617395908974438552,1.137977
1617395909024026707,1617395909024596720,1.088751
1617395909074252241,1617395909074992485,1.28153
1617395909124434160,1617395909125108916,1.169531
1617395909174589476,1617395909175169599,1.113864
1617395909224777000,1617395909225519806,1.261485
1617395909274904445,1617395909275649541,1.292215
1617395909325074609,1617395909325708242,1.079999
1617395909375267272,1617395909375867537,1.14014
1617395909425448770,1617395909426126781,1.240364
1617395909475628500,1617395909476289874,1.15157
1617395909525847559,1617395909526562018,1.210512
1617395909576078733,1617395909576730713,1.149976
1617395909626254777,1617395909626843222,1.104091
1617395909676428844,1617395909677123238,1.217982
1617395909726607131,1617395909727170521,1.062496
1617395909776779634,1617395909777412047,1.158498
1617395909826958318,1617395909827652215,1.202573
1617395909877204768,1617395909877792527,1.125354
1617395909927387657,1617395909928081954,1.209421
1617395909977620478,1617395909978219090,1.098763
1617395910027749357,1617395910028326664,1.034412
1617395910077920478,1617395910078598253,1.138635
1617395910128091444,1617395910128709967,1.147149
1617395910178326083,1617395910178960504,1.155633
1617395910228437312,1617395910229088317,1.170991
1617395910278690199,1617395910279274263,1.12519
1617395910328890677,1617395910329594456,1.183615
1617395910379073375,1617395910379685274,1.080088
1617395910429247477,1617395910429936837,1.151221
1617395910479475370,1617395910480091264,1.111011
1617395910529705343,1617395910530341918,1.078425
1617395910579960141,1617395910580531526,1.027393
1617395910630184023,1617395910630742966,1.060008
1617395910680420793,1617395910681061509,2.741648
1617395910730517586,1617395910731198394,1.148592
1617395910780774690,1617395910781417408,1.160654
1617395910830915007,1617395910831480315,1.0033
1617395910881124711,1617395910881757390,1.071431
1617395910931351449,1617395910932111206,1.243612
1617395910981606635,1617395910982204893,1.061973
1617395911031792025,1617395911032409943,1.097025
1617395911081979868,1617395911082616921,1.219679
1617395911132201388,1617395911132982792,1.403333
1617395911182434726,1617395911183138651,1.208155
1617395911232659667,1617395911233275276,1.153462
1617395911282776418,1617395911283338678,1.079703
1617395911332953934,1617395911333550035,1.108284
1617395911383134176,1617395911383721517,1.019941
1617395911433301863,1617395911433871668,1.064555
1617395911483540557,1617395911484137908,1.090346
1617395911533721300,1617395911534330113,1.119427
1617395911583947508,1617395911584599412,1.155095
1617395911634177661,1617395911634806481,1.087307
1617395911684425330,1617395911685044856,1.123586
1617395911734651714,1617395911735197108,1.05074
1617395911784878882,1617395911785537573,1.167087
1617395911835012388,1617395911835603914,1.09879
1617395911885250647,1617395911885838137,1.101185
1617395911935410833,1617395911935997415,1.114553
1617395911985516005,1617395911986149512,1.09379
1617395912035756744,1617395912036384110,1.139864
1617395912085987535,1617395912086603210,1.067414
1617395912136159801,1617395912136719409,1.070279
1617395912186392380,1617395912186929202,1.058573
1617395912236574269,1617395912237126051,1.049731
1617395912286709569,1617395912287308078,1.124893
1617395912336936956,1617395912337467688,1.01893
1617395912387066502,1617395912387660091,1.133761
1617395912437337208,1617395912437815362,0.926735
1617395912487582274,1617395912488234087,1.103945
1617395912537694374,1617395912538218649,0.945845
1617395912587790860,1617395912588382357,0.974737
1617395912637908061,1617395912638633637,1.180601
1617395912688091185,1617395912688779759,1.18528
1617395912738338586,1617395912738970944,1.14068
1617395912788510834,1617395912789213676,1.209594
1617395912838678348,1617395912839337203,1.195185
1617395912888855216,1617395912889549192,1.138983
1617395912939031867,1617395912939682208,1.168227
1617395912989206717,1617395912989828550,1.126413
1617395913039373416,1617395913039914337,1.051844
1617395913089603020,1617395913090224187,1.069716
1617395913139783064,1617395913140433103,1.157004
1617395913190002548,1617395913190690521,1.200591
1617395913240171534,1617395913240796960,1.10152
1617395913290345724,1617395913290962586,1.169
1617395913340539441,1617395913341113920,1.081798
1617395913390675474,1617395913391321409,1.093382
1617395913440911223,1617395913441544611,1.140804
1617395913491026165,1617395913491590902,1.001545
1617395913541243311,1617395913541902746,1.164377
1617395913591474651,1617395913592170946,1.19698
1617395913641704651,1617395913642397403,1.206617
1617395913691922324,1617395913692569593,1.151246
1617395913742163445,1617395913742733320,1.076323
1617395913792394710,1617395913793045301,1.158811
1617395913842621347,1617395913843207165,1.102579
1617395913892842688,1617395913893370481,1.03238
1617395913943014832,1617395913943563802,1.055808
1617395913993237336,1617395913993920244,1.193973
1617395914043402757,1617395914044083721,1.186645
1617395914093633441,1617395914094277029,1.096426
1617395914143864474,1617395914144426916,1.073446
1617395914194093017,1617395914194707914,1.117644
1617395914244330505,1617395914244996249,1.166578
1617395914294497755,1617395914295135720,1.149067
1617395914344713419,1617395914345273572,1.054384
1617395914394831290,1617395914395496697,1.114365
1617395914445012338,1617395914445664911,1.10498
1617395914495247540,1617395914495914843,1.171845
1617395914545411256,1617395914546033310,1.162023
1617395914595638707,1617395914596397848,1.179789
1617395914645864238,1617395914646525511,1.119864
1617395914696105374,1617395914696804993,1.210313
1617395914746327176,1617395914746977662,1.159513
1617395914796564219,1617395914797164069,1.111003
1617395914846793009,1617395914847354088,1.077723
1617395914897031046,1617395914897669456,1.143446
1617395914947281828,1617395914947826518,1.032009
1617395914997524454,1617395914998078026,1.083116
1617395915047762858,1617395915048411915,1.153288
1617395915097983872,1617395915099176804,1.922159
1617395915148211797,1617395915148868018,1.11482
1617395915198380718,1617395915198967609,1.029052
1617395915248551932,1617395915249182850,1.091717
1617395915298672897,1617395915299363507,1.135002
1617395915348835791,1617395915349452347,1.056646
1617395915398991379,1617395915399611185,1.110946
1617395915449104043,1617395915449747343,1.106716
1617395915499329341,1617395915499914588,1.087509
1617395915549508173,1617395915550065643,1.083382
1617395915599746491,1617395915600332247,1.086441
1617395915649929807,1617395915650459613,0.999363
1617395915700173858,1617395915700653991,0.942872
1617395915750398708,1617395915751005437,1.116111
1617395915800631801,1617395915801262910,1.147666
1617395915850812454,1617395915851369980,1.071994
1617395915901041036,1617395915901740738,1.220172
1617395915951189488,1617395915951816925,1.072514
1617395916001413735,1617395916002037810,1.069808
1617395916051641900,1617395916052189912,0.992834
1617395916101885968,1617395916102506364,1.140001
1617395916152125276,1617395916152748085,1.141942
1617395916202370522,1617395916203095944,1.318668
1617395916252552720,1617395916253100966,0.989675
1617395916302709937,1617395916303322992,1.101945
1617395916352931325,1617395916353544306,1.037449
1617395916403109212,1617395916403764565,1.186988
1617395916453359498,1617395916454037143,1.130006
1617395916503581718,1617395916504166064,1.08085
1617395916553758538,1617395916554339242,1.082674
1617395916603921855,1617395916604457815,1.010523
1617395916654051086,1617395916654666976,1.053729
1617395916704288560,1617395916704880870,1.091662
1617395916754460890,1617395916755059836,1.108508
1617395916804636555,1617395916805230589,1.092972
1617395916854769496,1617395916855340845,1.084226
1617395916904961938,1617395916905578415,1.121216
1617395916955154298,1617395916955798142,1.157166
1617395917005357608,1617395917005977705,1.130182
1617395917055526712,1617395917056089122,1.023288
1617395917105720672,1617395917106382163,1.108365
1617395917155896264,1617395917156532210,1.138336
1617395917206099808,1617395917206732489,1.07536
1617395917256286011,1617395917256907505,1.147973
1617395917306463749,1617395917307088804,1.147023
1617395917356691487,1617395917357431776,1.243263
1617395917406869814,1617395917407444607,1.037722
1617395917457092265,1617395917457663413,1.091448
1617395917507273448,1617395917508083868,1.358621
1617395917557504692,1617395917558241222,1.230695
1617395917607729288,1617395917608264032,0.995151
1617395917657957478,1617395917658693057,1.278622
1617395917708133839,1617395917708777485,1.172667
1617395917758336695,1617395917758938290,1.117057
1617395917808563190,1617395917809224401,1.157809
1617395917858758503,1617395917859391347,1.146115
1617395917908995664,1617395917909637427,1.133611
1617395917959116437,1617395917959696349,1.133051
1617395918009338062,1617395918009999296,1.18888
1617395918059524056,1617395918060185140,1.314874
1617395918109696469,1617395918110372949,1.18348
1617395918159883960,1617395918160450932,1.004072
1617395918210112177,1617395918210681121,1.077383
1617395918260277016,1617395918260944855,1.22568
1617395918310438388,1617395918311067060,1.245722
1617395918361040019,1617395918361674129,1.174557
1617395918411221983,1617395918411777679,1.108786
1617395918461410894,1617395918462040582,1.117394
1617395918511632326,1617395918512379052,1.258594
1617395918561798276,1617395918562341537,1.034175
1617395918612021333,1617395918612655728,1.148849
1617395918662251151,1617395918662856664,1.058394
1617395918712436935,1617395918713071095,1.12258
1617395918762616760,1617395918763331863,1.215617
1617395918812791062,1617395918813380133,1.106846
1617395918862914084,1617395918863463529,1.064978
1617395918913101692,1617395918913755079,1.158954
1617395918963276141,1617395918963878213,1.122279
1617395919013462813,1617395919014117252,1.201748
1617395919063651967,1617395919064246747,1.132248
1617395919113821446,1617395919114993656,1.839734
1617395919163929977,1617395919164528321,1.104616
1617395919214152965,1617395919214821182,1.209451
1617395919264387745,1617395919264948853,1.065086
1617395919314642243,1617395919315263860,1.158263
1617395919364869606,1617395919365487459,1.250743
1617395919415066872,1617395919415615516,1.118769
1617395919465300915,1617395919465896941,1.1374
1617395919515529702,1617395919516099383,1.548486
1617395919565661682,1617395919566329181,1.149389
1617395919615884724,1617395919616349018,0.919646
1617395919666098793,1617395919666751119,1.094235
1617395919716254847,1617395919716885548,1.073322
1617395919766297651,1617395919766915081,1.094299
1617395919816424211,1617395919817022240,1.062427
1617395919866663017,1617395919867231125,1.014937
1617395919916847495,1617395919917408447,1.010631
1617395919966982274,1617395919967655029,1.107575
1617395920017219226,1617395920017764314,0.98204
1617395920067344461,1617395920067787176,0.908659
1617395920117513957,1617395920117980737,0.866964
1617395920167574620,1617395920168139436,1.041484
1617395920217754315,1617395920218389818,1.213561
1617395920267973535,1617395920268591036,1.095875
1617395920318195621,1617395920318805320,1.088733
1617395920368426453,1617395920369087859,1.119291
1617395920418618525,1617395920419156720,0.961473
1617395920468741957,1617395920469294596,1.012672
1617395920518878384,1617395920519492192,1.044658
1617395920569071846,1617395920569774261,1.19198
1617395920619249804,1617395920619978060,1.204791
1617395920669427053,1617395920670081596,1.21032
1617395920719574546,1617395920720159816,1.102307
1617395920769762309,1617395920770356065,1.056255
1617395920819893211,1617395920820540002,1.106075
1617395920870109899,1617395920870700628,1.037459
1617395920920233995,1617395920920787782,0.997324
1617395920970406168,1617395920970986028,1.019053
1617395921020574537,1617395921021084622,0.944187
1617395921070711889,1617395921071306618,1.070708
1617395921120932375,1617395921121545386,1.064572
1617395921171104256,1617395921171733476,1.083966
1617395921221325472,1617395921221880456,1.068383
1617395921271495837,1617395921272127441,1.146572
1617395921321669770,1617395921322271725,1.118845
1617395921371903514,1617395921372514670,1.105267
1617395921422175680,1617395921422779115,1.050124
1617395921472346703,1617395921472887643,1.039686
1617395921522515777,1617395921523108451,1.065994
1617395921572686599,1617395921573353839,1.181418
1617395921622823927,1617395921623422210,1.063605
1617395921672995944,1617395921673653855,1.098429
1617395921723121901,1617395921723690382,1.03372
1617395921773351008,1617395921774065102,1.181026
1617395921823581551,1617395921824359877,1.247414
1617395921873761579,1617395921874311512,1.019819
1617395921923985686,1617395921924579497,1.051655
1617395921974211666,1617395921974872528,1.120286
1617395922024436006,1617395922025016134,1.032994
1617395922074674989,1617395922075254048,1.059366
1617395922124896667,1617395922125485799,1.045502
1617395922175065468,1617395922175666463,1.088512
1617395922225249878,1617395922225764129,1.001364
1617395922275371949,1617395922275886895,1.007056
1617395922325543174,1617395922326108965,1.089586
1617395922375723056,1617395922376308029,1.09696
1617395922425908654,1617395922426558334,1.109882
1617395922476087210,1617395922476708319,1.120539
1617395922526257952,1617395922526836209,1.081598
1617395922576430670,1617395922577072203,1.186311
1617395922626583889,1617395922627162627,1.097543
1617395922676759746,1617395922677387263,1.140264
1617395922726884037,1617395922727485316,1.050376
1617395922776999501,1617395922777613053,1.132322
1617395922827115461,1617395922827578511,0.936452
1617395922877339973,1617395922877903415,1.074728
1617395922927563234,1617395922928375850,1.29434
1617395922977784332,1617395922978896854,1.989529
1617395923028025137,1617395923028595175,1.032169
1617395923078201300,1617395923078722510,0.951133
1617395923128423291,1617395923128940830,1.023398
1617395923178620100,1617395923179147015,0.970787
1617395923228745387,1617395923229292665,1.0419
1617395923278865402,1617395923279400671,0.976693
1617395923329028857,1617395923329631694,1.039557
1617395923379152533,1617395923379691514,1.031132
1617395923429332962,1617395923429905087,1.073681
1617395923479499829,1617395923480112729,1.067576
1617395923529681215,1617395923530295018,1.074041
1617395923579899168,1617395923580467859,1.005305
1617395923630119346,1617395923630740168,1.051429
1617395923680342769,1617395923680949363,1.069493
1617395923730530809,1617395923731129906,1.065243
1617395923780707292,1617395923781315794,1.169632
1617395923830881314,1617395923831546162,1.189527
1617395923881053050,1617395923881655103,1.127166
1617395923931179224,1617395923931752620,1.074647
1617395923981343975,1617395923981978437,1.123315
1617395924031520490,1617395924032131592,1.144799
1617395924081757345,1617395924082459845,1.182364
1617395924131934418,1617395924132577308,1.164413
1617395924182099008,1617395924182698033,1.028575
1617395924232332342,1617395924232972306,1.182501
1617395924282598209,1617395924283266329,1.157683
1617395924332835717,1617395924333493327,1.166864
1617395924383060247,1617395924383716163,1.16399
1617395924433286072,1617395924433917003,1.128728
1617395924483472024,1617395924484108830,1.132047
1617395924533698423,1617395924534316423,1.086153
1617395924583920714,1617395924584617418,1.262216
1617395924634192198,1617395924634719728,1.004716
1617395924684417929,1617395924685033288,1.142869
1617395924734664343,1617395924735211384,1.068308
1617395924784866079,1617395924785496295,1.151007
1617395924835053098,1617395924835606536,1.035445
1617395924885232913,1617395924885809671,1.062549
1617395924935413955,1617395924935973837,1.060942
1617395924985607961,1617395924986157963,1.019192
1617395925035791622,1617395925036459972,1.234494
1617395925085923474,1617395925086616703,1.181859
1617395925136152464,1617395925136835376,1.188171
1617395925186371998,1617395925186975904,1.111571
1617395925236559907,1617395925237186743,1.148627
1617395925286732073,1617395925287348202,1.061865
1617395925336962611,1617395925337603022,1.076684
1617395925387082004,1617395925387700593,1.069287
1617395925437307625,1617395925437797599,0.986287
1617395925487507925,1617395925488078768,1.026295
1617395925537748175,1617395925538424705,1.146939
1617395925587978708,1617395925588590192,1.122117
1617395925638161204,1617395925638739010,1.0204
1617395925688390811,1617395925689093426,1.228126
1617395925738591560,1617395925739133139,0.96644
1617395925788822178,1617395925789489177,1.141092
1617395925839007251,1617395925839513007,0.944552
1617395925889182564,1617395925889791017,1.061073
1617395925939376847,1617395925939978699,1.066499
1617395925989606308,1617395925990261476,1.100665
1617395926039788456,1617395926040476542,1.231847
1617395926089907600,1617395926090493257,1.011294
1617395926140085219,1617395926140608033,1.051088
1617395926190231324,1617395926190753172,1.037565
1617395926240490472,1617395926241072458,1.082006
1617395926290674045,1617395926291184643,0.983669
1617395926340838524,1617395926341448981,1.122018
1617395926390958975,1617395926391534057,1.012174
1617395926441136143,1617395926441680730,1.00095
1617395926491362162,1617395926491923602,1.022359
1617395926541546213,1617395926542175017,1.133379
1617395926591662205,1617395926592297044,1.06805
1617395926641774888,1617395926642417837,1.073186
1617395926691952987,1617395926692603148,1.14074
1617395926742153060,1617395926742739911,1.028019
1617395926792331905,1617395926792995172,1.197015
1617395926842518590,1617395926843167718,1.148791
1617395926892751464,1617395926893842949,1.884933
1617395926942926807,1617395926943515593,1.099232
1617395926993147181,1617395926993711066,1.065814
1617395927043260544,1617395927043873790,1.073368
1617395927093490142,1617395927094118584,1.140137
1617395927143657594,1617395927144218324,1.075918
1617395927193888847,1617395927194508909,1.159389
1617395927244114092,1617395927244656891,1.036814
1617395927294344146,1617395927294884627,1.074447
1617395927344573273,1617395927345079264,1.009802
1617395927394756333,1617395927395421332,1.197847
1617395927444951748,1617395927445524045,1.083235
1617395927495112415,1617395927495686120,1.095279
1617395927545291269,1617395927545880653,1.112652
1617395927595459928,1617395927596035973,1.021897
1617395927645638161,1617395927646119738,1.022144
1617395927695870004,1617395927696469418,1.047832
1617395927746052738,1617395927746647857,1.038271
1617395927796258070,1617395927796889460,1.106225
1617395927846455233,1617395927847042246,1.016551
1617395927896641024,1617395927897231727,1.052846
1617395927946759089,1617395927947297562,1.007803
1617395927996999108,1617395927997569493,1.011558
1617395928047165237,1617395928047837129,1.1586
1617395928097294507,1617395928097926485,1.06818
1617395928147414160,1617395928148144121,1.203529
1617395928197530791,1617395928198066231,0.967019
1617395928247715390,1617395928248394426,1.153692
1617395928297893922,1617395928298523687,1.075294
1617395928348075919,1617395928348714990,1.085815
1617395928398261092,1617395928398774192,0.933981
1617395928448451420,1617395928449148360,1.186436
1617395928498649040,1617395928499208904,1.067847
1617395928548833972,1617395928549490825,1.182365
1617395928598955463,1617395928600025825,1.58377
1617395928649131884,1617395928649757312,1.081141
1617395928699286613,1617395928699903492,1.137308
1617395928749523427,1617395928750163853,1.191362
1617395928799702865,1617395928800252769,0.964781
1617395928849837102,1617395928850546273,1.157585
1617395928899942466,1617395928900488721,0.972331
1617395928950178273,1617395928950798497,1.044545
1617395929000414113,1617395929000969151,1.086696
1617395929050665335,1617395929051254849,1.030387
1617395929100872534,1617395929101557851,1.115675
1617395929150999347,1617395929151554683,0.98163
1617395929201221652,1617395929201953259,1.241057
1617395929251364475,1617395929252051613,1.123346
1617395929301598398,1617395929302299238,1.150723
1617395929351792405,1617395929352309587,1.00238
1617395929401956903,1617395929402590670,1.064461
1617395929452146821,1617395929452797155,1.084
1617395929502378120,1617395929503038373,1.157853
1617395929552616970,1617395929553295539,1.203848
1617395929602804311,1617395929603400081,1.096935
1617395929653033580,1617395929653582285,0.991759
1617395929703259423,1617395929703868888,1.134117
1617395929753395449,1617395929753955163,1.025724
1617395929803525247,1617395929804088087,0.981261
1617395929853699100,1617395929854327591,1.087697
1617395929903818037,1617395929904466511,1.071
1617395929953934102,1617395929954554903,1.045623
1617395930004049705,1617395930004639465,1.098831
1617395930054268496,1617395930054824594,1.006177
1617395930104445012,1617395930105157240,1.170874
1617395930154585359,1617395930155203115,1.050658
1617395930204814065,1617395930205444208,1.086735
1617395930254970791,1617395930255515927,0.995133
1617395930305195197,1617395930305773186,1.011406
1617395930355356596,1617395930355880169,0.997069
1617395930405584805,1617395930406119029,1.122424
1617395930455810618,1617395930456366372,1.02935
1617395930506039455,1617395930506666330,1.08907
1617395930556269184,1617395930556863269,1.098313
1617395930606491102,1617395930607077552,1.097867
1617395930656714571,1617395930657370176,1.16398
1617395930706894858,1617395930707507483,1.115513
1617395930757117271,1617395930757738637,1.116035
1617395930807281493,1617395930808304181,1.571164
1617395930857468903,1617395930858106538,1.154405
1617395930907706413,1617395930908406649,1.181849
1617395930957958594,1617395930958579891,1.105253
1617395931008066276,1617395931008624483,1.04183
1617395931058306537,1617395931058846417,1.063973
1617395931108478169,1617395931109039652,1.06492
1617395931158680252,1617395931159202805,1.022035
1617395931208880265,1617395931209483115,1.061509
1617395931259068239,1617395931259801080,1.234358
1617395931309327956,1617395931309858493,1.039033
1617395931359517639,1617395931360153285,1.136188
1617395931409755358,1617395931410330540,1.032585
1617395931460012984,1617395931460588147,1.082278
1617395931510257682,1617395931510805287,1.068904
1617395931560508092,1617395931561062696,1.070573
1617395931610733226,1617395931611296740,1.074727
1617395931660965958,1617395931661501860,1.026875
1617395931711136768,1617395931711622800,0.973622
1617395931761363076,1617395931761969914,1.035207
1617395931811588021,1617395931812183486,1.062807
1617395931861802024,1617395931862370399,1.012459
1617395931912026282,1617395931912671919,1.120139
1617395931962199694,1617395931962813504,1.044188
1617395932012323451,1617395932012986241,1.128101
1617395932062496918,1617395932063191938,1.163597
1617395932112705108,1617395932113347434,1.08713
1617395932162942163,1617395932163621287,1.137953
1617395932213174378,1617395932213973519,1.278053
1617395932263360841,1617395932263998875,1.091594
1617395932313504188,1617395932314134074,1.091926
1617395932363683479,1617395932364245229,1.004757
1617395932413814925,1617395932414443592,1.126544
1617395932464000978,1617395932464657795,1.130102
1617395932514175948,1617395932514829447,1.11057
1617395932564358370,1617395932565024174,1.129227
1617395932614538156,1617395932615197435,1.178132
1617395932664721975,1617395932665362894,1.089956
1617395932714892156,1617395932715471438,1.077068
1617395932765069822,1617395932765714151,1.190428
1617395932815240118,1617395932815896896,1.21245
1617395932865403213,1617395932866165002,1.273658
1617395932915522807,1617395932916093484,1.015222
1617395932965636033,1617395932966157045,0.976962
1617395933015745666,1617395933016396774,1.129525
1617395933065858411,1617395933066416489,0.993976
1617395933115979505,1617395933118714224,3.193558
1617395933166160916,1617395933166799944,1.11051
1617395933216332496,1617395933217063751,1.223929
1617395933266592428,1617395933267120239,1.035546
1617395933316817154,1617395933317468696,1.115663
1617395933366945746,1617395933367472287,0.961236
1617395933417120353,1617395933417750039,1.147123
1617395933467304250,1617395933467922619,1.136173
1617395933517575649,1617395933518263375,1.15531
1617395933567819333,1617395933568376684,0.981651
1617395933618045253,1617395933618698266,1.20861
1617395933668273355,1617395933668971818,1.228196
1617395933718445565,1617395933719079238,1.155359
1617395933768624642,1617395933769223697,1.100641
1617395933818800759,1617395933819455386,1.17029
1617395933868978173,1617395933869624051,1.149308
1617395933919092897,1617395933919738441,1.180189
1617395933969270635,1617395933969904315,1.131149
1617395934019505086,1617395934020153091,1.149238
1617395934069725492,1617395934070361691,1.100809
1617395934119943921,1617395934120591187,1.090698
1617395934170111389,1617395934170746118,1.062678
1617395934220337449,1617395934220982259,1.102404
1617395934270453201,1617395934271110492,1.092418
1617395934320634833,1617395934321226532,1.033792
1617395934370750194,1617395934371289550,0.969645
1617395934420921992,1617395934421482378,0.990039
1617395934471087136,1617395934471530175,0.840516
1617395934521208520,1617395934521826153,1.063555
1617395934571386490,1617395934572032908,1.101438
1617395934621566571,1617395934622180645,1.070397
1617395934671800673,1617395934672379733,1.003224
1617395934722037463,1617395934723019847,1.49451
1617395934772210479,1617395934772919042,1.147335
1617395934822384472,1617395934822976362,1.021943
1617395934872602624,1617395934873170238,1.071288
1617395934922776758,1617395934923357788,1.013363
1617395934973001547,1617395934973600297,1.044086
1617395935023166376,1617395935023718267,1.117217
1617395935073437207,1617395935075295073,2.548119
1617395935123624438,1617395935124255293,1.058382
1617395935173758888,1617395935174404496,1.084321
1617395935224004116,1617395935224630712,1.132885
1617395935274127941,1617395935274755318,1.078588
1617395935324298249,1617395935324931471,1.084126
1617395935374482163,1617395935375130823,1.104205
1617395935424714834,1617395935425366036,1.096641
1617395935474829174,1617395935475453044,1.059572
1617395935524954061,1617395935525578724,1.065461
1617395935575129864,1617395935575721701,1.055733
1617395935625361100,1617395935626022973,1.209265
1617395935675540017,1617395935676224689,1.188745
1617395935725777850,1617395935726400190,1.135575
1617395935775957749,1617395935776677013,1.256578
1617395935826089826,1617395935826758035,1.13093
1617395935876268891,1617395935876894644,1.090486
1617395935926437925,1617395935927114167,1.18613
1617395935976615240,1617395935977212077,1.118742
1617395936026749744,1617395936027420069,1.245382
1617395936076925496,1617395936077530220,1.038018
1617395936127152965,1617395936127873759,1.204085
1617395936177325108,1617395936177923853,1.054019
1617395936227495393,1617395936228072562,1.078852
1617395936277739817,1617395936278309898,1.029826
1617395936327963827,1617395936328619278,1.112124
1617395936378191826,1617395936378762876,1.032694
1617395936428376136,1617395936429011321,1.0861
1617395936478636869,1617395936479137996,0.933698
1617395936528801986,1617395936529403966,1.10722
1617395936578934678,1617395936579500724,1.002698
1617395936629053146,1617395936629659752,1.07244
1617395936679182181,1617395936679847155,1.17451
1617395936729306443,1617395936729940891,1.0914
1617395936779423069,1617395936780050452,1.14612
1617395936829597135,1617395936830253589,1.167336
1617395936879775519,1617395936880386443,1.105897
1617395936929953656,1617395936930557299,1.10034
1617395936980127670,1617395936980762591,1.144891
1617395937030304871,1617395937030865598,1.118307
1617395937080490554,1617395937081147250,1.16508
1617395937130687348,1617395937131269498,1.078533
1617395937180865909,1617395937181540657,1.196174
1617395937231044872,1617395937231674144,1.149036
1617395937281281005,1617395937281887098,1.120879
1617395937331410829,1617395937332005814,0.991489
1617395937381577328,1617395937382160269,1.721321
1617395937431826324,1617395937432478612,1.100666
