#client-send-timestamp,server-timestamp,e2e-rtt
1617337867653015302,1617337867654182086,1.750056
1617337867703256137,1617337867704297815,1.541534
1617337867753480784,1617337867754505841,1.457358
1617337867803708341,1617337867804666315,1.397389
1617337867853935801,1617337867855032232,1.546517
1617337867904104787,1617337867905178593,1.673625
1617337867954340349,1617337867955475439,1.61006
1617337868004512979,1617337868005571070,1.656596
1617337868054613460,1617337868055777368,1.761137
1617337868104657425,1617337868105918119,1.882824
1617337868154869177,1617337868155887042,1.48474
1617337868205054272,1617337868205980319,1.376072
1617337868255279549,1617337868256249478,1.441667
1617337868305503875,1617337868306709919,1.623573
1617337868355731156,1617337868356712221,1.450131
1617337868405958933,1617337868406889409,1.399079
1617337868456199647,1617337868457108745,1.334123
1617337868506443053,1617337868507421974,1.444056
1617337868556670938,1617337868559626838,3.499865
1617337868606897127,1617337868608060492,1.654765
1617337868657122315,1617337868658275223,1.629953
1617337868707348665,1617337868708378387,1.49783
1617337868757569385,1617337868758690304,1.582128
1617337868807797973,1617337868808906462,1.518767
1617337868858026525,1617337868861334154,3.912581
1617337868908260191,1617337868909443490,1.610597
1617337868958484537,1617337868959604843,1.663581
1617337869008713109,1617337869010014847,1.953934
1617337869058938711,1617337869060148092,1.854898
1617337869109061796,1617337869110254260,1.721867
1617337869159228109,1617337869160324375,1.582333
1617337869209446929,1617337869210593681,1.706239
1617337869259696987,1617337869260715624,1.392186
1617337869309920370,1617337869311103521,1.598942
1617337869360143651,1617337869361285779,1.697276
1617337869410370145,1617337869411462389,1.655359
1617337869460594966,1617337869461751927,1.677982
1617337869510716979,1617337869511672647,1.475936
1617337869560884439,1617337869562003179,1.699261
1617337869611055258,1617337869612229415,1.686845
1617337869661250107,1617337869662349375,1.50588
1617337869711415916,1617337869712423955,1.42206
1617337869761555262,1617337869762639517,1.547693
1617337869811716188,1617337869812727255,1.560949
1617337869861948150,1617337869862930163,1.414946
1617337869912167623,1617337869913137204,1.451974
1617337869962303070,1617337869963246096,1.354098
1617337870012490870,1617337870013417329,1.401536
1617337870062680093,1617337870063678082,1.416082
1617337870112911002,1617337870113834344,1.382647
1617337870163079326,1617337870164164189,1.549654
1617337870213303864,1617337870214307272,1.411689
1617337870263471681,1617337870264434941,1.431923
1617337870313698658,1617337870314778411,1.555128
1617337870363936361,1617337870364907954,1.509408
1617337870414161791,1617337870415142828,1.427978
1617337870464395034,1617337870465357663,1.522252
1617337870514621899,1617337870515645978,1.527185
1617337870564849630,1617337870565935020,1.665871
1617337870615071634,1617337870616068609,1.392369
1617337870665245997,1617337870666382821,1.594292
1617337870715480806,1617337870716463185,1.466505
1617337870765708678,1617337870766873537,1.65628
1617337870815879559,1617337870816993991,1.560563
1617337870866094875,1617337870867091783,1.409356
1617337870916324734,1617337870917765317,2.046193
1617337870966453435,1617337870967579253,1.626183
1617337871016625154,1617337871017708792,1.58393
