#client-send-timestamp,server-timestamp,e2e-rtt
1617545965102470406,1617545965103294766,1.125701
1617545965152659428,1617545965153350809,1.701477
1617545965202843548,1617545965203562468,0.956798
1617545965252957244,1617545965253594155,0.917211
1617545965303067819,1617545965303655683,0.822605
1617545965353293478,1617545965353976193,0.877101
1617545965403409696,1617545965404135427,0.954172
1617545965453569675,1617545965454322916,1.019668
1617545965503794884,1617545965504504472,1.028212
1617545965554026463,1617545965554762436,0.982086
1617545965604259649,1617545965604998609,1.05304
1617545965654435065,1617545965655180017,0.987093
1617545965704663265,1617545965705361219,1.026584
1617545965754829845,1617545965755642529,1.100909
1617545965805010156,1617545965805813937,1.135694
1617545965855155086,1617545965855945852,1.109919
1617545965905331950,1617545965906017166,0.989206
1617545965955566820,1617545965956381165,1.095107
1617545966005793775,1617545966006543604,1.010898
1617545966055960904,1617545966056773792,1.151196
1617545966106124583,1617545966106807457,0.966119
1617545966156302814,1617545966157061764,0.981543
1617545966206529194,1617545966207258275,1.044761
1617545966256761443,1617545966257477295,1.001729
1617545966306925369,1617545966307652113,0.997201
1617545966357149605,1617545966357972955,1.130723
1617545966407375026,1617545966408011833,0.954696
1617545966457625141,1617545966458454248,1.309919
1617545966507849175,1617545966508581566,0.971027
1617545966558035246,1617545966558778288,1.023384
1617545966608160270,1617545966608954239,1.089058
1617545966658287032,1617545966659055589,1.027002
1617545966708414346,1617545966709107531,0.940808
1617545966758619331,1617545966759399934,1.037666
1617545966808796258,1617545966809625037,1.126853
1617545966859023740,1617545966859922028,1.225502
1617545966909274302,1617545966910037540,1.058516
1617545966959531296,1617545966960267752,1.073142
1617545967009764422,1617545967010554832,1.067307
1617545967059992921,1617545967060754488,1.065926
1617545967110219893,1617545967110956474,1.052557
1617545967160464411,1617545967161256779,1.09679
1617545967210689546,1617545967211464426,1.098095
1617545967260915269,1617545967261761822,1.173449
1617545967311049120,1617545967311846941,1.117746
1617545967361226049,1617545967361978999,1.023468
1617545967411455430,1617545967412262905,1.145697
1617545967461683680,1617545967462599434,1.156684
1617545967511911464,1617545967512751520,1.178733
1617545967562147583,1617545967562880032,0.99644
1617545967612388580,1617545967613216413,1.156285
1617545967662588100,1617545967663299235,0.980668
1617545967712806012,1617545967713523389,1.0083
1617545967762934122,1617545967763831666,1.202565
1617545967813086402,1617545967813855921,1.04727
1617545967863321876,1617545967864091605,1.024533
1617545967913550713,1617545967914325059,1.096324
1617545967963807177,1617545967964608730,1.11728
1617545968014034331,1617545968014746593,0.952068
1617545968064256505,1617545968065090562,1.147919
1617545968114492420,1617545968115229142,1.02535
1617545968164726029,1617545968165580360,1.163763
1617545968214953500,1617545968215662650,1.00381
1617545968265188509,1617545968266022747,1.165738
1617545968315415182,1617545968316187011,1.066942
1617545968365585778,1617545968366322379,0.97664
1617545968415806112,1617545968416633619,1.134164
1617545968466029740,1617545968466726369,1.019781
1617545968516260302,1617545968517106535,1.152793
1617545968566445835,1617545968567198509,1.074036
1617545968616663550,1617545968617503321,1.142369
1617545968666829948,1617545968667641845,1.145265
1617545968717051220,1617545968717880269,1.139623
1617545968767232077,1617545968768143692,1.637945
1617545968817398489,1617545968818180831,1.0211
1617545968867590039,1617545968868323756,1.050523
1617545968917807735,1617545968918622718,1.141779
1617545968968053543,1617545968968834943,1.092795
1617545969018232057,1617545969018918061,0.91969
1617545969068456669,1617545969069187423,1.046282
1617545969118658938,1617545969119304583,0.92424
1617545969168835818,1617545969169529054,0.972557
1617545969218958839,1617545969219725246,0.983559
1617545969269128199,1617545969269803177,0.974174
1617545969319243418,1617545969321535332,2.740096
1617545969369496548,1617545969370221317,0.939939
1617545969419723916,1617545969420515681,1.078477
1617545969469952839,1617545969470703126,0.987153
1617545969520107340,1617545969520842712,1.022609
1617545969570265270,1617545969571094632,1.107259
1617545969620492618,1617545969621288013,1.085828
1617545969670727485,1617545969671353016,0.845552
1617545969720861539,1617545969721559365,1.00239
1617545969771031582,1617545969771857662,1.109947
1617545969821205587,1617545969821874968,0.950456
1617545969871337687,1617545969872011042,0.986296
1617545969921477132,1617545969922114438,0.92215
1617545969971651886,1617545969972443959,1.056838
1617545970021880624,1617545970022649145,1.01834
1617545970072118275,1617545970072962896,1.12595
1617545970122253286,1617545970122917458,0.930718
1617545970172485458,1617545970173551558,1.3279
1617545970222669296,1617545970223367306,1.030887
1617545970272935417,1617545970273848887,1.201773
1617545970323179094,1617545970323895207,0.974363
1617545970373412824,1617545970374128037,1.011331
1617545970423648531,1617545970424461540,1.13351
1617545970473829408,1617545970474569058,1.057111
1617545970524054960,1617545970524813034,1.07131
1617545970574290939,1617545970575014521,1.029903
1617545970624529635,1617545970625186434,0.93874
1617545970674757924,1617545970675449721,0.98486
1617545970724991105,1617545970725750312,1.047164
1617545970775217941,1617545970775936982,1.046778
1617545970825443106,1617545970826153157,0.999507
1617545970875620432,1617545970876448028,1.091092
1617545970925805471,1617545970926556614,1.064043
1617545970976029638,1617545970976815881,1.09603
1617545971026253957,1617545971027014093,0.982393
1617545971076480962,1617545971077190810,1.056845
1617545971126755005,1617545971127486561,1.019129
1617545971176982207,1617545971177809528,1.126254
1617545971227212132,1617545971228037231,1.122424
1617545971277450966,1617545971278179460,1.022425
1617545971327673802,1617545971328392341,0.998652
1617545971377849466,1617545971378599180,0.989589
1617545971428101440,1617545971428795671,0.981951
1617545971478282382,1617545971478994889,1.01811
1617545971528505138,1617545971529361910,1.178601
1617545971578688878,1617545971579467231,1.058037
1617545971628912283,1617545971629710528,1.058202
1617545971679032045,1617545971679855984,1.12238
1617545971729198535,1617545971730014162,1.130665
1617545971779434598,1617545971780165366,1.036566
1617545971829576257,1617545971830402166,1.189758
1617545971879803536,1617545971880640550,1.121438
1617545971929918970,1617545971930681823,1.02464
1617545971980041141,1617545971980877911,1.122065
1617545972030209601,1617545972030885990,0.910869
1617545972080397188,1617545972081132588,1.062235
1617545972130520449,1617545972131267439,1.028534
1617545972180741699,1617545972181565222,1.112339
1617545972230881440,1617545972231591745,0.969769
1617545972281114170,1617545972281931903,1.095938
1617545972331356369,1617545972332095291,1.025282
1617545972381601234,1617545972382350305,1.009283
1617545972431766004,1617545972432408885,0.869311
1617545972481905843,1617545972482700940,1.035221
1617545972532068226,1617545972532869015,1.121799
1617545972582242934,1617545972582970894,0.951639
1617545972632411530,1617545972633238101,1.092861
1617545972682624041,1617545972683376315,0.979377
1617545972732854975,1617545972733596408,1.029942
1617545972783022958,1617545972784172751,1.678216
1617545972833253364,1617545972833918597,0.889553
1617545972883332827,1617545972884085440,1.039723
1617545972933554340,1617545972934340608,1.063491
1617545972983785893,1617545972984525918,1.025634
1617545973033957363,1617545973034648512,0.94317
1617545973084205479,1617545973085092736,1.162499
1617545973134371951,1617545973135078002,0.971696
1617545973184598576,1617545973185280974,0.96151
1617545973234718474,1617545973235425774,0.942917
1617545973284954641,1617545973285738768,1.115745
1617545973335082106,1617545973335865707,1.123186
1617545973385265934,1617545973386006094,0.964483
1617545973435432606,1617545973436247232,1.109457
1617545973485677039,1617545973486450917,1.041118
1617545973535902318,1617545973536676458,1.081161
1617545973586081633,1617545973586921542,1.084912
1617545973636316017,1617545973637111907,1.099811
1617545973686478770,1617545973687283008,1.096482
1617545973736708382,1617545973737417289,1.003358
1617545973786889208,1617545973787560135,0.948378
1617545973837122626,1617545973837922880,1.087878
1617545973887372246,1617545973888040220,0.952211
1617545973937602205,1617545973938441992,1.135112
1617545973987857303,1617545973988637805,1.107832
1617545974038103519,1617545974038886595,1.040697
1617545974088333392,1617545974089117897,1.037656
1617545974138523120,1617545974139274781,0.992557
1617545974188707494,1617545974189474773,1.051495
1617545974238890143,1617545974239720283,1.088856
1617545974289081300,1617545974289809897,1.018818
1617545974339302473,1617545974340032602,1.030563
1617545974389481840,1617545974390226976,1.038004
1617545974439653748,1617545974440425473,1.06282
1617545974489815885,1617545974490609130,1.089467
1617545974539995026,1617545974540782326,1.073434
1617545974590166896,1617545974590933697,1.015375
1617545974640345378,1617545974641062202,1.008384
1617545974690461615,1617545974691151033,0.927456
1617545974740692452,1617545974741405848,0.987917
1617545974790872255,1617545974791538791,0.896042
1617545974841029057,1617545974841786434,1.00314
1617545974891209898,1617545974892023037,1.107133
1617545974941394638,1617545974942187368,1.024129
1617545974991567625,1617545974992267002,0.932805
1617545975041738191,1617545975042580421,1.14479
1617545975091912808,1617545975092748887,1.078775
1617545975142089246,1617545975142792802,0.93409
1617545975192287928,1617545975193081369,1.114294
1617545975242466849,1617545975243251312,1.025915
1617545975292641464,1617545975293390244,1.003023
1617545975342819001,1617545975343516625,0.920243
1617545975393003757,1617545975393840946,1.082296
1617545975443125206,1617545975443924335,1.094434
1617545975493345600,1617545975494141601,1.103491
1617545975543563636,1617545975544274346,1.010057
1617545975593784896,1617545975594526724,1.047479
1617545975644013120,1617545975644765209,0.99565
1617545975694131210,1617545975694797729,0.945709
1617545975744367735,1617545975744994006,0.865986
1617545975794488810,1617545975795212288,0.949235
1617545975844713088,1617545975845512266,1.035064
1617545975894883600,1617545975895612496,0.959475
1617545975945114026,1617545975945926695,1.097389
1617545975995290757,1617545975995980417,0.919088
1617545976045523865,1617545976046265626,0.977077
1617545976095744578,1617545976096501419,1.064238
1617545976145975478,1617545976146756964,1.07465
1617545976196145893,1617545976196878078,0.968755
1617545976246384760,1617545976247126986,1.032545
1617545976296619474,1617545976297339909,0.938996
1617545976346842819,1617545976347583718,1.033959
1617545976397081511,1617545976397875390,1.107878
1617545976447313719,1617545976448121279,1.11213
1617545976497550380,1617545976498388852,1.155325
1617545976547785271,1617545976548588913,1.083682
1617545976598019424,1617545976598780677,1.005081
1617545976648194059,1617545976648988518,0.991115
1617545976698350241,1617545976699118260,1.095162
1617545976748483973,1617545976749586232,1.503155
1617545976798847777,1617545976799571668,0.973028
1617545976848981209,1617545976849672007,0.913117
1617545976899109373,1617545976899790827,0.975924
1617545976949282698,1617545976950105745,1.073166
1617545976999458829,1617545977000260297,1.099741
1617545977049685750,1617545977050390580,0.991505
1617545977099855148,1617545977100601860,1.03149
1617545977150085189,1617545977150767151,1.062444
1617545977200249575,1617545977200919749,0.951539
1617545977250473080,1617545977251234505,1.033248
1617545977300718282,1617545977301365077,0.941507
1617545977350903462,1617545977351584592,0.956934
1617545977401068867,1617545977401894210,1.078855
1617545977451185436,1617545977451949710,0.991996
1617545977501410768,1617545977502197427,1.089604
1617545977551635367,1617545977552453119,1.108462
1617545977601873866,1617545977602660185,1.023703
1617545977652110537,1617545977652897551,1.065374
1617545977702290452,1617545977703002420,0.996576
1617545977752452892,1617545977753175882,1.017051
1617545977802627785,1617545977803370697,1.031781
1617545977852790026,1617545977853535636,1.062384
1617545977902958290,1617545977903660173,0.996505
1617545977953137989,1617545977953730056,0.831511
1617545978003243507,1617545978003955130,0.935037
1617545978053476644,1617545978054173988,0.942225
1617545978103707142,1617545978104485615,1.058864
1617545978153946855,1617545978154745446,1.652538
1617545978204157236,1617545978204810888,0.923323
1617545978254318287,1617545978254997775,1.006166
1617545978304546912,1617545978305351544,1.093199
1617545978354654920,1617545978355274997,0.898911
1617545978404815791,1617545978405621699,1.064869
1617545978454945165,1617545978455657509,0.944309
1617545978505177359,1617545978505891833,0.926889
1617545978555360622,1617545978556132150,1.009356
1617545978605534880,1617545978606372787,1.08845
1617545978655757471,1617545978656480773,0.974038
1617545978705875164,1617545978706651193,1.025544
1617545978756068424,1617545978756841952,1.02553
1617545978806295265,1617545978807014813,0.947369
1617545978856513512,1617545978857317216,1.126701
1617545978906691313,1617545978907359050,0.894339
1617545978956917013,1617545978957689472,1.010203
1617545979007041143,1617545979007822735,1.011758
1617545979057219102,1617545979057903062,0.981268
1617545979107396299,1617545979108150059,1.031746
1617545979157530818,1617545979158268595,0.964983
1617545979207762915,1617545979208552219,1.027116
1617545979257992808,1617545979258811462,1.052103
1617545979308198654,1617545979308885602,0.906237
1617545979358465485,1617545979359255900,1.108965
1617545979408587502,1617545979409507602,1.108946
1617545979458711771,1617545979459434361,0.963823
1617545979508836299,1617545979509594402,0.994887
1617545979558957989,1617545979559719641,1.044167
1617545979609145606,1617545979609964762,1.074765
1617545979659378351,1617545979660106660,1.022033
1617545979709603861,1617545979710377741,1.024512
1617545979759837527,1617545979760555350,1.045627
1617545979810015274,1617545979810782058,1.074083
1617545979860172795,1617545979860980618,1.11444
1617545979910284033,1617545979910921066,0.841966
1617545979960391572,1617545979961011800,0.929502
1617545980010624289,1617545980011354319,0.951402
1617545980060851679,1617545980061664378,1.027195
1617545980110978699,1617545980111850211,1.187586
1617545980161152768,1617545980161910584,1.048623
1617545980211326132,1617545980212076436,1.030838
1617545980261548270,1617545980262236748,0.984487
1617545980311710081,1617545980312510906,1.107986
1617545980361851240,1617545980362498886,0.822149
1617545980412028958,1617545980412821962,1.074978
1617545980462196082,1617545980463001967,1.046778
1617545980512376957,1617545980513069440,0.971292
1617545980562536637,1617545980563299348,0.978346
1617545980612775506,1617545980613569125,1.098723
1617545980663008368,1617545980663748837,0.985695
1617545980713186209,1617545980714408034,1.699015
1617545980763367099,1617545980764166138,1.073358
1617545980813461251,1617545980814132568,0.895196
1617545980863636791,1617545980864351039,0.956619
1617545980913797193,1617545980914606175,1.054227
1617545980964031995,1617545980964823860,1.046707
1617545981014252832,1617545981014998285,0.968862
1617545981064506440,1617545981065185725,0.917578
1617545981114681851,1617545981115403985,0.954959
1617545981164910129,1617545981165635589,0.986338
1617545981215033246,1617545981215765153,0.945594
1617545981265254759,1617545981266028227,1.052054
1617545981315438897,1617545981316155214,0.930864
1617545981365677952,1617545981366517483,1.077606
1617545981415907628,1617545981416709284,1.124667
1617545981466130408,1617545981466850411,0.963118
1617545981516355278,1617545981517154837,1.089948
1617545981566475916,1617545981567163303,0.918315
1617545981616659597,1617545981617352815,0.97596
1617545981666789915,1617545981667466360,0.894876
1617545981716970793,1617545981717672039,1.003914
1617545981767156240,1617545981767839960,0.962558
1617545981817330506,1617545981818041752,0.992731
1617545981867454210,1617545981868177987,0.952607
1617545981917641898,1617545981918366019,0.988815
1617545981967825742,1617545981968538358,0.939192
1617545982018080323,1617545982018785250,0.928967
1617545982068321915,1617545982069040799,1.013433
1617545982118567598,1617545982119245131,0.9535
1617545982168794483,1617545982169484767,0.914342
1617545982219017451,1617545982219748320,1.022488
1617545982269253116,1617545982269953769,0.984422
1617545982319479215,1617545982320195386,1.019921
1617545982369709281,1617545982370446740,1.069933
1617545982419938019,1617545982420619793,0.966215
1617545982470172067,1617545982470807106,0.910002
1617545982520400620,1617545982521124646,1.012173
1617545982570653972,1617545982571364745,0.992588
1617545982620885358,1617545982621568435,0.967586
1617545982671064176,1617545982671733758,0.966097
1617545982721240074,1617545982721970964,1.015626
1617545982771418044,1617545982772157017,1.03952
1617545982821637881,1617545982822351184,1.008994
1617545982871818911,1617545982872537228,1.009899
1617545982922055363,1617545982922762206,1.027412
1617545982972281809,1617545982973000388,1.013714
1617545983022515503,1617545983023348862,1.187529
1617545983072748734,1617545983073467339,0.973827
1617545983122916661,1617545983123616009,0.984261
1617545983173139704,1617545983173836962,0.973695
1617545983223251446,1617545983223931662,0.907982
1617545983273355843,1617545983274098977,0.994404
1617545983323544560,1617545983324181027,0.885882
1617545983373736633,1617545983374457752,0.992741
1617545983423994017,1617545983424686642,0.99071
1617545983474240153,1617545983474917837,0.928651
1617545983524467697,1617545983525162599,0.973765
1617545983574705545,1617545983575351334,0.958105
1617545983624951409,1617545983625692863,1.042527
1617545983675085664,1617545983675758397,0.975206
1617545983725321352,1617545983726037903,1.005678
1617545983775562172,1617545983776259357,0.98497
1617545983825808609,1617545983826543399,0.971046
1617545983876043041,1617545983876756016,0.941695
1617545983926265878,1617545983926936281,0.89776
1617545983976486572,1617545983977239096,1.047242
1617545984026737207,1617545984027429677,1.026793
1617545984076971244,1617545984077661650,0.985595
1617545984127198690,1617545984127893526,0.977563
1617545984177425258,1617545984178097308,0.942998
1617545984227623189,1617545984228271358,0.87707
1617545984277812224,1617545984278500043,0.968227
1617545984327983157,1617545984328584146,0.851344
1617545984378104732,1617545984378793276,0.908714
1617545984428237926,1617545984428926716,0.98002
1617545984478427482,1617545984479086363,0.960628
1617545984528564999,1617545984529256593,0.991246
1617545984578745609,1617545984579453348,0.961281
1617545984628928433,1617545984629625507,0.928022
1617545984679116041,1617545984679806492,0.919991
1617545984729290933,1617545984729998141,0.936271
1617545984779462646,1617545984780556431,1.538064
1617545984829640115,1617545984830358240,0.985284
1617545984879818315,1617545984880589455,1.083201
1617545984930004174,1617545984930727737,0.944991
1617545984980245582,1617545984980939121,0.99417
1617545985030486093,1617545985031169898,0.975182
1617545985080722358,1617545985081354849,0.844307
1617545985130866454,1617545985131515776,0.851124
1617545985180959724,1617545985181652159,0.918756
1617545985231080722,1617545985231771458,0.875154
1617545985281178927,1617545985281886302,0.909208
1617545985331354756,1617545985332037835,0.903891
1617545985381531867,1617545985382337585,1.041784
1617545985431756740,1617545985432503672,1.0483
1617545985481986751,1617545985482705089,0.932743
1617545985532208871,1617545985532944541,1.016129
1617545985582436486,1617545985583106249,0.982675
1617545985632655209,1617545985633383744,1.003692
1617545985682827781,1617545985683633984,1.119889
1617545985733049388,1617545985733803870,1.048449
1617545985783227385,1617545985783987782,1.050737
1617545985833448582,1617545985834237365,1.072613
1617545985883676249,1617545985884436297,1.039755
1617545985933920611,1617545985934741486,1.107677
1617545985984146412,1617545985984937538,1.084756
1617545986034380545,1617545986035117904,1.079914
1617545986084506021,1617545986085298518,1.014745
1617545986134712573,1617545986135444054,1.020268
1617545986184885766,1617545986185683437,1.016907
1617545986235070959,1617545986235760991,0.970888
1617545986285306312,1617545986286106550,1.039713
1617545986335542737,1617545986336309576,1.073644
1617545986385776932,1617545986386520557,1.033171
1617545986436004368,1617545986436734913,0.973817
1617545986486231610,1617545986486963050,1.025647
1617545986536349504,1617545986537104154,0.980096
1617545986586475111,1617545986587191661,1.025693
1617545986636646275,1617545986637412454,0.995698
1617545986686792561,1617545986687608242,1.070552
1617545986736967546,1617545986737699472,0.963616
1617545986787132185,1617545986787824191,0.916746
1617545986837364979,1617545986838157088,1.026474
1617545986887564491,1617545986888254391,0.953886
1617545986937692097,1617545986938510288,1.113532
1617545986987810111,1617545986988556957,1.038691
1617545987037988364,1617545987038757166,1.113611
1617545987088118024,1617545987089269443,1.449654
1617545987138290564,1617545987138985745,0.926987
1617545987188416472,1617545987189171157,1.002691
1617545987238531472,1617545987239308912,1.034263
1617545987288701323,1617545987289422257,0.973034
1617545987338838367,1617545987339543586,0.944353
1617545987388944328,1617545987389718389,0.934172
1617545987439052318,1617545987439802867,0.983724
1617545987489279989,1617545987490031881,0.982422
1617545987539507552,1617545987540239426,1.018678
1617545987589734951,1617545987590585838,1.102622
1617545987639961858,1617545987640698461,1.087318
1617545987690036511,1617545987690800009,0.988824
1617545987740210645,1617545987741028383,1.124941
1617545987790387971,1617545987791087358,1.018252
1617545987840586391,1617545987841297739,0.933798
1617545987890753673,1617545987891579588,1.109215
1617545987940988736,1617545987941783297,1.082053
1617545987991162584,1617545987991954482,1.01505
1617545988041388791,1617545988042196522,1.093571
1617545988091627723,1617545988092463409,1.061232
1617545988141815835,1617545988142569257,0.977381
1617545988192009684,1617545988193529174,1.816115
1617545988242099883,1617545988242811522,0.960356
1617545988292328489,1617545988293102092,1.078398
1617545988342571739,1617545988343329200,0.998737
1617545988392792021,1617545988393546152,1.045073
1617545988442913288,1617545988443609102,0.931801
1617545988493174764,1617545988493947572,1.049484
1617545988543342386,1617545988544116461,1.059509
1617545988593593403,1617545988594370509,1.074885
1617545988643763242,1617545988644536923,1.021877
1617545988694004022,1617545988694769574,1.054378
1617545988744177302,1617545988745352343,1.541677
1617545988794421753,1617545988795160527,0.961605
1617545988844648824,1617545988845354588,0.98806
1617545988894828267,1617545988895548522,1.029829
1617545988945069514,1617545988945782977,0.985961
1617545988995324493,1617545988995953076,0.907046
1617545989045524611,1617545989046164278,0.925578
1617545989095754679,1617545989096464351,0.9879
1617545989145945207,1617545989146676576,1.021571
1617545989196128327,1617545989196938499,1.099512
1617545989246310738,1617545989247014217,0.928917
1617545989296490112,1617545989297243700,1.033607
1617545989346685301,1617545989347369178,0.981981
1617545989396869095,1617545989397579569,0.987006
1617545989446993459,1617545989447662351,0.936279
1617545989497169572,1617545989497833495,0.945505
1617545989547352863,1617545989548035827,0.96478
1617545989597588465,1617545989598376052,1.086939
1617545989647699733,1617545989648419593,0.909828
1617545989697758570,1617545989698514926,1.009181
1617545989747875706,1617545989748663966,1.011355
1617545989798003408,1617545989798766256,0.978331
1617545989848170574,1617545989848835037,0.891133
1617545989898308482,1617545989898976522,0.876871
1617545989948460145,1617545989949110140,0.869152
1617545989998599115,1617545989999291405,0.910985
1617545990048783658,1617545990049493118,0.988052
1617545990098907735,1617545990099718026,1.168264
1617545990149127449,1617545990149931279,1.086197
1617545990199251324,1617545990199990737,0.982999
1617545990249432255,1617545990250212219,1.077993
1617545990299669607,1617545990300478989,1.105363
1617545990349929339,1617545990350876284,1.180996
1617545990400108667,1617545990400785868,0.956492
1617545990450330648,1617545990451128404,1.106247
1617545990500511746,1617545990501290320,1.060416
1617545990550738443,1617545990551421990,0.966958
1617545990600977344,1617545990601733567,1.034272
1617545990651205787,1617545990651944436,1.026281
1617545990701429202,1617545990702167732,1.015436
1617545990751652104,1617545990752370802,0.940005
1617545990801884616,1617545990802665702,1.00682
1617545990852103734,1617545990852821902,1.000392
1617545990902263369,1617545990902994708,1.042323
1617545990952442059,1617545990953245959,1.088182
1617545991002689064,1617545991003429702,1.069803
1617545991052865414,1617545991053642258,1.053769
1617545991103045289,1617545991103781421,1.022293
1617545991153270978,1617545991154028205,0.977893
1617545991203500753,1617545991204258547,1.031103
1617545991253746497,1617545991254594324,1.089698
1617545991303978558,1617545991304724702,1.026749
1617545991354212863,1617545991354982079,1.063182
1617545991404394131,1617545991405077435,0.902227
1617545991454633094,1617545991455374946,1.026176
1617545991504873560,1617545991505613248,1.014889
1617545991555102572,1617545991556010029,1.191206
1617545991605342210,1617545991606080543,1.035253
1617545991655571603,1617545991656243309,0.941288
1617545991705761003,1617545991706405629,0.947798
1617545991755984834,1617545991756699290,1.026603
1617545991806248374,1617545991806914882,0.900242
1617545991856494876,1617545991857321406,1.126282
1617545991906726089,1617545991907481642,1.043513
1617545991956948351,1617545991957683274,1.010666
1617545992007131078,1617545992007832019,1.031561
1617545992057300571,1617545992058113891,1.054725
1617545992107486163,1617545992108225621,1.042507
1617545992157679214,1617545992158497254,1.095701
1617545992207914022,1617545992208728468,1.114905
1617545992258175238,1617545992258920214,1.030484
1617545992308427303,1617545992309198453,1.060693
1617545992358603660,1617545992359303965,0.894485
1617545992408760336,1617545992409449278,0.988669
1617545992458942966,1617545992459634949,0.989499
1617545992509168550,1617545992509875495,0.998913
1617545992559400071,1617545992560116118,0.961009
1617545992609632333,1617545992610459199,1.093665
1617545992659872372,1617545992660609892,1.030507
1617545992710098934,1617545992710803948,0.981423
1617545992760331181,1617545992761164866,1.126936
1617545992810593417,1617545992811836061,1.563929
1617545992860820868,1617545992861510342,0.920908
1617545992911050288,1617545992911727861,0.958452
1617545992961280966,1617545992961945413,0.937546
1617545993011521346,1617545993012293757,1.099121
1617545993061751135,1617545993062607882,1.145904
1617545993112003396,1617545993112698108,0.921613
1617545993162235117,1617545993162923937,0.983312
1617545993212352799,1617545993213098152,0.979201
1617545993262622352,1617545993263355145,0.999125
1617545993312791384,1617545993313529381,0.972171
1617545993362941329,1617545993363623245,0.919357
1617545993413118553,1617545993413834633,1.026288
1617545993463345058,1617545993464075082,1.014832
1617545993513573481,1617545993514296243,1.043165
1617545993563809402,1617545993564522930,1.00498
1617545993614029359,1617545993614698553,0.902067
1617545993664182555,1617545993664915531,0.969348
1617545993714440628,1617545993715089309,0.892637
1617545993764625673,1617545993765397797,0.989996
1617545993814809823,1617545993815402370,0.897644
1617545993864983536,1617545993865718602,1.032634
1617545993915114181,1617545993915781927,0.95623
1617545993965310902,1617545993966053746,1.025747
1617545994015494156,1617545994016143366,0.927387
1617545994065727731,1617545994066548341,1.107397
1617545994115955303,1617545994116736999,1.074707
1617545994166201117,1617545994166948659,1.040626
1617545994216321681,1617545994217134298,1.093756
1617545994266447037,1617545994267115823,0.90317
1617545994316617310,1617545994317317467,1.03002
1617545994366790683,1617545994367394811,0.920878
1617545994416984906,1617545994417802848,1.010332
1617545994467153412,1617545994467861768,0.940558
1617545994517380012,1617545994518130990,1.047021
1617545994567608318,1617545994568377027,1.08701
1617545994617780949,1617545994618413523,0.835769
1617545994667883052,1617545994668667640,1.025899
1617545994718119475,1617545994718791347,0.944508
1617545994768290259,1617545994769116972,1.12602
1617545994818529042,1617545994819281808,1.054438
1617545994868781085,1617545994869481796,0.924326
1617545994918947974,1617545994919702381,1.048057
1617545994969118337,1617545994969843496,1.018541
1617545995019286834,1617545995020027867,1.098116
1617545995069525114,1617545995070258504,1.077319
1617545995119752032,1617545995120426979,0.955808
1617545995170007627,1617545995170704499,0.933327
1617545995220210618,1617545995220909898,1.005311
1617545995270376337,1617545995271157200,1.040884
1617545995320496201,1617545995321240988,0.967865
1617545995370675530,1617545995371375470,0.938469
1617545995420922109,1617545995421588480,0.897853
