#client-send-timestamp,server-timestamp,e2e-rtt
1617681386021672770,1617681386022348516,1.109875
1617681386071908919,1617681386072576229,1.004955
1617681386122145594,1617681386123038450,1.439847
1617681386172278925,1617681386172921333,0.953248
1617681386222420898,1617681386223054036,1.009707
1617681386272601059,1617681386273228435,0.973225
1617681386322741740,1617681386323424114,1.13675
1617681386372969691,1617681386374204534,1.823614
1617681386423097467,1617681386423753933,1.128085
1617681386473321124,1617681386473913458,1.029055
1617681386523476369,1617681386524095986,1.029452
1617681386573663017,1617681386574318041,0.999767
1617681386623807919,1617681386624522585,1.083081
1617681386674031885,1617681386674708501,1.087842
1617681386724250838,1617681386724877979,1.035059
1617681386774475479,1617681386775137421,1.088417
1617681386824697628,1617681386825331287,1.070463
1617681386874879391,1617681386875445025,0.939041
1617681386925106871,1617681386925675823,1.008287
1617681386975278041,1617681386975932891,1.021122
1617681387025503566,1617681387026092846,0.997655
1617681387075732233,1617681387076358296,0.979471
1617681387125959726,1617681387126639653,1.070218
1617681387176185959,1617681387176810824,0.989434
1617681387226410336,1617681387227047359,1.040769
1617681387276631216,1617681387277239125,1.069092
1617681387326754270,1617681387327410679,1.005622
1617681387376980717,1617681387377596135,0.993053
1617681387427209359,1617681387427836345,1.029865
1617681387477430805,1617681387478096542,1.137811
1617681387527591350,1617681387528215042,0.992076
1617681387577818382,1617681387578533638,1.142853
1617681387628044182,1617681387628682325,1.009971
1617681387678272359,1617681387678875897,1.029332
1617681387728458011,1617681387729057335,0.978949
1617681387778653920,1617681387779324898,1.038849
1617681387828815612,1617681387829446120,1.048355
1617681387878954328,1617681387879639507,1.110103
1617681387929133362,1617681387929761773,1.05235
1617681387979308123,1617681387979951361,1.07474
1617681388029530917,1617681388030268409,1.185741
1617681388079755853,1617681388080469615,1.1367
1617681388129980764,1617681388130650434,1.11115
1617681388180206223,1617681388180760276,0.917087
1617681388230430691,1617681388231071472,1.062978
1617681388280658501,1617681388281268830,1.03462
1617681388330841457,1617681388331455094,1.045835
1617681388381066160,1617681388381596690,0.941168
1617681388431244230,1617681388431858010,1.017299
1617681388481466289,1617681388482121259,1.005065
1617681388531646164,1617681388532219335,0.998668
1617681388581865956,1617681388582573060,1.083134
1617681388632092452,1617681388632710783,1.038864
1617681388682313730,1617681388682972958,1.080939
1617681388732481440,1617681388733143818,1.058945
1617681388782762307,1617681388783398837,1.082972
1617681388832987802,1617681388833529562,0.925204
1617681388883215511,1617681388883886687,1.127182
1617681388933443662,1617681388934069924,1.033982
1617681388983665372,1617681388984256737,1.008376
1617681389033833864,1617681389034416564,0.945745
1617681389083940154,1617681389084566413,1.071248
1617681389134165085,1617681389134748416,0.949448
1617681389184382938,1617681389184959385,0.99751
1617681389234563590,1617681389235093447,1.014719
1617681389284732991,1617681389285346687,1.027137
1617681389334907090,1617681389335520295,1.074596
1617681389385136010,1617681389385766039,1.021926
1617681389435362336,1617681389435952235,1.044812
1617681389485597304,1617681389486180352,1.011735
1617681389535826651,1617681389536524906,1.122376
1617681389586047755,1617681389586754342,1.127153
1617681389636271490,1617681389636838227,0.926322
1617681389686435773,1617681389687017965,0.968676
1617681389736614962,1617681389737123525,0.892345
1617681389786719274,1617681389787340206,2.720868
1617681389836861114,1617681389837565161,1.158719
1617681389886979175,1617681389887602524,1.004281
1617681389937084337,1617681389937913360,1.228579
1617681389987216686,1617681389987855016,1.011023
1617681390037322358,1617681390037946764,1.018755
1617681390087354217,1617681390087955848,1.017044
1617681390137576769,1617681390138164921,0.963303
1617681390187705257,1617681390188311269,1.012096
1617681390237871549,1617681390238615463,1.178811
1617681390288048791,1617681390288691672,0.993834
1617681390338271712,1617681390341647380,3.841613
1617681390388319821,1617681390389248112,1.415348
1617681390438501483,1617681390439116026,0.995108
1617681390488687915,1617681390489261772,1.016364
1617681390538878028,1617681390539459820,1.006885
1617681390589103343,1617681390589682563,1.005917
1617681390639338242,1617681390639919518,0.993564
1617681390689516181,1617681390690111252,0.951768
1617681390739688218,1617681390740262380,0.987953
1617681390789855879,1617681390790671949,1.223229
1617681390840034568,1617681390840629086,0.958079
1617681390890204115,1617681390890807095,0.931718
1617681390940435914,1617681390941024505,0.993866
1617681390990680195,1617681390991304894,1.055612
1617681391040899022,1617681391041441556,0.954736
1617681391091021096,1617681391091553497,0.924966
1617681391141187894,1617681391141729597,0.989662
1617681391191304756,1617681391191834845,0.898661
1617681391241502422,1617681391242077761,0.978019
1617681391291620571,1617681391292181861,0.966623
1617681391341792846,1617681391342377374,0.988516
1617681391391891875,1617681391392344894,0.787011
1617681391441953956,1617681391442639299,1.023041
1617681391492106900,1617681391492697596,0.92121
1617681391542328430,1617681391542917461,1.004552
1617681391592556761,1617681391593120894,0.90841
1617681391642745625,1617681391643340915,1.001771
1617681391692921361,1617681391693532569,1.036137
1617681391743053366,1617681391743570946,0.94702
1617681391793276471,1617681391793886776,0.953461
1617681391843461762,1617681391843974506,0.928501
1617681391893674871,1617681391894296577,1.035713
1617681391943895034,1617681391944492318,0.937879
1617681391994116767,1617681391994725069,1.043121
1617681392044285858,1617681392044837566,0.895719
1617681392094392832,1617681392094990567,0.977677
1617681392144570088,1617681392145208995,0.985113
1617681392194688940,1617681392195249982,0.9733
1617681392244930118,1617681392245434785,0.850558
1617681392295085804,1617681392295703156,1.067398
1617681392345308958,1617681392345922383,1.011376
1617681392395495667,1617681392395967722,0.830634
1617681392445596199,1617681392446096453,0.884915
1617681392495819642,1617681392496422066,1.041501
1617681392546054183,1617681392546661398,0.960986
1617681392596284382,1617681392596940673,1.089345
1617681392646506481,1617681392647132316,0.985554
1617681392696726032,1617681392697421687,1.104933
1617681392746954599,1617681392747497168,0.933782
1617681392797080478,1617681392797678541,1.045271
1617681392847247889,1617681392847881042,1.037423
1617681392897467889,1617681392898065377,1.001462
1617681392947633156,1617681392948246466,0.953765
1617681392997765052,1617681392998445713,1.09267
1617681393047926806,1617681393048552221,1.02765
1617681393098052802,1617681393098682156,0.963968
1617681393148248600,1617681393148826834,0.944168
1617681393198366274,1617681393198911663,0.949636
1617681393248529208,1617681393249014646,0.894035
1617681393298623489,1617681393299217873,1.017981
1617681393348740786,1617681393349326709,0.995288
1617681393398866407,1617681393399448442,0.936294
1617681393449089886,1617681393449652205,0.994407
1617681393499331023,1617681393499961805,1.06248
1617681393549511638,1617681393550075934,0.968616
1617681393599736857,1617681393600323231,0.993871
1617681393649926961,1617681393650607320,1.070948
1617681393700170457,1617681393700789005,1.046798
1617681393750393077,1617681393750935531,0.954009
1617681393800614033,1617681393801167808,0.955084
1617681393850784815,1617681393851385160,1.015659
1617681393901005523,1617681393901677371,1.079357
1617681393951186636,1617681393951654178,0.800159
1617681394001256910,1617681394001846299,0.990323
1617681394051427761,1617681394051981689,0.964429
1617681394101614286,1617681394102139040,0.92036
1617681394151736314,1617681394152299767,0.876905
1617681394201956164,1617681394202525613,0.96951
1617681394252168708,1617681394252834150,1.134569
1617681394302379608,1617681394303057145,1.037244
1617681394352550236,1617681394353523559,1.522069
1617681394402823943,1617681394403365604,0.898362
1617681394453001461,1617681394453573120,0.94117
1617681394503230714,1617681394503794030,0.978817
1617681394553473988,1617681394554076374,1.024581
1617681394603698173,1617681394604283308,1.021919
1617681394653928407,1617681394654586940,0.982866
1617681394704146059,1617681394704726409,0.996272
1617681394754375781,1617681394754886358,0.948544
1617681394804608159,1617681394805112824,0.90707
1617681394854836447,1617681394855384340,0.888234
1617681394904920235,1617681394905478431,0.958869
1617681394955094649,1617681394955708587,0.958573
1617681395005333450,1617681395005912540,0.94864
1617681395055577743,1617681395056140330,0.941535
1617681395105756365,1617681395106365534,0.959338
1617681395155932994,1617681395156494260,0.892624
1617681395206034290,1617681395206584819,0.902849
1617681395256201620,1617681395256719953,0.845416
1617681395306253915,1617681395306809275,0.876712
1617681395356394551,1617681395356985173,0.874519
1617681395406480059,1617681395407115808,0.978974
1617681395456709838,1617681395457295743,0.984297
1617681395506887869,1617681395507366783,0.8777
1617681395557032792,1617681395557618461,0.946079
1617681395607252938,1617681395607834519,0.931856
1617681395657429961,1617681395657961476,0.874907
1617681395707564495,1617681395708081861,0.907725
1617681395757790335,1617681395758308706,0.89967
1617681395808016540,1617681395808585337,0.965851
1617681395858260941,1617681395858828093,0.978232
1617681395908483271,1617681395909060673,0.913694
1617681395958732240,1617681395959250439,0.851884
1617681396008838119,1617681396009396198,0.963506
1617681396059064449,1617681396059709247,1.092751
1617681396109292529,1617681396109913120,1.032811
1617681396159520219,1617681396160141953,1.06762
1617681396209702034,1617681396210185590,0.826165
1617681396259808979,1617681396260327012,0.849961
1617681396309864240,1617681396310417222,0.947082
1617681396360089681,1617681396360626104,0.945325
1617681396410267403,1617681396410859169,0.985741
1617681396460494553,1617681396461092213,1.008617
1617681396510741951,1617681396511338300,0.995749
1617681396560930459,1617681396561562697,1.044268
1617681396611058385,1617681396611667178,0.971603
1617681396661201128,1617681396661797401,1.02545
1617681396711309953,1617681396711948063,1.051424
1617681396761475234,1617681396762096552,0.98437
1617681396811597069,1617681396812099248,0.832535
1617681396861636257,1617681396862199000,0.943543
1617681396911856694,1617681396912482344,0.957929
1617681396962029007,1617681396962582281,0.906549
1617681397012211602,1617681397012797864,0.934702
1617681397062443870,1617681397063156135,1.06827
1617681397112641497,1617681397113289730,0.99725
1617681397162814259,1617681397163412948,0.948329
1617681397212943338,1617681397213638002,1.068517
1617681397263068409,1617681397263672801,0.947337
1617681397313244534,1617681397313868908,0.988965
1617681397363370383,1617681397363972688,0.978729
1617681397413594772,1617681397414256466,1.042965
1617681397463778654,1617681397464415694,0.985407
1617681397514010248,1617681397514600946,0.947997
1617681397564231144,1617681397564886066,1.02702
1617681397614402327,1617681397614958368,0.891891
1617681397664563234,1617681397665188219,0.989271
1617681397714678775,1617681397715304538,0.993717
1617681397764902793,1617681397765548123,1.031022
1617681397815022529,1617681397815667808,1.013052
1617681397865206223,1617681397865850301,0.985493
1617681397915327209,1617681397915928248,0.970081
1617681397965481640,1617681397966133646,1.008085
1617681398015613268,1617681398016232670,0.98649
1617681398065781980,1617681398066377102,0.988041
1617681398116013752,1617681398116695811,1.105829
1617681398166141705,1617681398166718906,0.920558
1617681398216369271,1617681398217088607,1.15553
1617681398266569910,1617681398267246890,1.398511
1617681398316750430,1617681398317404325,1.022842
1617681398366876358,1617681398367471278,1.010378
1617681398417109224,1617681398417687235,0.933326
1617681398467286257,1617681398467861110,0.927368
1617681398517473287,1617681398518082712,1.018248
1617681398567652779,1617681398568160666,1.347041
1617681398617830370,1617681398618570709,1.108329
1617681398667933781,1617681398668449018,0.854717
1617681398718015403,1617681398718699301,1.064465
1617681398768217602,1617681398768803070,0.940741
1617681398818469248,1617681398819015936,0.969527
1617681398868685485,1617681398869244266,0.948387
1617681398918811247,1617681398919476298,1.010579
1617681398969048152,1617681398969606969,0.991615
1617681399019176025,1617681399019856280,1.082781
1617681399069351559,1617681399069933412,1.045836
1617681399119519485,1617681399120069188,1.005319
1617681399169714840,1617681399170379993,1.020563
1617681399219886594,1617681399220488756,1.059749
1617681399270113182,1617681399270723453,0.958489
1617681399320353816,1617681399320975257,0.984042
1617681399370593529,1617681399371151053,0.928231
1617681399420823680,1617681399421427678,1.059077
1617681399470997706,1617681399475230373,4.666525
1617681399521182571,1617681399522491404,2.185117
1617681399571394481,1617681399572422737,1.44354
1617681399621576559,1617681399622053917,0.828221
1617681399671664441,1617681399672215624,0.958439
1617681399721887810,1617681399722593352,1.141765
1617681399772097066,1617681399772603380,0.882785
1617681399822260179,1617681399822836170,0.986155
1617681399872407400,1617681399873037488,1.011053
1617681399922533037,1617681399923206717,1.017289
1617681399972648854,1617681399973248413,0.989463
1617681400022771128,1617681400023326023,0.88861
1617681400072866960,1617681400073438400,0.986837
1617681400122981988,1617681400123532639,0.889512
1617681400173135930,1617681400173736530,0.989093
1617681400223309108,1617681400223818610,0.93605
1617681400273471901,1617681400274064478,0.996392
1617681400323637174,1617681400324151061,0.903688
1617681400373757599,1617681400374243064,0.913819
1617681400423973434,1617681400424585633,1.010675
1617681400474193489,1617681400474793363,0.943
1617681400524398273,1617681400524974071,0.911869
1617681400574533464,1617681400575173770,1.037294
1617681400624770379,1617681400625307285,0.942066
1617681400674896989,1617681400675432200,0.925023
1617681400725019007,1617681400725683972,1.095802
1617681400775169710,1617681400775773434,0.990478
1617681400825285865,1617681400825831509,0.955944
1617681400875395732,1617681400875967881,0.912011
1617681400925522488,1617681400926129344,0.949237
1617681400975641783,1617681400976218531,1.020224
1617681401025814904,1617681401026435188,1.039145
1617681401075981634,1617681401076677653,1.123248
1617681401126108771,1617681401126760908,0.997234
1617681401176299110,1617681401176893467,1.013785
1617681401226480971,1617681401227304323,1.467438
1617681401276662367,1617681401277259094,0.958191
1617681401326831802,1617681401327434913,1.003625
1617681401377011241,1617681401377560292,0.958557
1617681401427183757,1617681401427793078,1.017863
1617681401477415852,1617681401478006148,1.007438
1617681401527588819,1617681401528294112,1.144535
1617681401577701368,1617681401578291152,1.010138
1617681401627808200,1617681401628392249,0.938949
1617681401677975647,1617681401678587071,0.972544
1617681401728149660,1617681401728743974,0.994912
1617681401778337818,1617681401778860355,0.878747
1617681401828426315,1617681401828967847,0.887029
1617681401878610564,1617681401879179336,0.943378
1617681401928785722,1617681401929438948,1.006276
1617681401978912485,1617681401979511353,0.951748
1617681402029133646,1617681402029715988,0.936064
1617681402079362393,1617681402079965822,0.951816
1617681402129590973,1617681402130223711,1.014503
1617681402179816902,1617681402180356662,0.871459
1617681402229954935,1617681402230521166,0.923893
1617681402280121578,1617681402280635112,0.838447
1617681402330183675,1617681402331119777,1.341118
1617681402380345508,1617681402380947828,0.960906
1617681402430521800,1617681402431084601,0.897657
1617681402480722179,1617681402481379219,1.088146
1617681402530890624,1617681402531524666,1.239717
1617681402581004163,1617681402581522178,0.85023
1617681402631060829,1617681402631643670,0.998435
1617681402681310587,1617681402681931021,1.051096
1617681402731487632,1617681402732060100,0.970859
1617681402781724029,1617681402782265624,0.892746
1617681402831911129,1617681402832471568,0.963905
1617681402882142618,1617681402882704812,0.905287
1617681402932374782,1617681402932979892,0.988103
1617681402982616698,1617681402983191665,0.964464
1617681403032853744,1617681403033462771,0.954306
1617681403083080181,1617681403083652351,0.925269
1617681403133299803,1617681403133963314,1.011426
1617681403183468504,1617681403184104312,1.0112
1617681403233636753,1617681403234230948,1.032309
1617681403283821982,1617681403284410429,0.996881
1617681403334069627,1617681403334666700,1.030458
1617681403384190148,1617681403384807101,0.953772
1617681403434426542,1617681403435003969,0.951106
1617681403484654529,1617681403485184420,0.877786
1617681403534754157,1617681403535331508,0.991765
1617681403584992051,1617681403585644845,1.066714
1617681403635222498,1617681403635948651,1.135437
1617681403685449312,1617681403686032430,0.939882
1617681403735675224,1617681403736242969,0.904288
1617681403785903661,1617681403786593989,1.053187
1617681403836131616,1617681403836726247,0.930805
1617681403886340972,1617681403886871229,0.867107
1617681403936484537,1617681403937003322,0.882664
1617681403986654918,1617681403987118828,0.802097
1617681404036743586,1617681404037334486,0.961572
1617681404086973295,1617681404087512104,0.883062
1617681404137203411,1617681404137780102,0.924585
1617681404187430034,1617681404188056032,1.013968
1617681404237607377,1617681404238244963,1.017473
1617681404287798090,1617681404288328566,0.888514
1617681404337984109,1617681404338495134,0.842369
1617681404388093920,1617681404388641917,0.905068
1617681404438287113,1617681404438883114,0.95443
1617681404488426254,1617681404488960936,0.892936
1617681404538592134,1617681404539135819,0.894128
1617681404588724287,1617681404589325068,0.956084
1617681404638869643,1617681404639463822,0.949887
1617681404689065618,1617681404689616337,0.962085
1617681404739198173,1617681404739796268,1.028108
1617681404789378790,1617681404789956391,0.923248
1617681404839505243,1617681404840112632,0.961455
1617681404889745417,1617681404890292410,0.924257
1617681404939925282,1617681404940467854,0.921242
1617681404990100078,1617681404990651124,0.898509
1617681405040248430,1617681405040788333,0.873656
1617681405090353085,1617681405090863065,0.927899
1617681405140548314,1617681405141101828,0.952408
1617681405190764899,1617681405191386279,1.028057
1617681405240938465,1617681405241451172,0.842098
1617681405290971017,1617681405291508743,0.883801
1617681405341144809,1617681405341674619,0.848611
1617681405391189038,1617681405391758130,0.895832
1617681405441361826,1617681405441986034,1.060094
1617681405491554261,1617681405492066751,0.921277
1617681405541753508,1617681405542290105,0.947324
1617681405591898351,1617681405592458744,0.982623
1617681405642129571,1617681405642775324,0.993499
1617681405692372205,1617681405692953398,0.931586
1617681405742490590,1617681405743062662,0.989968
1617681405792719244,1617681405793345585,1.038892
1617681405842842756,1617681405843506267,1.079685
1617681405893083801,1617681405893688530,1.022972
1617681405943262942,1617681405943869557,1.02202
1617681405993490566,1617681405994095542,1.081007
1617681406043724152,1617681406044321475,1.128283
1617681406093961579,1617681406094515040,0.917185
1617681406144199488,1617681406144825224,1.033852
1617681406194439892,1617681406195033709,1.028682
1617681406244678736,1617681406245414466,1.56139
1617681406294855529,1617681406295426057,0.955981
1617681406345036356,1617681406345557395,0.932341
1617681406395264058,1617681406395807013,0.954504
1617681406445505262,1617681406446006047,0.908876
1617681406495673177,1617681406496179123,0.875334
1617681406545896836,1617681406546457440,0.955176
1617681406595998976,1617681406596561366,0.933753
1617681406646106916,1617681406646634143,0.872654
1617681406696197225,1617681406696766349,1.011798
1617681406746329783,1617681406746979134,1.066863
1617681406796449106,1617681406797008535,1.008894
1617681406846688209,1617681406847279819,1.014775
1617681406896871475,1617681406897478406,1.014363
1617681406947052895,1617681406947767150,1.080443
1617681406997279609,1617681406997902828,1.046691
1617681407047470953,1617681407048122032,1.067607
1617681407097719587,1617681407098409694,1.118226
1617681407147890082,1617681407148475188,1.005617
1617681407198114058,1617681407198700491,0.929598
1617681407248228151,1617681407248803174,0.9467
1617681407298337641,1617681407298962162,0.982907
1617681407348449994,1617681407349069590,0.960335
1617681407398590864,1617681407399148138,0.895651
1617681407448678705,1617681407449273685,1.003522
1617681407498790197,1617681407499381611,1.908659
1617681407548964445,1617681407549633477,1.028372
1617681407599066158,1617681407599626858,0.979421
1617681407649296462,1617681407649878379,0.995685
1617681407699403447,1617681407700045230,1.034546
1617681407749636426,1617681407750198603,0.961901
1617681407799874384,1617681407800408430,0.873345
1617681407850033993,1617681407850625565,0.979601
1617681407900268135,1617681407900786645,0.930155
1617681407950325860,1617681407950978796,1.086458
1617681408000563299,1617681408001122680,0.980414
1617681408050743108,1617681408051302815,0.990221
1617681408100929413,1617681408101606317,1.080327
1617681408151080211,1617681408151636328,0.917717
1617681408201321544,1617681408201959055,1.061604
1617681408251557088,1617681408252142693,1.017044
1617681408301801552,1617681408302389352,0.998762
1617681408351975928,1617681408352515276,0.936764
1617681408402203501,1617681408402811439,1.016472
1617681408452431662,1617681408453052460,1.035885
1617681408502672343,1617681408503410441,1.147283
1617681408552834439,1617681408553532789,1.163253
1617681408603063396,1617681408603887051,1.235552
1617681408653232385,1617681408653790187,0.906174
1617681408703418337,1617681408703987322,0.976884
1617681408753657063,1617681408754222207,0.995238
1617681408803870670,1617681408804518931,1.060889
1617681408854099470,1617681408854800263,1.120036
1617681408904327098,1617681408904907978,0.993739
1617681408954570502,1617681408955130178,0.965493
1617681409004807529,1617681409005355117,0.987679
1617681409055039199,1617681409055587777,0.952426
1617681409105263587,1617681409105841135,0.983176
1617681409155436336,1617681409156096261,1.07833
1617681409205657333,1617681409206214629,0.985156
1617681409255882912,1617681409256422477,0.956143
1617681409306124635,1617681409306725541,1.015333
1617681409356284535,1617681409356815396,0.940095
1617681409406447479,1617681409407116698,1.082184
1617681409456617719,1617681409457178478,0.90348
1617681409506790988,1617681409507572078,1.156087
1617681409557020016,1617681409557608734,1.001324
1617681409607231618,1617681409607816451,1.015921
1617681409657464192,1617681409658129649,1.207989
1617681409707698502,1617681409708364491,1.092493
1617681409757925938,1617681409758582332,1.074934
1617681409808105198,1617681409808662811,0.970023
1617681409858341281,1617681409858959670,1.027251
1617681409908490267,1617681409909055502,0.901519
1617681409958660821,1617681409959195592,0.894771
1617681410008854949,1617681410009518966,1.027623
1617681410059050768,1617681410059608475,0.887131
1617681410109231932,1617681410109858184,1.038217
1617681410159479402,1617681410160132963,1.068597
1617681410209722666,1617681410210365513,1.068483
1617681410259910767,1617681410260498712,0.912117
1617681410310056212,1617681410310818224,1.739822
1617681410360231946,1617681410360795934,0.902949
1617681410410398553,1617681410410924146,0.92405
1617681410460511906,1617681410461055433,0.899545
1617681410510699529,1617681410511286034,0.998986
1617681410560936324,1617681410561528407,0.992344
1617681410611163071,1617681410611831320,1.089044
1617681410661391336,1617681410661971912,0.993926
1617681410711618734,1617681410712229150,1.013167
1617681410761843764,1617681410762444226,1.067991
1617681410812065857,1617681410812618477,0.953548
1617681410862299427,1617681410862881053,0.991451
1617681410912530232,1617681410913135997,1.021685
1617681410962734339,1617681410963316265,0.932655
1617681411012964524,1617681411013548735,1.034482
1617681411063193184,1617681411063769223,0.987005
1617681411113417385,1617681411114086023,1.011901
1617681411163641931,1617681411164228977,0.951642
1617681411213864902,1617681411214452835,1.031638
1617681411264097861,1617681411264604838,0.940721
1617681411314276274,1617681411314805149,0.903445
1617681411364455776,1617681411364974761,0.911771
1617681411414588543,1617681411415172236,0.964537
1617681411464830309,1617681411465447346,1.045915
1617681411515064579,1617681411515598366,0.937801
1617681411565203704,1617681411565809187,1.057019
1617681411615448598,1617681411616087938,1.101588
1617681411665573694,1617681411666120086,0.889495
1617681411715822718,1617681411716392818,1.003192
1617681411766050367,1617681411766674602,1.056493
1617681411816287274,1617681411816883040,1.005331
1617681411866525319,1617681411867108451,1.01523
1617681411916758076,1617681411917390491,1.061995
1617681411966887973,1617681411967445771,0.966382
1617681412017078727,1617681412017638761,1.037891
1617681412067257597,1617681412067765867,0.86296
1617681412117361244,1617681412118002993,1.140141
1617681412167549794,1617681412168239924,1.110773
1617681412217735019,1617681412218337391,1.006092
1617681412267961517,1617681412268564880,1.014676
1617681412318158416,1617681412318785357,1.040317
1617681412368370718,1617681412368923419,0.969288
1617681412418569713,1617681412419180365,1.024743
1617681412468757389,1617681412469358325,1.05264
1617681412518874066,1617681412519498246,0.992354
1617681412568985948,1617681412569530791,0.919531
1617681412619103341,1617681412619676079,0.910808
1617681412669215036,1617681412669709561,0.844491
1617681412719258049,1617681412719831555,0.913254
1617681412769437733,1617681412770087443,2.021958
1617681412819564870,1617681412820148250,0.930761
1617681412869738050,1617681412870305739,0.976345
1617681412919922393,1617681412920446577,0.885842
1617681412970093830,1617681412970662233,0.974627
1617681413020365360,1617681413021072633,1.117911
1617681413070535599,1617681413071174827,1.008692
1617681413120786061,1617681413121506790,1.100633
1617681413170909292,1617681413171460279,0.894377
1617681413221025278,1617681413221584128,0.896532
1617681413271198967,1617681413271762602,0.969146
1617681413321362853,1617681413321966992,1.000715
1617681413371586688,1617681413372090193,0.852407
1617681413421817841,1617681413422438839,0.994944
1617681413472046191,1617681413472588484,0.98487
1617681413522274361,1617681413522878426,0.94722
1617681413572507504,1617681413573107274,0.9377
1617681413622693703,1617681413623302987,0.950143
1617681413672923749,1617681413673548082,0.971278
1617681413723032300,1617681413723576766,0.891951
1617681413773146850,1617681413773729828,0.929433
1617681413823323219,1617681413823871142,0.898365
1617681413873566608,1617681413874118182,0.895973
1617681413923791579,1617681413924415243,1.029849
1617681413974032078,1617681413974664373,0.969463
1617681414024250685,1617681414024838877,1.033598
1617681414074488178,1617681414075123227,0.99903
1617681414124744337,1617681414125365537,1.039781
1617681414174945086,1617681414175530567,1.007014
1617681414225191736,1617681414225806285,1.029553
1617681414275399120,1617681414276124435,1.166565
1617681414325612702,1617681414326853597,1.824755
1617681414375662901,1617681414376234914,0.983023
1617681414425833382,1617681414426404522,0.921915
1617681414476017585,1617681414476598344,1.013309
1617681414526250001,1617681414526846430,0.996962
1617681414576479365,1617681414577046543,0.995231
1617681414626717852,1617681414627284124,1.004058
1617681414676904761,1617681414677382399,0.943376
1617681414727080336,1617681414727652233,0.98581
1617681414777284096,1617681414777825317,0.91324
1617681414827470250,1617681414828063297,0.944193
1617681414877697453,1617681414878217926,0.913354
1617681414927938094,1617681414928505503,0.913077
1617681414978115331,1617681414978707549,0.950087
1617681415028281014,1617681415028859547,0.949766
1617681415078460999,1617681415079068470,1.001075
1617681415128638393,1617681415129170290,0.955097
1617681415178767807,1617681415179346142,0.949937
1617681415228949921,1617681415229472275,0.92291
1617681415279074822,1617681415279625326,0.906787
1617681415329245390,1617681415329846710,0.930334
1617681415379358309,1617681415379929062,0.889752
1617681415429432316,1617681415430006470,0.940917
1617681415479559693,1617681415480203250,1.106246
1617681415529741169,1617681415530314748,0.94644
1617681415579977794,1617681415580562261,1.122997
1617681415630215549,1617681415630818340,1.037201
1617681415680399732,1617681415680964625,0.99569
1617681415730647401,1617681415731220323,0.979038
1617681415780821443,1617681415781294911,0.8281
1617681415830939914,1617681415831493490,0.977986
1617681415881121253,1617681415881744893,0.942745
1617681415931215983,1617681415931766120,0.965823
1617681415981457411,1617681415982045725,0.979559
1617681416031633101,1617681416032123283,0.866862
1617681416081775749,1617681416082362547,0.954034
1617681416131953874,1617681416132492632,1.618025
1617681416182209054,1617681416182754264,0.897848
1617681416232314860,1617681416232852157,0.923463
1617681416282413094,1617681416282985827,0.936381
1617681416332636657,1617681416333175719,0.936751
1617681416382797531,1617681416383385072,0.932927
1617681416432929035,1617681416433535785,0.958171
