#client-send-timestamp,server-timestamp,e2e-rtt
1617286618479625582,1617286618499281110,1.562669
1617286618529846466,1617286618549630622,1.715156
1617286618580015488,1617286618599639269,1.56121
1617286618630241155,1617286618649964041,1.55887
1617286618680457154,1617286618700037025,1.445775
1617286618730672579,1617286618750335205,1.587085
1617286618780907230,1617286618800554571,1.583852
1617286618831030030,1617286618850753410,1.734269
1617286618881254741,1617286618900947554,1.541948
1617286618931430370,1617286618951026983,1.463314
1617286618981655039,1617286619001225123,1.405148
1617286619031878952,1617286619051426913,1.449232
1617286619082101188,1617286619101680244,1.430026
1617286619132282554,1617286619151838873,1.384151
1617286619182461526,1617286619202088728,1.48342
1617286619232689817,1617286619252244391,1.349615
1617286619282914612,1617286619302717859,1.640662
1617286619333141117,1617286619352814797,1.525921
1617286619383258412,1617286619402818472,1.418157
1617286619433487593,1617286619453130882,1.489453
1617286619483663587,1617286619503361297,1.536939
1617286619533899307,1617286619553426449,1.325862
1617286619584131958,1617286619603788216,1.498126
1617286619634362260,1617286619654010234,1.583452
1617286619684587603,1617286619704242547,1.528046
1617286619734776657,1617286619754388977,1.422937
1617286619785013207,1617286619804572630,1.412623
1617286619835194099,1617286619854746749,1.416416
1617286619885328432,1617286619905028348,1.511401
1617286619935448964,1617286619955068472,1.448258
1617286619985678492,1617286620005510820,1.673365
1617286620035858285,1617286620055666121,1.69843
1617286620086078849,1617286620105842367,1.690698
1617286620136202422,1617286620156004784,1.76728
1617286620186231677,1617286620206032633,1.692571
1617286620236459690,1617286620256119073,1.490628
1617286620286687307,1617286620306516808,1.72469
1617286620336874294,1617286620356583758,1.716522
1617286620387048381,1617286620406685074,1.406979
1617286620437227911,1617286620456873295,1.505832
1617286620487395907,1617286620508518726,2.982037
1617286620537672366,1617286620557243441,1.419187
1617286620587790502,1617286620607589531,1.7339
1617286620637885035,1617286620657649631,1.680136
1617286620688045187,1617286620707658428,1.403521
1617286620738149488,1617286620757858315,1.707458
1617286620788253681,1617286620807958844,1.598896
1617286620838401505,1617286620858172746,1.653653
1617286620888643853,1617286620908275994,1.439705
1617286620938870984,1617286620958508247,1.517177
1617286620988996992,1617286621008738702,1.61431
1617286621039121878,1617286621058790728,1.45736
1617286621089258204,1617286621109013732,1.584209
1617286621139428171,1617286621159090930,1.49346
1617286621189609208,1617286621209321542,1.510905
1617286621239833282,1617286621259592818,1.65232
1617286621290007399,1617286621309687624,1.498732
1617286621340228696,1617286621360002356,1.58486
1617286621390346689,1617286621410077654,1.555597
1617286621440601758,1617286621460369863,1.574237
1617286621490722781,1617286621510337343,1.481153
1617286621540965095,1617286621560586298,1.471366
1617286621591102603,1617286621610821989,1.499768
1617286621641326500,1617286621660947715,1.460229
1617286621691519908,1617286621711161687,1.555256
1617286621741743923,1617286621761469450,1.579407
1617286621791977983,1617286621811627258,1.557966
1617286621842217303,1617286621862226897,1.965326
1617286621892396623,1617286621912120686,1.539345
1617286621942589743,1617286621962268733,1.516787
1617286621992824938,1617286622012373256,1.365177
1617286622043007946,1617286622062567625,1.371934
1617286622093239217,1617286622112850596,1.506071
1617286622143446845,1617286622163136416,1.508117
1617286622193671563,1617286622213353163,1.505616
1617286622243895132,1617286622263666913,1.586488
1617286622294126774,1617286622313761915,1.503175
1617286622344353728,1617286622363954343,1.44655
1617286622394628959,1617286622414121327,1.248904
1617286622444793662,1617286622464359114,1.37472
1617286622494961530,1617286622514534358,1.500527
1617286622545196432,1617286622564911995,1.545728
1617286622595364860,1617286622614858238,1.255823
1617286622645595326,1617286622665227764,1.387796
1617286622695817665,1617286622715422826,1.374331
1617286622745987394,1617286622765697294,1.525039
1617286622796157366,1617286622815771649,1.483213
1617286622846329559,1617286622865943376,1.455154
1617286622896549727,1617286622916192073,1.445048
1617286622946743842,1617286622966362079,1.428664
1617286622996971147,1617286623016609550,1.431988
1617286623047195927,1617286623066795795,1.404716
1617286623097418897,1617286623117020120,1.434987
1617286623147603394,1617286623167266953,1.465247
1617286623197829372,1617286623217578738,1.586839
1617286623247944966,1617286623267658138,1.562618
1617286623298127051,1617286623317917111,1.711912
1617286623348241328,1617286623368035058,1.572702
1617286623398429841,1617286623418130865,1.537505
1617286623448655672,1617286623468359624,1.545436
1617286623498794862,1617286623518586727,1.668713
1617286623549026080,1617286623568727131,1.598682
1617286623599150099,1617286623618838649,1.52432
1617286623649373940,1617286623669116323,1.583765
1617286623699551274,1617286623719213004,1.491438
1617286623749772097,1617286623769494946,1.571274
1617286623802605013,1617286623822354186,1.580235
1617286623852746149,1617286623872340561,1.30674
1617286623902964467,1617286623922711285,1.575088
1617286623953182290,1617286623973072275,2.643207
1617286624003415836,1617286624023113501,1.524946
1617286624053641540,1617286624073378262,1.513625
1617286624103864531,1617286624123514151,1.516003
1617286624154082621,1617286624173696334,1.412159
1617286624204304586,1617286624223948329,1.471999
1617286624254473608,1617286624274158847,1.494786
1617286624304698071,1617286624324371910,1.508458
1617286624354865343,1617286624374603179,1.570665
1617286624405035130,1617286624424588935,1.284522
1617286624455220146,1617286624474844149,1.43476
1617286624505404340,1617286624525066974,1.427046
1617286624555542141,1617286624575370503,1.664023
1617286624605665785,1617286624625391933,1.531759
1617286624655827754,1617286624675504086,1.526971
1617286624705963365,1617286624725614235,1.482005
1617286624756077822,1617286624775669883,1.365382
1617286624806194726,1617286624826042788,1.660578
1617286624856319967,1617286624876150030,1.741672
1617286624906377479,1617286624926042764,1.481713
1617286624956562249,1617286624976272277,1.602674
1617286625006698625,1617286625026458660,1.63947
1617286625056890465,1617286625076515866,1.401459
1617286625107022984,1617286625126659310,1.446697
1617286625157150644,1617286625176754386,1.305132
1617286625207246142,1617286625226696084,1.129871
1617286625257365900,1617286625277074682,1.469208
1617286625307491311,1617286625327113617,1.367317
1617286625357674820,1617286625377368549,1.454681
1617286625407863119,1617286625427464363,1.433702
1617286625458032036,1617286625477932329,1.996215
1617286625508215607,1617286625527848151,1.422178
1617286625558339771,1617286625578180299,1.70752
1617286625608465788,1617286625628104649,1.497139
1617286625658616206,1617286625678271497,1.472666
1617286625708737184,1617286625728356987,1.356432
1617286625758856103,1617286625778712602,1.642091
1617286625809019619,1617286625829108271,1.930329
1617286625859194894,1617286625878869255,1.424529
1617286625909369782,1617286625929085780,1.463201
1617286625959478761,1617286625979059666,1.271427
1617286626009651577,1617286626029445773,1.609461
1617286626059772070,1617286626079454587,1.437411
1617286626109940156,1617286626129570076,1.507273
1617286626160130788,1617286626179913055,1.575056
1617286626210308649,1617286626229994509,1.488082
1617286626260487008,1617286626280133627,1.380133
1617286626310684389,1617286626330627893,1.728297
1617286626360927090,1617286626380670805,1.470548
1617286626411179739,1617286626430872827,1.423022
1617286626461424809,1617286626481180486,1.477479
1617286626511659966,1617286626531312799,1.40796
1617286626561835221,1617286626581581133,1.477112
1617286626611972629,1617286626632041741,1.875307
1617286626662148957,1617286626681946284,1.529476
1617286626712385536,1617286626732068532,1.384291
1617286626762610604,1617286626782410094,1.596459
1617286626812839708,1617286626832647044,1.568111
1617286626863067591,1617286626882648760,1.283066
1617286626913303500,1617286626932853383,1.311694
1617286626963531742,1617286626983064664,1.259541
1617286627013700394,1617286627033398959,1.419035
1617286627063868387,1617286627083546572,1.447539
1617286627113997451,1617286627133713534,1.423317
1617286627164239815,1617286627184050832,1.557533
1617286627214463418,1617286627234280509,1.557169
1617286627264573337,1617286627284253297,1.454292
1617286627314683565,1617286627334355403,1.39136
1617286627364904874,1617286627384617600,1.438699
1617286627415128381,1617286627434832242,1.453519
1617286627465296124,1617286627485033470,1.463472
1617286627515510166,1617286627535347120,1.676529
1617286627565731467,1617286627585474867,1.455957
1617286627615958896,1617286627635774193,1.5619
1617286627666191389,1617286627685802911,1.313885
1617286627716444171,1617286627736048085,1.285639
1617286627766681992,1617286627786403310,1.470909
1617286627816906290,1617286627836888425,1.709605
1617286627867105622,1617286627886877429,1.473423
1617286627917334474,1617286627936971991,1.326224
1617286627967496248,1617286627987142609,1.368237
1617286628017684100,1617286628037512954,1.607992
1617286628067906967,1617286628087686828,1.50592
1617286628118133537,1617286628137909044,1.588985
1617286628168249855,1617286628187977333,1.618922
1617286628218418871,1617286628238149589,1.463266
1617286628268558158,1617286628288275945,1.586909
1617286628318684635,1617286628338433522,1.631251
1617286628368821146,1617286628388528833,1.374098
1617286628418946491,1617286628438556087,1.282014
1617286628469144338,1617286628488903626,1.480106
1617286628519273192,1617286628538989341,1.416103
1617286628569414143,1617286628589252764,1.520699
1617286628619648431,1617286628639428390,1.529153
1617286628669831080,1617286628689642957,1.49824
1617286628720026003,1617286628739880567,1.545254
1617286628770214969,1617286628789919488,1.369459
1617286628820387981,1617286628840110474,1.441645
1617286628870579198,1617286628890276760,1.410736
1617286628920753085,1617286628940431462,1.39298
1617286628970920689,1617286628990710406,1.579842
1617286629021090148,1617286629040819829,1.442075
1617286629071263369,1617286629091110482,1.595589
1617286629121433023,1617286629141214117,1.473344
1617286629171605560,1617286629191341093,1.449817
1617286629221773716,1617286629242038717,1.951954
1617286629271985555,1617286629291776429,1.532009
1617286629322224161,1617286629342043690,1.519028
1617286629372443367,1617286629392266599,1.562367
1617286629422482624,1617286629442229256,1.54365
1617286629472646500,1617286629492365323,1.374105
1617286629522763657,1617286629542607667,1.567097
1617286629572941773,1617286629592777080,1.543576
1617286629623115796,1617286629642891052,1.56577
1617286629673286607,1617286629693073065,1.592008
1617286629723455782,1617286629743216159,1.52058
1617286629773624969,1617286629793400145,1.516743
1617286629823789272,1617286629843585156,1.588382
1617286629873922315,1617286629894119200,1.902565
1617286629924032097,1617286629943916754,1.611474
1617286629974202205,1617286629993962137,1.491798
1617286630024355652,1617286630044023421,1.410187
1617286630074599953,1617286630094380496,1.490242
1617286630124778141,1617286630144519874,1.463651
1617286630175004608,1617286630194678039,1.384103
1617286630225245365,1617286630245028388,1.481462
1617286630275471882,1617286630295238891,1.503081
1617286630325698972,1617286630345325208,1.333203
1617286630375951888,1617286630395651476,1.398766
1617286630426138597,1617286630445722492,1.288585
1617286630476320897,1617286630496081944,1.437173
1617286630526439560,1617286630546172526,1.407547
1617286630576613832,1617286630596390966,1.460523
1617286630626797722,1617286630646588072,1.543269
1617286630676976107,1617286630696678725,1.437409
1617286630727096068,1617286630746874988,1.486017
1617286630777267770,1617286630797130135,1.579834
1617286630827431742,1617286630847202397,1.484778
1617286630877603187,1617286630897447260,1.555932
1617286630927729951,1617286630947509195,1.456477
1617286630977896535,1617286630997675488,1.528186
1617286631028062217,1617286631047874977,1.516287
1617286631078228371,1617286631098008531,1.531647
1617286631128451334,1617286631148289517,1.589865
1617286631178619992,1617286631198544661,1.695429
1617286631228787445,1617286631248504693,1.403305
1617286631278916474,1617286631298786068,1.561362
1617286631329049200,1617286631348788914,1.596918
1617286631379157736,1617286631398917139,1.447577
1617286631429328265,1617286631449102781,1.540575
1617286631479496316,1617286631499073206,1.234461
1617286631529621776,1617286631549472455,1.5784
1617286631579745435,1617286631599475759,1.415648
1617286631629922405,1617286631649584203,1.483273
1617286631680033987,1617286631699794221,1.469954
1617286631730257102,1617286631750150184,1.610919
1617286631780425091,1617286631800232910,1.554426
1617286631830661254,1617286631850564780,1.610919
1617286631880881206,1617286631900585486,1.439974
1617286631931063254,1617286631950786225,1.423231
1617286631981297639,1617286632001017811,1.409173
1617286632031523081,1617286632051241094,1.4463
1617286632081747203,1617286632101518473,1.431007
1617286632131993871,1617286632151712094,1.386625
1617286632182229625,1617286632201992434,1.469052
1617286632232455460,1617286632252294179,1.610411
1617286632282690496,1617286632302423493,1.44598
1617286632332929253,1617286632352614208,1.351917
1617286632383112942,1617286632402763409,1.319402
1617286632433350953,1617286632453174367,1.514211
1617286632483520465,1617286632503131395,1.280995
1617286632533762216,1617286632553600348,1.534245
1617286632583929841,1617286632603726431,1.463623
1617286632634147974,1617286632653727614,1.202916
1617286632684315005,1617286632704212138,1.588204
1617286632734539437,1617286632754293969,1.395328
1617286632784711929,1617286632804543629,1.510732
1617286632834888621,1617286632854662951,1.446301
1617286632885120069,1617286632904801075,1.391247
1617286632935240453,1617286632954782463,1.167459
1617286632985424951,1617286633005165709,1.425009
1617286633035612978,1617286633055228538,1.25861
1617286633085804051,1617286633105600701,1.470374
1617286633136003130,1617286633155749963,1.39958
1617286633186189988,1617286633205909459,1.385159
1617286633236319545,1617286633256051239,1.378132
1617286633286501416,1617286633306282207,1.417271
1617286633336679271,1617286633356338149,1.332959
1617286633386808482,1617286633406557868,1.409432
1617286633436993385,1617286633456774701,1.47081
1617286633487177767,1617286633506858983,1.324294
1617286633537360300,1617286633557028855,1.377968
1617286633587542678,1617286633607182937,1.33241
1617286633637723870,1617286633657456477,1.460199
1617286633687918229,1617286633707614994,1.424903
1617286633738096682,1617286633757840531,1.492706
1617286633788281294,1617286633808031629,1.479901
1617286633838469798,1617286633858335438,1.614438
1617286633888596267,1617286633908280707,1.31362
1617286633938715157,1617286633958608912,1.711853
1617286633988838553,1617286634009191927,2.435629
1617286634038965014,1617286634058739685,1.471017
1617286634089147058,1617286634108888985,1.417655
1617286634139328231,1617286634159106503,1.426957
1617286634189461253,1617286634209188073,1.372901
1617286634239618339,1617286634259328538,1.348342
1617286634289728469,1617286634309413056,1.318319
1617286634339945281,1617286634359648757,1.335857
1617286634390130047,1617286634409909483,1.501251
1617286634440251443,1617286634459963064,1.464789
1617286634490420676,1617286634510206971,1.397875
1617286634540593557,1617286634560316744,1.354292
1617286634590764489,1617286634610454313,1.374186
1617286634641009610,1617286634660661287,1.270576
1617286634691179844,1617286634710948108,1.417223
1617286634741358144,1617286634761155177,1.459351
1617286634791530493,1617286634811236552,1.398888
1617286634841783658,1617286634861612613,1.506658
1617286634891894449,1617286634911642260,1.387061
1617286634942012075,1617286634961861074,1.53241
1617286634992119263,1617286635011889153,1.51123
1617286635042291908,1617286635062082838,1.472412
1617286635092457764,1617286635112131066,1.471618
1617286635142661601,1617286635162407806,1.491938
1617286635192885952,1617286635212847118,1.65043
1617286635243018101,1617286635262815378,1.463316
1617286635293185525,1617286635312832074,1.243252
1617286635343337665,1617286635363114995,1.403898
1617286635393504889,1617286635413266952,1.402039
1617286635443724918,1617286635463407538,1.399587
1617286635493948258,1617286635513703305,1.516177
1617286635544190027,1617286635563983910,1.487091
1617286635594410404,1617286635614142182,1.423231
1617286635644644056,1617286635664521117,1.498687
1617286635694828319,1617286635714626010,1.49727
1617286635745057545,1617286635764894088,1.564033
1617286635795274738,1617286635815087599,1.60961
1617286635845513641,1617286635865249936,1.402744
1617286635895744017,1617286635915529655,1.506498
1617286635945987732,1617286635965792984,1.497465
1617286635996223104,1617286636016033008,1.643375
1617286636046397079,1617286636066280392,1.645606
1617286636096509032,1617286636116202597,1.318155
1617286636146651607,1617286636166407499,1.440661
1617286636196783321,1617286636216610386,1.500864
1617286636246948766,1617286636266802255,1.572522
1617286636297121602,1617286636316829099,1.308044
1617286636347346194,1617286636367138790,1.482936
1617286636397521486,1617286636417221017,1.279185
1617286636447689731,1617286636467376258,1.424239
1617286636497871257,1617286636517570979,1.284734
1617286636548099631,1617286636567879131,1.543972
1617286636598234936,1617286636617972220,1.365838
1617286636648351448,1617286636668109750,1.379648
1617286636698467772,1617286636718324872,3.903799
1617286636748581678,1617286636768279803,1.317674
1617286636798707745,1617286636818454440,1.486243
1617286636848812463,1617286636868469221,1.356791
1617286636898931118,1617286636918751133,1.510011
1617286636949046191,1617286636968851759,1.524886
1617286636999154726,1617286637018967362,1.557042
1617286637049325246,1617286637069130060,1.439287
1617286637099428544,1617286637119270434,1.47919
1617286637149532880,1617286637169330814,1.417928
1617286637199646476,1617286637219364587,1.324178
1617286637249817740,1617286637269625774,1.487729
1617286637299984469,1617286637319737047,1.41861
1617286637350152932,1617286637369855686,1.291043
1617286637400254787,1617286637420031752,1.360292
1617286637450390609,1617286637470276068,1.538255
1617286637500566719,1617286637520379857,1.507686
1617286637550694123,1617286637570625319,1.614185
1617286637600930323,1617286637620704459,1.381893
1617286637651054512,1617286637670884614,1.497109
1617286637701289299,1617286637720955193,1.236457
1617286637751461872,1617286637771248353,1.449502
1617286637801699810,1617286637821526315,1.434019
1617286637851880609,1617286637871676750,1.471513
1617286637902110114,1617286637921985334,2.134378
1617286637952346611,1617286637972574898,1.910297
1617286638002452658,1617286638022431212,1.644196
1617286638052682815,1617286638072504041,1.39247
1617286638102894885,1617286638122768628,1.4528
1617286638153159786,1617286638172950325,1.432911
1617286638203275514,1617286638223038283,1.386376
1617286638253389489,1617286638273220768,1.462185
1617286638303514496,1617286638323408341,1.549518
1617286638353637491,1617286638373362149,1.344938
1617286638403819807,1617286638423716742,1.671864
1617286638454048844,1617286638473850930,1.424295
1617286638504283890,1617286638524064611,1.327004
1617286638554528182,1617286638574494104,1.673516
1617286638604772697,1617286638624496941,1.321925
1617286638654892364,1617286638674676872,1.390199
1617286638705054863,1617286638724940490,1.473993
1617286638755181121,1617286638775045647,1.424617
1617286638805355605,1617286638825208129,1.451436
1617286638855526134,1617286638875340207,1.39956
1617286638905745786,1617286638925563169,1.401456
1617286638955920413,1617286638975602574,1.277248
1617286639006149192,1617286639025990188,1.466702
1617286639056383218,1617286639076121631,1.3078
1617286639106604446,1617286639126424337,1.421272
1617286639156822830,1617286639176754311,1.517905
1617286639206940944,1617286639226734201,1.377218
1617286639257111422,1617286639276879934,1.382686
1617286639307286588,1617286639327077989,1.401273
1617286639357514850,1617286639377345787,1.422936
1617286639407693363,1617286639427519681,1.590756
1617286639457916246,1617286639477588167,1.190068
1617286639508157119,1617286639528047527,1.498152
1617286639558382222,1617286639578246847,1.449287
1617286639608563996,1617286639628316514,1.371859
1617286639658695774,1617286639678596343,1.524413
1617286639708820871,1617286639728605052,1.395619
1617286639758944680,1617286639778826169,1.450603
1617286639809121541,1617286639828963516,1.483081
1617286639859305623,1617286639879175062,1.476662
1617286639909472867,1617286639929253614,1.372229
1617286639959590638,1617286639979559033,1.598117
1617286640009702256,1617286640029585021,1.501803
1617286640059878684,1617286640079736889,1.4463
1617286640110018891,1617286640130014922,1.646018
1617286640160247869,1617286640180073477,1.451292
1617286640210482091,1617286640230387875,1.488249
1617286640260714852,1617286640280741080,1.664272
1617286640310949257,1617286640330893710,1.588752
1617286640361116080,1617286640380903851,1.400795
1617286640411302582,1617286640430986553,1.228235
1617286640461526252,1617286640481329458,1.369503
1617286640511696295,1617286640531354139,1.291699
1617286640561865178,1617286640581851438,1.592841
1617286640612034450,1617286640631991575,1.585172
1617286640662194469,1617286640682133583,1.596848
1617286640712379725,1617286640732271838,1.562469
1617286640762607348,1617286640782457066,1.490318
1617286640812797245,1617286640832711689,1.508212
1617286640862968766,1617286640882894103,1.50749
1617286640913192703,1617286640933080209,1.537549
1617286640963419407,1617286640983311982,1.513207
1617286641013676381,1617286641033559453,1.501445
1617286641063848717,1617286641083758363,1.555962
1617286641114088762,1617286641134066227,1.646824
1617286641164327762,1617286641184145526,1.434707
1617286641214594483,1617286641234460008,1.568166
1617286641264845219,1617286641284827013,1.758605
1617286641315035529,1617286641335067697,1.611725
1617286641365261090,1617286641385286797,1.631413
1617286641415435980,1617286641435439581,1.830768
1617286641465549599,1617286641485351805,1.411735
1617286641515730744,1617286641535533241,1.453951
1617286641565963960,1617286641586048510,1.750038
1617286641615981896,1617286641635728334,1.293037
1617286641666210175,1617286641686171542,1.540067
1617286641716438673,1617286641736346940,1.470116
1617286641766632913,1617286641786614481,1.592805
1617286641816854219,1617286641836682191,1.399459
1617286641867040277,1617286641886960907,1.505178
1617286641917280697,1617286641937114286,1.419543
1617286641967458150,1617286641987377839,1.675731
1617286642017639605,1617286642037565636,1.572392
1617286642067829294,1617286642087748787,1.52548
1617286642118061174,1617286642137908890,1.478169
1617286642168296352,1617286642188124346,1.442854
1617286642218469527,1617286642238511317,1.698502
1617286642268654814,1617286642288525568,1.423855
1617286642318829187,1617286642338737848,1.507284
1617286642368999358,1617286642388708420,1.211921
1617286642419226098,1617286642439033302,1.420916
1617286642469404188,1617286642489345095,1.519741
1617286642519573292,1617286642539527460,1.583579
1617286642569742523,1617286642589649238,1.53486
1617286642619912529,1617286642639763781,1.49753
1617286642670080228,1617286642689975371,1.501401
1617286642720249492,1617286642740080087,1.426507
1617286642770365319,1617286642790246169,1.521665
1617286642820488793,1617286642840524812,1.602049
1617286642870641137,1617286642890460516,1.368464
1617286642920813313,1617286642940709958,1.435554
1617286642970979946,1617286642990751762,1.299677
1617286643021199001,1617286643040949169,1.414434
1617286643071366128,1617286643091132146,1.350559
1617286643121588117,1617286643141400383,1.341012
1617286643171763825,1617286643191575776,1.434288
1617286643221902940,1617286643241818891,1.472892
1617286643272009799,1617286643291892347,1.409128
1617286643322267860,1617286643342236402,1.508891
1617286643372490516,1617286643392309266,1.337069
1617286643422732339,1617286643442725031,1.536286
1617286643472964520,1617286643492865886,1.459566
1617286643523192281,1617286643543017287,1.356379
1617286643573415660,1617286643593457949,1.610617
1617286643623641772,1617286643643496832,1.423638
1617286643673867224,1617286643693712317,1.452856
1617286643724092171,1617286643743972849,1.587777
1617286643774316367,1617286643794188620,1.547301
1617286643824539975,1617286643844455079,1.621363
1617286643874731384,1617286643894682678,1.653789
1617286643924953936,1617286643944979551,1.73728
1617286643975079279,1617286643995012395,1.589734
1617286644025267292,1617286644045171256,1.658946
1617286644075440870,1617286644095258059,1.367309
1617286644125629514,1617286644145496187,1.479663
1617286644175877628,1617286644195771679,1.412112
1617286644226110219,1617286644245938326,1.435093
1617286644276333492,1617286644296196457,1.443502
1617286644326513277,1617286644346561778,1.739729
1617286644376696875,1617286644396515389,1.361588
1617286644426873882,1617286644446686338,1.373087
1617286644476976550,1617286644496873343,1.502703
1617286644527083301,1617286644546839288,1.28151
1617286644577313844,1617286644597130305,1.368573
1617286644627480832,1617286644647397871,1.51133
1617286644677705510,1617286644697574896,1.401632
1617286644727836022,1617286644747820895,1.567376
1617286644778005843,1617286644797873045,1.428389
1617286644828247212,1617286644848070907,1.348993
1617286644878471183,1617286644898405345,1.541463
1617286644928689642,1617286644948650851,1.654659
1617286644978913906,1617286644998831503,1.552509
1617286645029141503,1617286645049117230,1.582734
1617286645079328993,1617286645099261224,1.471882
1617286645129572590,1617286645149359247,1.370151
1617286645179740884,1617286645199560935,1.439184
1617286645229966155,1617286645249990876,1.598133
1617286645280195563,1617286645300037397,1.379483
1617286645330420461,1617286645350364779,1.487575
1617286645380597655,1617286645400465048,1.462027
1617286645430762154,1617286645450648714,1.487953
1617286645480984770,1617286645500813270,1.441631
1617286645531156417,1617286645550994898,1.353727
1617286645581396124,1617286645601291487,1.464881
1617286645631618127,1617286645651547006,1.65003
1617286645681840192,1617286645701635974,1.308691
1617286645732066699,1617286645751986455,1.580263
1617286645782189408,1617286645802081280,1.479774
1617286645832352978,1617286645852221891,1.479579
1617286645882516801,1617286645902454886,1.654049
1617286645932687209,1617286645952934645,1.774204
1617286645982856533,1617286646002854073,1.727591
1617286646033038303,1617286646053029677,1.567538
1617286646083147047,1617286646102984001,1.32315
1617286646133340874,1617286646153144390,1.326135
1617286646183526173,1617286646208014612,9.48975
1617286646233681071,1617286646255905523,7.410935
1617286646283853090,1617286646304085480,5.301357
1617286646334038415,1617286646353849324,1.334727
1617286646384228005,1617286646404025710,1.315783
1617286646434396225,1617286646454185364,1.308321
1617286646484573112,1617286646504462267,1.44029
1617286646534695844,1617286646558394833,5.27135
1617286646584818756,1617286646604568574,1.245444
1617286646634938852,1617286646654745112,1.324274
1617286646685065139,1617286646705206530,1.714137
1617286646735169775,1617286646754974232,1.318871
1617286646785398086,1617286646805329706,1.420084
1617286646835549847,1617286646855418735,1.48442
1617286646885652621,1617286646905552683,1.445414
1617286646935859616,1617286646955641598,1.28225
1617286646985965927,1617286647005769573,1.347231
1617286647036194186,1617286647056005982,1.405518
1617286647086423433,1617286647106520273,1.673695
1617286647136600795,1617286647156512145,1.452021
