#client-send-timestamp,server-timestamp,e2e-rtt
1617290273029106591,1617290273036085795,1.13171
1617290273079418567,1617290273086453846,1.084592
1617290273129589694,1617290273136554151,1.121268
1617290273179755025,1617290273186836983,1.146826
1617290273229864512,1617290273236826268,0.988051
1617290273279976416,1617290273286929252,0.94377
1617290273330082139,1617290273337054216,1.01105
1617290273380199965,1617290273387107165,0.89906
1617290273430423406,1617290273437391870,1.015848
1617290273480592547,1617290273487580563,1.061007
1617290273530763925,1617290273537680458,1.000411
1617290273580989359,1617290273587941403,1.072318
1617290273631103121,1617290273638043843,0.95725
1617290273681207215,1617290273688103639,0.944536
1617290273731326792,1617290273738170564,0.857842
1617290273781407289,1617290273788308538,0.919978
1617290273831508846,1617290273838623931,1.06604
1617290273881735857,1617290273888646965,0.967706
1617290273931954006,1617290273938866072,0.907808
1617290273982170773,1617290273989248743,1.107086
1617290274032394541,1617290274039381974,1.009274
1617290274082637531,1617290274089686380,1.136934
1617290274132808800,1617290274139903700,1.120819
1617290274182949478,1617290274189901586,0.950349
1617290274233170786,1617290274240111001,1.059482
1617290274283331643,1617290274290310768,1.086064
1617290274333501170,1617290274340473232,0.998125
1617290274383619887,1617290274390875033,1.27573
1617290274433807468,1617290274440833305,1.037437
1617290274484038026,1617290274491087665,1.535938
1617290274534161084,1617290274541149666,1.039189
1617290274584268431,1617290274591088314,0.799344
1617290274634334661,1617290274641340484,1.018936
1617290274684516728,1617290274691546862,1.137215
1617290274734627832,1617290274741575821,0.973368
1617290274784795018,1617290274791729787,0.961037
1617290274834920300,1617290274842006477,1.115843
1617290274885030272,1617290274892026481,1.097948
1617290274935148014,1617290274942099116,0.957045
1617290274985295832,1617290274992280225,1.042911
1617290275035521736,1617290275042548607,1.084203
1617290275085742882,1617290275092726030,1.073629
1617290275135961437,1617290275142938569,1.032745
1617290275186129982,1617290275193155857,1.186456
1617290275236301960,1617290275243365533,1.082122
1617290275286418224,1617290275293336409,0.942421
1617290275336641451,1617290275343629089,0.995196
1617290275386773879,1617290275393763726,0.959697
1617290275436991664,1617290275443892991,1.012144
1617290275487126824,1617290275494082735,0.98519
1617290275537343358,1617290275544244011,0.957767
1617290275587515673,1617290275594429561,0.975683
1617290275637684099,1617290275644724951,1.101864
1617290275687850770,1617290275694768687,0.960647
1617290275738089428,1617290275744976026,0.937225
1617290275788263764,1617290275795235130,1.045203
1617290275838445573,1617290275845395880,1.048917
1617290275888608389,1617290275895536225,1.049272
1617290275938769315,1617290275945822618,1.099472
1617290275988938038,1617290275995914846,1.048343
1617290276039058281,1617290276046073039,4.438265
1617290276089275280,1617290276096227006,0.989893
1617290276139423926,1617290276146355648,1.490936
1617290276189600849,1617290276196673439,1.155191
1617290276239777995,1617290276246756059,1.015848
1617290276289941787,1617290276296873987,1.062847
1617290276340065913,1617290276347013628,1.005734
1617290276390234501,1617290276397223580,1.096371
1617290276440461901,1617290276447514252,1.141217
1617290276490697061,1617290276497699347,1.126099
1617290276540874565,1617290276547844165,1.067181
1617290276590978743,1617290276597830910,0.876037
1617290276641026527,1617290276647954581,0.975828
1617290276691138054,1617290276698039383,0.932449
1617290276741358377,1617290276748354841,1.038688
1617290276791540654,1617290276798500558,1.018614
1617290276841771194,1617290276848682321,0.956384
1617290276891955075,1617290276898893627,1.001887
1617290276942070731,1617290276949075785,1.032943
1617290276992235134,1617290276999160133,1.029301
1617290277042396877,1617290277049249688,0.855771
1617290277092431892,1617290277099322570,2.407892
1617290277142597081,1617290277149522985,1.003522
1617290277192755563,1617290277199577761,0.898434
1617290277242787218,1617290277249684460,1.067999
1617290277293019885,1617290277299941907,1.04111
1617290277343201809,1617290277350040280,0.970297
1617290277393314321,1617290277400116325,0.803655
1617290277443404140,1617290277450395636,1.050175
1617290277493635939,1617290277500504138,0.991355
1617290277543801025,1617290277550693559,0.958256
1617290277593964688,1617290277600878023,1.010479
1617290277644134712,1617290277651103208,1.137118
1617290277694246132,1617290277701124948,1.013016
1617290277744413765,1617290277751453860,1.168304
1617290277794529648,1617290277801449995,0.988378
1617290277844650048,1617290277851609014,1.004765
1617290277894768612,1617290277901776336,1.099597
1617290277944945531,1617290277951827971,0.946712
1617290277995063901,1617290278001940292,0.959168
1617290278045186334,1617290278052204426,1.061135
1617290278095306799,1617290278102190859,0.926664
1617290278145490763,1617290278152448039,1.016746
1617290278195676975,1617290278202615174,1.032382
1617290278245812832,1617290278252817278,1.085395
1617290278295967933,1617290278302900142,0.999044
1617290278346154556,1617290278353184981,1.130532
1617290278396337181,1617290278403235773,1.024956
1617290278446519878,1617290278453471503,0.993454
1617290278496759562,1617290278503987212,1.397242
1617290278546940803,1617290278553895731,1.015845
1617290278597176021,1617290278604067376,1.052019
1617290278647390835,1617290278654272466,0.964936
1617290278697576983,1617290278704442503,0.99245
1617290278747761695,1617290278754714468,1.054109
1617290278797942102,1617290278804783787,0.891133
1617290278848097373,1617290278855036049,1.047108
1617290278898263999,1617290278905194878,1.040416
1617290278948449234,1617290278955355301,0.956356
1617290278998582407,1617290279005468684,0.962052
1617290279048803283,1617290279055777305,1.084676
1617290279098973064,1617290279105924998,1.060256
1617290279149098164,1617290279156042615,1.015703
1617290279199263536,1617290279206212793,1.070331
1617290279249440516,1617290279256371137,1.037669
1617290279299619928,1617290279306533474,1.024975
1617290279349861695,1617290279356877711,1.116506
1617290279399956746,1617290279406739229,0.80569
1617290279450073289,1617290279456919855,0.957291
1617290279500182849,1617290279507028183,0.879122
1617290279550327160,1617290279557192964,0.947917
1617290279600585749,1617290279607474772,0.954124
1617290279650765144,1617290279657661047,0.938266
1617290279700938043,1617290279707853416,1.04127
1617290279751153782,1617290279757992856,0.882758
1617290279801252499,1617290279808134906,1.084126
1617290279851440548,1617290279858324546,1.02078
1617290279901579738,1617290279908394972,0.869695
1617290279951761207,1617290279958638284,0.936258
1617290280001877615,1617290280008750895,0.92726
1617290280052117477,1617290280059003349,0.927609
1617290280102323557,1617290280109172060,0.996369
1617290280152612935,1617290280159586676,1.171531
1617290280202787388,1617290280209757556,1.039255
1617290280252966208,1617290280259837827,0.956449
1617290280303193387,1617290280310105998,0.959108
1617290280353425178,1617290280360309174,0.956961
1617290280403652281,1617290280410504465,0.896657
1617290280453844667,1617290280460756528,0.973144
1617290280504067514,1617290280511082676,1.215572
1617290280554303501,1617290280561241621,1.032692
1617290280604502048,1617290280611476045,1.097028
1617290280654665727,1617290280661619695,1.069844
1617290280704846898,1617290280711685519,0.981375
1617290280754973693,1617290280761756889,0.900991
1617290280805106034,1617290280811968244,0.93382
1617290280855219745,1617290280862026521,0.863269
1617290280905335148,1617290280912116138,0.954159
1617290280955494814,1617290280962347626,0.987789
1617290281005650043,1617290281012457221,0.981749
1617290281055806060,1617290281062606674,0.88683
1617290281105932694,1617290281112790494,0.946395
1617290281156099946,1617290281162975157,1.049972
1617290281206290824,1617290281213137093,0.898086
1617290281256459565,1617290281263367775,0.983348
1617290281306643100,1617290281313581649,1.063749
1617290281356748543,1617290281363657473,1.070436
1617290281406913393,1617290281413790665,0.94941
1617290281457077097,1617290281463981381,1.026847
1617290281507251495,1617290281514121886,0.95618
1617290281557476386,1617290281564374107,0.968823
1617290281607714777,1617290281614641527,0.981084
1617290281657903903,1617290281664829008,0.998706
1617290281708031354,1617290281714930067,0.946384
1617290281758177480,1617290281765150065,1.106829
1617290281808368446,1617290281815339408,1.067253
1617290281858573433,1617290281865433113,1.001253
1617290281908698708,1617290281915666833,1.032116
1617290281958828589,1617290281965739060,1.071015
1617290282008959652,1617290282015989030,1.16952
1617290282059152793,1617290282066097946,1.024138
1617290282109281849,1617290282116152504,0.978181
1617290282159394881,1617290282166340555,1.023979
1617290282209515925,1617290282216521890,1.104743
1617290282259635618,1617290282266608852,1.058824
1617290282309806279,1617290282316789881,1.073591
1617290282359892496,1617290282366801175,0.992134
1617290282410028821,1617290282416967137,1.015538
1617290282460140312,1617290282467471541,1.493414
1617290282510368526,1617290282517348930,1.078554
1617290282560530631,1617290282567420537,0.961355
1617290282610630342,1617290282617465505,0.897636
1617290282660782162,1617290282667785042,1.088115
1617290282710904690,1617290282717734433,0.908006
1617290282761154270,1617290282767967701,0.975775
1617290282811341554,1617290282818181904,1.101982
1617290282861566426,1617290282868474842,1.075497
1617290282911741517,1617290282918716675,1.126718
1617290282961917762,1617290282968882683,1.122147
1617290283012089757,1617290283018913548,0.968003
1617290283062260971,1617290283069193647,1.047402
1617290283112431976,1617290283119381486,1.059042
1617290283162602402,1617290283169460917,0.968566
1617290283212762660,1617290283219588254,0.91704
1617290283262899427,1617290283269749438,0.932679
1617290283313085621,1617290283319949247,0.952141
1617290283363272712,1617290283370117197,0.96277
1617290283413404384,1617290283420314272,1.028308
1617290283463591252,1617290283470523323,1.059965
1617290283513777300,1617290283520616080,0.954886
1617290283563970220,1617290283570937608,1.099596
1617290283614158700,1617290283620987447,0.93219
1617290283664342222,1617290283671180941,0.954723
1617290283714535401,1617290283721475885,1.070116
1617290283764676492,1617290283771582922,1.027645
1617290283814803541,1617290283821740975,1.119469
1617290283864975044,1617290283871711927,0.850499
1617290283915032659,1617290283921857113,0.920701
1617290283965257063,1617290283972171271,1.037124
1617290284015437509,1617290284022197543,0.855342
1617290284065545446,1617290284072522464,1.091256
1617290284115774867,1617290284122710809,1.134934
1617290284166062093,1617290284172964506,0.980306
1617290284216320420,1617290284223239047,1.088686
1617290284266502746,1617290284273476669,1.124593
1617290284316684683,1617290284323569885,1.017159
1617290284366813788,1617290284373749256,1.119849
1617290284416993175,1617290284423819556,0.963595
1617290284467127436,1617290284474009776,1.045168
1617290284517306418,1617290284524165498,0.9945
1617290284567480593,1617290284574417861,1.065501
1617290284617637095,1617290284624464678,1.039134
1617290284667798503,1617290284674627838,0.917549
1617290284717960821,1617290284724838668,0.980177
1617290284768188005,1617290284775010760,0.920555
1617290284818439082,1617290284825350529,0.993047
1617290284868618862,1617290284875500470,0.972783
1617290284918810286,1617290284925699625,0.987892
1617290284969019638,1617290284975887219,0.948894
1617290285019197710,1617290285026034031,0.935645
1617290285069322166,1617290285076167662,0.944029
1617290285119505401,1617290285126357325,0.985944
1617290285169677790,1617290285176604179,1.030464
1617290285219803570,1617290285226691664,1.042373
1617290285269981529,1617290285276810294,0.956042
1617290285320157057,1617290285326934697,0.96861
1617290285370323190,1617290285377197103,0.963603
1617290285420462331,1617290285427258171,0.933203
1617290285470621851,1617290285477967647,1.486856
1617290285520763491,1617290285527527672,0.852565
1617290285570805766,1617290285577659712,1.064801
1617290285620945297,1617290285627767831,1.002481
1617290285671074886,1617290285677939904,1.078092
1617290285721217867,1617290285728134113,1.117828
1617290285771352778,1617290285778238719,1.133722
1617290285821484878,1617290285828336603,1.14255
1617290285871600968,1617290285878519369,1.776868
1617290285921701994,1617290285928536747,1.006739
1617290285971881382,1617290285978789017,1.052476
1617290286022021528,1617290286028907684,1.062884
1617290286072055387,1617290286078862644,0.984664
1617290286122275628,1617290286129119165,0.954109
1617290286172542666,1617290286179438431,1.021847
1617290286222746101,1617290286229583040,0.930597
1617290286272925968,1617290286279832571,1.099685
1617290286323150299,1617290286329985197,1.053102
1617290286373374842,1617290286380335327,1.068232
1617290286423602025,1617290286430533643,1.101114
1617290286473827747,1617290286480731298,1.032193
1617290286523990415,1617290286530860847,0.995871
1617290286574122256,1617290286580945154,1.176264
1617290286624245683,1617290286631017098,0.905087
1617290286674349806,1617290286681112001,0.908502
1617290286724449216,1617290286731215290,0.885671
1617290286774521244,1617290286781302078,0.963108
1617290286824664017,1617290286831574043,1.123328
1617290286874841848,1617290286881602453,0.90125
1617290286925043733,1617290286931778710,0.831652
1617290286975069363,1617290286981806948,0.907658
1617290287025251407,1617290287031974166,0.926662
1617290287075420973,1617290287082206111,0.975034
1617290287125603451,1617290287132387422,0.910455
1617290287175732262,1617290287182509383,0.896751
1617290287225825304,1617290287232668960,0.99189
1617290287276026089,1617290287282923834,1.111922
1617290287326224235,1617290287333085894,1.057662
1617290287376404770,1617290287383233020,0.972668
1617290287426611726,1617290287433456626,1.01693
1617290287476732419,1617290287483505560,0.920933
1617290287526824312,1617290287533693430,1.081835
1617290287576929981,1617290287583852200,1.079587
1617290287627055584,1617290287633925466,1.013791
1617290287677175682,1617290287684061297,1.059404
1617290287727312587,1617290287734069013,0.930177
1617290287777482612,1617290287784382986,1.088663
1617290287827655133,1617290287834532292,1.007652
1617290287877767101,1617290287884600292,1.011101
1617290287927929272,1617290287934746878,0.963908
1617290287978111094,1617290287984954845,0.965542
1617290288028292776,1617290288035137611,0.988826
1617290288078427333,1617290288085240549,0.948783
1617290288128610850,1617290288135492220,0.989468
1617290288178746257,1617290288185603447,0.985512
1617290288228921341,1617290288235750709,0.973022
1617290288279040689,1617290288285884905,0.965228
1617290288329150895,1617290288336023466,1.00339
1617290288379261260,1617290288386114155,0.992718
1617290288429387263,1617290288436232709,0.978422
1617290288479523983,1617290288486376231,0.9911
1617290288529690864,1617290288536582744,1.010258
1617290288579875439,1617290288586735326,1.001722
1617290288630040696,1617290288636918598,1.005433
1617290288680164347,1617290288687028939,0.984689
1617290288730324262,1617290288737205994,1.020361
1617290288780492600,1617290288787399295,1.059266
1617290288830665559,1617290288837518750,0.995916
1617290288880855921,1617290288887712498,0.987511
1617290288930975624,1617290288937813979,0.96032
1617290288981153162,1617290288987991933,1.000398
1617290289031322817,1617290289038176189,1.001923
1617290289081487075,1617290289088373480,1.101276
1617290289131656794,1617290289138547104,1.076471
1617290289181770779,1617290289188583319,0.967868
1617290289231886645,1617290289238738670,1.012294
1617290289282001601,1617290289288907098,1.067686
1617290289332173876,1617290289338967420,0.949671
1617290289382339582,1617290289389263592,1.103879
1617290289432451345,1617290289439232268,0.910182
1617290289482570769,1617290289489416502,1.070749
1617290289532683376,1617290289539455192,0.913354
1617290289582803278,1617290289589675051,1.007267
1617290289632977830,1617290289639906701,1.090135
1617290289683101294,1617290289689875236,0.964251
1617290289733324040,1617290289740118674,0.961365
1617290289783512193,1617290289790308693,1.010105
1617290289833738092,1617290289840646565,1.073012
1617290289883867017,1617290289890761679,1.059573
1617290289934042729,1617290289940943270,1.072789
1617290289984166985,1617290289990997416,0.988979
1617290290034297096,1617290290041130728,0.974126
1617290290084529333,1617290290091462054,1.164991
1617290290134750793,1617290290141639580,1.126874
1617290290184929308,1617290290191876050,1.122279
1617290290235106951,1617290290242028251,1.160213
1617290290285229590,1617290290292111253,1.07738
1617290290335398949,1617290290342429858,1.316806
1617290290385577308,1617290290392439525,1.025135
1617290290435748397,1617290290442641412,1.055359
1617290290485935813,1617290290492781656,1.005878
1617290290536114842,1617290290542916464,0.979856
1617290290586303265,1617290290593621647,1.52469
1617290290636467313,1617290290643305716,1.060139
1617290290686667968,1617290290693426676,0.998109
1617290290736835575,1617290290743704880,1.057408
1617290290786935468,1617290290793690040,0.883607
1617290290836975410,1617290290843718581,0.831561
1617290290887091090,1617290290893915846,0.974532
1617290290937128574,1617290290943922581,0.925448
1617290290987250408,1617290290994135359,1.04661
1617290291037433217,1617290291044159609,0.926434
1617290291087615202,1617290291094383395,0.91939
1617290291137801528,1617290291144596122,0.939626
1617290291188025100,1617290291194782379,0.979058
1617290291238179469,1617290291245017479,0.984755
1617290291288345956,1617290291295179396,1.045553
1617290291338489764,1617290291345336432,1.001302
1617290291388696448,1617290291395481980,0.951937
1617290291438862785,1617290291445775882,1.117266
1617290291489100198,1617290291496007624,1.069402
1617290291539222367,1617290291546068873,1.008731
1617290291589293243,1617290291596141160,1.025031
1617290291639416319,1617290291646235744,0.999464
1617290291689558103,1617290291696419605,1.085861
1617290291739747865,1617290291746654203,1.095371
1617290291789887617,1617290291796724385,1.003243
1617290291840120880,1617290291846969728,1.053259
1617290291890350920,1617290291897241607,1.079486
1617290291940541540,1617290291947413424,1.107418
1617290291990731569,1617290291997551241,1.028739
1617290292040963878,1617290292047771611,1.102803
1617290292091197563,1617290292098071761,1.092488
1617290292141364290,1617290292148136443,1.018018
1617290292191528120,1617290292198320067,1.011256
1617290292241627811,1617290292248489788,1.087506
1617290292291868412,1617290292298828575,1.190421
1617290292341993119,1617290292348770363,0.972741
1617290292392106423,1617290292398853947,0.898849
1617290292442277127,1617290292449053757,1.031915
1617290292492412905,1617290292499218852,1.062545
1617290292542594734,1617290292549462657,1.103654
1617290292592749989,1617290292599668112,1.131683
1617290292642879236,1617290292649757632,1.126133
1617290292693057845,1617290292699909249,1.124809
1617290292743239249,1617290292750074924,1.062556
1617290292793435273,1617290292800324722,1.100197
1617290292843557882,1617290292850440818,1.158087
1617290292893757090,1617290292900562297,1.04376
1617290292943930409,1617290292950832167,1.05917
1617290292994068506,1617290293000915552,1.062657
1617290293044218590,1617290293051005187,0.993492
1617290293094336377,1617290293101124778,1.045189
1617290293144520820,1617290293151308443,0.954983
1617290293194662107,1617290293201401992,0.978307
1617290293244898547,1617290293251785140,1.057673
1617290293295030506,1617290293301793303,0.917268
1617290293345211288,1617290293351972707,0.956992
1617290293395376628,1617290293402118639,0.912259
1617290293445599282,1617290293452551068,1.180906
1617290293495773567,1617290293502633888,1.114662
1617290293545952670,1617290293552784958,0.99355
1617290293596175609,1617290293602993606,0.978381
1617290293646418251,1617290293653295195,1.024821
1617290293696655582,1617290293703521887,1.039631
1617290293746846714,1617290293753654140,1.129873
1617290293796967709,1617290293803761408,1.04878
1617290293847150760,1617290293853969164,1.080039
1617290293897386231,1617290293904238624,1.087833
1617290293947625106,1617290293954520190,1.197438
1617290293997872470,1617290294004808592,1.113337
1617290294048109566,1617290294054989204,1.078832
1617290294098286307,1617290294105131269,1.081194
1617290294148461361,1617290294155346394,1.110699
1617290294198604006,1617290294205431229,1.072938
1617290294248783775,1617290294255638269,1.092382
1617290294298904791,1617290294305710395,1.176257
1617290294349024736,1617290294355937595,1.07817
1617290294399221211,1617290294406060629,1.075609
1617290294449405825,1617290294456341560,1.1903
1617290294499513253,1617290294506325122,1.005208
1617290294549635124,1617290294556412930,0.958941
1617290294599811739,1617290294606670247,1.035447
1617290294649927646,1617290294657071981,1.38272
1617290294700038310,1617290294706830058,0.973904
1617290294750151556,1617290294756904361,0.928564
1617290294800270590,1617290294806989731,0.888583
1617290294850459903,1617290294857285797,1.138439
1617290294900570094,1617290294907849617,1.460942
1617290294951123389,1617290294957909589,1.000773
1617290295001227599,1617290295008041092,1.052653
1617290295051327334,1617290295058078083,0.998854
1617290295101559655,1617290295108313531,0.924791
1617290295151661663,1617290295158521918,1.052149
1617290295201776194,1617290295208566158,0.967394
1617290295251885628,1617290295258674519,0.955602
1617290295301991690,1617290295308779371,0.976314
1617290295352159293,1617290295358885912,0.913397
1617290295402257310,1617290295408978776,0.869354
1617290295452479236,1617290295459261349,0.9662
1617290295502689642,1617290295509503937,1.041039
1617290295552857008,1617290295559671289,1.050319
1617290295602969464,1617290295609831030,1.102218
1617290295653191128,1617290295660036697,1.105791
1617290295703362043,1617290295710105283,0.980831
1617290295753526127,1617290295760405064,1.071917
1617290295803759904,1617290295810528434,0.947578
1617290295853985136,1617290295860810112,1.085036
1617290295904100685,1617290295910858093,0.940258
1617290295954277199,1617290295961143329,1.134047
1617290296004433647,1617290296011242961,1.007299
1617290296054598318,1617290296061349261,1.032024
1617290296104773832,1617290296111523803,0.930457
1617290296154962510,1617290296161763840,0.996169
1617290296205087381,1617290296211894857,0.988109
1617290296255251640,1617290296262117249,1.098932
1617290296305416354,1617290296312216376,1.018721
1617290296355576815,1617290296362325466,0.972559
1617290296405693416,1617290296412546331,1.049233
1617290296455801293,1617290296462565812,0.953866
1617290296505911204,1617290296512703634,1.068316
1617290296556036989,1617290296562833338,0.976587
1617290296606273207,1617290296613137452,1.308913
1617290296656443767,1617290296663122994,0.88895
1617290296706596003,1617290296713379460,0.975161
1617290296756778476,1617290296763558392,0.96424
1617290296806914058,1617290296813685929,0.956768
1617290296857150019,1617290296864010499,1.119994
1617290296907353537,1617290296914139917,0.971011
1617290296957485896,1617290296964349777,1.103873
1617290297007626211,1617290297014497629,1.161177
1617290297057750864,1617290297064596161,1.098657
1617290297107886410,1617290297114710568,1.08718
1617290297158011384,1617290297164751568,0.945333
1617290297208185475,1617290297215004189,1.084995
1617290297258306599,1617290297265125984,1.030407
1617290297308549593,1617290297315429544,1.055943
1617290297358675206,1617290297365657492,1.196145
1617290297408796611,1617290297415654793,1.060814
1617290297458920467,1617290297465730841,1.012977
1617290297509036828,1617290297515886118,1.094956
1617290297559165571,1617290297565931256,1.002411
1617290297609295790,1617290297616037476,0.943355
1617290297659409297,1617290297666238667,1.022022
1617290297709538693,1617290297716274895,0.949622
1617290297759656482,1617290297766359605,1.00211
1617290297809786067,1617290297816506037,0.950064
1617290297859907819,1617290297866676814,0.968276
1617290297910023513,1617290297916758425,0.979599
1617290297960138988,1617290297966855653,0.908346
1617290298010315966,1617290298017083072,1.020213
1617290298060545157,1617290298067344716,0.975367
1617290298110689624,1617290298117381111,0.905391
1617290298160870699,1617290298167522502,0.847649
1617290298210950970,1617290298217671841,0.899962
1617290298261070059,1617290298267820405,0.967503
1617290298311190595,1617290298318017412,1.033106
1617290298361374130,1617290298368248137,1.103529
1617290298411488574,1617290298418281737,1.015908
1617290298461608403,1617290298468379394,1.037725
1617290298511784189,1617290298518637756,1.058614
1617290298561898230,1617290298568548886,0.856447
1617290298612070763,1617290298618796480,0.938566
1617290298662289669,1617290298669055802,0.995169
1617290298712453262,1617290298719281246,1.387798
1617290298762637852,1617290298769418180,1.03717
1617290298812804404,1617290298819538557,1.013114
1617290298863005468,1617290298869732663,0.960516
1617290298913241698,1617290298919993659,0.987824
1617290298963414163,1617290298970135975,0.935137
1617290299013648423,1617290299020335828,0.961948
1617290299063873118,1617290299070588281,0.958628
1617290299114099073,1617290299120929666,1.019807
1617290299164269475,1617290299171153475,1.15333
1617290299214515980,1617290299221400616,1.097304
1617290299264695206,1617290299271545234,1.069642
1617290299314896244,1617290299321770858,1.096082
1617290299365049291,1617290299371803275,0.985765
1617290299415232564,1617290299422115466,1.101189
1617290299465345838,1617290299472121375,1.010931
1617290299515511576,1617290299522596178,1.327417
1617290299565689903,1617290299572502448,1.089806
1617290299615980558,1617290299622930227,1.251261
1617290299666165901,1617290299673057170,1.15321
1617290299716369244,1617290299723065975,0.917689
1617290299766573802,1617290299773302514,1.050291
1617290299816813554,1617290299823573496,0.991239
1617290299867016255,1617290299874145838,1.433994
1617290299917167098,1617290299924040815,1.0835
1617290299967299236,1617290299974392633,1.330073
1617290300017457413,1617290300024223732,1.121708
1617290300067592073,1617290300074394642,1.048505
1617290300117830146,1617290300124593281,1.059997
1617290300168007514,1617290300174768325,1.017576
1617290300218134977,1617290300224906576,1.071006
1617290300268373862,1617290300275163817,1.099632
1617290300318575433,1617290300325374564,1.083411
1617290300368749811,1617290300375499273,1.035444
1617290300418892116,1617290300425730966,1.149593
1617290300469125599,1617290300475832191,1.121498
1617290300519314502,1617290300526020209,1.091723
1617290300569571351,1617290300576386015,1.080376
1617290300619708599,1617290300626511207,1.053211
1617290300669960706,1617290300676803750,1.150514
1617290300720147941,1617290300727282290,1.345535
1617290300770334588,1617290300777148615,1.03637
1617290300820510461,1617290300827457754,1.252763
1617290300870700435,1617290300877565055,1.164367
1617290300920951828,1617290300927710602,1.000926
1617290300971130839,1617290300977868511,1.02169
1617290301021354096,1617290301028118769,1.013687
1617290301071553346,1617290301078298915,0.991285
1617290301121740273,1617290301128441139,0.928799
1617290301171941528,1617290301178713751,1.002239
1617290301222176356,1617290301228926063,0.970315
1617290301272364650,1617290301279120425,0.981901
1617290301322563789,1617290301329265000,1.022341
1617290301372794432,1617290301379498128,0.931583
1617290301422946340,1617290301429614031,0.884053
1617290301473035084,1617290301479777320,1.015742
1617290301523157550,1617290301529901248,1.124298
1617290301573274970,1617290301580094098,1.123861
1617290301623463924,1617290301630200422,1.033731
1617290301673586258,1617290301680332468,1.068045
1617290301723715597,1617290301730433988,0.9602
1617290301773884312,1617290301780598767,1.002459
1617290301824008821,1617290301830696126,0.918988
1617290301874179228,1617290301880911073,0.982949
1617290301924360976,1617290301931147980,1.258467
1617290301974539272,1617290301981266484,0.973248
1617290302024721279,1617290302031452398,1.332817
1617290302074890943,1617290302081759462,1.195757
1617290302125058504,1617290302131937720,1.129085
1617290302175239506,1617290302182020672,1.134051
1617290302225411907,1617290302232114879,1.036112
1617290302275583677,1617290302282296699,0.940721
1617290302325700286,1617290302332458482,1.047896
1617290302375907781,1617290302382655681,1.070319
1617290302426138058,1617290302432880614,1.109043
1617290302476372578,1617290302483138098,1.065454
1617290302526525963,1617290302533155207,0.954923
1617290302576752545,1617290302583545697,1.099761
1617290302626932428,1617290302633725493,1.059165
1617290302677137512,1617290302683814464,0.971267
1617290302727325596,1617290302734007148,0.977923
1617290302777553118,1617290302784272979,0.980975
1617290302827736410,1617290302834868346,1.4322
1617290302877919067,1617290302884623518,0.952537
1617290302928098274,1617290302934737784,0.856189
1617290302978167551,1617290302984939865,1.067569
1617290303028291750,1617290303035083611,1.119359
1617290303078428871,1617290303085088424,0.909163
1617290303128600946,1617290303135296051,0.988084
1617290303178683849,1617290303185410645,0.991271
1617290303228803958,1617290303235430148,0.855742
1617290303278874393,1617290303285532159,0.904802
1617290303328937884,1617290303335596323,0.907967
1617290303379045670,1617290303385758516,0.948668
1617290303429222396,1617290303435939895,1.094488
1617290303479407768,1617290303486138855,0.992976
1617290303529638206,1617290303536355863,0.987087
1617290303579812931,1617290303586540050,0.96139
1617290303629998621,1617290303636643935,1.577901
1617290303680220747,1617290303686932221,0.952687
1617290303730330274,1617290303737103807,1.046555
1617290303780571133,1617290303787334165,1.03652
1617290303830678138,1617290303837475963,1.069672
1617290303880839073,1617290303887473312,0.874849
