#client-send-timestamp,server-timestamp,e2e-rtt
1617319569071677891,1617319569072466490,1.413004
1617319569121863892,1617319569122676593,1.492018
1617319569171878877,1617319569173108181,2.010734
1617319569221971282,1617319569222792177,1.481691
1617319569272125734,1617319569272901855,1.516768
1617319569322284897,1617319569323123444,1.496618
1617319569372510624,1617319569373285535,1.471369
1617319569422670365,1617319569423522644,1.571297
1617319569472843266,1617319569473651819,1.507105
1617319569523017516,1617319569523770374,1.426651
1617319569573192684,1617319569573990246,1.497509
1617319569623303846,1617319569624083963,1.525377
1617319569673415363,1617319569674225565,1.45054
1617319569723644769,1617319569724417570,1.497295
1617319569773766276,1617319569774667430,1.598078
1617319569823994791,1617319569824864994,1.58013
1617319569874126491,1617319569874934487,1.532094
1617319569924300154,1617319569925033430,1.372473
1617319569974413453,1617319569975284220,1.51456
1617319570024577130,1617319570025713192,1.774133
1617319570074656957,1617319570075556062,1.607537
1617319570124821743,1617319570125567319,1.384579
1617319570175001720,1617319570175807458,1.426934
1617319570225220272,1617319570226231948,1.695464
1617319570275444717,1617319570276323427,1.632208
1617319570325669606,1617319570326542303,1.609754
1617319570375896503,1617319570376808954,1.601024
1617319570426127917,1617319570426744642,1.169565
1617319570476352491,1617319570477111943,1.446777
1617319570526520371,1617319570527529089,1.744032
1617319570576545650,1617319570577315493,1.440047
1617319570626789726,1617319570627677898,1.568221
1617319570677014542,1617319570677892097,1.554133
1617319570727180095,1617319570728039318,1.586987
1617319570777292272,1617319570778721667,2.211814
1617319570827391870,1617319570828178969,1.447229
1617319570877566716,1617319570878692941,1.904665
1617319570927687085,1617319570928473790,1.579628
1617319570977927505,1617319570978587238,1.33626
1617319571028152544,1617319571029059172,1.676465
1617319571078396823,1617319571079294316,1.668561
1617319571128622627,1617319571129475225,1.492857
1617319571178760870,1617319571179491394,1.386156
1617319571228901035,1617319571229646025,1.335513
1617319571278993764,1617319571279757312,1.376455
1617319571329117234,1617319571329885911,1.379776
1617319571379287436,1617319571380148170,1.51336
1617319571429457731,1617319571430196719,1.347063
1617319571479682212,1617319571480465229,1.43897
1617319571529852650,1617319571530628156,1.447997
1617319571580020444,1617319571580905533,1.551125
1617319571630195423,1617319571631034522,1.499949
1617319571680395546,1617319571681130976,1.460995
1617319571730601562,1617319571731367688,1.437256
1617319571780826684,1617319571781630658,1.490923
1617319571831002971,1617319571831682827,1.351218
1617319571881189224,1617319571881893589,1.41425
1617319571931367058,1617319571932213275,1.555981
1617319571981596156,1617319571982450460,1.625843
1617319572031827379,1617319572032660890,1.51393
1617319572082063800,1617319572082834734,1.495039
1617319572132291999,1617319572133070164,1.437335
1617319572182526248,1617319572183223834,1.384908
1617319572232755269,1617319572233619711,1.560818
1617319572282941070,1617319572283678765,1.433464
1617319572333106284,1617319572333914391,1.51956
1617319572383283252,1617319572389163555,6.607562
1617319572433507197,1617319572434340603,1.534714
1617319572483730203,1617319572484572637,1.525504
1617319572533958489,1617319572534817659,1.626586
1617319572584132854,1617319572584880353,1.365668
1617319572634306401,1617319572635015772,1.355328
1617319572684479397,1617319572685204505,1.421853
1617319572734671567,1617319572735457860,1.479309
1617319572784893883,1617319572785587911,1.360234
1617319572835018915,1617319572835890469,1.566993
1617319572885244174,1617319572886151786,1.632622
1617319572935415724,1617319572936148632,1.336767
1617319572985642356,1617319572986511983,1.610053
1617319573035865152,1617319573036566361,1.308206
1617319573086088841,1617319573086771772,1.387609
1617319573136327653,1617319573137024522,1.382521
1617319573186450836,1617319573187117111,1.255233
1617319573236564453,1617319573237257295,1.303935
1617319573286680608,1617319573287484386,1.412779
1617319573336849599,1617319573337605802,1.425644
1617319573386954593,1617319573387715208,1.402592
1617319573437122857,1617319573437922500,1.462474
1617319573487291016,1617319573488101493,1.440278
1617319573537526954,1617319573538271015,1.408376
1617319573587755200,1617319573588464714,1.344643
1617319573637984084,1617319573638769154,1.408454
1617319573688209649,1617319573688924935,1.354794
1617319573738396535,1617319573739156455,1.384322
1617319573788579696,1617319573789251131,1.286596
1617319573838700452,1617319573839435641,1.326705
1617319573888820102,1617319573889551180,1.35454
1617319573938949974,1617319573939655991,1.307884
1617319573989119658,1617319573989862488,1.351816
1617319574039345508,1617319574040069223,1.350207
1617319574089531085,1617319574090368604,1.454819
1617319574139700101,1617319574140500733,1.45153
1617319574189870949,1617319574191086170,1.979164
1617319574240095840,1617319574240949579,1.513395
1617319574290318428,1617319574291039858,1.391961
1617319574340497319,1617319574341256397,1.429428
1617319574390618095,1617319574391269884,1.337736
1617319574440850217,1617319574441567673,1.394945
1617319574490972018,1617319574491666382,1.369217
1617319574541199194,1617319574541862795,1.312445
1617319574591332237,1617319574591986574,1.301738
1617319574641555833,1617319574642404577,1.542715
1617319574691792557,1617319574692495851,1.354766
1617319574741920528,1617319574742555645,1.190391
1617319574792036971,1617319574792710870,1.343668
1617319574842149124,1617319574842872365,1.306394
1617319574892384492,1617319574893043864,1.28942
1617319574942583439,1617319574943277602,1.361102
1617319574992811345,1617319574993761208,1.672501
1617319575042984683,1617319575043727095,1.388264
1617319575093096293,1617319575093834219,1.408422
1617319575143270201,1617319575143967668,1.366424
1617319575193433703,1617319575194229986,1.391535
1617319575243542371,1617319575244197489,1.278321
1617319575293769114,1617319575294594976,1.485508
1617319575343945387,1617319575344769617,1.442933
1617319575394166613,1617319575394933077,1.399467
1617319575444328338,1617319575445095213,1.489313
1617319575494570037,1617319575495308247,1.344554
1617319575544802354,1617319575545663031,1.569261
1617319575594918528,1617319575595832679,1.711521
1617319575645091834,1617319575645929637,1.485777
1617319575695262833,1617319575696107969,1.536296
1617319575745427395,1617319575746329415,1.559089
1617319575795590190,1617319575796460706,1.579808
1617319575845808833,1617319575846632139,1.462335
1617319575896028320,1617319575896962620,1.678921
1617319575946142488,1617319575952304203,6.849882
1617319575996266433,1617319575997143561,1.557227
1617319576046436299,1617319576047367091,1.696259
1617319576096657452,1617319576097440163,1.411902
1617319576146825196,1617319576147655582,1.477627
1617319576196996730,1617319576197884871,1.52315
1617319576247119682,1617319576247902171,1.410429
1617319576297286794,1617319576298113428,1.480765
1617319576347424943,1617319576348317644,1.565412
1617319576397593396,1617319576398409457,1.60566
1617319576447721681,1617319576448477721,1.399455
1617319576497942710,1617319576498768120,1.4806
1617319576548130392,1617319576548874009,1.357227
1617319576598294151,1617319576599014067,1.353188
1617319576648423230,1617319576649169381,1.358375
1617319576698626789,1617319576699383474,1.426232
1617319576748805712,1617319576749588816,1.418622
1617319576798978961,1617319576799713350,1.372257
1617319576849091463,1617319576849841072,1.395405
1617319576899218709,1617319576899974454,1.382955
1617319576949389572,1617319576950173779,1.54737
1617319576999510916,1617319577000332789,1.639401
1617319577049735188,1617319577050565668,1.467848
1617319577099852370,1617319577100659345,1.443333
1617319577150047043,1617319577150826821,1.449525
1617319577200222540,1617319577200866082,1.264535
1617319577250418782,1617319577251233919,1.508094
1617319577300591471,1617319577301388549,1.550341
1617319577350822476,1617319577351629640,1.465547
1617319577401043946,1617319577402025980,1.775981
1617319577451208671,1617319577452093355,1.545269
1617319577501371352,1617319577502373944,1.687436
1617319577551498664,1617319577552337605,1.58689
1617319577601730712,1617319577602605242,1.613531
1617319577651902865,1617319577652647203,1.999063
1617319577701998315,1617319577702822739,1.505088
1617319577752114759,1617319577752900832,1.555048
1617319577802292422,1617319577803032477,1.431192
1617319577852462054,1617319577853157982,1.333745
1617319577902625837,1617319577903453735,1.555205
1617319577952727332,1617319577953472073,1.440118
1617319578002899102,1617319578003680492,1.515036
1617319578053124349,1617319578053969576,1.562262
1617319578103286492,1617319578104165377,1.59857
1617319578153509249,1617319578154919955,2.273431
1617319578203740984,1617319578204673600,1.623863
1617319578253913614,1617319578254791300,1.677716
1617319578304138262,1617319578305026944,1.613166
1617319578354360786,1617319578355222596,1.589958
1617319578404593825,1617319578405361133,1.377077
1617319578454763053,1617319578455668841,1.600727
1617319578504983715,1617319578505735901,1.398446
1617319578555206758,1617319578558697614,4.421455
1617319578605430455,1617319578606126092,1.425156
1617319578655651335,1617319578656341775,1.392097
1617319578705876647,1617319578706735743,1.5663
1617319578756095586,1617319578756861433,1.514359
1617319578806263038,1617319578807083011,1.536162
1617319578856487668,1617319578857311868,1.510837
1617319578906673576,1617319578907401238,1.387073
1617319578956901569,1617319578957654519,1.459205
1617319579007018350,1617319579007762230,1.367506
1617319579057196927,1617319579057964452,1.451707
1617319579107359825,1617319579108115905,1.460075
1617319579157587349,1617319579158342665,1.410766
1617319579207761797,1617319579208597541,1.66208
1617319579257938045,1617319579258856461,1.632539
1617319579308156982,1617319579309057815,1.605654
1617319579358381527,1617319579359295591,1.599908
1617319579408621136,1617319579409461605,1.523682
1617319579458848995,1617319579459746480,1.551205
1617319579509020039,1617319579509803287,1.411631
1617319579559187711,1617319579559987226,1.487801
1617319579609407375,1617319579610298581,1.533719
1617319579659627544,1617319579660429959,1.503223
1617319579709848000,1617319579710729490,1.569205
1617319579760069957,1617319579761197600,1.781219
1617319579810121541,1617319579810892899,1.485506
1617319579860256419,1617319579861105811,1.540872
1617319579910442373,1617319579911177093,1.376371
1617319579960668453,1617319579961388846,1.373807
1617319580010850754,1617319580011684444,1.456405
1617319580061028117,1617319580061913922,1.564074
1617319580111223327,1617319580112043620,1.476731
1617319580161451957,1617319580162326416,1.584372
1617319580211709202,1617319580212457173,1.441984
1617319580261885617,1617319580262681493,1.438858
1617319580312066665,1617319580312884316,1.489177
1617319580362245756,1617319580363017088,1.38292
1617319580412418620,1617319580413067552,1.281646
1617319580462621309,1617319580463242550,1.272877
1617319580512795877,1617319580513486621,1.34407
1617319580562972419,1617319580563732434,1.464888
1617319580613150504,1617319580614026189,1.586841
1617319580663378715,1617319580664168094,1.442225
1617319580713597150,1617319580714367465,1.508042
1617319580763763310,1617319580764674852,1.602774
1617319580813989868,1617319580814829194,1.542147
1617319580864156699,1617319580864875779,1.346381
1617319580914330163,1617319580915121094,1.528052
1617319580964578847,1617319580965483865,1.587535
1617319581014752795,1617319581015407226,1.224702
1617319581064978267,1617319581065751772,1.45866
1617319581115173970,1617319581116116910,1.814183
1617319581165249875,1617319581166206382,1.766217
1617319581215286758,1617319581216205450,1.634569
1617319581265516165,1617319581266489095,1.768288
1617319581315624955,1617319581316619013,1.762849
1617319581365841583,1617319581366690644,1.486973
1617319581416058309,1617319581416903743,1.506475
1617319581466282600,1617319581467128386,1.535764
1617319581516506559,1617319581517443668,1.636288
1617319581566650757,1617319581567480009,1.450747
1617319581616895658,1617319581617742704,1.49647
1617319581667071351,1617319581667945692,1.545562
1617319581717243569,1617319581718108705,1.493598
1617319581767417047,1617319581768384862,1.679146
1617319581817527560,1617319581818406188,1.522074
1617319581867754095,1617319581868554585,1.439252
1617319581917928724,1617319581918692663,1.597147
1617319581968154585,1617319581968933787,1.482371
1617319582018327986,1617319582019189243,1.976651
1617319582068538229,1617319582069259471,1.368071
1617319582118606991,1617319582119330980,1.429898
1617319582168715156,1617319582169414392,1.333884
1617319582218895851,1617319582219646940,1.473707
1617319582269112530,1617319582269921047,1.478891
1617319582319277435,1617319582319925173,1.246999
1617319582369455649,1617319582370136535,1.310004
1617319582419686275,1617319582420519626,1.514274
1617319582469794725,1617319582470438252,1.282038
1617319582520017714,1617319582520761896,1.434769
1617319582570124242,1617319582570952014,1.517394
1617319582620343934,1617319582621084544,1.383349
1617319582670463868,1617319582671174787,1.357938
1617319582720689259,1617319582721476611,1.397133
1617319582770885472,1617319582771734540,1.539904
1617319582821060369,1617319582821900103,1.543128
1617319582871231040,1617319582872047549,1.488507
1617319582921394326,1617319582922103601,1.3722
1617319582971573722,1617319582972366772,1.503985
1617319583021802525,1617319583022578044,1.559223
1617319583072026178,1617319583072808417,1.479264
1617319583122251609,1617319583123021338,1.452159
1617319583172478921,1617319583173562841,1.765941
1617319583222611321,1617319583223429654,1.474582
1617319583272733541,1617319583273480825,1.340164
1617319583322843997,1617319583323660498,1.46364
1617319583373067661,1617319583373950002,1.542382
1617319583423177196,1617319583424001529,1.501447
1617319583473343376,1617319583474157109,1.467584
1617319583523467501,1617319583524284221,1.516333
1617319583573695865,1617319583574549391,1.564293
1617319583623917207,1617319583624834916,1.605287
1617319583674140421,1617319583674996153,1.572286
1617319583724368768,1617319583725226387,1.490319
1617319583774564183,1617319583775414399,1.527024
1617319583824740041,1617319583825531974,1.42056
1617319583874864253,1617319583875637919,1.458979
1617319583925091882,1617319583926084297,1.629389
1617319583975213754,1617319583976060608,1.662169
1617319584025441231,1617319584026305090,1.677173
1617319584075676386,1617319584076474709,1.497913
1617319584125904845,1617319584126687841,1.466202
1617319584176143020,1617319584176992090,1.543902
1617319584226318738,1617319584227155906,1.531062
1617319584276541449,1617319584277376614,1.527634
1617319584326704731,1617319584327462566,1.445682
1617319584376946622,1617319584377579307,1.252699
1617319584427078385,1617319584427857708,1.406622
1617319584477342147,1617319584478038498,1.356136
1617319584527574924,1617319584528228263,1.254893
1617319584577752202,1617319584578446548,7.440108
1617319584627980294,1617319584628790350,1.439354
1617319584678156082,1617319584678902648,1.401602
1617319584728281663,1617319584728899802,1.201046
1617319584778393283,1617319584779184377,1.452675
1617319584828514028,1617319584829440435,1.64226
1617319584878684583,1617319584879596472,1.590764
1617319584928803353,1617319584929658586,1.480377
1617319584978914769,1617319584979747440,1.530408
1617319585029029182,1617319585029878961,1.566935
1617319585079201741,1617319585080108257,1.639643
1617319585129374927,1617319585130264590,1.540108
1617319585179543267,1617319585180406576,1.610466
1617319585229765994,1617319585230652867,1.499726
1617319585279971891,1617319585280912769,1.564225
1617319585330134994,1617319585330897450,1.407932
1617319585380312112,1617319585381172106,1.494158
1617319585430482956,1617319585431182142,1.328066
1617319585480712526,1617319585481474464,1.358262
1617319585530836241,1617319585531557927,1.335313
1617319585581056466,1617319585581823549,1.359943
1617319585631227377,1617319585631972892,1.349033
1617319585681395670,1617319585682092610,1.312184
1617319585731614611,1617319585732475340,1.437868
1617319585781779301,1617319585782627386,1.593801
1617319585832003232,1617319585832837314,1.497859
1617319585882224260,1617319585883004286,1.402403
1617319585932445386,1617319585933258378,1.444359
1617319585982683671,1617319585983434761,1.366761
1617319586032905560,1617319586033680431,1.443145
1617319586083084999,1617319586084128870,2.091516
1617319586133200048,1617319586134007288,1.480568
1617319586183375854,1617319586184204152,1.444265
1617319586233598595,1617319586234310884,1.353216
1617319586283828413,1617319586284597817,1.383269
1617319586334049228,1617319586334892637,1.473757
1617319586384277959,1617319586384987684,1.317423
1617319586434394631,1617319586435117062,1.31165
1617319586484619870,1617319586485421646,1.427436
1617319586534743267,1617319586535355115,1.182204
1617319586584947579,1617319586585608132,1.255406
1617319586635069784,1617319586636048161,2.128256
1617319586685323245,1617319586685979091,1.404865
1617319586735487520,1617319586736277987,1.394597
1617319586785536135,1617319586786608543,1.726767
1617319586835653200,1617319586836337878,1.295012
1617319586885852909,1617319586886664670,1.603817
1617319586936091393,1617319586936898956,1.527277
1617319586986329091,1617319586987114774,1.439984
1617319587036553778,1617319587037342086,1.482537
1617319587086662731,1617319587087412453,1.36831
1617319587136846769,1617319587137612192,1.443113
1617319587186974171,1617319587187715134,1.418411
1617319587237198284,1617319587238095401,1.546587
1617319587287366289,1617319587288367931,1.776497
1617319587337408066,1617319587338246871,1.52103
1617319587387604708,1617319587388389346,1.510144
1617319587437829727,1617319587438623849,1.467684
1617319587488006741,1617319587488891895,1.551515
1617319587538234755,1617319587539033259,1.49688
1617319587588407103,1617319587589237507,1.541311
1617319587638596571,1617319587639406277,1.514757
1617319587688765405,1617319587692862690,4.781179
1617319587738924913,1617319587739731730,1.446398
1617319587789047728,1617319587789659306,1.174108
1617319587839209886,1617319587839881488,1.342996
1617319587889378633,1617319587890219698,1.512984
1617319587939544089,1617319587940404891,1.555401
1617319587989714017,1617319587990526521,1.544699
1617319588039887085,1617319588040712153,1.578455
1617319588090007957,1617319588090782378,1.382708
1617319588140130109,1617319588141055242,1.577321
1617319588190303113,1617319588191072071,1.374998
1617319588240478106,1617319588241388905,1.628695
1617319588290673322,1617319588291571780,1.520475
1617319588340800915,1617319588341667672,1.606041
1617319588390930340,1617319588391716729,1.355321
1617319588441068090,1617319588441880538,1.533949
1617319588491195077,1617319588492021667,1.58843
1617319588541326422,1617319588542093203,1.393139
1617319588591443206,1617319588592117043,1.347914
1617319588641570977,1617319588642459714,1.560164
1617319588691747185,1617319588692586335,1.570686
1617319588741979826,1617319588742811355,1.4814
1617319588792205982,1617319588792948631,1.382709
1617319588842385291,1617319588843124223,1.316074
1617319588892560385,1617319588893272186,1.316091
1617319588942721709,1617319588943437964,1.332461
1617319588992946700,1617319588993732584,1.404279
1617319589043170807,1617319589044022609,1.656171
1617319589093397792,1617319589094165139,1.406501
1617319589143561181,1617319589144331384,1.441919
1617319589193790799,1617319589194455924,1.3304
1617319589243974783,1617319589244630507,1.256125
1617319589294155655,1617319589294971745,1.430002
1617319589344329212,1617319589345079827,1.367537
1617319589394506543,1617319589395332723,1.463109
1617319589444683229,1617319589445499461,1.447872
1617319589494810901,1617319589495557865,1.365928
1617319589544986269,1617319589545675698,1.302037
1617319589595102063,1617319589595914959,1.568403
1617319589645281126,1617319589646097688,1.433759
1617319589695463229,1617319589696289403,1.610966
1617319589745571902,1617319589746313537,1.360953
1617319589795746001,1617319589796526321,1.374856
1617319589845924006,1617319589846779884,1.470932
1617319589896019502,1617319589896648086,1.226492
1617319589946228699,1617319589947065294,1.494361
1617319589996455686,1617319589997303163,1.47356
1617319590046662766,1617319590047492979,1.477775
1617319590096889915,1617319590097847318,1.701013
1617319590147070427,1617319590147796630,1.436214
1617319590197208945,1617319590197995619,1.428422
1617319590247330473,1617319590248156065,1.564489
1617319590297554318,1617319590298201612,1.240689
1617319590347778286,1617319590348475951,1.338006
1617319590398007419,1617319590398745988,1.330387
1617319590448195361,1617319590448997834,1.413883
1617319590498361164,1617319590499165040,1.475048
1617319590548584368,1617319590549398903,1.427066
1617319590598819859,1617319590599733684,1.656845
1617319590649040112,1617319590649878764,1.466574
1617319590699208124,1617319590699954777,1.376123
1617319590749431475,1617319590750186475,1.366844
1617319590799666290,1617319590800414861,1.398311
1617319590849831916,1617319590850717151,1.634088
1617319590900053900,1617319590900839971,1.412819
1617319590950224775,1617319590951005597,1.450406
1617319591000447735,1617319591001145119,1.370494
1617319591050593524,1617319591051414594,1.587759
1617319591100848547,1617319591101616695,1.456562
1617319591151017509,1617319591151887404,1.569192
1617319591201243048,1617319591201947838,1.334405
1617319591251422645,1617319591252193316,1.470461
1617319591301592219,1617319591302453623,1.664959
1617319591351775034,1617319591352648498,1.52063
1617319591401884962,1617319591402777307,1.544067
1617319591452053216,1617319591452940206,1.569422
1617319591502285837,1617319591503002094,1.393605
1617319591552466536,1617319591553337680,1.515444
1617319591602648012,1617319591603369867,1.352442
1617319591652865780,1617319591653730459,1.630618
1617319591703000225,1617319591703773626,1.39822
1617319591753219967,1617319591754109751,1.570795
1617319591803444585,1617319591804256174,1.512525
1617319591853570546,1617319591854354722,1.512315
1617319591903780482,1617319591904558814,1.477921
1617319591953963470,1617319591954740420,1.413157
1617319592004127573,1617319592005031429,1.588574
1617319592054299210,1617319592055177018,1.637988
1617319592104478287,1617319592105296132,1.518504
1617319592154686918,1617319592155651196,1.677894
1617319592204915456,1617319592205672030,1.40903
1617319592255027962,1617319592255926857,1.5885
1617319592305173676,1617319592306041748,1.561869
1617319592355341879,1617319592356154113,1.591648
1617319592405563019,1617319592406537854,1.704495
1617319592455779140,1617319592456501762,1.33653
1617319592506010354,1617319592506744263,1.444536
1617319592556234270,1617319592556986476,1.430827
1617319592606463652,1617319592607362542,1.539634
1617319592656689111,1617319592657374322,1.268038
1617319592706870929,1617319592707650747,1.434123
1617319592757102678,1617319592757957940,1.547737
1617319592807302759,1617319592808090923,1.485832
1617319592857440197,1617319592858329910,1.534001
1617319592907675461,1617319592908434919,1.44784
1617319592957850169,1617319592958557220,1.541237
1617319593008021012,1617319593008866796,1.531359
1617319593058256242,1617319593059186200,1.568726
1617319593108484559,1617319593109283803,1.484018
1617319593158684248,1617319593159526562,1.42646
1617319593210217400,1617319593210969527,1.677446
1617319593260337188,1617319593261166470,1.444611
1617319593310588819,1617319593311466042,1.623953
1617319593360755658,1617319593361640698,1.532858
1617319593410923313,1617319593411736809,1.501435
1617319593461142449,1617319593462128869,1.621995
1617319593511367428,1617319593512164478,1.503992
1617319593561588032,1617319593562612245,1.683408
1617319593611815533,1617319593612666993,1.643451
1617319593661986349,1617319593662850880,1.495227
1617319593712093730,1617319593712891988,1.514221
1617319593762262500,1617319593762974973,1.346086
1617319593812431186,1617319593813334915,1.563597
1617319593862600000,1617319593863363497,1.420683
1617319593912849310,1617319593913581827,1.42282
1617319593962970272,1617319593963887354,1.678757
1617319594013078711,1617319594013785345,1.311988
1617319594063201872,1617319594064092339,1.587034
1617319594113366336,1617319594114104412,1.35275
1617319594163541650,1617319594164443390,2.012618
1617319594213761135,1617319594214681983,1.597664
1617319594263941121,1617319594264831668,1.581702
1617319594314105088,1617319594315097775,1.698256
1617319594364359311,1617319594365107616,1.371389
1617319594414585226,1617319594415354601,1.432892
1617319594464815057,1617319594465688825,1.549306
1617319594514935473,1617319594515675426,1.336908
1617319594565167277,1617319594565987656,1.555999
1617319594615321375,1617319594615949519,1.251176
1617319594665490988,1617319594666233335,1.380444
1617319594715661663,1617319594716497248,1.481077
1617319594765825998,1617319594766457111,1.245859
1617319594815989235,1617319594816991052,1.668187
1617319594866113197,1617319594866987486,1.589099
1617319594916333304,1617319594917235098,1.60008
1617319594966582774,1617319594967391048,1.505841
1617319595016806681,1617319595017741507,1.682934
1617319595067027294,1617319595067872867,1.471987
1617319595117200178,1617319595118075697,1.527611
1617319595167317614,1617319595168239812,1.558423
1617319595217544547,1617319595218447495,1.598362
1617319595267658312,1617319595268375372,1.327052
1617319595317832626,1617319595318772998,1.566869
1617319595368003411,1617319595368911450,1.500464
1617319595418168625,1617319595419709882,2.166423
1617319595468400561,1617319595469246726,1.487953
1617319595518579824,1617319595519343634,1.338484
1617319595568840810,1617319595569691984,1.509851
1617319595618864777,1617319595619768775,1.513089
1617319595669025355,1617319595669803756,1.402367
1617319595719212719,1617319595719972477,1.391175
1617319595769433766,1617319595770276280,1.520555
1617319595819666918,1617319595820520539,1.544467
1617319595869898420,1617319595870757245,1.527382
1617319595920061582,1617319595920852381,1.428052
