#client-send-timestamp,server-timestamp,e2e-rtt
1617337873414468493,1617337873415346347,1.190794
1617337873464593813,1617337873465336853,1.055899
1617337873514751205,1617337873515505328,1.123667
1617337873564983011,1617337873565860764,1.689537
1617337873615106256,1617337873615865968,1.037139
1617337873665344244,1617337873666007049,1.021842
1617337873715530003,1617337873716263137,1.070317
1617337873765651695,1617337873766425083,1.172198
1617337873815828846,1617337873816671222,1.224217
1617337873866053028,1617337873866859364,1.12804
1617337873916276286,1617337873917129023,1.1755
1617337873966501937,1617337873967313123,1.19004
1617337874016744191,1617337874017453704,1.036584
1617337874066913196,1617337874067696611,1.156083
1617337874117139314,1617337874117874385,1.106283
1617337874167312906,1617337874168097971,1.150421
1617337874217485306,1617337874218320997,1.17385
1617337874267657514,1617337874268484598,1.137438
1617337874317818571,1617337874318658716,1.22169
1617337874367943557,1617337874368770788,1.21427
1617337874418180064,1617337874419011324,1.214072
1617337874468412298,1617337874469265003,1.246659
1617337874518606180,1617337874519335922,1.049139
1617337874568851119,1617337874569774920,1.290056
1617337874618995438,1617337874619714450,1.038294
1617337874669181821,1617337874670004745,1.143974
1617337874719368175,1617337874720222502,1.169625
1617337874769550511,1617337874770368315,1.210107
1617337874819779100,1617337874820613738,1.203832
1617337874870004566,1617337874870799202,1.089278
1617337874920178722,1617337874920921616,1.107065
1617337874970399002,1617337874971200305,1.15941
1617337875020634772,1617337875021461375,1.138727
1617337875070807131,1617337875071701078,1.230898
1617337875120986877,1617337875121813712,1.121919
1617337875171112927,1617337875178986227,8.211018
1617337875221233985,1617337875222046156,1.204342
1617337875271349227,1617337875272112497,1.018716
1617337875321525322,1617337875322347478,1.142017
1617337875371701175,1617337875372579106,1.176954
1617337875421925235,1617337875422789568,1.232547
1617337875472157483,1617337875472947227,1.148184
1617337875522402984,1617337875523244906,1.203737
1617337875572675636,1617337875573690095,1.405023
1617337875622796710,1617337875623791764,1.321238
1617337875673034627,1617337875673882722,1.237546
1617337875723239230,1617337875724135927,1.323485
1617337875773468941,1617337875774432739,1.311771
1617337875823698292,1617337875824588058,1.339888
1617337875873826808,1617337875874692836,1.140953
1617337875924013104,1617337875924947051,1.311805
1617337875974141724,1617337875974951125,1.086444
1617337876024326845,1617337876025317678,1.375777
1617337876074502028,1617337876075509613,1.424192
1617337876124676826,1617337876125598493,1.306014
1617337876174798227,1617337876175743945,1.277633
1617337876224917638,1617337876225796639,1.280319
1617337876275031845,1617337876276100971,1.459638
1617337876325156636,1617337876326104149,1.225536
1617337876375274328,1617337876376035176,1.074685
1617337876425449026,1617337876426257295,1.089537
1617337876475601036,1617337876476552717,7.344551
1617337876525754548,1617337876526686685,1.154126
1617337876575861978,1617337876576811030,1.203199
1617337876626088995,1617337876627014072,1.31306
1617337876676311717,1617337876677197412,1.160323
1617337876726481884,1617337876727504658,1.378607
1617337876776706756,1617337876777662458,1.334913
1617337876826885259,1617337876827688433,1.139516
1617337876877108686,1617337876878034921,1.277391
1617337876927279953,1617337876928264729,1.356269
1617337876977509172,1617337876978710393,1.483343
1617337877027676408,1617337877028585316,1.304117
1617337877077910510,1617337877078804134,1.251731
1617337877128110088,1617337877128997379,1.246114
1617337877178313644,1617337877179217846,1.261458
1617337877228487336,1617337877229485984,1.384344
1617337877278638472,1617337877279509531,1.167977
1617337877328806711,1617337877329753054,1.338692
1617337877378922957,1617337877379736797,1.119636
1617337877429037805,1617337877429904963,1.253506
1617337877479156370,1617337877480032074,1.227532
1617337877529321456,1617337877530682095,1.826682
1617337877579426601,1617337877580251409,1.186614
1617337877629655224,1617337877630561421,1.295483
1617337877679816693,1617337877680648664,1.182956
1617337877730072503,1617337877730892517,1.173902
1617337877780325493,1617337877781029826,1.07885
1617337877830489675,1617337877831397781,1.270987
1617337877880723739,1617337877881578727,1.211031
1617337877930841301,1617337877931643746,1.165085
1617337877981016022,1617337877981803624,1.130895
1617337878031183335,1617337878032011478,1.17523
1617337878081427601,1617337878082213287,1.156854
1617337878131657080,1617337878132515326,1.21477
1617337878181877505,1617337878182661057,1.110706
1617337878232097483,1617337878232888695,1.142398
1617337878282340041,1617337878283231971,1.252638
1617337878332503318,1617337878333374557,1.230303
1617337878382604298,1617337878383383457,1.091311
1617337878432824904,1617337878433765004,1.330317
1617337878482948151,1617337878483799602,1.161385
1617337878533168463,1617337878533987763,1.175011
1617337878583341627,1617337878584214162,1.232341
1617337878633571853,1617337878634458481,1.242296
1617337878683800763,1617337878684617651,1.176849
1617337878734036425,1617337878734963592,1.283516
1617337878784258751,1617337878785076423,1.18145
1617337878834504463,1617337878835369602,1.162789
1617337878884734196,1617337878885584783,1.225511
1617337878934905376,1617337878935902559,1.333194
1617337878985136090,1617337878985992385,1.212636
1617337879035365498,1617337879036199593,1.177862
1617337879085492455,1617337879086376171,1.244502
1617337879135715197,1617337879136623514,1.213359
1617337879185938080,1617337879186902337,1.335085
1617337879236174231,1617337879237059085,1.242176
1617337879286417040,1617337879287375297,1.323167
1617337879336634892,1617337879337432879,1.076658
1617337879386819543,1617337879387653928,1.146288
1617337879437077326,1617337879438099332,1.400476
1617337879487256275,1617337879488101040,1.159215
1617337879537509669,1617337879538320737,1.153749
1617337879587731910,1617337879588634328,1.255982
1617337879637953625,1617337879638847765,1.193684
1617337879688182495,1617337879689089885,1.257058
1617337879738376059,1617337879739235862,1.212965
1617337879788550057,1617337879789407214,1.216624
1617337879838679687,1617337879839429128,1.088093
1617337879888817380,1617337879889607147,1.1596
1617337879938923877,1617337879939790663,1.186649
1617337879989054945,1617337879989946399,1.246988
1617337880039228174,1617337880040087812,1.103331
1617337880089404030,1617337880090330409,1.275062
1617337880139587528,1617337880140429052,1.144102
1617337880189813036,1617337880190645731,1.14564
1617337880240058963,1617337880240858767,1.09842
1617337880290285189,1617337880291139757,1.154038
1617337880340511955,1617337880341297525,1.100641
1617337880390688590,1617337880391530295,1.167517
1617337880440909303,1617337880441845621,1.24427
1617337880491090724,1617337880491881308,1.096379
1617337880541311068,1617337880542195174,1.186968
1617337880591481293,1617337880592295362,1.073034
1617337880641670501,1617337880642574856,1.24454
1617337880691837270,1617337880692628300,1.064766
1617337880742010880,1617337880742838476,1.119728
1617337880792245025,1617337880792993212,1.058653
1617337880842472918,1617337880843388814,1.275383
1617337880892709627,1617337880893605966,1.242879
1617337880942888772,1617337880943795644,1.303424
1617337880993111293,1617337880994001744,1.245701
1617337881043280454,1617337881044110708,1.121255
1617337881093503136,1617337881094455247,1.327607
1617337881143739549,1617337881144588305,1.226886
1617337881193962300,1617337881194807202,1.207455
1617337881244218544,1617337881245117120,1.262628
1617337881294489502,1617337881295434104,1.266447
1617337881344671152,1617337881345614504,1.295314
1617337881394837987,1617337881396001998,1.492576
1617337881444968379,1617337881446740070,2.815422
1617337881495059343,1617337881495955977,1.207005
1617337881545280544,1617337881546754436,2.222878
1617337881595518036,1617337881596410638,1.772801
1617337881645641588,1617337881646537579,1.291905
1617337881695806108,1617337881696583246,1.190877
1617337881745986215,1617337881746851614,1.153687
1617337881796149060,1617337881796909875,1.032991
1617337881846385965,1617337881847378346,1.317858
1617337881896617647,1617337881897503948,1.175996
1617337881946721843,1617337881947602501,1.228371
1617337881996776610,1617337881997584753,1.225467
1617337882046967993,1617337882047802636,1.208887
1617337882097149256,1617337882098110206,1.262864
1617337882147321444,1617337882148201442,1.18449
1617337882197522528,1617337882198431408,1.219353
1617337882247746878,1617337882248578193,1.196546
1617337882297995600,1617337882298796355,1.078908
1617337882348247673,1617337882349187538,1.27974
1617337882398419405,1617337882399255988,1.182836
1617337882448598133,1617337882449395242,1.169968
1617337882498778777,1617337882499734736,1.261453
1617337882548999719,1617337882549810794,1.079588
1617337882599112459,1617337882599852317,1.174396
1617337882649227921,1617337882650101912,1.446544
1617337882699338431,1617337882700160358,1.221736
1617337882749602121,1617337882750655939,1.356239
1617337882799714559,1617337882800696489,1.319622
1617337882849837124,1617337882850718175,1.214644
1617337882899945064,1617337882900906849,1.292443
1617337882950063647,1617337882951053250,1.338922
1617337883000292500,1617337883001035656,1.13239
1617337883050476019,1617337883051365070,1.198519
1617337883100731349,1617337883101550736,1.319401
1617337883150916923,1617337883151776482,1.162713
1617337883201087167,1617337883201947976,1.137258
1617337883251213021,1617337883252130978,1.281154
1617337883301391989,1617337883302265849,1.22807
1617337883351567953,1617337883352434299,1.178972
1617337883401800067,1617337883402744170,1.254077
1617337883452036972,1617337883452917347,1.197612
1617337883502262180,1617337883503200183,1.273581
1617337883552490561,1617337883553454006,1.267569
1617337883602682468,1617337883603621220,1.264777
1617337883652867816,1617337883653895027,1.354587
1617337883703127729,1617337883704035354,1.253259
1617337883753309698,1617337883754284386,1.312457
1617337883803441716,1617337883804294303,1.193257
1617337883853610130,1617337883854433432,1.142034
1617337883903794853,1617337883904659032,1.144209
1617337883954025558,1617337883955012047,1.344044
1617337884004264808,1617337884005184076,1.276946
1617337884054485687,1617337884055388663,1.26676
1617337884104665875,1617337884105558562,1.228282
1617337884154891596,1617337884155858103,1.329548
1617337884205119155,1617337884206048322,1.314656
1617337884255303139,1617337884256155486,1.163702
1617337884305422818,1617337884306256222,1.15633
1617337884355583884,1617337884358269747,3.057752
1617337884405744280,1617337884406651425,1.156273
1617337884455908770,1617337884458216307,2.724439
1617337884506112685,1617337884506938654,1.099637
1617337884556324123,1617337884557185860,1.153151
1617337884606572120,1617337884607446104,1.246713
1617337884656760989,1617337884657580838,1.209571
1617337884706932776,1617337884707785393,1.206847
1617337884757178456,1617337884758041934,1.229934
1617337884807413468,1617337884808276223,1.217833
1617337884857642073,1617337884858541281,1.27255
1617337884907836108,1617337884908688332,1.217181
1617337884958031522,1617337884958912695,1.239025
1617337885008264466,1617337885009032873,1.138944
1617337885058510444,1617337885059318833,1.165251
1617337885108652195,1617337885109507080,1.216514
1617337885158829149,1617337885159609216,1.123293
1617337885209000580,1617337885209826859,1.136912
1617337885259125670,1617337885259989071,1.145686
1617337885309308236,1617337885310124281,1.132627
1617337885359483417,1617337885360325077,1.112793
1617337885409676283,1617337885410558286,1.201828
1617337885459844022,1617337885460658231,1.133118
1617337885510064495,1617337885510923855,1.16067
1617337885560238820,1617337885561132555,1.608992
1617337885610466146,1617337885611283483,1.098055
1617337885660688375,1617337885661536724,1.192694
1617337885710817152,1617337885711676091,1.244028
1617337885760992602,1617337885761881864,1.167299
1617337885811125366,1617337885811915569,1.132058
1617337885861299205,1617337885862113539,1.096581
1617337885911402114,1617337885912062827,0.960675
1617337885961580165,1617337885962361141,1.089298
1617337886011809219,1617337886012587366,1.105074
1617337886062047780,1617337886062799313,1.034079
1617337886112289316,1617337886112995975,0.988541
1617337886162478882,1617337886163162567,0.955782
1617337886212631582,1617337886213355587,1.0637
1617337886262760755,1617337886263449866,1.048054
1617337886312889303,1617337886313701396,1.155775
1617337886363022988,1617337886363875744,1.184488
1617337886413147677,1617337886413953077,1.09285
1617337886463319989,1617337886464160714,1.159561
1617337886513544579,1617337886514363492,1.174956
1617337886563670792,1617337886564550395,1.164113
1617337886613912501,1617337886614667423,1.093676
1617337886664030870,1617337886664927351,1.172805
1617337886714276069,1617337886715102533,1.128028
1617337886764456382,1617337886765309007,1.194624
1617337886814662449,1617337886815571652,1.249506
1617337886864849870,1617337886865773055,1.267237
1617337886914977542,1617337886915789466,1.189937
1617337886965223974,1617337886966015688,1.133336
1617337887015452639,1617337887016317056,1.277919
1617337887065676051,1617337887066539470,1.208238
1617337887115864932,1617337887116776338,1.197082
1617337887166092767,1617337887166968386,1.227068
1617337887216328070,1617337887217337858,1.354346
1617337887266508820,1617337887267469580,1.268139
1617337887316692509,1617337887317620428,1.273067
1617337887366818616,1617337887367720636,1.204421
1617337887417064965,1617337887417969091,1.183084
1617337887467243467,1617337887468082906,1.126504
1617337887517425265,1617337887518283563,1.19324
1617337887567603703,1617337887568419018,1.096924
1617337887617827957,1617337887618716992,1.167131
1617337887668054109,1617337887668843591,1.052611
1617337887718258776,1617337887719117684,1.19064
1617337887768440187,1617337887769262366,1.208909
1617337887818620930,1617337887819437207,1.165534
1617337887868797795,1617337887869724329,1.283399
1617337887918919943,1617337887919762308,1.217276
1617337887969147542,1617337887970098324,1.298978
1617337888019380577,1617337888020139699,1.096855
1617337888069615069,1617337888070451817,1.175091
1617337888119820206,1617337888120571714,1.059816
1617337888170034978,1617337888170839744,1.095879
1617337888220231070,1617337888220822299,0.828796
1617337888270277136,1617337888271115168,1.19857
1617337888320530922,1617337888321439078,1.244293
1617337888370712535,1617337888371559157,1.208751
1617337888420899348,1617337888422311742,1.758336
1617337888471111517,1617337888472034062,1.23382
1617337888521336560,1617337888522258896,1.241343
1617337888571469843,1617337888572223594,1.035046
1617337888621596958,1617337888622442128,1.177828
1617337888671782602,1617337888672604751,1.116491
1617337888721899696,1617337888722619754,1.067078
1617337888772083774,1617337888772888990,1.070239
1617337888822189641,1617337888822938350,0.992251
1617337888872372615,1617337888873258829,1.221272
1617337888922581502,1617337888923339534,1.067709
1617337888972810333,1617337888973616512,1.146535
1617337889023051844,1617337889023946616,1.270739
1617337889073279927,1617337889074123920,1.228754
1617337889123512187,1617337889124313047,1.132149
1617337889173753222,1617337889174615056,1.218515
1617337889224005809,1617337889224836632,1.169756
1617337889274230954,1617337889275093705,1.215037
1617337889324459329,1617337889325381603,1.315178
1617337889374682927,1617337889375514805,1.170764
1617337889424857454,1617337889425827593,1.321583
1617337889474968854,1617337889475708769,1.045568
1617337889525089780,1617337889526220278,1.540674
1617337889575176271,1617337889576109589,1.243425
1617337889625296923,1617337889626189916,1.178569
1617337889675462861,1617337889676295979,1.15132
1617337889725640207,1617337889726369738,1.088117
1617337889775821155,1617337889776645111,1.179163
1617337889826002159,1617337889826847527,1.141369
1617337889876120429,1617337889876880197,1.053783
1617337889926302182,1617337889927159864,1.216143
1617337889976485860,1617337889977184579,1.003504
1617337890026673811,1617337890027536483,1.16465
1617337890076860453,1617337890077827464,1.343507
1617337890127036595,1617337890127982763,1.311368
1617337890177212804,1617337890178044334,1.112662
1617337890227437645,1617337890228312030,1.228053
1617337890277664313,1617337890278560731,1.267911
1617337890327835125,1617337890328588809,1.487458
1617337890378073492,1617337890378885071,1.098562
1617337890428252117,1617337890429078892,1.213769
1617337890478484075,1617337890479299763,1.13192
1617337890528648003,1617337890529539713,1.21074
1617337890578772450,1617337890579674717,1.192022
1617337890629005827,1617337890629860001,1.15669
1617337890679168713,1617337890680084295,1.236618
1617337890729432070,1617337890730300728,1.230319
1617337890779677139,1617337890780573015,1.241157
1617337890829915564,1617337890830816951,1.275373
1617337890880159482,1617337890880995720,1.1747
1617337890930408311,1617337890931229281,1.193694
1617337890980658139,1617337890981507546,1.10709
1617337891030888569,1617337891031745947,1.304791
1617337891081081543,1617337891081903658,1.177277
1617337891131339368,1617337891132150680,1.133075
1617337891181585097,1617337891182416806,1.113697
1617337891231820675,1617337891232528748,0.997827
1617337891282012038,1617337891282796930,1.126998
1617337891332241529,1617337891333049897,1.086891
1617337891382364232,1617337891383201742,1.14239
1617337891432536888,1617337891433411088,1.234852
1617337891482682745,1617337891483478499,1.142204
1617337891532860202,1617337891533783805,1.228889
1617337891583092284,1617337891583953954,1.224519
1617337891633325402,1617337891634165781,1.15074
1617337891683566457,1617337891684325096,1.10681
1617337891733828658,1617337891734742529,1.279416
1617337891783995965,1617337891784834501,1.193819
1617337891834217923,1617337891835036616,1.106977
1617337891884438271,1617337891885408628,1.334125
1617337891934614778,1617337891935446887,1.184905
1617337891984851350,1617337891985702338,1.187295
1617337892035093419,1617337892035995417,1.291003
1617337892085343556,1617337892086273693,1.327235
1617337892135513984,1617337892136330080,1.145454
1617337892185687672,1617337892186625983,1.228367
1617337892235821053,1617337892236742159,1.268124
1617337892286005432,1617337892286944784,1.296499
1617337892336227244,1617337892337184604,1.322396
1617337892386437271,1617337892387237840,1.077136
1617337892436606280,1617337892437405363,1.166368
1617337892486730336,1617337892487558351,1.10957
1617337892536856399,1617337892537698790,1.102007
1617337892586989186,1617337892587812364,1.111129
1617337892637159182,1617337892637924624,1.146628
1617337892687323901,1617337892688134477,1.158096
1617337892737555881,1617337892738406394,1.149556
1617337892787744534,1617337892788534217,1.125429
1617337892837964309,1617337892838874763,1.190627
1617337892888136927,1617337892888993722,1.198084
1617337892938311660,1617337892939144448,1.123072
1617337892988433222,1617337892989360216,1.216466
1617337893038592482,1617337893039378292,1.103621
1617337893088722693,1617337893089738524,1.332707
1617337893138848493,1617337893139713177,1.146179
1617337893188971614,1617337893189838860,1.164227
1617337893239085007,1617337893239927896,1.119942
1617337893289303974,1617337893290292204,1.314414
1617337893339434219,1617337893340347966,1.14973
1617337893389671439,1617337893390630565,1.180758
1617337893439900003,1617337893440805020,1.240414
1617337893490027959,1617337893491211329,1.496454
1617337893540200078,1617337893541158074,1.250576
1617337893590424782,1617337893591370900,1.250035
1617337893640578312,1617337893641445352,1.140634
1617337893690693174,1617337893691515782,1.111984
1617337893740918451,1617337893741708927,1.071698
1617337893791142600,1617337893791956710,1.16285
1617337893841375856,1617337893842165015,1.047753
1617337893891595142,1617337893892396635,1.069234
1617337893941832368,1617337893942633552,1.098765
1617337893992063083,1617337893992854784,1.085273
1617337894042318354,1617337894043149636,1.149626
1617337894092541112,1617337894093376892,1.190165
1617337894142703590,1617337894148821863,6.421437
1617337894192923964,1617337894193973734,1.398903
1617337894243051584,1617337894243854226,1.088751
1617337894293280338,1617337894294692939,1.757573
1617337894343322988,1617337894344037733,1.026023
1617337894393558916,1617337894394391264,1.204836
1617337894443798249,1617337894444744101,1.30895
1617337894494030723,1617337894494873534,1.130157
1617337894544202128,1617337894545094852,1.253419
1617337894594374857,1617337894595349666,1.327421
1617337894644542503,1617337894645471160,1.287701
1617337894694709600,1617337894695580938,1.16458
1617337894744882044,1617337894745864274,1.339151
1617337894795108518,1617337894795945205,1.133523
1617337894845333424,1617337894846199835,1.246138
1617337894895567799,1617337894896450386,1.219734
1617337894945809419,1617337894946711394,1.201599
1617337894996032314,1617337894996957429,1.267393
1617337895046271010,1617337895047194043,1.332481
1617337895096496176,1617337895097386574,1.254763
1617337895146686312,1617337895147574726,1.245095
1617337895196803511,1617337895197676733,1.170895
1617337895246938009,1617337895247766606,1.121823
1617337895297164327,1617337895297960591,1.083127
1617337895347340175,1617337895348193686,1.136687
1617337895397533533,1617337895398414535,1.213892
1617337895447708374,1617337895448560839,1.143858
1617337895497883962,1617337895498780735,1.198414
1617337895548112029,1617337895548965259,1.207012
1617337895598361549,1617337895599305753,1.247105
1617337895648540299,1617337895649519110,1.280752
1617337895698731351,1617337895699461596,1.021621
1617337895748958961,1617337895749843541,1.170238
1617337895799196809,1617337895800131005,1.282825
1617337895849441326,1617337895850321613,1.238914
1617337895899619795,1617337895900487667,1.229243
1617337895949855685,1617337895950657650,1.11306
1617337896000082402,1617337896001031187,1.350728
1617337896050308827,1617337896051202011,1.284763
1617337896100546894,1617337896101421684,1.216991
1617337896150733662,1617337896151634612,1.256128
1617337896200984853,1617337896201875754,1.239358
1617337896251165271,1617337896251977533,1.176579
1617337896301339145,1617337896302175702,1.230452
1617337896351531174,1617337896352352600,1.156861
1617337896401699392,1617337896402518391,1.114956
1617337896451816121,1617337896452702368,1.248224
1617337896501976170,1617337896502766503,1.078149
1617337896552203151,1617337896553097664,1.195902
1617337896602418731,1617337896603350612,1.248351
1617337896652582653,1617337896653337847,1.03431
1617337896702737818,1617337896703546489,1.159166
1617337896752907487,1617337896753704160,1.143065
1617337896803069924,1617337896803978319,1.258594
1617337896853302200,1617337896854219546,1.29161
1617337896903426225,1617337896904276867,1.140445
1617337896953652825,1617337896954540151,1.167391
1617337897003889950,1617337897004712531,1.083602
1617337897054124871,1617337897055030148,1.190848
1617337897104352393,1617337897105189456,1.099278
1617337897154540328,1617337897155341286,1.083555
1617337897204767056,1617337897205667472,1.261043
1617337897254909009,1617337897255707650,1.082647
1617337897305134366,1617337897305948224,1.085815
1617337897355265112,1617337897356144394,1.170633
1617337897405447449,1617337897406382423,1.214465
1617337897455677938,1617337897456483713,1.068462
1617337897505854061,1617337897506890993,1.694328
1617337897556073870,1617337897557017104,1.220822
1617337897606235718,1617337897607162082,1.213151
1617337897656410886,1617337897657307746,1.202079
1617337897706567411,1617337897707495043,1.228055
1617337897756726469,1617337897757473804,1.043886
1617337897806915538,1617337897807734068,1.089738
1617337897857109289,1617337897857934080,1.108984
1617337897907356042,1617337897908269626,1.215528
1617337897957592517,1617337897958529655,1.211391
1617337898007808561,1617337898008681501,1.18594
1617337898058052973,1617337898058926351,1.143489
1617337898108261540,1617337898109183108,1.298546
1617337898158390208,1617337898159167712,1.079578
1617337898208532475,1617337898209372627,1.188735
1617337898258633960,1617337898259370550,1.038203
1617337898308805715,1617337898309707377,1.257958
1617337898359047951,1617337898359841094,1.166698
1617337898409215285,1617337898410077921,1.209689
1617337898459454531,1617337898460267682,1.102901
1617337898509693446,1617337898510602655,1.265739
1617337898559874956,1617337898560866861,1.289856
1617337898610072325,1617337898610974746,1.216841
1617337898660330845,1617337898661205211,1.235425
1617337898710527106,1617337898711408078,1.135321
1617337898760720200,1617337898761662912,1.225548
1617337898810895259,1617337898811783312,1.190984
1617337898861084509,1617337898861939493,1.24532
1617337898911211251,1617337898912026313,1.103237
1617337898961396406,1617337898962258964,1.180028
1617337899011577235,1617337899012360094,1.183342
1617337899061807785,1617337899062680360,1.23884
1617337899112042370,1617337899112971866,1.23924
1617337899162230711,1617337899163094333,1.196503
1617337899212369097,1617337899213768849,1.700979
1617337899262728448,1617337899263524510,1.075536
1617337899312926655,1617337899313845553,1.212672
1617337899363090607,1617337899363889693,1.098969
1617337899413275213,1617337899414158261,1.187736
1617337899463369023,1617337899464148211,1.072975
1617337899513497730,1617337899514399289,1.221771
1617337899563721130,1617337899564514535,1.078396
1617337899613910656,1617337899614798588,1.225777
1617337899664157682,1617337899665040747,1.237758
1617337899714344750,1617337899715195412,1.146416
1617337899764574538,1617337899765461286,1.199553
1617337899814704813,1617337899815479652,1.088255
1617337899864873073,1617337899865757088,1.189224
1617337899914993979,1617337899915934239,1.253839
