#client-send-timestamp,server-timestamp,e2e-rtt
1617571584169151575,1617571584170286979,1.517676
1617571584219275632,1617571584220214240,1.216289
1617571584269526190,1617571584270412532,1.21812
1617571584319651649,1617571584320470174,1.16816
1617571584369878591,1617571584374701771,5.150679
1617571584420056016,1617571584420800971,1.063566
1617571584470279593,1617571584470995865,1.032347
1617571584520468724,1617571584521224213,1.042469
1617571584570658508,1617571584571340440,0.916355
1617571584620900159,1617571584621597369,1.009191
1617571584671075118,1617571584671901888,1.14773
1617571584721338584,1617571584722171937,1.16166
1617571584771467764,1617571584772173607,0.950717
1617571584821709429,1617571584822523002,1.141047
1617571584871886344,1617571584872677883,1.121155
1617571584922140793,1617571584922938754,1.09706
1617571584972317416,1617571584973112851,1.117173
1617571585022496473,1617571585023287068,1.099265
1617571585072685651,1617571585073512662,1.163357
1617571585122873910,1617571585123611626,1.036682
1617571585173057867,1617571585173887433,1.063628
1617571585223181491,1617571585223948283,1.045795
1617571585273429922,1617571585274211002,1.033271
1617571585323667077,1617571585324472955,1.073295
1617571585373784713,1617571585374586667,1.02691
1617571585424008598,1617571585424804011,1.064278
1617571585474235257,1617571585475041940,1.054027
1617571585524455718,1617571585525204279,1.001303
1617571585574704606,1617571585575418091,1.032556
1617571585624877358,1617571585625700609,1.14242
1617571585675055912,1617571585675891604,1.08034
1617571585725254627,1617571585726108480,1.172992
1617571585775432054,1617571585776707640,1.636074
1617571585825611682,1617571585826357250,1.025993
1617571585875784516,1617571585876579428,1.116222
1617571585925966309,1617571585926757996,1.079082
1617571585976142037,1617571585976948095,1.118272
1617571586026313994,1617571586027109518,1.241215
1617571586076489270,1617571586077323336,1.111661
1617571586126647051,1617571586127394884,1.048233
1617571586176820811,1617571586177596594,1.086422
1617571586226998184,1617571586227833653,1.097093
1617571586277184330,1617571586277992026,1.054445
1617571586327359976,1617571586328216359,1.168759
1617571586377535528,1617571586378354908,1.109971
1617571586427713126,1617571586428480496,1.033021
1617571586477886765,1617571586478731377,1.098765
1617571586528052952,1617571586528755899,0.954065
1617571586578246043,1617571586578976273,1.003665
1617571586628450345,1617571586629209429,1.030751
1617571586678737437,1617571586679503134,1.031917
1617571586728968778,1617571586729823027,1.106333
1617571586779223381,1617571586780035107,1.050743
1617571586829456096,1617571586830186222,0.96612
1617571586879682323,1617571586880417589,0.980113
1617571586929927140,1617571586930770926,1.094029
1617571586980161687,1617571586981009975,1.128966
1617571587030332110,1617571587031439137,1.418778
1617571587080555978,1617571587081318013,0.984879
1617571587130682246,1617571587131457067,1.049329
1617571587180905655,1617571587181646424,0.978096
1617571587231028633,1617571587231763807,1.010366
1617571587281247397,1617571587282074566,1.074494
1617571587331427747,1617571587332270703,1.10103
1617571587381610060,1617571587382404590,1.072327
1617571587431847352,1617571587432633108,1.014069
1617571587482086563,1617571587482849908,1.021571
1617571587532319384,1617571587533193222,1.187074
1617571587582573588,1617571587583299140,0.983825
1617571587632809930,1617571587633652109,1.092343
1617571587682991748,1617571587683729877,0.98962
1617571587733227404,1617571587734059405,1.092902
1617571587783409234,1617571587784181110,1.00043
1617571587833631536,1617571587834423507,1.069072
1617571587883859963,1617571587884717252,1.146861
1617571587934082171,1617571587934945879,1.121583
1617571587984309380,1617571587985110637,1.056005
1617571588034530757,1617571588035343498,1.049223
1617571588084767445,1617571588085531224,1.004764
1617571588134897973,1617571588135775154,1.141351
1617571588185075141,1617571588185856413,1.022543
1617571588235246788,1617571588236223641,1.286363
1617571588285477914,1617571588286218950,0.972828
1617571588335710266,1617571588336496435,1.127129
1617571588385951337,1617571588386738206,1.013938
1617571588436176751,1617571588436989959,1.165582
1617571588486403355,1617571588487219849,1.158414
1617571588536632778,1617571588537543861,1.263554
1617571588586859067,1617571588587636777,1.032347
1617571588637085563,1617571588637990743,1.25414
1617571588687325270,1617571588688260825,1.252728
1617571588737452510,1617571588738210624,1.110336
1617571588787625312,1617571588788498891,1.157571
1617571588837863313,1617571588838715221,1.143271
1617571588887987930,1617571588888629546,0.925179
1617571588938213443,1617571588938968932,1.021629
1617571588988403118,1617571588989205252,1.061425
1617571589038663270,1617571589039471807,1.169457
1617571589088793442,1617571589089723869,1.280165
1617571589138980242,1617571589139890810,1.234117
1617571589189207773,1617571589190019718,1.109178
1617571589239446042,1617571589240270909,1.158449
1617571589289624127,1617571589290572614,1.248336
1617571589339790802,1617571589340588983,1.063697
1617571589389956316,1617571589390741170,1.063858
1617571589440118785,1617571589440964923,1.178366
1617571589490288760,1617571589491050605,1.094377
1617571589540508867,1617571589541328717,1.147576
1617571589590683026,1617571589591506030,1.096166
1617571589640909558,1617571589642215407,1.770743
1617571589691096825,1617571589691929127,1.089702
1617571589741318964,1617571589742037713,1.038134
1617571589791544217,1617571589792328097,1.119475
1617571589841719682,1617571589842442144,1.030122
1617571589891839239,1617571589892549855,0.958388
1617571589941952099,1617571589942750412,1.027785
1617571589992192149,1617571589992887895,0.91944
1617571590042352064,1617571590043048104,0.957833
1617571590092568022,1617571590093398127,1.165564
1617571590142790518,1617571590143525074,1.075799
1617571590193016564,1617571590193776987,1.0919
1617571590243286505,1617571590244155502,1.24789
1617571590293460537,1617571590296017516,3.433458
1617571590343695863,1617571590344478014,1.098331
1617571590393803323,1617571590394624356,1.105352
1617571590443923653,1617571590444680134,1.112167
1617571590494152643,1617571590494902809,0.994969
1617571590544253728,1617571590544969958,1.06095
1617571590594480356,1617571590595230875,1.055732
1617571590644708324,1617571590645470689,1.006281
1617571590694890401,1617571590695573062,1.026011
1617571590745113814,1617571590745941729,1.072542
1617571590795359903,1617571590796164296,1.163636
1617571590845586604,1617571590846324089,0.996806
1617571590895816666,1617571590896570631,1.08026
1617571590946047511,1617571590946831625,1.039899
1617571590996272265,1617571590996979771,1.022483
1617571591046502326,1617571591047283990,1.100067
1617571591096676769,1617571591097408883,1.054808
1617571591146839109,1617571591147632407,1.205033
1617571591197062151,1617571591197884368,1.093152
1617571591247301559,1617571591248022852,0.990746
1617571591297472058,1617571591298170027,0.941982
1617571591347647589,1617571591348494171,1.148961
1617571591397815321,1617571591398602333,1.148935
1617571591448015049,1617571591448840966,1.172836
1617571591498143211,1617571591498891786,1.018482
1617571591548394243,1617571591549161694,1.092384
1617571591598599909,1617571591599312036,0.972726
1617571591648831276,1617571591649596757,1.089923
1617571591699004692,1617571591699803013,1.121074
1617571591749176513,1617571591749934688,1.099781
1617571591799353225,1617571591800126252,1.024386
1617571591849468162,1617571591850212215,1.030316
1617571591899649254,1617571591900280120,0.873073
1617571591949782982,1617571591950607375,1.076907
1617571592000000287,1617571592000789171,1.033524
1617571592050180274,1617571592050900828,0.963733
1617571592100318351,1617571592101110602,1.11948
1617571592150491028,1617571592151461501,1.262588
1617571592200661659,1617571592201390745,1.004571
1617571592250828763,1617571592251656779,1.143942
1617571592301057830,1617571592305859754,5.101394
1617571592351241430,1617571592351926380,1.035157
1617571592401458924,1617571592402277971,1.065043
1617571592451627030,1617571592452329772,0.970437
1617571592501789644,1617571592502518296,0.976736
1617571592551955024,1617571592552642250,0.959269
1617571592602126146,1617571592602841971,0.954881
1617571592652350378,1617571592653097445,0.994634
1617571592702597017,1617571592703298523,0.943404
1617571592752772083,1617571592753515178,1.053945
1617571592803000160,1617571592803754006,0.993365
1617571592853179242,1617571592854002625,1.092152
1617571592903349790,1617571592904084950,1.013786
1617571592953571374,1617571592954371855,1.100962
1617571593003746502,1617571593004546143,1.084802
1617571593053931848,1617571593054683968,1.008043
1617571593104059034,1617571593104749891,1.008966
1617571593154187857,1617571593154986763,1.151007
1617571593204298529,1617571593205048721,0.979659
1617571593254434602,1617571593255248866,1.118908
1617571593304667219,1617571593305418694,1.052193
1617571593354793545,1617571593355527979,1.043864
1617571593405028249,1617571593405950697,1.237064
1617571593455201100,1617571593456025973,1.153577
1617571593505432748,1617571593506307439,1.22964
1617571593555603782,1617571593556422580,1.151354
1617571593605835526,1617571593606655992,1.040199
1617571593656067717,1617571593656855548,1.115765
1617571593706251365,1617571593707790401,1.858743
1617571593756407306,1617571593757180203,1.051033
1617571593806664344,1617571593807421656,1.001433
1617571593856901751,1617571593857762234,1.147871
1617571593907040505,1617571593907800779,1.008944
