#client-send-timestamp,server-timestamp,e2e-rtt
1617362968252461205,1617362968253077101,1.154635
1617362968302574904,1617362968303193386,1.155116
1617362968352682212,1617362968353167302,0.945783
1617362968402790489,1617362968403305916,1.031955
1617362968452900046,1617362968453409648,1.03019
1617362968503010986,1617362968503581717,1.081026
1617362968553125120,1617362968553719942,1.127544
1617362968603293173,1617362968603956489,1.193859
1617362968653409606,1617362968653952877,0.980358
1617362968703572881,1617362968704664672,1.77927
1617362968753617306,1617362968754210524,1.058648
1617362968803737607,1617362968804282958,1.102809
1617362968853850941,1617362968854342037,0.971422
1617362968904081062,1617362968904669550,1.04979
1617362968954206971,1617362968954727803,0.980497
1617362969004432348,1617362969004959320,1.029874
1617362969054522117,1617362969055080158,1.049989
1617362969104748409,1617362969105366201,1.146242
1617362969154868860,1617362969155399112,1.016838
1617362969205043908,1617362969205600054,1.020013
1617362969255220968,1617362969255775575,1.071018
1617362969305398413,1617362969306027777,1.161604
1617362969355625207,1617362969356118590,0.958159
1617362969405745929,1617362969406184392,0.914852
1617362969455872719,1617362969456406344,1.061188
1617362969506094976,1617362969506651194,1.010631
1617362969556319198,1617362969556883682,1.079197
1617362969606539989,1617362969607141949,1.116125
1617362969656714367,1617362969657231907,1.04092
1617362969706886012,1617362969707427503,1.039202
1617362969757078522,1617362969757604193,1.025252
1617362969807267684,1617362969807765432,1.011673
1617362969857516909,1617362969858074909,1.017871
1617362969907728363,1617362969908264105,0.964038
1617362969957901011,1617362969958512307,1.063399
1617362970008071632,1617362970008693274,1.07678
1617362970058257928,1617362970058844377,1.044724
1617362970108432790,1617362970108987655,1.053772
1617362970158586742,1617362970159142347,1.093063
1617362970208773470,1617362970209259670,0.977262
1617362970258887418,1617362970259489560,1.109526
1617362970309010281,1617362970312324142,3.79782
1617362970359107434,1617362970359596760,1.02844
1617362970409303383,1617362970409917189,1.14141
1617362970459484579,1617362970459982272,0.961227
1617362970509621654,1617362970510143753,0.970991
1617362970559757847,1617362970560305302,1.013282
1617362970609926421,1617362970610558396,1.11723
1617362970660050591,1617362970660550271,0.953326
1617362970710189984,1617362970710748668,1.059746
1617362970760324722,1617362970760942629,1.187027
1617362970810463181,1617362970811085579,1.141144
1617362970860581779,1617362970860975399,0.844397
1617362970910606549,1617362970911083934,0.898934
1617362970960711853,1617362970961120276,0.824407
1617362971010747892,1617362971011189084,0.885596
1617362971060828923,1617362971061372309,1.00084
1617362971110956042,1617362971111440501,0.954063
1617362971161191222,1617362971161647544,0.895442
1617362971211301613,1617362971211796217,1.120906
1617362971261483010,1617362971262085772,1.128982
1617362971311666743,1617362971312169311,0.966969
1617362971361851129,1617362971362354843,1.004592
1617362971412033308,1617362971412585061,0.986599
1617362971462217202,1617362971462828541,1.111663
1617362971512342334,1617362971512907178,1.077313
1617362971562469440,1617362971563074864,1.043967
1617362971612676057,1617362971613140169,0.881953
1617362971662785213,1617362971663272980,0.988664
1617362971713018787,1617362971713567668,1.01797
1617362971763196661,1617362971763808297,1.068828
1617362971813417223,1617362971814043424,1.160447
1617362971863576538,1617362971864145554,1.006175
1617362971913704486,1617362971914233113,1.083479
1617362971963830346,1617362971964379982,0.999879
1617362972014047637,1617362972014664313,1.086154
1617362972064233636,1617362972064869695,1.146214
1617362972114412306,1617362972114882766,0.999064
1617362972164546050,1617362972165105694,1.066375
1617362972214734879,1617362972215246675,1.013783
1617362972264917870,1617362972265524493,1.141589
1617362972315100624,1617362972315642774,1.035369
1617362972365271133,1617362972365902900,1.173205
1617362972415404247,1617362972415897579,0.953083
1617362972465579956,1617362972466004620,0.914222
1617362972515767117,1617362972516230082,0.978513
1617362972565937393,1617362972566438871,0.985877
1617362972616130994,1617362972616543351,0.834495
1617362972666218782,1617362972666695987,1.000442
1617362972716472569,1617362972717307864,1.388672
1617362972766685213,1617362972767202609,0.960761
1617362972816913529,1617362972817439738,1.053431
1617362972867036622,1617362972867514719,0.888306
1617362972917143400,1617362972917679425,1.05058
1617362972967308997,1617362972967851050,1.093432
1617362973017474113,1617362973017992687,1.012647
1617362973067697177,1617362973068278608,1.071482
1617362973117916022,1617362973118613365,1.204734
1617362973168151926,1617362973168682314,1.023602
1617362973218263050,1617362973218748360,0.966033
1617362973268446268,1617362973269072202,1.055835
1617362973318683480,1617362973319191727,0.94613
1617362973368863138,1617362973369403317,0.979946
1617362973419047437,1617362973419607854,1.035644
1617362973469236867,1617362973469763775,0.960618
1617362973519415463,1617362973520019875,1.03973
1617362973569606530,1617362973570191688,1.054305
1617362973619837163,1617362973620400751,1.016659
1617362973669982198,1617362973670568859,1.026647
1617362973720101844,1617362973720632892,1.02659
1617362973770335907,1617362973770853330,1.023575
1617362973820585610,1617362973821116071,0.961959
1617362973870837306,1617362973871339550,0.952227
1617362973921002883,1617362973921541770,1.033787
1617362973971186891,1617362973971634596,0.930573
1617362974021420160,1617362974021952430,1.029433
1617362974071660114,1617362974072216327,1.006673
1617362974121836316,1617362974122367698,1.003881
1617362974172022526,1617362974172499045,0.894871
1617362974222110989,1617362974222634096,0.931638
1617362974272248657,1617362974272775574,0.978128
1617362974322428545,1617362974322953142,0.960585
1617362974372615100,1617362974373047348,0.851313
1617362974422668052,1617362974423273461,1.07468
1617362974472924232,1617362974473546000,1.087634
1617362974523102496,1617362974523604257,0.961355
1617362974573334852,1617362974573945259,1.082571
1617362974623492519,1617362974624043429,1.008779
1617362974673724241,1617362974674274948,0.994704
1617362974723891363,1617362974724439987,1.065883
1617362974774127488,1617362974774690209,1.067726
1617362974824368396,1617362974824946841,1.086726
1617362974874457123,1617362974875035993,1.000787
1617362974924640326,1617362974925213906,1.042604
1617362974974761267,1617362974975296186,0.969643
1617362975024993785,1617362975025545907,0.994035
1617362975075119165,1617362975075684257,1.067877
1617362975125298827,1617362975125892206,1.098468
1617362975175413396,1617362975175971972,1.04659
1617362975225617406,1617362975226052637,0.854184
1617362975275743014,1617362975276348389,1.035539
1617362975325929930,1617362975326531017,1.0603
1617362975376110433,1617362975376680303,1.028581
1617362975426289811,1617362975426835348,0.993089
1617362975476463049,1617362975477081559,1.09801
1617362975526711077,1617362975527254851,0.993156
1617362975576932016,1617362975577482717,1.002776
1617362975627154856,1617362975627630802,0.918214
1617362975677377306,1617362975677882248,0.934282
1617362975727611433,1617362975728161798,0.987856
1617362975777841835,1617362975778436298,1.09923
1617362975828073949,1617362975828601217,0.951219
1617362975878327912,1617362975878922720,1.062379
1617362975928503609,1617362975929137596,1.117138
1617362975978681127,1617362975979291252,1.097492
1617362976028870119,1617362976029473091,1.069052
1617362976078990822,1617362976079558286,1.012125
1617362976129161433,1617362976129626665,0.913652
1617362976179328642,1617362976179845917,0.940256
1617362976229502102,1617362976230023354,0.963548
1617362976279771843,1617362976280373704,1.097566
1617362976330019418,1617362976330599006,1.046605
1617362976380263016,1617362976380763952,0.995511
1617362976430486754,1617362976431050043,1.050828
1617362976480710960,1617362976481315379,1.103056
1617362976530837487,1617362976531465587,1.073391
1617362976580963302,1617362976581581379,1.072428
1617362976631094139,1617362976631603575,0.93403
1617362976681338338,1617362976681956262,1.116244
1617362976731510800,1617362976732067926,1.045572
1617362976781748313,1617362976782256856,0.940536
1617362976831983769,1617362976832796053,1.427065
1617362976882212204,1617362976882728695,0.952773
1617362976932433830,1617362976932985166,1.042638
1617362976982660616,1617362976985276257,3.092302
1617362977032885052,1617362977033528425,1.151067
1617362977083070064,1617362977083690630,1.122943
1617362977133305438,1617362977133893183,1.093295
1617362977183527499,1617362977184045604,0.998662
1617362977233749627,1617362977234278463,1.037356
1617362977283976679,1617362977284455535,0.900901
1617362977334207209,1617362977334667222,0.904245
1617362977384325158,1617362977384840515,0.947883
1617362977434502836,1617362977434978188,0.908712
1617362977484680766,1617362977485146147,0.910773
1617362977534905017,1617362977535404658,1.043932
1617362977585133178,1617362977585681857,1.063945
1617362977635358788,1617362977635935530,1.095866
1617362977685475120,1617362977686014371,1.063802
1617362977735712769,1617362977736135588,0.834151
1617362977785806002,1617362977786370910,1.026481
1617362977836035807,1617362977836622143,1.084946
1617362977886210585,1617362977886812346,1.123293
1617362977936459809,1617362977937000009,1.054506
1617362977986688972,1617362977987274145,1.082726
1617362978036917197,1617362978037474365,1.023858
1617362978087145180,1617362978087701049,1.015852
1617362978137397665,1617362978137971256,1.078178
1617362978187582311,1617362978188131067,1.024034
1617362978237758220,1617362978238398426,1.094972
1617362978287943646,1617362978288551428,1.128316
1617362978338174749,1617362978338764798,1.125898
1617362978388395668,1617362978388964115,1.101497
1617362978438645865,1617362978439152820,0.995311
1617362978488868834,1617362978489410854,1.044051
1617362978539049403,1617362978539673747,1.134704
1617362978589272868,1617362978589726972,0.969856
1617362978639495819,1617362978640010448,1.050324
1617362978689736615,1617362978690348414,1.121436
1617362978739994620,1617362978740615841,1.136416
1617362978790235475,1617362978790795104,1.07293
1617362978840470366,1617362978841001932,1.061448
1617362978890671286,1617362978891336327,1.172235
1617362978940912925,1617362978941371050,0.896502
1617362978991024948,1617362978991535535,1.024038
1617362979041275160,1617362979041810119,1.04398
1617362979091454787,1617362979091920299,1.525922
1617362979141680361,1617362979142271102,1.054228
1617362979191787462,1617362979192291079,0.991618
1617362979241844946,1617362979242399353,1.040181
1617362979292081046,1617362979292606145,0.99211
1617362979342102745,1617362979342643490,1.033808
1617362979392212643,1617362979392821970,1.178654
1617362979442459216,1617362979443015202,1.063043
1617362979492692930,1617362979493254275,1.05802
1617362979542925846,1617362979543652898,1.292793
1617362979593155618,1617362979593836465,1.19304
1617362979643395178,1617362979644068852,1.23275
1617362979693606747,1617362979694196335,1.061883
1617362979743772379,1617362979744406147,1.105834
1617362979793898096,1617362979794553348,1.10307
1617362979844019938,1617362979844545480,0.982848
1617362979894136888,1617362979894728803,1.029867
1617362979944317089,1617362979944973366,1.12662
1617362979994432874,1617362979995179123,1.183918
1617362980044618490,1617362980045191583,1.051081
1617362980094830159,1617362980095443063,1.094667
1617362980145005314,1617362980145583767,1.076835
1617362980195176984,1617362980195679189,0.939679
1617362980245364597,1617362980245963118,1.109085
1617362980295541713,1617362980296079158,0.988813
1617362980345721171,1617362980346330352,1.078327
1617362980395843118,1617362980396344885,1.042424
1617362980445977275,1617362980446665740,1.224641
1617362980496225138,1617362980496756707,0.973782
1617362980546459015,1617362980547001526,1.047811
1617362980596682929,1617362980597355127,1.190609
1617362980646862622,1617362980647468817,1.137306
1617362980697102920,1617362980697615386,1.035872
1617362980747338117,1617362980747815513,0.957567
1617362980797462478,1617362980798022839,1.006781
1617362980847647990,1617362980848752928,1.717086
1617362980897773398,1617362980898364497,1.036462
1617362980947935360,1617362980948500715,1.013829
1617362980998116677,1617362980998639953,1.003294
1617362981048237702,1617362981048730302,0.9906
1617362981098411963,1617362981098993157,1.034898
1617362981148580334,1617362981149102340,1.028977
1617362981198716039,1617362981199231261,0.938822
1617362981248881667,1617362981249405496,1.001811
1617362981299065751,1617362981299575898,1.004709
1617362981349289770,1617362981349858493,1.097363
1617362981399534334,1617362981400180857,1.143271
1617362981449765993,1617362981450362556,1.044401
1617362981499998488,1617362981500595176,1.091716
1617362981550119717,1617362981550664609,0.970907
1617362981600277058,1617362981600799110,1.000162
1617362981650405092,1617362981650977434,1.007414
1617362981700517090,1617362981701028037,0.975309
1617362981750621523,1617362981751157503,1.036716
1617362981800739133,1617362981801218619,0.933859
1617362981852283271,1617362981852855146,1.008334
1617362981902528517,1617362981903104015,1.078436
1617362981952750182,1617362981953277593,0.955148
1617362982002973083,1617362982003476232,0.927067
1617362982053189646,1617362982053781272,1.049144
1617362982103401975,1617362982103802401,0.827311
1617362982153432529,1617362982153938104,0.930003
1617362982203556385,1617362982203951257,0.845354
1617362982253615511,1617362982254026934,0.842162
1617362982303703884,1617362982304118510,0.832664
1617362982353743869,1617362982354231092,0.913319
1617362982403871636,1617362982404354462,0.995195
1617362982454056646,1617362982454496457,0.851011
1617362982504118439,1617362982504675133,1.008882
1617362982554322733,1617362982554802845,0.905364
1617362982604501843,1617362982604987191,0.929586
1617362982654706254,1617362982655190419,0.913042
1617362982704847343,1617362982705333880,0.929519
1617362982755020642,1617362982755492945,0.965943
1617362982805201693,1617362982805672767,0.987133
1617362982855341463,1617362982855856370,0.940517
1617362982905564613,1617362982906077167,1.013255
1617362982955799748,1617362982956270988,0.893116
1617362983005896637,1617362983006375982,0.932972
1617362983056073246,1617362983056634091,1.017538
1617362983106247512,1617362983106794348,0.998733
1617362983156421641,1617362983156923071,0.965469
1617362983206622925,1617362983207188851,0.992314
1617362983256797807,1617362983257324143,1.022977
1617362983306969171,1617362983307531150,1.056468
1617362983357142640,1617362983357639648,0.938839
1617362983407269276,1617362983407815692,0.986168
1617362983457454673,1617362983457964121,0.924943
1617362983507633574,1617362983508175628,0.957165
1617362983557811455,1617362983558316039,0.926447
1617362983607987920,1617362983608496108,0.910884
1617362983658066313,1617362983658655622,1.029503
1617362983708235277,1617362983708644786,0.812318
1617362983758277257,1617362983758804427,0.976121
1617362983808435945,1617362983808967867,0.94129
1617362983858603348,1617362983859073172,0.907388
1617362983908707069,1617362983909191093,0.965463
1617362983958830892,1617362983959375402,0.967445
1617362984009018985,1617362984009445756,0.851459
1617362984059054475,1617362984059576441,1.033385
1617362984109232871,1617362984109767604,0.99018
1617362984159421286,1617362984159921012,1.033832
1617362984209646263,1617362984210146356,0.985478
1617362984259880671,1617362984260416259,1.039348
1617362984310103881,1617362984310728089,1.157978
1617362984360336864,1617362984360801432,0.887175
1617362984410484208,1617362984410976122,0.906502
1617362984460611022,1617362984461189078,1.086467
1617362984510733113,1617362984511251721,0.974616
1617362984560912491,1617362984561486136,1.045641
1617362984611043107,1617362984611535735,1.018218
1617362984661278265,1617362984661889243,1.109182
1617362984711416985,1617362984711913315,1.013562
1617362984761648020,1617362984762212449,1.08089
1617362984811883683,1617362984812525513,1.167924
1617362984862109289,1617362984863211365,1.968169
1617362984912345129,1617362984912871616,1.097088
1617362984962595884,1617362984963138665,0.985752
1617362985012833475,1617362985013363357,1.011349
1617362985063055886,1617362985063584688,0.982891
1617362985113298364,1617362985113817462,0.95209
1617362985163527162,1617362985164070099,0.974897
1617362985213648772,1617362985214170754,0.991245
1617362985263826081,1617362985264482905,1.096476
1617362985314059483,1617362985314562771,0.931391
1617362985364230233,1617362985364682495,0.856083
1617362985414285289,1617362985414803638,0.947928
1617362985464492386,1617362985464928363,0.869621
1617362985514629465,1617362985515121563,0.982811
1617362985564850766,1617362985565285517,0.854899
1617362985614895702,1617362985615450452,1.014603
1617362985665080140,1617362985665605828,1.053489
1617362985715263796,1617362985715762381,1.001746
1617362985765435436,1617362985765959631,0.968849
1617362985815658607,1617362985816274915,1.128478
1617362985865901312,1617362985866407536,0.965149
1617362985916089443,1617362985916651788,1.076976
1617362985966321631,1617362985966899740,1.085455
1617362986016491798,1617362986017071821,1.13332
1617362986066756443,1617362986067288374,1.044384
1617362986116938644,1617362986117417654,0.95498
1617362986167119902,1617362986167686848,1.058772
1617362986217295241,1617362986217945023,1.161444
1617362986267520833,1617362986268183625,1.168226
1617362986317712574,1617362986318351972,1.123359
1617362986367945441,1617362986368527225,1.079041
1617362986418068791,1617362986418602433,1.022664
1617362986468252447,1617362986468905515,1.159212
1617362986518372305,1617362986518857821,0.914001
1617362986568453678,1617362986569005377,1.002928
1617362986618650050,1617362986619137002,0.931089
1617362986668773977,1617362986669374917,1.10381
1617362986718950540,1617362986719523758,1.020058
1617362986769124131,1617362986769725334,1.123137
1617362986819305928,1617362986819902345,1.050095
1617362986869473474,1617362986870139196,1.107084
1617362986919710247,1617362986920278130,1.02896
1617362986969840280,1617362986970306348,0.908998
1617362987020014972,1617362987020516187,1.040364
1617362987070198300,1617362987070757197,1.06605
1617362987120430884,1617362987120978562,1.054329
1617362987170678451,1617362987171177202,0.931904
1617362987220908063,1617362987221442940,1.04235
1617362987271029709,1617362987271450422,0.855158
1617362987321080147,1617362987321598369,0.977743
1617362987371267424,1617362987371814072,1.059826
1617362987421401342,1617362987421931328,1.017093
1617362987471576131,1617362987472117866,1.07433
1617362987521825238,1617362987522396586,1.012554
1617362987572004913,1617362987572495942,0.990586
1617362987622178085,1617362987622840962,1.113299
1617362987672405265,1617362987672953930,1.025545
1617362987722588562,1617362987723081170,0.956969
1617362987772810291,1617362987773424534,1.077906
1617362987822921415,1617362987823467420,1.002732
1617362987873093286,1617362987873686468,1.040204
1617362987923262680,1617362987923889953,1.093605
1617362987973498825,1617362987974047466,0.98349
1617362988023601762,1617362988024252605,1.220204
1617362988073874546,1617362988074497438,1.067576
1617362988123909551,1617362988124430948,1.014057
1617362988173934687,1617362988174606919,1.134479
1617362988224136680,1617362988224752596,1.054876
1617362988274206713,1617362988274806770,1.072822
1617362988324447993,1617362988325052326,1.047921
1617362988374648643,1617362988375216546,1.028915
1617362988424901371,1617362988425439657,1.025529
1617362988475142715,1617362988475714849,1.060805
1617362988525362399,1617362988525915698,1.037051
1617362988575586719,1617362988576171491,1.075881
1617362988625813022,1617362988626421522,1.048643
1617362988676054856,1617362988676582925,1.024617
1617362988726290102,1617362988726806479,0.952225
1617362988776530967,1617362988777043843,1.029932
1617362988826678386,1617362988827134263,0.95105
1617362988876850222,1617362988877440987,1.074718
1617362988926975425,1617362988927473422,0.993473
1617362988977141234,1617362988977631430,0.925432
1617362989027312235,1617362989028188647,1.438165
1617362989077535724,1617362989078069243,0.987596
1617362989127706847,1617362989128219990,1.027917
1617362989177872171,1617362989178450860,1.11298
1617362989228036833,1617362989228587578,1.051462
1617362989278205164,1617362989278746286,1.031402
1617362989328380313,1617362989328987520,1.108252
1617362989378493276,1617362989379075594,1.074825
1617362989428679365,1617362989429207767,1.029685
1617362989478866577,1617362989479404985,1.028663
1617362989529103026,1617362989529735971,1.131628
1617362989579339884,1617362989579921975,1.076924
1617362989629566003,1617362989630157114,1.179681
1617362989679681250,1617362989680268766,1.139971
1617362989729859934,1617362989730355938,0.932906
1617362989780037003,1617362989780620629,1.015366
1617362989830229971,1617362989830762883,1.038878
1617362989880475027,1617362989880968710,1.008642
1617362989930612881,1617362989931225154,1.039501
1617362989980804064,1617362989981318621,0.953414
1617362990030978590,1617362990031476181,0.958528
1617362990081206009,1617362990081763359,0.981288
1617362990131435500,1617362990132018223,1.01508
1617362990181667605,1617362990182193330,0.978374
1617362990231935137,1617362990232496547,1.047402
1617362990282166415,1617362990282720692,1.054505
1617362990332403098,1617362990332866999,0.893226
1617362990382645579,1617362990383152068,1.016477
1617362990432871390,1617362990433370587,0.93463
1617362990483003604,1617362990483508096,0.927522
1617362990533230884,1617362990533661486,0.857855
1617362990583390350,1617362990583842070,0.877368
1617362990633545029,1617362990634042709,0.937714
1617362990683774581,1617362990684249166,0.897047
1617362990733959760,1617362990734510192,1.065378
1617362990784211998,1617362990784724488,1.007764
1617362990834393052,1617362990834947564,1.062564
1617362990884567885,1617362990885213437,1.162546
1617362990934751582,1617362990935371155,1.122402
1617362990984989435,1617362990985496407,1.007088
1617362991035212057,1617362991035877810,1.224761
1617362991085462709,1617362991086081430,1.061369
1617362991135718669,1617362991136344914,1.159152
1617362991185977445,1617362991186648541,1.107097
1617362991236221681,1617362991236834171,1.119836
1617362991286477761,1617362991287083978,1.123503
1617362991336714619,1617362991337349751,1.143091
1617362991386855487,1617362991387503371,1.108578
1617362991437090088,1617362991437823706,1.257597
1617362991487267955,1617362991487756089,0.939325
1617362991537449775,1617362991538003456,1.205562
1617362991587699469,1617362991588256756,1.049586
1617362991637926601,1617362991638540203,1.063524
1617362991688168394,1617362991688817422,1.144343
1617362991738390035,1617362991739028550,1.077353
1617362991788564525,1617362991789125707,1.002384
1617362991838733045,1617362991839300361,1.019421
1617362991888904170,1617362991889435092,0.984842
1617362991939072596,1617362991939598859,0.947598
1617362991989241161,1617362991989757426,0.944203
1617362992039467927,1617362992039963826,0.960218
1617362992089673735,1617362992090277190,1.119231
1617362992139912244,1617362992140533931,1.158256
1617362992190138316,1617362992190620154,0.968778
1617362992240382600,1617362992240857574,0.898813
1617362992290584417,1617362992291078352,1.002559
1617362992340815524,1617362992341316865,0.996068
1617362992391056371,1617362992391533807,0.999504
1617362992441304998,1617362992441844490,0.962474
1617362992491483474,1617362992492119602,1.067368
1617362992541709164,1617362992542336222,1.06018
1617362992591942610,1617362992592555807,1.06513
1617362992642187616,1617362992642849911,1.119541
1617362992692316858,1617362992692925261,1.114818
1617362992742589336,1617362992743215105,1.124387
1617362992792792307,1617362992793360838,1.073842
1617362992842986706,1617362992843496406,0.996669
1617362992893167114,1617362992893775250,1.063363
1617362992943345884,1617362992943973476,1.070194
1617362992993518772,1617362992994836323,1.863634
1617362993043679807,1617362993044151137,1.015656
1617362993093807628,1617362993094384797,1.051647
1617362993144002033,1617362993144547980,0.996912
1617362993194198643,1617362993194690985,0.92419
1617362993244329949,1617362993245013575,1.154054
1617362993294445212,1617362993295001760,1.00561
1617362993344563896,1617362993345179821,1.088959
1617362993394669905,1617362993395165525,0.978222
1617362993444903199,1617362993445480457,1.069201
1617362993495101652,1617362993495729294,1.138758
1617362993545339657,1617362993546015312,1.184865
1617362993595583222,1617362993596082570,1.010873
1617362993645824920,1617362993646387569,1.095284
1617362993695945358,1617362993696377139,0.87719
1617362993746148831,1617362993746738950,1.036401
1617362993796344861,1617362993796803370,0.920156
1617362993846598141,1617362993847116309,1.021383
1617362993896824567,1617362993897319703,0.989327
1617362993947066417,1617362993947545444,0.91722
1617362993997238429,1617362993997790383,1.011024
1617362994047458297,1617362994048039121,1.137515
1617362994097665086,1617362994098220269,1.005194
1617362994147893896,1617362994148489644,1.017652
1617362994198126166,1617362994198723756,1.056907
1617362994248362565,1617362994248902591,0.981771
1617362994298579376,1617362994299064160,0.992992
1617362994348824542,1617362994349309820,0.977467
1617362994398957477,1617362994399439934,0.903977
1617362994449104094,1617362994449547756,0.934434
1617362994499237442,1617362994502594574,3.808363
1617362994549314976,1617362994549790986,0.957542
1617362994599490312,1617362994600017493,1.024164
1617362994649607695,1617362994650109917,0.904314
1617362994699661089,1617362994700253646,1.190954
1617362994749838895,1617362994750384778,0.992399
1617362994800003812,1617362994800617633,1.145137
1617362994850164699,1617362994850721025,1.077378
1617362994900334901,1617362994900931384,1.066188
1617362994950582766,1617362994951139660,1.041684
1617362995000747248,1617362995001360014,1.124722
1617362995050893319,1617362995051486406,1.114278
1617362995101123990,1617362995101757578,1.101768
1617362995151240295,1617362995151728547,0.954803
1617362995201353886,1617362995201839643,0.916155
1617362995251470525,1617362995251965732,0.975573
1617362995301706107,1617362995302253479,1.022515
1617362995351850679,1617362995352380219,0.979701
1617362995402073107,1617362995402627075,0.996258
1617362995452294041,1617362995452875283,1.021834
1617362995502516640,1617362995503053699,0.958766
1617362995552688432,1617362995553162570,0.917208
1617362995602865096,1617362995603282881,0.845116
1617362995652971463,1617362995653430693,0.880249
1617362995703074899,1617362995703617923,0.967102
1617362995753256924,1617362995753760702,0.949942
1617362995803492617,1617362995804092974,1.045024
1617362995853674721,1617362995854230905,1.01113
1617362995903801119,1617362995904342912,0.996879
1617362995953933435,1617362995954545422,1.05063
1617362996004069822,1617362996004612612,0.976585
1617362996054251755,1617362996054829358,1.108785
1617362996104432036,1617362996105041434,1.144794
1617362996154618868,1617362996155166000,1.038739
1617362996204796137,1617362996205392655,1.108428
1617362996254922146,1617362996255458036,1.049473
1617362996305060825,1617362996305670768,1.110173
1617362996355200383,1617362996355724175,0.976999
1617362996405337463,1617362996405979633,1.15818
