#client-send-timestamp,server-timestamp,e2e-rtt
1617608182144892899,1617608182145796615,1.281591
1617608182195116307,1617608182195765759,0.961883
1617608182245344126,1617608182246057924,1.087327
1617608182295522730,1617608182296210069,1.022351
1617608182345753946,1617608182346390054,0.995485
1617608182396001761,1617608182396896423,1.266415
1617608182446242243,1617608182446883559,0.949606
1617608182496480724,1617608182497193247,1.054601
1617608182546669811,1617608182547421341,1.152905
1617608182596923712,1617608182597623599,1.010772
1617608182647092784,1617608182647818075,1.13154
1617608182697326337,1617608182698032099,1.064521
1617608182747488772,1617608182748224283,1.047518
1617608182797672066,1617608182798394040,1.043185
1617608182847900727,1617608182848632878,1.140979
1617608182898137859,1617608182898829736,1.053127
1617608182948366007,1617608182949101928,1.096384
1617608182998572862,1617608182999301176,1.094233
1617608183048749832,1617608183049403579,1.073334
1617608183098877889,1617608183099466050,0.934057
1617608183149056286,1617608183149798444,1.111003
1617608183199228913,1617608183199958712,1.112239
1617608183249353204,1617608183249985513,0.909891
1617608183299462962,1617608183300181139,1.115142
1617608183349583444,1617608183350387198,1.093716
1617608183399759453,1617608183400420302,1.044118
1617608183449983793,1617608183450655506,1.024456
1617608183500218244,1617608183500874651,1.032551
1617608183550330050,1617608183551034698,1.090177
1617608183600565936,1617608183601237781,1.002259
1617608183650731741,1617608183651460538,1.10112
1617608183700954156,1617608183701668245,1.082153
1617608183751131457,1617608183751902560,1.145794
1617608183801309952,1617608183801993215,1.040747
1617608183851487185,1617608183852225215,1.118279
1617608183901626838,1617608183902254592,0.912464
1617608183951852801,1617608183952540267,1.023726
1617608184002026641,1617608184002779953,1.08977
1617608184052197386,1617608184052869025,1.008838
1617608184102428766,1617608184103144478,1.008808
1617608184152599017,1617608184153354438,1.093364
1617608184202774639,1617608184203512554,1.125524
1617608184252942201,1617608184253583355,1.024887
1617608184303113709,1617608184303726995,0.987359
1617608184353333566,1617608184353990039,1.036893
1617608184403512150,1617608184404127789,0.92584
1617608184453737090,1617608184454394442,0.996875
1617608184503907105,1617608184504486162,0.842132
1617608184554008810,1617608184554695060,1.063559
1617608184604230324,1617608184604957605,1.086039
1617608184654467388,1617608184655181903,1.062421
1617608184704704353,1617608184705418581,1.058956
1617608184754882244,1617608184755616714,1.100811
1617608184805014974,1617608184805756134,1.085177
1617608184855166558,1617608184855865240,1.061021
1617608184905405413,1617608184906097412,1.051545
1617608184955583719,1617608184956273881,1.055147
1617608185005773868,1617608185006555318,1.158432
1617608185055938542,1617608185056674544,1.013369
