#client-send-timestamp,server-timestamp,e2e-rtt
1617505712151189460,1617505712151631080,1.407051
1617505712201410802,1617505712201785641,1.213911
1617505712251593667,1617505712252106012,1.403018
1617505712301812207,1617505712302427843,1.539007
1617505712351927360,1617505712352528366,1.526444
1617505712402144631,1617505712402645274,1.369311
1617505712452312639,1617505712452767884,2.992328
1617505712502497492,1617505712503094909,1.610077
1617505712552708730,1617505712553176985,1.414694
1617505712602757850,1617505712603271903,1.372674
1617505712652987585,1617505712653670537,1.705443
1617505712703156548,1617505712703617872,1.382162
1617505712753326746,1617505712753812736,1.410949
1617505712803497890,1617505712804015424,1.47841
1617505712853708230,1617505712854257857,1.457438
1617505712903934171,1617505712904413013,1.43573
1617505712954170545,1617505712954752831,1.524227
1617505713004389831,1617505713004956105,1.524452
1617505713054538429,1617505713055105855,1.526268
1617505713104707440,1617505713105277045,1.566382
1617505713154875994,1617505713155447811,1.485494
1617505713205032667,1617505713205683248,1.60832
1617505713255204300,1617505713255854985,1.610959
1617505713305376107,1617505713306148913,1.68665
1617505713355544845,1617505713356174528,1.580314
1617505713405666149,1617505713406311022,1.653385
1617505713455780461,1617505713456184142,1.275474
1617505713505898940,1617505713506443249,1.588139
1617505713556020452,1617505713556599636,1.50863
1617505713606186231,1617505713606768679,1.566222
1617505713656354649,1617505713656828011,1.459964
1617505713706526287,1617505713707112617,1.555433
1617505713756697327,1617505713757130189,1.259181
1617505713806865432,1617505713807340188,1.408972
1617505713857028604,1617505713861236907,5.170651
1617505713907272754,1617505713907708355,1.387183
1617505713957389737,1617505713957870540,1.406469
1617505714007557896,1617505714008104445,1.485986
1617505714057673249,1617505714058238017,1.568476
1617505714107786886,1617505714108312193,1.358153
1617505714157957501,1617505714158577023,1.563672
1617505714208123042,1617505714208566596,1.405861
1617505714258242333,1617505714258840336,1.530485
1617505714308408443,1617505714308894289,1.421908
1617505714358595502,1617505714359091578,1.458493
1617505714408771146,1617505714409311762,1.482413
1617505714458891471,1617505714459301391,1.367937
1617505714509068052,1617505714509626724,1.520511
1617505714559237219,1617505714559961917,1.810222
1617505714609322248,1617505714609910555,1.569549
1617505714659495102,1617505714660168131,1.627087
1617505714709680873,1617505714710806974,2.237845
1617505714759916669,1617505714760527628,1.612145
1617505714810183994,1617505714810669019,1.427997
1617505714860382437,1617505714860854063,1.396779
1617505714910606061,1617505714911123325,1.450865
1617505714960766820,1617505714961252480,1.468963
1617505715010936539,1617505715011379044,1.317989
1617505715061160257,1617505715061681246,1.493502
1617505715111331742,1617505715111873643,1.452581
1617505715161503287,1617505715162059315,1.505868
1617505715211626889,1617505715212286039,1.557139
1617505715261798666,1617505715262402411,1.482325
1617505715311980517,1617505715312448537,1.300864
1617505715362155739,1617505715362677742,1.394718
1617505715412318662,1617505715412752197,1.345898
1617505715462480746,1617505715462953195,1.397975
1617505715512647408,1617505715513124439,1.41738
1617505715562824774,1617505715563245321,1.286381
1617505715612952029,1617505715613469900,1.490216
1617505715663128272,1617505715663594167,1.461835
1617505715713300265,1617505715713750180,1.48245
1617505715763422053,1617505715763935770,1.440245
1617505715813599745,1617505715814090850,1.472874
1617505715863713868,1617505715864185597,1.416784
1617505715913893629,1617505715914407153,1.46585
1617505715964059432,1617505715964478503,1.343151
1617505716014175556,1617505716014704560,1.46447
1617505716064340669,1617505716064821497,1.432614
1617505716114506128,1617505716115056813,1.501188
1617505716164671950,1617505716165168935,1.424127
1617505716214786963,1617505716215302300,1.457399
1617505716264953056,1617505716265505034,1.510074
1617505716315067896,1617505716315624820,1.504825
1617505716365235998,1617505716366054823,1.697119
1617505716415352269,1617505716415692363,1.160305
1617505716465574541,1617505716466138174,1.452025
1617505716515694834,1617505716516146227,1.295145
1617505716565804630,1617505716566264342,1.341172
1617505716615918205,1617505716616434538,1.373765
1617505716666087567,1617505716666632728,1.497842
1617505716716200117,1617505716716674652,1.42741
1617505716766365299,1617505716766978010,1.515557
1617505716816529820,1617505716817131663,1.558086
1617505716866618197,1617505716867108897,1.447332
1617505716916798133,1617505716917384140,1.488056
1617505716966963355,1617505716967378852,1.274034
1617505717017222345,1617505717017892989,1.525603
1617505717067385028,1617505717068064931,1.597186
1617505717117605697,1617505717118048453,1.307495
1617505717167773755,1617505717168286679,1.424465
1617505717218007663,1617505717218687475,1.778348
1617505717268181651,1617505717268688845,1.3825
1617505717318413283,1617505717319010193,1.545169
1617505717368578004,1617505717369132861,1.43012
1617505717418680412,1617505717419172343,1.445172
1617505717468857054,1617505717469410517,1.447334
1617505717518973005,1617505717519428384,1.351854
1617505717569136776,1617505717569696790,1.450112
1617505717619256103,1617505717619591630,1.167285
1617505717669479036,1617505717669988886,1.381578
1617505717719703274,1617505717720097453,1.205053
1617505717769930827,1617505717770362180,1.272315
1617505717820103936,1617505717820472352,1.23829
1617505717870271813,1617505717870712211,1.299202
1617505717920378754,1617505717920859478,1.406757
1617505717970504940,1617505717971080600,1.508386
1617505718020673836,1617505718021127398,1.375664
1617505718070792357,1617505718071199930,1.36997
1617505718120913809,1617505718121388481,1.320144
1617505718171027113,1617505718171443023,1.28674
1617505718221146460,1617505718221566099,1.240989
1617505718271318764,1617505718271809157,1.419955
1617505718321441336,1617505718321858741,1.358741
1617505718371618574,1617505718372004987,1.284967
1617505718421790608,1617505718422219280,1.265459
1617505718471910671,1617505718472294822,1.285337
1617505718522027084,1617505718522386185,1.275309
1617505718572149218,1617505718572496714,1.155636
1617505718622374480,1617505718623860044,2.49508
1617505718672489374,1617505718672834257,1.200598
1617505718722675302,1617505718723058624,1.297812
1617505718772897711,1617505718773268493,1.304391
1617505718823068868,1617505718823377915,1.202323
1617505718873184802,1617505718873547197,1.280209
1617505718923295175,1617505718923944725,1.489945
1617505718973419787,1617505718973943612,1.443553
1617505719023656180,1617505719024118585,1.410278
1617505719073884766,1617505719074354851,1.424302
1617505719124124547,1617505719124557968,1.397964
1617505719174353574,1617505719174669008,1.215677
1617505719224591642,1617505719225183999,1.484314
1617505719274742696,1617505719275199797,1.389301
1617505719324983743,1617505719325510922,1.488765
1617505719375160107,1617505719375685681,1.415722
1617505719425361750,1617505719425918145,1.535307
1617505719475597936,1617505719476087920,1.404378
1617505719525843959,1617505719526403009,1.502266
1617505719576030424,1617505719576429518,1.238273
1617505719626216841,1617505719626668786,1.364594
1617505719676411551,1617505719676931994,1.466625
1617505719726667626,1617505719727065926,1.285088
1617505719776850589,1617505719777376515,1.470756
1617505719826971851,1617505719827434571,1.340765
1617505719877215620,1617505719877635174,1.315949
1617505719927332014,1617505719927709777,1.227432
1617505719977458271,1617505719977968152,1.397013
1617505720027600810,1617505720028051219,1.317022
1617505720077733806,1617505720078146438,1.269467
1617505720127874449,1617505720128335089,1.398936
1617505720177987316,1617505720178398758,1.365784
1617505720228099365,1617505720228525486,1.355146
1617505720278228876,1617505720278712281,1.487768
1617505720328356588,1617505720328859987,1.451736
1617505720378537697,1617505720379091677,1.491794
1617505720428717610,1617505720429234845,1.461139
1617505720478844125,1617505720479341837,1.40618
1617505720529026900,1617505720529509311,1.462644
1617505720579173381,1617505720579753354,1.616648
1617505720629373166,1617505720629890998,1.408508
1617505720679545967,1617505720680123998,1.51593
1617505720729687376,1617505720730250263,1.454808
1617505720779814947,1617505720780310993,1.389349
1617505720829947016,1617505720830628768,1.686029
1617505720880082816,1617505720880402737,1.164655
1617505720930225712,1617505720930635097,1.277024
1617505720980398600,1617505720981107476,1.754671
1617505721030604517,1617505721031083772,1.375668
1617505721080786713,1617505721081264890,1.433748
1617505721130960500,1617505721131412692,1.429151
1617505721181127494,1617505721182548256,2.449913
1617505721231264752,1617505721231955426,1.689297
1617505721281457309,1617505721282101885,1.551287
1617505721331694794,1617505721332233678,1.499356
1617505721381780901,1617505721382334033,1.434502
1617505721431955167,1617505721432612945,1.623203
1617505721482151435,1617505721482709206,1.559401
1617505721532282671,1617505721532847509,1.446072
1617505721582462632,1617505721582930254,1.379978
1617505721632569669,1617505721633051123,1.353935
1617505721682704133,1617505721683101297,1.269021
1617505721732821610,1617505721733257117,1.38334
1617505721782940841,1617505721783539950,1.553865
1617505721833120817,1617505721833620096,1.452017
1617505721883248182,1617505721883690448,1.507215
1617505721933486803,1617505721933965754,1.466938
1617505721983588543,1617505721984046382,1.392105
1617505722033777246,1617505722034213610,1.361331
1617505722083945173,1617505722084493979,1.439097
1617505722134116805,1617505722134629462,1.461661
1617505722184344916,1617505722184741942,1.321705
1617505722234594646,1617505722235068785,1.381951
1617505722284840832,1617505722285407382,1.495509
1617505722335082799,1617505722335662022,1.547713
1617505722385399649,1617505722385900119,1.386549
1617505722435624831,1617505722436234603,1.510584
1617505722485885399,1617505722486223613,1.177631
1617505722536004196,1617505722536433783,1.343776
1617505722586161422,1617505722586752943,1.479856
1617505722636386494,1617505722636942395,1.808558
1617505722686475303,1617505722686977176,1.426657
1617505722736648287,1617505722737347001,1.74008
1617505722786814127,1617505722787316045,1.381863
1617505722837039628,1617505722837543842,1.391941
1617505722887208747,1617505722887662208,1.417501
1617505722937373753,1617505722937702103,1.207781
1617505722987495594,1617505722987923240,1.334885
1617505723037666560,1617505723038083061,1.330364
1617505723087835085,1617505723088237194,1.298254
1617505723138013218,1617505723138456345,1.431044
1617505723188158492,1617505723188484213,1.22228
1617505723238271664,1617505723238641613,1.250084
1617505723288375855,1617505723288768048,1.248922
1617505723338486599,1617505723338860809,1.221476
1617505723388602050,1617505723388915200,1.161176
1617505723438730042,1617505723439182232,1.284928
1617505723488930053,1617505723489373101,1.278532
1617505723539096793,1617505723539518854,1.250178
1617505723589317344,1617505723589778296,1.309842
1617505723639435351,1617505723639852983,1.257694
1617505723689675632,1617505723690127462,1.323585
1617505723739891709,1617505723740617064,1.596755
1617505723790115604,1617505723790613804,1.398669
1617505723840351106,1617505723840774952,1.345775
1617505723890604342,1617505723891007156,1.289477
1617505723940830732,1617505723941269318,1.39246
1617505723990957787,1617505723991306896,1.165118
1617505724041178518,1617505724041702696,1.391623
1617505724091296597,1617505724091678951,1.260662
1617505724141406595,1617505724142024769,1.486653
1617505724191585414,1617505724192080363,1.456599
1617505724241754318,1617505724242227683,1.364208
1617505724291924861,1617505724292426467,1.377304
1617505724342095701,1617505724342613612,1.394522
1617505724392339109,1617505724392715143,1.177166
1617505724442590625,1617505724442962417,1.230207
1617505724492834172,1617505724493261371,1.281268
1617505724543039861,1617505724543429130,1.290774
1617505724593211216,1617505724593689205,1.369214
1617505724643383937,1617505724643814530,1.294441
1617505724693554567,1617505724693980065,1.269061
1617505724743721978,1617505724744141085,1.283344
1617505724793882878,1617505724794274204,1.296885
1617505724844073456,1617505724844514236,1.314786
1617505724894236781,1617505724894674258,1.298239
1617505724944400426,1617505724944776136,1.240251
1617505724994574490,1617505724995031254,1.320956
1617505725044740125,1617505725045209119,1.422598
1617505725094907492,1617505725095296480,1.274166
1617505725145033769,1617505725145467623,1.353273
1617505725195156019,1617505725195771877,1.485113
1617505725245277819,1617505725245692051,1.369666
1617505725295383313,1617505725295827007,1.34606
1617505725345536310,1617505725346039568,1.380828
1617505725395641827,1617505725396249688,1.531787
1617505725445762975,1617505725446302107,1.429133
1617505725495946261,1617505725496458312,1.417008
1617505725546168173,1617505725546668244,1.376907
1617505725596387242,1617505725596937161,1.478515
1617505725646616142,1617505725647121374,1.376344
1617505725696781425,1617505725697259473,1.393659
1617505725746901438,1617505725747484647,1.502222
1617505725797098317,1617505725797661921,1.495867
1617505725847297288,1617505725847709244,1.309629
1617505725897469868,1617505725898062714,1.488647
1617505725947698682,1617505725948125013,1.310521
1617505725997920649,1617505725998377934,1.314925
1617505726048143107,1617505726048727310,1.502507
1617505726098319833,1617505726098884084,1.422221
1617505726148497823,1617505726148922352,1.301241
1617505726198676002,1617505726199221867,1.638628
1617505726248768237,1617505726249230651,1.36491
1617505726298892826,1617505726299342279,1.314393
1617505726349071669,1617505726349608401,1.371037
1617505726399196200,1617505726399687280,1.408805
1617505726449426252,1617505726449858512,1.25668
1617505726499600147,1617505726500039527,1.287571
1617505726549780402,1617505726550215720,1.320198
1617505726599946676,1617505726600314958,1.172138
1617505726650118529,1617505726650601027,1.279764
1617505726700301595,1617505726700763086,1.324095
1617505726750469941,1617505726750923386,1.262895
1617505726800636644,1617505726801761086,2.156124
1617505726850752278,1617505726851490205,1.614214
1617505726900968495,1617505726901619693,1.519577
1617505726951077570,1617505726951641840,1.464607
1617505727001304927,1617505727001934045,1.500378
1617505727051543599,1617505727052091908,1.454704
1617505727101785376,1617505727102330043,1.43439
1617505727151962202,1617505727152432332,1.343702
1617505727202128036,1617505727202655764,1.320636
1617505727252304556,1617505727252783135,1.32782
1617505727302416210,1617505727303020595,1.423646
1617505727352526441,1617505727352919926,1.25352
1617505727402668487,1617505727403089485,1.278886
1617505727452843907,1617505727453376396,1.361088
1617505727503068308,1617505727503606192,1.367908
1617505727553289611,1617505727553894550,1.429126
1617505727603523909,1617505727607974741,5.336025
1617505727653698733,1617505727654320509,1.529469
1617505727703810844,1617505727704446331,1.492932
1617505727753926322,1617505727754567771,1.495172
1617505727804096096,1617505727804670832,1.454783
1617505727854251641,1617505727854732742,1.359183
1617505727904449981,1617505727904978969,1.33699
1617505727954637748,1617505727955058072,1.205871
1617505728004887883,1617505728005437339,1.422435
1617505728055076461,1617505728055599650,1.498382
1617505728105315876,1617505728105930621,1.556915
1617505728155554348,1617505728156088163,1.414992
1617505728205796472,1617505728206345205,1.434039
1617505728255970132,1617505728256502087,1.41046
1617505728306208702,1617505728306764537,1.395747
1617505728356471078,1617505728356983798,1.395299
1617505728406689927,1617505728407080659,1.248764
1617505728456896842,1617505728457289639,1.272819
1617505728507022533,1617505728507552795,1.409783
1617505728557235716,1617505728557786082,1.44495
1617505728607355775,1617505728608083144,1.61545
1617505728657602404,1617505728658227657,1.509057
1617505728707798714,1617505728708353531,1.443733
1617505728758020312,1617505728760720726,3.766511
1617505728808085586,1617505728808683561,1.434466
1617505728858263190,1617505728858823929,1.394666
1617505728908385823,1617505728908913957,1.361892
1617505728958506267,1617505728959054034,1.410292
1617505729008619563,1617505729013614596,6.069045
1617505729058738105,1617505729059193377,1.360966
1617505729108858517,1617505729109424944,1.382186
1617505729158972284,1617505729159593408,1.433737
1617505729209155450,1617505729209764491,1.663141
1617505729259336531,1617505729259886837,1.407798
1617505729309518177,1617505729310142340,1.567273
1617505729359691404,1617505729360218365,1.399212
1617505729409863603,1617505729410446603,1.480782
1617505729460042741,1617505729460699430,1.50862
1617505729510242938,1617505729510835687,1.437826
1617505729560447948,1617505729561117969,1.58826
1617505729610619792,1617505729611144901,1.382982
1617505729660781642,1617505729661436461,1.656244
1617505729710872176,1617505729711416804,1.389665
1617505729760985143,1617505729761526050,1.449391
1617505729811160519,1617505729811741968,1.492318
1617505729861379291,1617505729861931614,1.468742
1617505729911597738,1617505729912182105,1.430553
1617505729961829883,1617505729962439258,1.483581
1617505730012060684,1617505730014289854,3.31623
1617505730062286085,1617505730062878975,1.387623
1617505730112531149,1617505730113129931,1.504741
1617505730162683985,1617505730163228576,1.45478
1617505730212835102,1617505730213325663,1.445578
1617505730262947961,1617505730263573347,1.589671
1617505730313061312,1617505730313631633,1.385418
1617505730363184245,1617505730363752340,1.82845
1617505730413306097,1617505730413705287,1.312268
1617505730463416512,1617505730464053360,1.50817
1617505730513527649,1617505730514152431,1.478725
1617505730563757058,1617505730564330338,1.410473
1617505730613931051,1617505730614606581,1.567971
1617505730664100964,1617505730664735353,1.473971
1617505730714324970,1617505730714985479,2.124579
1617505730764540434,1617505730765094954,1.39505
1617505730814725949,1617505730815259430,1.37494
1617505730864967192,1617505730865513740,1.373763
1617505730915128094,1617505730915682039,1.389088
1617505730965248428,1617505730965761193,1.381111
1617505731015423925,1617505731016020547,1.512127
1617505731065595190,1617505731066185251,1.402918
1617505731115817976,1617505731116349656,1.353033
1617505731166044192,1617505731166523822,1.290247
1617505731216299932,1617505731216840860,1.364228
1617505731266524776,1617505731267210982,1.588335
1617505731316706764,1617505731317318793,1.446232
1617505731366888530,1617505731367384152,1.331212
1617505731417126072,1617505731417687601,1.394359
1617505731467314980,1617505731467901727,1.409776
1617505731517539316,1617505731518226603,1.541427
1617505731567777583,1617505731568302843,1.350848
1617505731617960836,1617505731618393539,1.264004
1617505731668213270,1617505731668641570,1.253423
1617505731718440368,1617505731718930092,1.295055
1617505731768666437,1617505731769174192,1.362214
1617505731818857844,1617505731819336957,1.346379
1617505731869085668,1617505731869539577,1.303441
1617505731919260458,1617505731919761746,1.345708
1617505731969541381,1617505731969925529,1.213779
1617505732019722463,1617505732020231894,1.331781
1617505732069965037,1617505732070447936,1.353197
1617505732120191387,1617505732120615386,1.263388
1617505732170425589,1617505732170881543,1.398782
1617505732220650112,1617505732221103817,1.298272
1617505732270886300,1617505732271301748,1.279357
1617505732321061112,1617505732321640755,1.428223
1617505732371247145,1617505732371770238,1.436197
1617505732421474771,1617505732422041839,1.53149
1617505732471702052,1617505732472098764,1.233398
1617505732521930347,1617505732522312772,1.231082
1617505732572151088,1617505732572588922,1.324109
1617505732622377760,1617505732622812402,1.297094
1617505732672619052,1617505732673003035,1.244337
1617505732722845288,1617505732723315020,1.312944
1617505732773078115,1617505732773520147,1.300721
1617505732823254362,1617505732823770799,1.385295
1617505732873412559,1617505732873806883,1.245631
1617505732923574978,1617505732923937289,1.189987
1617505732973689226,1617505732974199282,1.394206
1617505733023841776,1617505733024369652,1.38984
1617505733074011489,1617505733074515198,1.39972
1617505733124180507,1617505733124796632,1.554682
1617505733174290872,1617505733174775603,1.385205
1617505733224467515,1617505733224890790,1.333734
1617505733274608379,1617505733275035620,1.323188
1617505733324729520,1617505733325411439,1.560136
1617505733374854086,1617505733375461328,1.432654
1617505733425095902,1617505733425729737,1.560803
1617505733475217038,1617505733475746047,1.3409
1617505733525450143,1617505733526269081,1.80453
1617505733575522894,1617505733576246020,1.662143
1617505733625706535,1617505733626312688,1.56736
1617505733675882604,1617505733676291313,1.240848
1617505733726114239,1617505733726655082,1.434342
1617505733776292628,1617505733776735143,1.373549
1617505733826473242,1617505733826941886,1.353929
1617505733876696646,1617505733877164063,1.361841
1617505733926823928,1617505733927323753,1.418308
1617505733977000999,1617505733977616583,1.510864
1617505734027128895,1617505734027690058,1.542505
1617505734077362081,1617505734077898344,1.443934
1617505734127487024,1617505734130890060,4.32378
1617505734177710965,1617505734178226560,1.398624
1617505734227830736,1617505734228358172,1.430738
1617505734278007315,1617505734278572339,1.457791
1617505734328123816,1617505734328810234,1.581243
1617505734378234635,1617505734378675872,1.285942
1617505734428412964,1617505734428897976,1.371466
1617505734478620129,1617505734479205866,1.504412
1617505734528736343,1617505734529158244,1.25779
1617505734578850704,1617505734579443380,1.528117
1617505734628968736,1617505734629390172,1.315711
1617505734679084554,1617505734679644456,1.435202
1617505734729264718,1617505734730245704,1.914414
1617505734779487549,1617505734780072399,1.513971
1617505734829618689,1617505734830093604,1.358722
1617505734879798392,1617505734880292169,1.382919
1617505734930042905,1617505734930662572,1.432376
1617505734980161226,1617505734980656859,1.359401
1617505735030332762,1617505735030919796,1.452529
1617505735080500397,1617505735081031036,1.402592
1617505735130632832,1617505735131143712,1.364756
1617505735180883826,1617505735181366150,1.321295
1617505735231012087,1617505735231487119,1.425605
1617505735281251822,1617505735281708078,1.331855
1617505735331426861,1617505735331851495,1.309574
1617505735381536107,1617505735382089247,1.383109
1617505735431667813,1617505735432075934,1.271106
1617505735481839327,1617505735482434694,1.559955
1617505735532056843,1617505735532613879,1.409953
1617505735582296183,1617505735582873562,1.401707
1617505735632524210,1617505735633081116,1.402497
1617505735682730059,1617505735683121776,1.235512
1617505735732895266,1617505735733442330,1.41696
1617505735783032737,1617505735783528510,1.383202
1617505735833272039,1617505735833862112,1.48126
1617505735883497059,1617505735883993524,1.424852
1617505735933722315,1617505735934220951,1.393306
1617505735983941933,1617505735984486854,1.474905
1617505736034124997,1617505736034612401,1.440882
1617505736084347309,1617505736084808974,1.34028
1617505736134533093,1617505736135001562,1.389052
1617505736184711472,1617505736185259010,1.467795
1617505736234827255,1617505736235312417,1.439895
1617505736284944996,1617505736285371667,1.43838
1617505736335061479,1617505736335575704,1.675074
1617505736385237620,1617505736385832905,1.57666
1617505736435408484,1617505736435966993,1.428501
1617505736485589886,1617505736486150236,1.497234
1617505736535707156,1617505736536254853,1.437779
1617505736585873653,1617505736586438065,1.503011
1617505736635990564,1617505736636420914,1.235271
1617505736686113584,1617505736686684957,1.443116
1617505736736308984,1617505736736824414,1.425108
1617505736786491104,1617505736786957503,1.434562
1617505736836662169,1617505736837143292,1.392881
1617505736886772685,1617505736887265685,1.358977
1617505736936962516,1617505736937533118,1.398903
1617505736987089615,1617505736987634830,1.497904
1617505737037263880,1617505737037781397,1.465248
1617505737087434203,1617505737088026659,1.526353
1617505737137618807,1617505737138168204,1.470526
1617505737187799361,1617505737188251313,1.334039
1617505737237911065,1617505737238625243,1.606211
1617505737288054938,1617505737288497928,1.294377
1617505737338279572,1617505737338907413,1.705519
1617505737388366095,1617505737388957686,1.439966
1617505737438534113,1617505737439153311,1.513589
1617505737488645972,1617505737489186203,1.451313
1617505737538758962,1617505737539371515,1.518737
1617505737588869057,1617505737589570319,1.575378
1617505737638978103,1617505737639593529,1.611538
1617505737689096972,1617505737689480068,1.206648
1617505737739212943,1617505737739700663,1.311372
1617505737789437303,1617505737790051351,1.446517
1617505737839599867,1617505737840047819,1.319803
1617505737889813580,1617505737890230281,1.274298
1617505737939934272,1617505737940315703,1.212364
1617505737990159583,1617505737990559241,1.221676
1617505738040361805,1617505738040883180,1.380879
1617505738090471738,1617505738091087748,1.529016
1617505738140643781,1617505738141225189,1.50519
1617505738190758203,1617505738191385780,1.570698
1617505738240929410,1617505738241474075,1.474179
1617505738291046233,1617505738291539285,1.422027
1617505738341217517,1617505738341673428,1.416721
1617505738391388128,1617505738394266051,3.729155
1617505738441559659,1617505738442111938,1.432918
1617505738491730920,1617505738492882762,2.063753
1617505738541905666,1617505738542358422,1.370911
1617505738592033893,1617505738592489817,1.31162
1617505738642260966,1617505738642794257,1.469738
1617505738692413536,1617505738692946031,1.413768
1617505738742588370,1617505738743579434,2.14756
1617505738792760684,1617505738793322539,1.568866
1617505738842923362,1617505738843340055,1.290561
1617505738893144521,1617505738893686294,1.474968
1617505738943335088,1617505738943852959,1.450193
1617505738993562238,1617505738994112846,1.440681
1617505739043743491,1617505739044197336,1.388247
1617505739093975209,1617505739094497596,1.423885
1617505739144157611,1617505739144714132,1.464235
1617505739194341291,1617505739194835902,1.431395
1617505739244534189,1617505739245043685,1.40621
1617505739294719500,1617505739295198304,1.420806
1617505739344958458,1617505739345582106,1.619298
1617505739395139036,1617505739395720953,1.523167
1617505739445320252,1617505739445847895,1.425878
