#client-send-timestamp,server-timestamp,e2e-rtt
1617476428023801097,1617476428024704700,1.223352
1617476428073980582,1617476428074782627,1.13954
1617476428124206310,1617476428125001496,1.154229
1617476428174456258,1617476428175233103,1.128502
1617476428224702661,1617476428225539611,1.186226
1617476428274935591,1617476428275732977,1.157653
1617476428325170666,1617476428326015122,1.189783
1617476428375421777,1617476428376137548,1.062215
1617476428425661041,1617476428426553909,1.242404
1617476428475890523,1617476428476709728,1.103831
1617476428526125992,1617476428526935782,1.164432
1617476428576368205,1617476428577168594,1.169057
1617476428626616020,1617476428627399536,1.128254
1617476428676842863,1617476428677677370,1.128394
1617476428727095176,1617476428727936920,1.180814
1617476428777340271,1617476428778176018,1.195179
1617476428827570636,1617476428828347241,1.054506
1617476428877750470,1617476428878648748,1.274159
1617476428927977652,1617476428928852196,1.23667
1617476428978209168,1617476428979031576,1.208244
1617476429028329185,1617476429029023396,0.972624
1617476429078494371,1617476429079333123,1.186082
1617476429128656060,1617476429129417217,1.138234
1617476429178771229,1617476429179604388,1.19799
1617476429228932519,1617476429229797438,1.217408
1617476429279110526,1617476429279922079,1.168881
1617476429329267311,1617476429330127109,1.206383
1617476429379431078,1617476429380279213,1.16268
1617476429429663997,1617476429430502978,1.180086
1617476429479893515,1617476429480665778,1.115313
1617476429530066707,1617476429530828828,1.122739
1617476429580291341,1617476429581075672,1.125099
1617476429630506853,1617476429631429856,1.282538
1617476429680728436,1617476429681579549,1.201094
1617476429730908490,1617476429731704414,1.154678
1617476429781128285,1617476429781885307,1.118665
1617476429831295479,1617476429832028330,1.07073
1617476429881463348,1617476429882229768,1.075086
1617476429931601435,1617476429932396472,1.105663
1617476429981764540,1617476429982614462,1.149882
1617476430031942706,1617476430032838872,1.205673
1617476430082178374,1617476430083251350,1.524445
1617476430132398730,1617476430133264366,1.153463
1617476430182626513,1617476430183485716,1.216142
1617476430232859915,1617476430233612012,1.095963
1617476430283039043,1617476430283838298,1.154453
1617476430333263720,1617476430334046525,1.120296
1617476430383441349,1617476430384141969,1.075093
1617476430433615312,1617476430434353109,1.093752
1617476430483862032,1617476430486276844,3.129577
1617476430534033967,1617476430534718523,1.002795
1617476430584226246,1617476430585040558,1.183706
1617476430634450103,1617476430635247591,1.159076
1617476430684618089,1617476430685486518,1.142209
1617476430734722126,1617476430735563115,1.182904
1617476430784834349,1617476430785625338,1.095523
1617476430834905873,1617476430835767634,1.167584
1617476430885079180,1617476430885932247,1.166468
1617476430935301765,1617476430936238555,1.231803
1617476430985544027,1617476430986534862,1.318479
1617476431035750004,1617476431036537206,1.120791
1617476431085875667,1617476431086822578,1.252606
1617476431136099731,1617476431137076586,1.322284
1617476431186278520,1617476431187114724,1.22031
1617476431236464469,1617476431237337311,1.277572
1617476431286647704,1617476431287480135,1.209522
1617476431336871188,1617476431337682254,1.089406
1617476431386996821,1617476431387759785,1.033128
1617476431437273850,1617476431438069173,1.123614
1617476431487493949,1617476431488417944,1.231919
1617476431537725034,1617476431538530985,1.137296
1617476431587920329,1617476431588713119,1.166414
1617476431638147068,1617476431638906743,1.097463
1617476431688354269,1617476431689240763,1.236844
1617476431738485107,1617476431739259510,1.093417
1617476431788604301,1617476431789432247,1.162215
1617476431838727622,1617476431839596710,1.216599
1617476431888851588,1617476431889577823,1.085678
1617476431938968051,1617476431939879925,1.268738
1617476431989160072,1617476431989921440,1.038204
1617476432039336775,1617476432040177056,1.203263
1617476432089498285,1617476432090392641,1.194882
1617476432139614002,1617476432140365423,1.085742
1617476432189846811,1617476432190673333,1.128946
1617476432240083405,1617476432240921914,1.201633
1617476432290351761,1617476432291114683,1.037696
1617476432340593218,1617476432341311598,1.029397
1617476432390767231,1617476432391590205,1.168449
1617476432440995525,1617476432441682525,1.041698
1617476432491166839,1617476432491949909,1.061838
1617476432541400068,1617476432542209846,1.139785
1617476432591571576,1617476432592330485,1.077222
1617476432641800485,1617476432642637719,1.171995
1617476432691980507,1617476432692699352,1.072734
1617476432742222973,1617476432743024063,1.134105
1617476432792342112,1617476432793133884,1.121855
1617476432842593369,1617476432843371193,1.105806
1617476432892821564,1617476432893706377,1.223123
1617476432943002798,1617476432943745252,1.079754
1617476432993220176,1617476432994007153,1.158355
1617476433043397588,1617476433044232001,1.186699
1617476433093554947,1617476433094297366,1.059944
1617476433143714585,1617476433144538735,1.156539
1617476433193847819,1617476433194735442,1.165941
1617476433244013362,1617476433244769859,1.002565
1617476433294240446,1617476433294991915,1.023314
1617476433344464406,1617476433345332491,1.126926
1617476433394717923,1617476433395516776,1.066936
1617476433444960420,1617476433445907903,1.323355
1617476433495085753,1617476433495990345,1.195215
1617476433545262180,1617476433546131136,1.230177
1617476433595430154,1617476433596298387,1.230293
1617476433645605894,1617476433646372447,1.103286
1617476433695781682,1617476433696651501,1.212189
1617476433746014591,1617476433746818485,1.176082
1617476433796238933,1617476433797099763,1.197237
1617476433846370481,1617476433847173634,1.066581
1617476433896562528,1617476433897608009,1.366107
1617476433946786901,1617476433947540057,1.083888
1617476433997020117,1617476433997917883,1.203666
1617476434047248682,1617476434048046206,1.096438
1617476434097436957,1617476434098135576,0.976534
1617476434147666511,1617476434148485085,1.11218
1617476434197896568,1617476434198700140,1.097999
1617476434248129381,1617476434248912616,1.076098
1617476434298355321,1617476434299093977,1.019137
1617476434348620819,1617476434349453605,1.131385
1617476434398845043,1617476434399617948,1.069475
1617476434449098439,1617476434449873509,1.107195
1617476434499334100,1617476434500122251,1.152342
1617476434549513741,1617476434550381376,1.209113
1617476434599689532,1617476434600494844,1.184823
1617476434649930578,1617476434650805666,1.158455
1617476434700152618,1617476434700916061,1.050356
1617476434750377021,1617476434751086510,1.059449
1617476434800504461,1617476434801271120,1.10618
1617476434850690045,1617476434851564906,1.22354
1617476434900918191,1617476434901707000,1.122035
1617476434951112320,1617476434951809456,1.037898
1617476435001355895,1617476435002114226,1.094207
1617476435051556298,1617476435052398248,1.175587
1617476435101778564,1617476435102521379,1.074702
1617476435151913106,1617476435152737081,1.104215
1617476435202140117,1617476435202931820,1.166396
1617476435252365368,1617476435253152311,1.06887
1617476435302573739,1617476435303286964,0.983683
1617476435352807808,1617476435353541272,1.000195
1617476435402932628,1617476435403719153,1.12588
1617476435453170354,1617476435454030264,1.193588
1617476435503343667,1617476435504088872,1.0137
1617476435553564825,1617476435554395477,1.135804
1617476435603782301,1617476435604600404,1.203909
1617476435653949969,1617476435654805018,1.17867
1617476435704173505,1617476435705027731,1.20295
1617476435754392212,1617476435755243877,1.183279
1617476435804615797,1617476435805442272,1.164083
1617476435854739916,1617476435855539468,1.122285
1617476435904980089,1617476435905740171,1.10614
1617476435955233044,1617476435955999553,1.095189
1617476436005452915,1617476436006274034,1.219434
1617476436055614363,1617476436056467268,1.212656
1617476436105844383,1617476436106747277,1.24921
1617476436156084936,1617476436156744718,0.896858
1617476436206254856,1617476436207020108,1.12113
1617476436256422873,1617476436257329880,1.242506
1617476436306593118,1617476436307325479,1.029937
1617476436356718894,1617476436357524816,1.129222
1617476436406847533,1617476436407586044,1.060686
1617476436457023542,1617476436457852185,1.100116
1617476436507157030,1617476436507990673,1.128318
1617476436557386035,1617476436558132655,1.09964
1617476436607552002,1617476436608331131,1.062197
1617476436657723754,1617476436658527996,1.087729
1617476436707906124,1617476436708679528,1.130783
1617476436758031083,1617476436758793121,1.031459
1617476436808143353,1617476436808979718,1.172809
1617476436858266962,1617476436858985669,0.98794
1617476436908441896,1617476436909273289,1.19538
1617476436958675827,1617476436959418373,1.010861
1617476437008898601,1617476437009700901,1.204982
1617476437059073538,1617476437060031060,1.329476
1617476437109257418,1617476437110039494,1.069631
1617476437159484405,1617476437160224655,1.069514
1617476437209666757,1617476437210524456,1.144382
1617476437259800886,1617476437260605931,1.141511
1617476437310032389,1617476437310821803,1.06575
1617476437360208891,1617476437360954130,1.082654
1617476437410387144,1617476437411146001,1.093258
1617476437460565782,1617476437461374166,1.150572
1617476437510698615,1617476437511458712,1.08451
1617476437560819728,1617476437561669370,1.129801
1617476437610995515,1617476437611840269,1.185066
1617476437661172433,1617476437662020546,1.183388
1617476437711349139,1617476437712062819,0.996366
1617476437761606072,1617476437762963917,1.876725
1617476437811695938,1617476437812440315,1.099697
1617476437861921377,1617476437862759908,1.194356
1617476437912158295,1617476437912960981,1.058703
1617476437962405651,1617476437963148017,1.07203
1617476438012642274,1617476438017750447,5.39807
1617476438062779905,1617476438063542154,1.040685
1617476438113006432,1617476438113873084,1.209666
1617476438163131997,1617476438163830579,0.974946
1617476438213361158,1617476438214149411,1.143382
1617476438263500360,1617476438264241798,1.07324
1617476438313729241,1617476438314546051,1.168242
1617476438363962407,1617476438364783108,1.097475
1617476438414211622,1617476438415013265,1.156078
1617476438464436177,1617476438465288874,1.181785
1617476438514698478,1617476438515506149,1.163532
1617476438564932999,1617476438565737070,1.137879
1617476438615058390,1617476438615770185,0.987695
1617476438665296276,1617476438666043394,1.080991
1617476438715468213,1617476438716235417,1.109699
1617476438765644680,1617476438766380074,1.031675
1617476438815881507,1617476438816725107,1.174234
1617476438866138440,1617476438866974513,1.184694
1617476438916379509,1617476438917215989,1.180757
1617476438966512513,1617476438967272255,1.12533
1617476439016682125,1617476439017411671,1.079988
1617476439066859036,1617476439067598332,1.067869
1617476439117032208,1617476439117873377,1.09871
1617476439167258205,1617476439168043049,1.061302
1617476439217498859,1617476439218371061,1.161017
1617476439267721415,1617476439269355868,1.928644
1617476439317988900,1617476439318843356,1.154661
1617476439368028206,1617476439368832817,1.151736
1617476439418186950,1617476439418924065,1.024836
1617476439468367923,1617476439469102929,0.993541
1617476439518483038,1617476439519368905,1.210166
1617476439568606370,1617476439569450728,1.141475
1617476439618747896,1617476439619631223,1.18605
1617476439668983625,1617476439669811519,1.168816
1617476439719107506,1617476439719877680,1.052105
1617476439769282103,1617476439770042404,1.092822
1617476439819430847,1617476439820221927,1.135869
1617476439869601343,1617476439870529204,1.258268
1617476439919747242,1617476439920612915,2.746816
1617476439969877434,1617476439970675798,1.037285
1617476440020041241,1617476440020883299,1.144364
1617476440070202409,1617476440071135308,1.246624
1617476440120387010,1617476440121182940,1.124299
1617476440170600200,1617476440171385586,1.2533
1617476440220726812,1617476440221383083,0.913436
1617476440270859310,1617476440271720851,1.220086
1617476440321095628,1617476440321819413,1.074112
1617476440371271575,1617476440371991162,1.049339
1617476440421493423,1617476440422274557,1.152608
1617476440471671672,1617476440472400001,1.081318
1617476440521852312,1617476440522578599,1.053413
1617476440572018407,1617476440572813591,1.125822
1617476440622150102,1617476440622790262,0.889985
1617476440672256545,1617476440673081819,1.207925
1617476440722477185,1617476440723291266,1.14247
1617476440772699539,1617476440773409062,1.025005
1617476440822820548,1617476440823563014,1.009467
1617476440873020804,1617476440873885589,1.215505
1617476440923156438,1617476440923956685,1.060577
1617476440973393892,1617476440974171591,1.122739
1617476441023575452,1617476441024345118,1.105409
1617476441073748872,1617476441074564260,1.122866
1617476441123977918,1617476441124786433,1.129433
1617476441174159090,1617476441174940988,1.079652
1617476441224358418,1617476441225175159,1.11099
1617476441274601250,1617476441275353565,1.029032
1617476441324778613,1617476441325589545,1.091916
1617476441374885864,1617476441375711597,1.059645
1617476441425047358,1617476441425893799,1.176431
1617476441475181605,1617476441476024151,1.120446
1617476441525350624,1617476441526083344,1.050838
1617476441575467342,1617476441576270459,1.128312
1617476441625642266,1617476441626354988,0.995795
1617476441675873868,1617476441677105392,1.624453
1617476441726056636,1617476441726841816,1.052706
1617476441776299029,1617476441777092206,1.121772
1617476441826569519,1617476441827381223,1.157114
1617476441876805853,1617476441877560879,1.112385
1617476441926975340,1617476441927829846,1.208496
1617476441977201326,1617476441978055050,1.177821
1617476442027435166,1617476442028270289,1.196767
1617476442077616130,1617476442078346090,1.02718
1617476442127839219,1617476442128621865,1.054038
1617476442178012364,1617476442178742965,1.056802
1617476442228239811,1617476442229029303,1.136339
1617476442278467402,1617476442279271623,1.141505
1617476442328693756,1617476442329437359,1.088376
1617476442378879232,1617476442379596626,0.991939
1617476442429126091,1617476442429889425,1.118088
1617476442479352789,1617476442480163088,1.184671
1617476442529573053,1617476442530286129,1.006943
1617476442579755452,1617476442580534411,1.062902
1617476442629944612,1617476442630694383,1.085774
1617476442680172077,1617476442680907198,1.076986
1617476442730340582,1617476442731082200,1.030424
1617476442780577356,1617476442781385855,1.144611
1617476442830804050,1617476442831565285,1.038934
1617476442881034107,1617476442881785266,1.022214
1617476442931270762,1617476442932079819,1.145455
1617476442981515030,1617476442982332112,1.156243
1617476443031761314,1617476443032486628,1.058326
1617476443081953011,1617476443082731381,1.098786
1617476443132177738,1617476443132888048,1.037136
1617476443182313966,1617476443183021137,0.983305
1617476443232538978,1617476443233283331,1.084491
1617476443282680982,1617476443283401533,0.995815
1617476443332857462,1617476443333601262,1.071826
1617476443382981163,1617476443383707097,0.984577
1617476443433163467,1617476443433903365,1.074219
1617476443483298839,1617476443484007750,0.946986
1617476443533538465,1617476443534318336,1.053545
1617476443583769547,1617476443584540844,1.108268
1617476443633998397,1617476443634684845,1.014602
1617476443684234072,1617476443684978369,1.07763
1617476443734460929,1617476443735217731,1.085393
1617476443784700545,1617476443785444106,1.076315
1617476443834841852,1617476443835558062,1.081272
1617476443884964104,1617476443885640915,0.937942
1617476443935093112,1617476443935888265,1.175716
1617476443985324386,1617476443986151057,1.150533
1617476444035555824,1617476444036386981,1.214438
1617476444085723539,1617476444086591069,1.147116
1617476444135944385,1617476444136731326,1.106211
1617476444186183794,1617476444187045134,1.267246
1617476444236364435,1617476444237184670,1.094766
1617476444286513449,1617476444287316001,1.083842
1617476444336736096,1617476444337477949,1.028325
1617476444386866597,1617476444387554481,0.995331
1617476444437114527,1617476444437764410,0.949485
1617476444487295251,1617476444488006209,1.041814
1617476444537543699,1617476444538222669,0.994646
1617476444587723335,1617476444588505762,1.151646
1617476444637966674,1617476444638668496,1.0283
1617476444688195864,1617476444688865589,0.995963
1617476444738376502,1617476444739075873,1.022244
1617476444788514799,1617476444789261063,1.089287
1617476444838705673,1617476444839372492,0.93766
1617476444888888728,1617476444889584909,1.04009
1617476444939004834,1617476444939748883,1.067517
1617476444989167357,1617476444989867016,1.026967
1617476445039327651,1617476445040054411,1.111657
1617476445089547111,1617476445090421592,1.207302
1617476445139771104,1617476445140585329,1.152092
1617476445190008605,1617476445190856973,1.149417
1617476445240190022,1617476445241068104,1.213223
1617476445290362505,1617476445291086758,0.993448
1617476445340583422,1617476445341356463,1.023339
1617476445390696008,1617476445391472436,1.059029
1617476445440926753,1617476445441727926,1.133851
1617476445491096978,1617476445491844649,1.094395
1617476445541212179,1617476445541868809,0.907734
1617476445591390376,1617476445592813597,1.799276
1617476445641458783,1617476445642208879,1.06566
1617476445691680934,1617476445692386533,0.968561
1617476445741916073,1617476445742674585,1.033802
1617476445792058038,1617476445792754714,1.043725
1617476445842280740,1617476445843016449,1.059412
1617476445892505481,1617476445893206508,1.011635
1617476445942736134,1617476445943422169,1.011177
1617476445992895381,1617476445993597833,0.96446
1617476446043019386,1617476446043695909,0.995933
1617476446093243700,1617476446093913600,0.936124
1617476446143488029,1617476446144207272,1.03301
1617476446193658586,1617476446194365973,0.994319
1617476446243908026,1617476446244652850,1.098615
1617476446294079897,1617476446294751817,0.937806
1617476446344324016,1617476446344974821,0.891559
1617476446394496920,1617476446395222942,1.05179
1617476446444727755,1617476446445492511,1.085053
1617476446494869583,1617476446495553508,0.930288
1617476446545093301,1617476446545795205,1.013329
1617476446595210601,1617476446595911049,0.937836
1617476446645326637,1617476446645970088,0.892315
1617476446695424524,1617476446696094447,0.97636
1617476446745556568,1617476446746269342,1.022814
1617476446795789091,1617476446796513033,0.994924
1617476446846011175,1617476446846723286,0.976968
1617476446896177942,1617476446896870434,0.945683
1617476446946381735,1617476446947031578,0.901092
1617476446996613222,1617476446997314112,1.046
1617476447046796100,1617476447047530849,1.100923
1617476447096966466,1617476447097785892,1.092462
1617476447147079610,1617476447147771513,0.951816
1617476447197262730,1617476447197982337,0.993968
1617476447247427120,1617476447248184514,1.07604
1617476447297669346,1617476447298422080,1.106677
1617476447347911193,1617476447348642781,1.066287
1617476447398132916,1617476447398895194,1.028285
1617476447448367780,1617476447449185832,1.203736
1617476447498599482,1617476447499412553,1.138588
1617476447548805661,1617476447549571204,1.083507
1617476447598923458,1617476447599697375,1.066435
1617476447649111695,1617476447649878649,1.077783
1617476447699246615,1617476447699890792,0.951551
1617476447749477046,1617476447750214386,1.104168
1617476447799695135,1617476447800527185,1.113006
1617476447849903122,1617476447850717775,1.085842
1617476447900138449,1617476447900983659,1.106869
1617476447950380031,1617476447951135248,1.038517
1617476448000603319,1617476448001350286,1.12913
1617476448050775349,1617476448051560244,1.263449
1617476448101038973,1617476448101798417,1.031962
1617476448151241838,1617476448151967925,1.001999
1617476448201278945,1617476448201951334,0.928324
1617476448251439210,1617476448252140016,0.966886
1617476448301688107,1617476448302531519,1.163861
1617476448351914278,1617476448352564090,0.925684
1617476448402101730,1617476448402759546,0.917981
1617476448452322504,1617476448453129114,1.079254
1617476448502574528,1617476448503349815,1.057043
1617476448552796804,1617476448553565537,1.09148
1617476448602976098,1617476448603731293,1.072704
1617476448653197339,1617476448653981461,1.110629
1617476448703374599,1617476448704135002,1.081309
1617476448753624531,1617476448758700358,5.430844
1617476448803803524,1617476448804446664,0.890375
1617476448853968802,1617476448854708407,0.995315
1617476448904203170,1617476448904857669,0.925392
1617476448954437822,1617476448955090402,0.90152
1617476449004673929,1617476449005373655,0.993935
1617476449054844017,1617476449055544076,0.95351
1617476449105076641,1617476449105971382,1.189912
1617476449155258733,1617476449156010751,1.020181
1617476449205485287,1617476449206261828,1.160521
1617476449255712676,1617476449256453870,1.096094
1617476449305936792,1617476449306768993,1.109621
1617476449356175316,1617476449356879917,1.022722
1617476449406414633,1617476449407130978,1.033937
1617476449456649455,1617476449457616039,1.700041
1617476449506900413,1617476449507656263,1.064157
1617476449557134548,1617476449557930518,1.091366
1617476449607387568,1617476449608222919,1.142103
1617476449657618601,1617476449658359046,1.026842
1617476449707850171,1617476449708691355,1.170224
1617476449758082316,1617476449758859202,1.038411
1617476449808258019,1617476449808988531,1.023182
1617476449858491390,1617476449859249463,1.071607
1617476449908679777,1617476449909494655,1.108271
1617476449958799647,1617476449959432848,0.867448
1617476450008876923,1617476450009661089,1.151308
1617476450058990405,1617476450059780845,1.055583
1617476450109241905,1617476450109942896,0.986876
1617476450159467526,1617476450160098685,0.941402
1617476450209697046,1617476450210432154,1.077343
1617476450259936152,1617476450260675710,1.065546
1617476450310120949,1617476450310824897,1.027076
1617476450360285557,1617476450360928682,1.007313
1617476450410459502,1617476450411179304,1.057423
1617476450460587008,1617476450461262765,0.975496
1617476450510763871,1617476450511425765,0.958225
1617476450560935352,1617476450561593982,0.973979
1617476450611056960,1617476450611858976,1.144264
1617476450661236091,1617476450662025980,1.105814
1617476450711364363,1617476450712121589,1.101616
1617476450761585829,1617476450762421896,1.205996
1617476450811827789,1617476450812601964,1.049718
1617476450862076698,1617476450862837698,1.115229
1617476450912317503,1617476450913225689,1.277091
1617476450962568905,1617476450963301377,1.054537
1617476451012810684,1617476451013631625,1.227057
1617476451062931301,1617476451063769270,1.218821
1617476451113111929,1617476451113904493,1.1438
1617476451163288947,1617476451164144572,1.20457
1617476451213530629,1617476451214304613,1.107231
1617476451263784273,1617476451264521724,1.092137
1617476451314019930,1617476451314778000,1.071343
1617476451364243617,1617476451365190751,1.304016
1617476451414478057,1617476451415194012,1.000056
1617476451464727667,1617476451465488226,1.085742
1617476451514970747,1617476451515688130,1.045952
1617476451565140443,1617476451565879867,1.081476
1617476451615369171,1617476451616130123,1.032096
1617476451665595865,1617476451666356962,1.120644
1617476451715820876,1617476451716594665,1.077134
1617476451766004250,1617476451766733415,1.066076
1617476451816186962,1617476451816977358,1.139102
1617476451866377316,1617476451867096296,1.074651
1617476451916602720,1617476451917365379,1.103393
1617476451966734335,1617476451967430038,0.961349
1617476452016974810,1617476452017713230,1.133271
1617476452067161469,1617476452067937069,1.130483
1617476452117306726,1617476452118081936,1.065205
1617476452167523044,1617476452168292639,1.115655
1617476452217705729,1617476452218560295,1.143826
1617476452267967982,1617476452268772993,1.14502
1617476452318189222,1617476452318945103,1.078829
1617476452368382751,1617476452369090372,1.025008
1617476452418628853,1617476452419249998,0.940286
1617476452468809723,1617476452469507433,1.02428
1617476452518951345,1617476452519634503,0.944648
1617476452569157895,1617476452569895186,1.010423
1617476452619413528,1617476452620176338,1.084137
1617476452669645038,1617476452670372526,1.093713
1617476452719894532,1617476452720676509,1.100777
1617476452770070416,1617476452770850087,1.068107
1617476452820232327,1617476452821302135,1.412722
1617476452870419780,1617476452871245452,1.089435
1617476452920646086,1617476452921476899,1.178572
1617476452970832377,1617476452971622858,1.126693
1617476453021014276,1617476453021874600,1.249919
1617476453071206607,1617476453073723432,2.848808
1617476453121275123,1617476453122014085,0.999023
1617476453171458509,1617476453172257036,1.138808
1617476453221626587,1617476453222346573,1.026317
1617476453271735876,1617476453272505441,1.041305
1617476453321847197,1617476453322608062,1.073613
1617476453371955577,1617476453372668739,0.968761
1617476453422147527,1617476453423429833,1.603678
1617476453472375552,1617476453473137813,1.029345
1617476453522485664,1617476453523223911,1.064539
1617476453572727644,1617476453573329370,0.847424
1617476453622782127,1617476453623463731,0.939345
1617476453673017873,1617476453673776471,1.08741
1617476453723262075,1617476453723986896,1.046867
1617476453773490046,1617476453774195228,1.02146
1617476453823722312,1617476453824454627,1.049891
1617476453873968823,1617476453874744212,1.033621
1617476453924210373,1617476453930693723,6.765494
1617476453974243733,1617476453975022313,1.03037
1617476454024472864,1617476454025190744,1.055512
1617476454074654068,1617476454075335702,1.024509
1617476454124892070,1617476454125632918,1.112042
1617476454175064429,1617476454175790214,1.071393
1617476454225240953,1617476454226022591,1.146233
1617476454275469212,1617476454276192117,1.087871
1617476454325605731,1617476454326314624,1.012372
1617476454375781474,1617476454376501008,0.955577
1617476454426000859,1617476454426723074,1.010422
1617476454476254495,1617476454476916438,0.92657
1617476454526452232,1617476454527266294,1.146381
1617476454576684660,1617476454577377819,1.026493
1617476454626869373,1617476454627629209,1.083957
1617476454677147893,1617476454677889241,1.077449
1617476454727282224,1617476454728043921,1.091751
1617476454777528557,1617476454778224243,1.043681
1617476454827756044,1617476454828487673,1.06983
1617476454877942752,1617476454878643140,0.969147
1617476454928119710,1617476454928848132,1.108142
1617476454978254796,1617476454978999234,1.110005
1617476455028438376,1617476455029104285,0.94787
1617476455078610514,1617476455079325694,1.043959
1617476455128781267,1617476455129400149,0.918759
1617476455178946824,1617476455179765571,1.177759
1617476455229094001,1617476455229709456,0.849826
1617476455279123451,1617476455279834305,0.991948
1617476455329367760,1617476455330052975,0.96042
1617476455379602910,1617476455380378749,1.053263
1617476455429839031,1617476455430668129,1.160487
1617476455480023948,1617476455480828192,1.129323
1617476455530249338,1617476455531076278,1.162141
1617476455580476747,1617476455581329620,1.197159
1617476455630714946,1617476455631518325,1.133238
1617476455680883283,1617476455681634303,1.127992
1617476455731120351,1617476455731756119,0.953898
1617476455781355955,1617476455782091816,1.065958
1617476455831589416,1617476455832281460,1.054704
1617476455881836466,1617476455882452916,0.903548
1617476455932008885,1617476455932909270,1.240048
1617476455982189675,1617476455982839413,0.937679
1617476456032359802,1617476456033118470,1.116669
1617476456082567594,1617476456083300153,0.997861
1617476456132814550,1617476456133569838,1.025131
1617476456182989382,1617476456183811066,1.121257
1617476456233227461,1617476456233980941,1.012107
1617476456283404771,1617476456284154628,1.01264
1617476456333655219,1617476456334373558,1.057843
1617476456383880739,1617476456384569005,1.012801
1617476456434073973,1617476456434767533,1.050367
1617476456484251668,1617476456484913380,1.008174
1617476456534379992,1617476456535051921,1.019337
1617476456584494881,1617476456585188066,0.957971
1617476456634657908,1617476456635373590,0.990784
1617476456684821144,1617476456685489580,0.965992
1617476456734948970,1617476456735718822,1.040997
1617476456785067258,1617476456785715684,0.877535
1617476456835195105,1617476456836325400,1.402342
1617476456885468097,1617476456886185548,1.069899
1617476456935589900,1617476456936470068,1.188258
1617476456985808085,1617476456986639663,1.127271
1617476457035907857,1617476457036693249,1.141192
1617476457086147815,1617476457086957066,1.094271
1617476457136391592,1617476457137138394,1.020831
1617476457186629200,1617476457187413848,1.052489
1617476457236864053,1617476457237602117,1.055546
1617476457287036036,1617476457287766707,1.008663
1617476457337268771,1617476457338001743,0.997619
1617476457387443693,1617476457388140337,0.957115
1617476457437679710,1617476457438408729,1.002786
