#client-send-timestamp,server-timestamp,e2e-rtt
1617644782148696194,1617644782149751335,1.40461
1617644782198827809,1617644782199529924,0.963905
1617644782249018932,1617644782249686143,0.974649
1617644782299194735,1617644782299970666,1.066639
1617644782349416417,1617644782350149787,1.047063
1617644782399661639,1617644782400401685,1.028489
1617644782449887388,1617644782450667559,1.083264
1617644782500118428,1617644782500831328,1.011484
1617644782550299007,1617644782550967363,0.999354
1617644782600545121,1617644782601284647,1.056584
1617644782650773605,1617644782651508235,1.056709
1617644782700995713,1617644782701679457,0.986193
1617644782751232908,1617644782751968823,1.027179
1617644782801494595,1617644782802176256,1.024863
1617644782851728458,1617644782852387939,0.943043
1617644782901955419,1617644782902665456,1.003012
1617644782952186522,1617644782952867203,0.989742
1617644783002424383,1617644783003076817,1.035438
1617644783052652021,1617644783053400643,1.064295
1617644783102826146,1617644783103522630,1.016284
1617644783152991192,1617644783153716589,1.018396
1617644783203187981,1617644783203966250,1.073149
1617644783253377820,1617644783254179855,1.047127
1617644783303549529,1617644783304250709,0.960361
1617644783353721302,1617644783354427192,0.937338
1617644783403948043,1617644783404683600,1.054883
1617644783454188501,1617644783454956902,0.987247
1617644783504422579,1617644783505216877,1.11572
1617644783554811987,1617644783555586422,1.069774
1617644783604999815,1617644783605772422,1.104865
1617644783655178900,1617644783655935074,1.031286
1617644783705364083,1617644783706030837,1.008221
1617644783755544703,1617644783756229486,0.985311
1617644783805726187,1617644783806523176,1.055895
1617644783855970497,1617644783856742391,1.043857
1617644783906192549,1617644783906971772,1.137611
1617644783956429508,1617644783957153085,1.024194
1617644784006657277,1617644784007357179,1.065371
1617644784056883521,1617644784057566204,0.987587
1617644784107057374,1617644784107768247,1.033258
1617644784157240897,1617644784157984632,1.049179
1617644784207370582,1617644784208141625,1.013399
1617644784257559538,1617644784258307509,1.03588
1617644784307697966,1617644784308373975,0.986652
1617644784357834686,1617644784358491422,0.887574
1617644784407933590,1617644784408732636,1.000762
1617644784458171940,1617644784458859546,0.932449
1617644784508349029,1617644784509025376,0.974146
1617644784558486002,1617644784559264039,1.129976
1617644784608657278,1617644784609318524,0.901991
1617644784658780071,1617644784659450851,0.972214
1617644784708957302,1617644784709766197,1.021982
1617644784759127968,1617644784759809006,0.990654
1617644784809350115,1617644784810028118,0.980129
1617644784859525324,1617644784860356784,1.081486
1617644784909761680,1617644784910574524,1.088614
1617644784959987870,1617644784960736344,1.09288
1617644785010209985,1617644785010919051,1.06613
1617644785060449989,1617644785061204840,1.097233
1617644785110637880,1617644785111343368,1.013468
1617644785160862239,1617644785161557009,1.015166
1617644785211001185,1617644785211691487,0.888527
1617644785261031933,1617644785261729846,0.979459
1617644785311213949,1617644785312024630,1.091588
1617644785361435174,1617644785362171346,1.04987
1617644785411612223,1617644785412457668,1.140452
1617644785461828344,1617644785462649646,1.102918
1617644785512071421,1617644785512816577,1.063932
1617644785562331607,1617644785563071986,1.052285
1617644785612573532,1617644785613303254,1.048538
1617644785662810603,1617644785663622331,1.129741
1617644785713054382,1617644785713804561,1.043218
1617644785763288827,1617644785764022660,1.042231
1617644785813526856,1617644785814269682,1.077613
1617644785863750507,1617644785864474645,1.066398
1617644785913974410,1617644785914717886,0.986636
1617644785964208013,1617644785965034552,1.099382
1617644786014338650,1617644786015364423,1.370699
1617644786064513648,1617644786065187578,0.888868
1617644786114710556,1617644786115428387,1.02047
1617644786164950618,1617644786165640301,0.994564
1617644786215187120,1617644786215898767,1.033914
1617644786265426469,1617644786266207647,1.058529
1617644786315551939,1617644786316249957,0.952893
1617644786365779100,1617644786366457804,0.958621
1617644786416022905,1617644786416832045,1.103982
1617644786466184412,1617644786466860211,0.890956
1617644786516361710,1617644786517063329,0.995233
1617644786566531705,1617644786567383480,1.087154
1617644786616705657,1617644786617499387,1.053029
1617644786666826012,1617644786667607557,1.029657
1617644786716957973,1617644786717820325,1.174518
