#client-send-timestamp,server-timestamp,e2e-rtt
1617681388806577371,1617681388807571278,1.769646
1617681388856633633,1617681388857539951,1.414328
1617681388906859761,1617681388907749638,1.46465
1617681388957096006,1617681388957933064,1.350968
1617681389007319472,1617681389008201764,1.524966
1617681389057541199,1617681389058585000,1.720672
1617681389107718758,1617681389108642255,1.558831
1617681389157946022,1617681389158879272,1.531272
1617681389208169516,1617681389209076658,1.482731
1617681389258403652,1617681389259291389,1.472577
1617681389308622287,1617681389309516542,1.510266
1617681389358745390,1617681389359710332,1.634539
1617681389408921758,1617681389409982262,1.691955
1617681389459098776,1617681389460075330,1.46551
1617681389509229157,1617681389510142282,1.472009
1617681389559404615,1617681389560377084,1.613351
1617681389609583793,1617681389610528850,1.496638
1617681389659809528,1617681389660735202,1.477436
1617681389710032194,1617681389710977488,1.543602
1617681389760254191,1617681389761246108,1.579135
1617681389810488085,1617681389811454802,1.551406
1617681389860737222,1617681389861565019,1.349291
1617681389910901292,1617681389911741560,1.360843
1617681389961016840,1617681389961982023,1.481649
1617681390011134884,1617681390012147490,1.581975
1617681390061363952,1617681390062280868,1.481684
1617681390111555697,1617681390112433044,1.430632
1617681390161782893,1617681390162837347,1.733767
1617681390212006900,1617681390212915217,1.428656
1617681390262232527,1617681390263094746,1.410529
1617681390312462391,1617681390313361858,1.412311
1617681390362645943,1617681390363437592,1.365447
1617681390412873258,1617681390413774406,1.481453
1617681390463056683,1617681390464108654,1.658342
1617681390513244492,1617681390514142588,1.441674
1617681390563480415,1617681390564312295,1.362313
1617681390613705262,1617681390614742442,1.5702
1617681390663935866,1617681390664930065,1.55564
1617681390714162757,1617681390715082807,1.448049
1617681390764339421,1617681390765355594,1.597442
1617681390814592547,1617681390815581795,1.601705
1617681390864815943,1617681390865653808,1.383614
1617681390914988542,1617681390916005081,1.612473
1617681390965215713,1617681390966454111,2.079545
1617681391015447716,1617681391016314336,1.418571
1617681391065682394,1617681391066535778,1.379228
1617681391115909523,1617681391116861384,1.522366
1617681391166132711,1617681391167068083,1.587222
1617681391216355672,1617681391217381044,1.641981
1617681391266594977,1617681391267568416,1.592154
1617681391316773137,1617681391317727230,1.53415
1617681391366907636,1617681391367952089,1.686694
1617681391417140718,1617681391418094321,1.493416
1617681391467330526,1617681391468207733,1.465746
1617681391517572955,1617681391518518226,1.452764
1617681391567743044,1617681391568736943,1.536296
1617681391617983519,1617681391618934818,1.54322
1617681391668207904,1617681391669099273,1.493004
1617681391718378273,1617681391719315190,1.519464
1617681391768608179,1617681391769594512,1.522684
1617681391818732289,1617681391819687144,1.56424
1617681391868846673,1617681391869845565,1.679646
1617681391918964955,1617681391919818174,1.37912
1617681391969133447,1617681391970155789,1.637577
1617681392019299290,1617681392020274193,1.486697
1617681392069466043,1617681392070505361,1.583189
1617681392119571707,1617681392120430571,1.381074
1617681392169693273,1617681392170702016,1.655202
1617681392219872587,1617681392220794836,1.53036
1617681392270108972,1617681392271034964,1.498778
1617681392320330624,1617681392321369443,1.58782
1617681392370445329,1617681392371350120,1.482801
1617681392420633597,1617681392421435504,1.243564
1617681392470750345,1617681392471733622,1.567417
1617681392520975372,1617681392522850706,2.650819
1617681392571097997,1617681392572133456,1.585541
1617681392621277088,1617681392622250143,1.549032
1617681392671459451,1617681392672353398,1.417545
1617681392721688551,1617681392722672253,1.588396
1617681392771909098,1617681392774731703,3.37413
1617681392822155344,1617681392823067701,1.504055
1617681392872319795,1617681392873303346,1.550035
1617681392922540599,1617681392923583295,1.682402
1617681392972809283,1617681392973685969,1.426559
1617681393022984970,1617681393023907669,1.607664
1617681393073398912,1617681393074433014,1.633125
1617681393123529588,1617681393124373364,1.31023
1617681393173701080,1617681393174685666,1.583957
1617681393223881558,1617681393224734563,1.423474
1617681393274105622,1617681393274896856,1.266855
1617681393324335636,1617681393325335231,1.592886
1617681393374576469,1617681393375488814,1.421085
1617681393424804975,1617681393425822316,1.610975
1617681393474980662,1617681393475922891,1.492687
1617681393525204285,1617681393526167700,1.519976
1617681393575316883,1617681393576337851,1.591878
1617681393625541070,1617681393626586761,1.718691
1617681393675764865,1617681393676762748,1.66938
1617681393725989254,1617681393727030338,1.699385
1617681393776219962,1617681393777108016,1.424261
1617681393826443629,1617681393827369866,1.444586
1617681393876681879,1617681393877581509,1.414584
1617681393926859577,1617681393927832299,4.549619
1617681393977031745,1617681393978120765,1.769492
1617681394027198090,1617681394028151752,1.535153
1617681394077372874,1617681394078684328,2.097517
1617681394127615239,1617681394128441085,1.368839
1617681394177845550,1617681394178862754,1.541185
1617681394228084570,1617681394228907801,1.427824
1617681394278332524,1617681394279343055,1.537606
1617681394328497904,1617681394329542503,1.582982
1617681394378623248,1617681394379382322,1.352447
1617681394428756865,1617681394429661616,1.500004
1617681394478876019,1617681394479707009,1.355652
1617681394529050418,1617681394529866976,1.369811
1617681394579176644,1617681394580009622,1.259085
1617681394629402368,1617681394630303747,1.407877
1617681394679576583,1617681394680585730,1.685863
1617681394729710404,1617681394730647950,1.467069
1617681394779950194,1617681394780854766,1.468932
1617681394830180362,1617681394831197671,1.601084
1617681394880402223,1617681394881165086,1.156921
1617681394930591517,1617681394932345937,2.455231
1617681394980833786,1617681394981694402,1.433917
1617681395030961609,1617681395031897663,1.452064
1617681395081183544,1617681395082046607,1.467158
1617681395131309627,1617681395132116617,1.309916
1617681395181502141,1617681395182453403,1.50582
1617681395231735304,1617681395232664745,1.48413
1617681395281966472,1617681395283003880,1.584478
1617681395332145267,1617681395332997727,1.364873
1617681395382310637,1617681395383258096,1.507743
1617681395432526994,1617681395433474374,1.503329
1617681395482752529,1617681395483674534,1.504363
1617681395532976478,1617681395533912677,1.537174
1617681395583142134,1617681395584096239,1.445355
1617681395633361780,1617681395634168683,1.331444
1617681395683583097,1617681395684590215,1.571799
1617681395733814646,1617681395734696599,1.49927
1617681395784039471,1617681395785035691,1.621036
1617681395834207384,1617681395835165738,1.584388
1617681395884390301,1617681395885282258,1.48043
1617681395934581461,1617681395935504058,1.509993
1617681395984748486,1617681395985672602,1.514997
1617681396034917757,1617681396035959294,1.613681
1617681396085088463,1617681396086021749,1.506961
1617681396135325510,1617681396136258747,1.501373
1617681396185551704,1617681396186587822,1.626137
1617681396235775298,1617681396236717493,1.483565
1617681396286005870,1617681396286895480,1.420017
1617681396336182808,1617681396336971625,1.301864
1617681396386424144,1617681396387155408,1.238432
1617681396436649231,1617681396437506440,1.582891
1617681396486874579,1617681396487663124,1.311456
1617681396537102420,1617681396537967342,1.375676
1617681396587232383,1617681396588167315,1.449645
1617681396637383833,1617681396638248918,1.428023
1617681396687555420,1617681396688670235,1.752236
1617681396737783590,1617681396738618320,1.388013
1617681396787964386,1617681396788841000,1.562555
1617681396838139786,1617681396838982537,1.359159
1617681396888269642,1617681396889175301,1.509552
1617681396938498626,1617681396939412058,1.510658
1617681396988677512,1617681396989467258,1.301139
1617681397038911255,1617681397039904341,1.576715
1617681397089157296,1617681397090195667,1.622183
1617681397139382499,1617681397140225087,1.348944
1617681397189597092,1617681397190646119,1.670618
1617681397239784419,1617681397240784614,1.600419
1617681397290013767,1617681397291027700,1.618408
1617681397340187134,1617681397341041682,1.389735
1617681397390314360,1617681397391216775,1.397208
1617681397440543533,1617681397441390956,1.433103
1617681397490771007,1617681397491713900,1.543845
1617681397540994852,1617681397541903107,1.400237
1617681397591237721,1617681397592119926,1.381774
1617681397641471144,1617681397642377703,1.434698
1617681397691697128,1617681397692590853,1.447203
1617681397741875434,1617681397742987936,1.787053
1617681397791925319,1617681397792847433,1.465577
1617681397842150489,1617681397843149281,1.557312
1617681397892372061,1617681397893351164,1.582126
1617681397942600891,1617681397943638662,1.6139
1617681397992826173,1617681397993735653,1.518566
1617681398043000609,1617681398043971273,1.548591
1617681398093221068,1617681398094159225,1.549978
1617681398143399982,1617681398144255621,1.342018
1617681398193620930,1617681398194349070,1.302575
1617681398243842893,1617681398244651043,1.350096
1617681398293951878,1617681398294729798,1.396449
1617681398344111437,1617681398344970167,1.395026
1617681398394339966,1617681398395317313,1.507942
1617681398444560664,1617681398445485534,1.487222
1617681398494727649,1617681398495633752,1.503975
1617681398544947378,1617681398546739835,2.446431
1617681398595070970,1617681398595956084,1.484568
1617681398645291918,1617681398646235436,1.447714
1617681398695460539,1617681398696373789,1.487567
1617681398745679840,1617681398746661528,1.49351
1617681398795800609,1617681398796729800,1.608761
1617681398845971240,1617681398846849444,1.471539
1617681398896193807,1617681398896973898,1.365972
1617681398946377261,1617681398947341412,1.579283
1617681398996604446,1617681398997950285,2.103394
1617681399046782601,1617681399047821203,1.60676
1617681399096917400,1617681399097805223,1.420589
1617681399147094402,1617681399148093537,1.593869
1617681399197317884,1617681399198277805,1.467815
1617681399247543087,1617681399248577085,1.608512
1617681399297724289,1617681399298711137,1.482715
1617681399347948860,1617681399348937765,1.511003
1617681399398061866,1617681399398963386,1.394421
1617681399448301616,1617681399449122961,1.410901
1617681399498521438,1617681399499425724,1.460717
1617681399548756868,1617681399551205073,3.905436
1617681399598873819,1617681399599737806,1.460513
1617681399649053720,1617681399649826786,1.383107
1617681399699170322,1617681399700050305,1.424673
1617681399749397305,1617681399750280922,1.45155
1617681399799572758,1617681399800449913,1.451204
1617681399849737045,1617681399850693446,1.546509
1617681399899865027,1617681399900718330,1.376109
1617681399950095230,1617681399951074278,1.493016
1617681400000255401,1617681400001158286,1.440639
1617681400050401105,1617681400051427911,1.58177
1617681400100567100,1617681400101432761,1.386325
1617681400150736519,1617681400151628990,1.477819
1617681400200903342,1617681400201856794,1.553496
1617681400251082075,1617681400251951448,1.451502
1617681400301310662,1617681400302258616,1.479788
1617681400351501692,1617681400352300213,1.332118
1617681400401727658,1617681400402789237,1.799283
1617681400451952261,1617681400452854436,1.406727
1617681400502175952,1617681400503084139,1.472427
1617681400552467343,1617681400553386783,1.507283
1617681400602715802,1617681400603697318,1.545351
1617681400652939217,1617681400653961178,1.631195
1617681400703064200,1617681400703980939,1.40653
1617681400753289345,1617681400754105018,1.375043
1617681400803463634,1617681400804355365,1.404832
1617681400853628502,1617681400854659609,1.498663
1617681400903793058,1617681400904745620,1.457353
1617681400953958928,1617681400954900622,1.501024
1617681401004177379,1617681401005158535,1.553321
1617681401054363366,1617681401055308311,1.515274
1617681401104584567,1617681401105518357,1.500792
1617681401154810491,1617681401155746952,1.528227
1617681401205033889,1617681401205971119,1.532221
1617681401255266746,1617681401256273199,1.604467
1617681401305491155,1617681401306446133,1.62643
1617681401355723978,1617681401356661688,1.509879
1617681401405951195,1617681401407269203,1.899913
1617681401456186324,1617681401457099486,1.459247
1617681401506330734,1617681401507251990,1.54241
1617681401556492229,1617681401557475612,1.508372
1617681401606679194,1617681401607590612,1.509656
1617681401656837895,1617681401657651456,1.289848
1617681401706923547,1617681401707803585,1.453484
1617681401757154452,1617681401758139750,1.621014
1617681401807316846,1617681401808264852,1.46097
1617681401857548279,1617681401858401466,1.34999
1617681401907772981,1617681401908859670,1.669592
1617681401957949838,1617681401958854363,1.392162
1617681402008207528,1617681402009114031,1.482658
1617681402058380019,1617681402059302683,1.515667
1617681402108608004,1617681402109553750,1.531052
1617681402158836443,1617681402159669887,1.402676
1617681402209075218,1617681402210012115,1.531377
1617681402259306810,1617681402260226293,1.506791
1617681402309430452,1617681402310348443,1.443881
1617681402359601960,1617681402360435462,1.343558
1617681402409770790,1617681402410666184,1.415288
1617681402459939423,1617681402460913741,1.626568
1617681402510164574,1617681402511019710,1.423298
1617681402560388076,1617681402561387599,1.573872
1617681402610627453,1617681402611434421,1.207108
1617681402660859693,1617681402661644421,1.332246
1617681402710983116,1617681402711748277,1.240553
1617681402761157688,1617681402762018296,1.439671
1617681402811329746,1617681402812607824,2.16525
1617681402861505433,1617681402862360336,1.490638
1617681402911725695,1617681402912571226,1.450011
1617681402961950192,1617681402962804115,1.378474
1617681403012171337,1617681403013003743,1.423691
1617681403062393981,1617681403063203180,1.397873
1617681403112597667,1617681403113331879,1.318298
1617681403162780958,1617681403163571860,1.316527
1617681403212957441,1617681403213862537,1.491279
1617681403263132510,1617681403263984716,1.372856
1617681403313365447,1617681403314299013,1.516372
1617681403363544146,1617681403364444056,1.393758
1617681403413718173,1617681403414705029,1.737603
1617681403463941928,1617681403464705779,1.27053
1617681403514169582,1617681403515075894,1.501591
1617681403564394047,1617681403565342687,1.53351
1617681403614648477,1617681403615560548,1.499377
1617681403664876358,1617681403665770025,1.478892
1617681403715100948,1617681403715941884,1.411725
1617681403765336430,1617681403766250439,1.464555
1617681403815465319,1617681403816299553,1.33184
1617681403865691759,1617681403866695188,1.571809
1617681403915917288,1617681403916836909,1.509382
1617681403966142627,1617681403966958476,1.360864
1617681404016316402,1617681404017180135,1.423507
1617681404066568481,1617681404067346821,1.358121
1617681404116744396,1617681404117577853,1.390369
1617681404166861501,1617681404167886250,1.603676
1617681404217038144,1617681404217889226,1.350929
1617681404267221085,1617681404268071126,1.431756
1617681404317458682,1617681404318330380,1.400009
1617681404367676302,1617681404368582914,1.502215
1617681404417900665,1617681404418719421,1.302376
1617681404468140918,1617681404468958829,1.528787
1617681404518320991,1617681404519074928,1.258559
1617681404568556407,1617681404569553230,1.58406
1617681404618727702,1617681404619597736,1.382865
1617681404668959625,1617681404669846820,1.480967
1617681404719186700,1617681404720133639,1.525519
1617681404769411742,1617681404770364171,1.463376
1617681404819633412,1617681404820508992,1.600402
1617681404869903901,1617681404870861541,1.619242
1617681404920129762,1617681404920930025,1.248313
1617681404970372341,1617681404971255460,1.453018
1617681405020604914,1617681405021600266,1.576309
1617681405070774128,1617681405071684045,1.535612
1617681405121000028,1617681405121826005,1.349078
1617681405171130128,1617681405172022232,1.439547
1617681405221244037,1617681405222268014,1.569881
1617681405271356558,1617681405272153164,1.304199
1617681405321534971,1617681405322508087,1.502603
1617681405371667016,1617681405372714325,1.548723
1617681405421904422,1617681405422751567,1.40806
1617681405472139383,1617681405473090352,1.535539
1617681405522364357,1617681405523321916,1.537472
1617681405572548844,1617681405573525427,1.57708
1617681405622747402,1617681405623697238,1.553202
1617681405672974473,1617681405673951680,1.600309
1617681405723149885,1617681405724204929,1.640519
1617681405773318112,1617681405774289687,1.569713
1617681405823486939,1617681405824424313,1.54907
1617681405873707847,1617681405874712836,1.592582
1617681405923876558,1617681405924789706,1.511228
1617681405974044330,1617681405975018357,1.55646
1617681406024212751,1617681406025184614,1.60287
1617681406074382639,1617681406075165872,1.272374
1617681406124624270,1617681406125468920,1.374713
1617681406174795728,1617681406175784248,1.618666
1617681406224964363,1617681406225989285,1.559915
1617681406275139513,1617681406276105863,1.542154
1617681406325310760,1617681406326107311,1.283568
1617681406375533340,1617681406376459366,1.532713
1617681406425704286,1617681406426528854,1.27723
1617681406475925107,1617681406476703793,1.3088
1617681406526145562,1617681406526840319,1.177512
1617681406576261412,1617681406576984738,1.268142
1617681406626370951,1617681406627245781,1.359826
1617681406676600067,1617681406677533991,1.527522
1617681406726775616,1617681406727710202,1.519288
1617681406776998384,1617681406777977347,1.578171
1617681406827123867,1617681406828042246,1.414249
1617681406877288288,1617681406878215346,1.504652
1617681406927465555,1617681406928299450,1.368442
1617681406977589151,1617681406978921476,2.152483
1617681407027808980,1617681407028634373,1.444238
1617681407077916391,1617681407078811840,1.473126
1617681407128034584,1617681407128767061,1.130084
1617681407178278095,1617681407179249167,1.5412
1617681407228451255,1617681407229486094,1.564886
1617681407278650780,1617681407279602854,1.463204
1617681407328824360,1617681407329797170,1.646536
1617681407378962428,1617681407379977066,1.563791
1617681407429091697,1617681407430024412,1.52892
1617681407479270248,1617681407480229256,1.486898
1617681407529497463,1617681407530521595,1.737086
1617681407579626435,1617681407580499894,1.381322
1617681407629799013,1617681407630726799,1.513131
1617681407680025302,1617681407680882793,1.337483
1617681407730197726,1617681407730952542,1.259352
1617681407780399179,1617681407781302147,1.473078
1617681407830527126,1617681407831269645,1.17461
1617681407880655036,1617681407881606196,1.503799
1617681407930802228,1617681407931740315,1.51691
1617681407981023438,1617681407981759741,1.250986
1617681408031200199,1617681408032277713,1.684437
1617681408081421906,1617681408082538868,1.687455
1617681408131641479,1617681408132668663,1.589882
1617681408181862601,1617681408182834437,1.555834
1617681408232019051,1617681408232825291,1.33958
1617681408282244101,1617681408283124127,1.448504
1617681408332471461,1617681408333463279,1.554694
1617681408382634914,1617681408383505676,1.375238
1617681408432874684,1617681408433701992,1.334519
1617681408483055963,1617681408484041146,1.556959
1617681408533279558,1617681408534321611,1.644239
1617681408583454603,1617681408584396973,1.525447
1617681408633683198,1617681408634725478,1.641231
1617681408683900934,1617681408684865921,1.538109
1617681408734120908,1617681408735059524,1.477931
1617681408784347080,1617681408785392895,1.557869
1617681408834519392,1617681408835487934,1.525646
1617681408884741843,1617681408885796195,1.578243
1617681408934861747,1617681408935702992,1.347915
1617681408985091596,1617681408986074900,1.498654
1617681409035268880,1617681409036160027,1.412089
1617681409085526332,1617681409086591327,1.548571
1617681409135705030,1617681409136617373,1.414903
1617681409185883468,1617681409186825363,1.442684
1617681409236060249,1617681409236827393,1.239004
1617681409286285183,1617681409287272944,1.595869
1617681409336466225,1617681409337429744,1.465167
1617681409386643488,1617681409387592140,1.395701
1617681409436822853,1617681409437816158,1.505814
1617681409486940357,1617681409487871834,1.426323
1617681409537168632,1617681409538132459,1.474715
1617681409587346154,1617681409588219400,1.352941
1617681409637532920,1617681409638530080,1.602364
1617681409687710939,1617681409688674108,1.627016
1617681409737897929,1617681409738817533,1.43854
1617681409788070472,1617681409789048633,1.473389
1617681409838248031,1617681409839131283,1.373738
1617681409888368779,1617681409889351415,1.461443
1617681409938493095,1617681409939458342,1.470926
1617681409988609235,1617681409989553241,1.453638
1617681410038718505,1617681410039672398,1.486577
1617681410088853533,1617681410089909008,1.56722
1617681410138988346,1617681410140052332,1.56631
1617681410189162756,1617681410190055236,1.37016
1617681410239340238,1617681410240228111,1.519461
1617681410289524084,1617681410291112229,2.102923
1617681410339656975,1617681410340522798,1.395768
1617681410389910912,1617681410390636141,1.136523
1617681410440012498,1617681410440777929,1.280837
1617681410490162025,1617681410491059116,1.470561
1617681410540211422,1617681410541008783,1.312265
1617681410590443320,1617681410591397779,1.550968
1617681410640613814,1617681410641520474,1.38833
1617681410690723504,1617681410691680787,1.540774
1617681410740832680,1617681410741734208,1.489048
1617681410790957569,1617681410792052648,1.756426
1617681410841133447,1617681410842086773,1.52838
1617681410891257957,1617681410892239869,1.499224
1617681410941366586,1617681410942329321,1.539308
1617681410991474423,1617681410992835730,2.078334
1617681411041676486,1617681411042651768,1.674296
1617681411091796193,1617681411092801583,1.517255
1617681411141971360,1617681411142867329,1.434706
1617681411192145147,1617681411193121109,1.492586
1617681411242322972,1617681411243235887,1.490098
1617681411292502083,1617681411293442608,1.518918
1617681411342687299,1617681411343689431,1.556724
1617681411392864543,1617681411393782368,1.404736
1617681411442991743,1617681411443958426,1.535146
1617681411493168849,1617681411494022957,1.352261
1617681411543347165,1617681411544238570,1.457565
1617681411593543570,1617681411594374639,1.363799
1617681411643719376,1617681411644621600,1.473409
1617681411693896178,1617681411694770079,1.511504
1617681411744087795,1617681411745031221,1.471973
1617681411794279492,1617681411795196307,1.49515
1617681411844459337,1617681411845316254,1.428313
1617681411894641219,1617681411895612699,1.513344
1617681411944820826,1617681411945767511,1.608841
1617681411995011196,1617681411995986250,1.545456
1617681412045187552,1617681412046109516,1.505567
1617681412095368472,1617681412096171570,1.320248
1617681412145560634,1617681412146546180,1.496386
1617681412195743750,1617681412196567639,1.40321
1617681412245932464,1617681412246833174,1.463561
1617681412296118801,1617681412297192061,1.661704
1617681412346310054,1617681412347175893,1.434671
1617681412396487339,1617681412397410726,1.499011
1617681412446681131,1617681412447623390,1.554752
1617681412496826867,1617681412497714618,1.476512
1617681412546947713,1617681412547961610,1.530506
1617681412597056444,1617681412597934404,1.408363
1617681412647179050,1617681412647905488,1.19821
1617681412697406051,1617681412698337638,1.45679
1617681412747635662,1617681412748641150,1.578095
1617681412797864694,1617681412798761743,1.442478
1617681412848090703,1617681412849026964,1.441579
1617681412898326538,1617681412899094671,1.269518
1617681412948555034,1617681412949345377,1.275049
1617681412998726529,1617681412999601429,1.383072
1617681413048953969,1617681413049792058,1.4292
1617681413099190118,1617681413100093422,1.561116
1617681413149410914,1617681413150168494,1.169884
1617681413199521298,1617681413200339177,1.319387
1617681413249744856,1617681413250613091,1.383988
1617681413299965833,1617681413300832920,1.381369
1617681413350200723,1617681413351085387,1.403771
1617681413400429843,1617681413401288624,1.373133
1617681413450673462,1617681413451580501,1.449975
1617681413500902189,1617681413501747420,1.359948
1617681413551130519,1617681413552112423,1.481327
1617681413601353939,1617681413602260089,1.411011
1617681413651521507,1617681413652389323,1.365299
1617681413701761126,1617681413702656231,1.5117
1617681413751987883,1617681413752902008,1.428808
1617681413802215551,1617681413803045736,1.256052
1617681413852441708,1617681413853361789,1.379162
1617681413902615941,1617681413903512514,1.424636
1617681413952863809,1617681413953710454,1.308753
1617681414003036909,1617681414003947273,1.459463
1617681414053287064,1617681414054205889,1.439089
1617681414103508357,1617681414104315980,1.338815
1617681414153744342,1617681414154612153,1.363155
1617681414203878384,1617681414204791601,1.441956
1617681414254109243,1617681414255042552,1.450846
1617681414304334480,1617681414305206236,1.369761
1617681414354598480,1617681414355430608,1.337269
1617681414404783303,1617681414405562641,1.21175
1617681414455011907,1617681414455998460,1.56615
1617681414505236169,1617681414506244082,1.514561
1617681414555412802,1617681414556234732,1.386214
1617681414605655691,1617681414606516938,1.430176
1617681414655836390,1617681414656664765,1.364665
1617681414706061480,1617681414706852305,1.337491
1617681414756286226,1617681414757203098,1.445188
1617681414806510294,1617681414807400938,1.482173
1617681414856735576,1617681414857763321,1.687712
1617681414906961877,1617681414908346808,2.101546
1617681414957187160,1617681414958007348,1.423973
1617681415007414163,1617681415008247248,1.387135
1617681415057639646,1617681415058571287,1.462327
1617681415107822645,1617681415108677823,1.419655
1617681415157991071,1617681415158911692,1.51784
1617681415208143572,1617681415208875950,1.141287
1617681415258285173,1617681415259252795,1.47792
1617681415308463658,1617681415309395603,1.446976
1617681415358663459,1617681415359581193,1.441331
1617681415408893707,1617681415409808054,1.483094
1617681415459031331,1617681415459981487,1.436888
1617681415509255504,1617681415510143175,1.446562
1617681415559480794,1617681415560293874,1.283957
1617681415609699986,1617681415610615739,1.472444
1617681415659919054,1617681415660800789,1.446323
1617681415710144168,1617681415711115850,1.536645
1617681415760368949,1617681415761222463,1.411514
1617681415810597658,1617681415811465863,1.481442
1617681415860821854,1617681415861745381,1.443057
1617681415910998473,1617681415911933152,1.503329
1617681415961221269,1617681415962147014,1.498886
1617681416011480230,1617681416012413987,1.655558
1617681416061705043,1617681416062384449,1.122858
1617681416111943516,1617681416112644532,1.183342
1617681416162059447,1617681416162783265,1.237128
1617681416212233686,1617681416212998438,1.276854
1617681416262460259,1617681416263221236,1.306068
1617681416312700308,1617681416313524899,1.315101
1617681416362896543,1617681416363783682,1.411129
1617681416413076496,1617681416413961168,1.382002
1617681416463254715,1617681416464090757,1.392854
1617681416513485219,1617681416514409785,1.507928
1617681416563604677,1617681416564454116,1.3743
1617681416613721580,1617681416614648144,1.439872
1617681416663903799,1617681416664799317,1.474822
1617681416714139752,1617681416714933730,1.401911
1617681416764320013,1617681416765219480,1.477719
1617681416814503755,1617681416815432556,1.495397
1617681416864682368,1617681416865464975,1.286239
1617681416914810199,1617681416915534494,1.219869
1617681416965041236,1617681416965884519,1.423092
1617681417015183128,1617681417015919174,1.204436
1617681417065423138,1617681417066365070,1.515359
1617681417115658978,1617681417116450702,1.366375
1617681417165898694,1617681417166665995,1.283558
1617681417216078869,1617681417216922605,1.40973
1617681417266311111,1617681417267218980,1.473507
1617681417316531331,1617681417317436049,1.445316
1617681417366731054,1617681417367630779,1.431378
1617681417416961198,1617681417417839280,1.454003
1617681417467187194,1617681417468171094,1.568512
1617681417517410345,1617681417518350808,1.507477
1617681417567632888,1617681417568526105,1.463144
1617681417617853652,1617681417618791387,1.503318
1617681417668091742,1617681417669048921,1.50488
1617681417718249821,1617681417719045787,1.298278
1617681417768371729,1617681417769338076,1.495403
1617681417818472466,1617681417819484430,1.620701
1617681417868606094,1617681417869450032,1.33599
1617681417918725456,1617681417919451038,1.231073
1617681417968908781,1617681417969733819,1.376377
1617681418019136776,1617681418020008859,1.485343
1617681418069319165,1617681418070268758,1.459522
1617681418119492007,1617681418120419536,1.522276
1617681418169712146,1617681418170535128,1.397152
1617681418219929854,1617681418220809242,1.459098
1617681418270103520,1617681418270986785,1.46516
1617681418320269998,1617681418321224404,1.535698
1617681418370439884,1617681418371472478,1.633068
1617681418420603990,1617681418421465502,1.382216
1617681418470746120,1617681418471692031,1.523897
1617681418520956242,1617681418521878747,1.473921
1617681418571071173,1617681418571975428,1.476802
1617681418621188918,1617681418622080677,1.479039
1617681418671356994,1617681418672283826,1.497315
1617681418721528058,1617681418722416657,1.46593
1617681418771694293,1617681418772573609,1.576743
1617681418821863215,1617681418822887268,1.642871
1617681418872061760,1617681418873063390,1.962567
1617681418922280772,1617681418923254470,1.565693
1617681418972451049,1617681418973469663,1.593193
1617681419022628460,1617681419024025439,2.078291
1617681419072854668,1617681419073761433,1.458469
1617681419122977462,1617681419124053958,1.665544
1617681419173158298,1617681419174067885,1.448919
1617681419223315772,1617681419224152111,1.405813
1617681419273411841,1617681419274246767,1.403347
1617681419323641422,1617681419324472987,1.385147
1617681419373811511,1617681419374682822,1.464825
1617681419423998470,1617681419424814303,1.38719
1617681419474162078,1617681419474949215,1.351912
