#client-send-timestamp,server-timestamp,e2e-rtt
1617370286170964700,1617370286171913664,1.551912
1617370286221189878,1617370286222182617,1.576227
1617370286271418818,1617370286272389941,1.549358
1617370286321638875,1617370286322686700,1.5999
1617370286371869515,1617370286372732880,1.35326
1617370286422120115,1617370286422942431,1.399554
1617370286472346088,1617370286473345209,1.622293
1617370286522529264,1617370286523538066,1.550039
1617370286572672283,1617370286573684510,1.492626
1617370286622792554,1617370286623671152,1.415918
1617370286672969127,1617370286673879701,1.497625
1617370286723146934,1617370286723949773,1.345812
1617370286773346526,1617370286774264555,1.442322
1617370286823545075,1617370286824378747,1.325403
1617370286873739670,1617370286874550227,1.25379
1617370286923927472,1617370286924776617,1.399096
1617370286974108739,1617370286975045586,1.494376
1617370287024287745,1617370287025366616,1.751957
1617370287074338143,1617370287075303999,1.482764
1617370287124456494,1617370287125324466,1.499024
1617370287174645950,1617370287175535472,1.501341
1617370287224817891,1617370287225725459,1.441443
1617370287274948719,1617370287275824367,1.441638
1617370287325171561,1617370287326061186,1.423335
1617370287375393046,1617370287376293993,1.510303
1617370287425556288,1617370287426528185,1.580018
1617370287475728744,1617370287476716195,1.530565
1617370287525916399,1617370287526962837,1.550372
1617370287576144130,1617370287576973019,1.401962
1617370287626370734,1617370287627349787,1.592888
1617370287676595883,1617370287677417486,1.324727
1617370287726767661,1617370287727632020,1.580496
1617370287776990391,1617370287777978562,1.483395
1617370287827156185,1617370287828109511,1.558798
1617370287877387252,1617370287878279861,1.413158
1617370287927623909,1617370287928605866,1.644262
1617370287977842812,1617370287978744098,1.476816
1617370288028069468,1617370288028930531,1.490437
1617370288078292415,1617370288079315707,1.686144
1617370288128540717,1617370288129502143,1.56454
1617370288178676832,1617370288179621544,1.653545
1617370288228857428,1617370288229748307,1.43604
1617370288279001010,1617370288279919439,1.548147
1617370288329227860,1617370288330094706,1.529353
1617370288379410234,1617370288380271318,1.431951
1617370288429633733,1617370288430453311,1.386927
1617370288479859152,1617370288480697185,1.411819
1617370288530085225,1617370288531024242,1.513986
1617370288580309647,1617370288581258811,1.606733
1617370288630535456,1617370288631476794,1.630005
1617370288680711298,1617370288681622960,1.406307
1617370288730836341,1617370288731662958,1.385015
1617370288781064611,1617370288781881745,1.349375
1617370288831193608,1617370288832332418,1.69704
1617370288881383289,1617370288882299977,1.41544
1617370288931581064,1617370288932468872,1.445863
1617370288981778499,1617370288982714939,1.522155
1617370289032169596,1617370289033050326,1.505342
1617370289082395816,1617370289083343025,1.628622
1617370289132531638,1617370289133480558,1.453472
1617370289182756659,1617370289183657959,1.502672
1617370289232980250,1617370289234030575,1.65887
1617370289283173496,1617370289284003032,1.355099
1617370289333404509,1617370289334245435,1.372041
1617370289383484801,1617370289384342282,1.368682
1617370289433655055,1617370289435127640,2.175326
1617370289483879649,1617370289484721685,1.397984
1617370289534104580,1617370289535029262,1.488083
1617370289584342722,1617370289585334608,1.643518
1617370289634594377,1617370289635438658,1.334653
1617370289684817899,1617370289685823935,1.583093
1617370289735043819,1617370289735916570,1.355002
1617370289785272655,1617370289786184717,1.498658
1617370289835399021,1617370289836372221,1.526502
1617370289885647820,1617370289886630685,1.520387
1617370289935764227,1617370289936672297,1.424145
1617370289985933706,1617370289986871811,1.473553
1617370290036097259,1617370290037062199,1.437969
1617370290086216983,1617370290087164086,1.504009
1617370290136392619,1617370290137296383,1.446058
1617370290186512442,1617370290187527118,1.628373
1617370290236628531,1617370290237620813,1.646124
1617370290286797589,1617370290287702589,1.383054
1617370290336972489,1617370290337782376,1.394595
1617370290387141480,1617370290388039146,1.467069
1617370290437306443,1617370290438220072,1.46023
1617370290487474548,1617370290488499835,1.543102
1617370290537697071,1617370290538663585,1.444182
1617370290587869000,1617370290588880430,1.592265
1617370290638034542,1617370290639108890,1.923605
1617370290688204872,1617370290689197894,1.565401
1617370290738464271,1617370290739502943,1.573096
1617370290788686400,1617370290789692115,1.608344
1617370290838910858,1617370290839957997,1.659009
1617370290889105677,1617370290890122440,1.553222
1617370290939328678,1617370290940200353,1.451239
1617370290989552420,1617370290990609031,1.591825
1617370291039773211,1617370291040848319,1.710675
1617370291089894955,1617370291090875032,1.46809
1617370291140076780,1617370291141100368,1.533246
1617370291190244511,1617370291191252243,1.534586
1617370291240420425,1617370291241324975,1.485267
1617370291290586088,1617370291291595743,1.586283
1617370291340755378,1617370291341633422,1.398845
1617370291390856700,1617370291391988301,1.671357
1617370291441031982,1617370291442042639,1.603928
1617370291491161241,1617370291492159556,1.535923
1617370291541388466,1617370291542454016,1.686558
1617370291591562252,1617370291592534200,1.498959
1617370291641785024,1617370291642779998,1.597385
1617370291692006557,1617370291692868463,1.386723
1617370291742225400,1617370291743146898,1.468634
1617370291792456549,1617370291793435642,1.578183
1617370291842697203,1617370291843614957,1.467779
1617370291892808122,1617370291893744493,1.498394
1617370291942912258,1617370291943872705,1.519481
1617370291993089492,1617370291994003583,3.033743
1617370292043317156,1617370292044349973,1.585052
1617370292093473901,1617370292094455773,1.531458
1617370292143577500,1617370292144553004,1.584936
1617370292193758771,1617370292194679479,1.437872
1617370292243861665,1617370292244837349,1.478302
1617370292294047372,1617370292294885883,1.348905
1617370292344220035,1617370292345139911,1.456709
1617370292394397866,1617370292395263886,1.41704
1617370292444577153,1617370292445500865,1.474329
1617370292494802455,1617370292495689327,1.437597
1617370292544976101,1617370292546111982,1.771335
1617370292595144112,1617370292596149159,1.516404
1617370292645315205,1617370292646300248,1.445526
1617370292695482393,1617370292696512843,1.751587
1617370292745553249,1617370292746534127,1.618277
1617370292795740743,1617370292796656853,1.392867
1617370292845962185,1617370292846875192,1.508356
1617370292896180738,1617370292897180294,1.562805
1617370292946414045,1617370292947336223,1.400704
1617370292996640798,1617370292997548563,1.481037
1617370293046866758,1617370293047849064,1.495239
1617370293097092966,1617370293097952128,1.319926
1617370293147256795,1617370293148184798,1.442753
1617370293197427461,1617370293198495044,1.574767
1617370293247649946,1617370293248649724,1.625723
1617370293297875024,1617370293298782771,1.42312
1617370293348099485,1617370293349159132,1.565588
1617370293398324979,1617370293399224318,1.371158
1617370293448508850,1617370293449548473,2.118291
1617370293498635894,1617370293499690720,1.6048
1617370293548823369,1617370293549797313,1.56204
1617370293598946321,1617370293599941435,1.643346
1617370293649121757,1617370293649958163,1.322156
1617370293699288456,1617370293700137307,1.39897
1617370293749464041,1617370293750265102,1.326739
1617370293799582101,1617370293800531434,1.536991
1617370293849801566,1617370293850728061,1.463469
1617370293900030852,1617370293900984501,1.499037
1617370293950253225,1617370293951186265,1.493943
1617370294000473067,1617370294001443942,1.551298
1617370294050662380,1617370294051559824,1.476571
1617370294100847916,1617370294101729074,1.408227
1617370294151025747,1617370294151945654,1.446508
1617370294201256016,1617370294202147650,1.413333
1617370294251482884,1617370294252355788,1.402575
1617370294301612847,1617370294302577458,1.467944
1617370294351847887,1617370294352883390,1.581107
1617370294402072098,1617370294402997380,1.471836
1617370294452298376,1617370294453265749,1.576041
1617370294502516146,1617370294503517777,1.578749
1617370294552760210,1617370294553772654,1.585
1617370294602888103,1617370294604040932,1.750715
1617370294653110276,1617370294654116184,1.62745
1617370294703281211,1617370294704080478,1.270531
1617370294753510008,1617370294754530875,1.565947
1617370294803730805,1617370294804539981,1.312072
1617370294853960173,1617370294854840924,1.416566
1617370294904179510,1617370294906675522,3.184654
1617370294954402920,1617370294955329827,1.448382
1617370295004621178,1617370295005590638,1.550907
1617370295054786366,1617370295055685413,1.462334
1617370295105010031,1617370295105846179,1.410193
1617370295155127654,1617370295156162985,1.676157
1617370295205305785,1617370295206354100,1.554067
1617370295255485429,1617370295256443693,1.460382
1617370295305727319,1617370295306834326,1.710187
1617370295355956853,1617370295356934126,1.480362
1617370295406081788,1617370295406978852,1.445341
