#client-send-timestamp,server-timestamp,e2e-rtt
1617304925509717923,1617304925510794844,1.0874
1617304925559891122,1617304925560995170,1.147
1617304925610069327,1617304925611072843,0.978151
1617304925660249401,1617304925661290974,1.031999
1617304925710375477,1617304925711408346,1.02325
1617304925760550661,1617304925761605769,1.044883
1617304925810779327,1617304925811814060,1.028346
1617304925861003287,1617304925862128193,1.119726
1617304925911237508,1617304925912283249,1.107138
1617304925961463647,1617304925962554164,1.174706
1617304926011626537,1617304926012715410,1.145756
1617304926061797804,1617304926062861094,1.084461
1617304926111963982,1617304926112948369,0.979554
1617304926162196533,1617304926163313577,1.194867
1617304926212360754,1617304926213515215,1.216376
1617304926262590257,1617304926263705398,1.163572
1617304926312711294,1617304926313875069,1.172645
1617304926362880244,1617304926364039914,1.239715
1617304926413051526,1617304926414173183,1.199433
1617304926463295745,1617304926464381753,1.151205
1617304926513466797,1617304926514571085,1.126531
1617304926563632676,1617304926564812958,1.168234
1617304926613754104,1617304926614868137,1.110793
1617304926663923357,1617304926665016716,1.174139
1617304926714101101,1617304926715162007,1.111124
1617304926764328997,1617304926765376210,1.053949
1617304926814594536,1617304926815612421,1.052292
1617304926864782427,1617304926865844739,1.12271
1617304926915003883,1617304926916040398,1.061431
1617304926965225058,1617304926966288180,1.104505
1617304927015404492,1617304927016410582,1.03673
1617304927065586265,1617304927066617472,1.033559
1617304927115755213,1617304927116774190,1.082916
1617304927166001566,1617304927167055788,1.032607
1617304927216228403,1617304927217298535,1.118463
1617304927266456214,1617304927267540552,1.117209
1617304927316581998,1617304927317604754,0.992174
1617304927366732093,1617304927367833101,1.143582
1617304927416963261,1617304927418011015,1.065192
1617304927467142009,1617304927468204979,1.062193
1617304927517376547,1617304927518426586,1.071291
1617304927567596462,1617304927568694289,1.133877
1617304927617769155,1617304927618821006,1.106258
1617304927667940698,1617304927669007178,1.132376
1617304927718124107,1617304927719098154,0.945958
1617304927768307390,1617304927769362589,1.133614
1617304927818491740,1617304927819640858,1.184475
1617304927868681167,1617304927869842066,1.216274
1617304927918810078,1617304927919921120,1.163128
1617304927968999817,1617304927970120455,1.157271
1617304928019131700,1617304928020279771,1.136152
1617304928069306480,1617304928070433277,1.200961
1617304928119531767,1617304928120656191,1.167981
1617304928169768157,1617304928170831020,1.102526
1617304928220006317,1617304928221071140,1.105305
1617304928270235752,1617304928271295384,1.096216
1617304928320460092,1617304928321620402,1.212798
1617304928370693774,1617304928371768169,1.107546
1617304928420925069,1617304928422026525,1.126453
1617304928471156251,1617304928472721982,1.716402
1617304928521389773,1617304928522604668,1.215097
1617304928571567990,1617304928572574498,0.96729
1617304928621794891,1617304928623040936,1.250758
1617304928672032727,1617304928673205694,1.231139
1617304928722260153,1617304928723366329,1.150876
1617304928772515632,1617304928773641040,1.172305
1617304928822744448,1617304928823723947,1.014868
1617304928872980245,1617304928873913057,0.952952
1617304928923156817,1617304928924235781,1.135169
1617304928973399030,1617304928974407721,1.040654
1617304929023631730,1617304929024686325,1.021783
1617304929073860590,1617304929074869977,0.989426
1617304929124082389,1617304929125165020,1.052557
1617304929174320758,1617304929175396218,1.088472
1617304929224513814,1617304929225497257,0.948244
1617304929274752086,1617304929275839435,1.088086
1617304929324977019,1617304929326008521,1.037912
1617304929375112699,1617304929376124599,0.997265
1617304929425350895,1617304929426452922,1.170693
1617304929475573091,1617304929476582374,0.98418
1617304929525798812,1617304929526871672,1.067993
1617304929576017766,1617304929577012376,0.95642
1617304929626185704,1617304929627186907,0.979039
1617304929676355419,1617304929677286391,0.88592
1617304929726452044,1617304929727521441,1.051851
1617304929776689182,1617304929777795509,1.13032
1617304929826799396,1617304929827773217,0.950153
1617304929876975647,1617304929878141855,1.181752
1617304929927089311,1617304929928136010,1.006309
1617304929977259966,1617304929978318206,1.045283
1617304930027391051,1617304930028551651,1.140559
1617304930077563817,1617304930078624653,1.105125
1617304930127788108,1617304930128880562,1.139444
1617304930178034993,1617304930179191964,1.180695
1617304930228282052,1617304930229468331,1.181592
1617304930278482507,1617304930279593126,1.110285
1617304930328670243,1617304930329734430,1.057419
1617304930378858094,1617304930379963194,1.107101
1617304930429118773,1617304930430261539,1.167877
1617304930479266393,1617304930480361803,1.092933
1617304930529461964,1617304930530627795,1.210502
1617304930579641513,1617304930580724394,1.078312
1617304930629813731,1617304930630904385,1.103271
1617304930679944083,1617304930681020647,1.064011
1617304930730121844,1617304930731086933,0.930171
1617304930780276549,1617304930781224694,0.912663
1617304930830441821,1617304930831551301,1.049832
1617304930880565940,1617304930881550483,0.946697
1617304930930666332,1617304930931680747,0.920311
1617304930980826419,1617304930981871847,1.006303
1617304931031056680,1617304931032096693,1.06516
1617304931081282483,1617304931082226477,0.978963
1617304931131517567,1617304931132640505,1.156487
1617304931181753274,1617304931182752251,0.989265
1617304931231980737,1617304931233008213,1.097947
1617304931282218213,1617304931283296045,1.088716
1617304931332443441,1617304931333476159,1.061676
1617304931382695499,1617304931383679005,1.040505
1617304931432924690,1617304931433956679,1.080028
1617304931483108932,1617304931484086472,1.053091
1617304931533228666,1617304931534256963,1.011767
1617304931583359997,1617304931584392243,1.024165
1617304931633473379,1617304931634530741,1.082564
1617304931683595031,1617304931684881177,1.289387
1617304931733830601,1617304931734877194,1.03971
1617304931784060514,1617304931785203254,1.188114
1617304931834297848,1617304931835366295,1.140098
1617304931884538680,1617304931885601826,1.110813
1617304931934670901,1617304931936669491,1.980558
1617304931984922005,1617304931986096106,1.22529
1617304932035038697,1617304932036207259,1.171241
1617304932085271552,1617304932086758341,1.493239
1617304932135436525,1617304932136531103,1.121659
1617304932185590869,1617304932186678179,1.097021
1617304932235828684,1617304932236905666,1.119972
1617304932286083730,1617304932287202257,1.067149
1617304932336272934,1617304932337482864,1.206798
1617304932386515524,1617304932388053935,1.596432
1617304932436752870,1617304932437802569,0.987756
1617304932486882736,1617304932487942505,1.027785
1617304932537131067,1617304932538221819,1.104008
1617304932587369500,1617304932588407970,1.047269
1617304932637608204,1617304932638661434,1.019573
1617304932687872404,1617304932688979400,1.107462
1617304932738109746,1617304932739020590,0.850808
1617304932788225611,1617304932789206300,0.956451
1617304932838462516,1617304932839442994,0.947061
1617304932888661571,1617304932889725375,1.068635
1617304932938844223,1617304932939919468,1.063078
1617304932989065588,1617304932990018382,0.947506
1617304933039232824,1617304933040265680,1.016294
1617304933089400205,1617304933090561407,1.17578
1617304933139569420,1617304933140516521,0.918175
1617304933189679998,1617304933190650240,0.969751
1617304933239851825,1617304933240880322,1.015583
1617304933290076835,1617304933291044713,0.974277
1617304933340248296,1617304933341181129,0.891653
1617304933390412048,1617304933391481713,1.075112
1617304933440577757,1617304933441600445,1.019754
1617304933490710510,1617304933491735547,1.021453
1617304933540881728,1617304933541863108,0.963024
1617304933590994340,1617304933592035595,1.034509
1617304933641106444,1617304933642178761,1.086502
1617304933691272663,1617304933692325519,1.053132
1617304933741523949,1617304933742627271,1.109803
1617304933791705584,1617304933792768916,1.066757
1617304933841927025,1617304933843055009,1.12792
1617304933892145632,1617304933893230844,1.079648
1617304933942367944,1617304933943390784,1.024526
1617304933992534944,1617304933993562051,1.016558
1617304934042734534,1617304934043762599,1.018524
1617304934092904855,1617304934093931925,0.999669
1617304934143066066,1617304934144187352,1.140299
1617304934193284669,1617304934194368155,1.065352
1617304934243517638,1617304934244665916,1.158575
1617304934293680263,1617304934294731468,1.043183
1617304934343914650,1617304934344973867,1.065052
1617304934394134033,1617304934395157962,1.015915
1617304934444361097,1617304934445429110,1.051505
1617304934494603666,1617304934495626417,0.994589
1617304934544829725,1617304934545913642,1.09241
1617304934594952999,1617304934596021766,1.057886
1617304934645130296,1617304934646258098,1.120907
1617304934695314895,1617304934696348846,1.019778
1617304934745553316,1617304934746603000,1.063504
1617304934795727185,1617304934796733570,0.9946
1617304934845911438,1617304934846938651,1.005719
1617304934896081361,1617304934897127549,1.019309
1617304934946267784,1617304934947279065,0.990871
1617304934996452613,1617304934998509996,2.122374
1617304935046621109,1617304935047659472,1.042411
1617304935096880246,1617304935097928883,1.093601
1617304935147014032,1617304935147968462,0.876891
1617304935197045428,1617304935198030839,0.943817
1617304935247172776,1617304935248210350,1.017406
1617304935297353237,1617304935298362514,0.994272
1617304935347526363,1617304935348514046,0.95009
1617304935397688431,1617304935398678256,1.049434
1617304935447926833,1617304935449134536,1.201635
1617304935498101311,1617304935499185961,1.132128
1617304935548331371,1617304935549424289,1.127825
1617304935598577718,1617304935599800514,1.271574
1617304935648813101,1617304935649996770,1.19132
1617304935699003338,1617304935700227271,1.213746
1617304935749193295,1617304935750405034,1.206547
1617304935799323832,1617304935800505316,1.187408
1617304935849550770,1617304935850735499,1.184906
1617304935899773533,1617304935900948397,1.177232
1617304935949994075,1617304935951128357,1.14847
1617304936000211649,1617304936001262131,1.053446
1617304936050439248,1617304936051545970,1.091773
1617304936100610225,1617304936101631468,1.029695
1617304936150800410,1617304936151925568,1.114532
1617304936201022624,1617304936202166126,1.146128
1617304936251167419,1617304936252321768,1.699335
1617304936301352273,1617304936302397361,1.030181
1617304936351530781,1617304936352615589,1.078632
1617304936401712577,1617304936402771163,1.054888
1617304936451829603,1617304936452849694,0.989429
1617304936502007827,1617304936503047733,1.021414
1617304936552181836,1617304936553190524,0.966592
1617304936602350072,1617304936603307906,0.946102
1617304936652530519,1617304936653455473,0.887569
1617304936702628684,1617304936703663867,1.083909
1617304936752801754,1617304936753840580,1.079028
1617304936802934982,1617304936803860538,0.891432
1617304936853172592,1617304936854174766,0.969643
1617304936903300167,1617304936904345459,1.04796
1617304936953485524,1617304936954630387,1.163354
1617304937003663803,1617304937004726420,1.136156
1617304937053791769,1617304937054830788,0.998902
1617304937104031003,1617304937105133365,1.127066
1617304937154266249,1617304937155280867,1.03445
1617304937204510732,1617304937205522534,1.043945
1617304937254680058,1617304937255731159,1.025867
1617304937304912161,1617304937305884551,0.937718
1617304937355100712,1617304937356054352,0.955584
1617304937405234664,1617304937406321544,1.057562
1617304937455431925,1617304937456494255,1.101338
1617304937505663787,1617304937506825136,1.208062
1617304937555902227,1617304937557118607,1.196257
1617304937606137609,1617304937607136657,0.952938
1617304937656388356,1617304937657439674,1.111745
1617304937706589716,1617304937707705601,1.15594
1617304937756720861,1617304937757868519,1.211258
1617304937806906854,1617304937808040818,1.138302
1617304937857095347,1617304937858281861,1.181553
1617304937907218207,1617304937908394206,1.160584
1617304937957402994,1617304937958518503,1.203006
1617304938007634331,1617304938008732148,1.145225
1617304938057859640,1617304938058927564,1.041578
1617304938108026948,1617304938109078748,1.030295
1617304938158266263,1617304938159265133,0.951045
1617304938208502335,1617304938209609103,1.137653
1617304938263291940,1617304938264294857,1.041095
1617304938313472001,1617304938314566257,1.15638
1617304938363601909,1617304938364712005,1.082342
1617304938413775907,1617304938414808918,1.018976
1617304938463960576,1617304938464953786,1.050462
1617304938514142999,1617304938515117829,0.953607
1617304938564363842,1617304938565410591,1.030562
1617304938614591753,1617304938615606803,1.069653
1617304938664824629,1617304938665761573,0.969082
1617304938715003124,1617304938716013229,1.052488
1617304938765238532,1617304938766237120,1.014528
1617304938815408862,1617304938816341349,0.970968
1617304938865520547,1617304938866563195,1.005319
1617304938915696461,1617304938916714227,1.055573
1617304938965872074,1617304938966894768,0.997175
1617304939016048643,1617304939017007595,0.997169
1617304939066233111,1617304939067259461,0.99382
1617304939116356935,1617304939117424073,1.031275
1617304939166532330,1617304939167631291,1.057757
1617304939216715478,1617304939217769118,1.024877
1617304939266893444,1617304939267936880,0.994236
1617304939317071097,1617304939318119804,1.080277
1617304939367255319,1617304939368325938,1.061824
1617304939417422183,1617304939418558543,1.161381
1617304939467580984,1617304939468576739,1.016147
1617304939517769888,1617304939518779607,1.040965
1617304939567947499,1617304939569090105,1.185241
1617304939618121703,1617304939619154011,1.052814
1617304939668289130,1617304939669275247,1.010438
1617304939718463606,1617304939719489233,1.058812
1617304939768684003,1617304939769757459,1.112586
1617304939818856445,1617304939819911515,1.081988
1617304939869041503,1617304939870253222,1.234145
1617304939919247883,1617304939920256448,1.045207
1617304939969363252,1617304939970458935,1.085279
1617304940019492341,1617304940020512321,0.974073
1617304940069674518,1617304940070707625,1.012266
1617304940119793506,1617304940120876189,1.10022
1617304940169978716,1617304940171129898,1.631351
1617304940220169659,1617304940221219917,1.038574
1617304940270396986,1617304940271384301,0.950722
1617304940320612672,1617304940321593386,0.934226
1617304940370736100,1617304940371641987,0.878682
1617304940420884970,1617304940421902020,0.999893
1617304940471006698,1617304940472013009,1.036011
1617304940521180327,1617304940522216069,1.019502
1617304940571356566,1617304940572309404,0.964896
1617304940621468320,1617304940622506869,1.116696
1617304940671691167,1617304940672725144,0.98964
1617304940721912904,1617304940722996002,1.063303
1617304940772034966,1617304940773062495,0.988927
1617304940822147253,1617304940823081320,0.93892
1617304940872324013,1617304940873441951,1.173625
1617304940922435478,1617304940923543387,1.721127
1617304940972575473,1617304940973715373,1.12732
1617304941022689179,1617304941023863174,1.276781
1617304941072854691,1617304941074014048,1.157356
1617304941122983751,1617304941124137232,1.193723
1617304941173141717,1617304941174283092,1.199546
1617304941223268620,1617304941224287937,1.013885
1617304941273492498,1617304941274615174,1.206278
1617304941323661362,1617304941324725873,1.180924
1617304941373863062,1617304941375031516,1.147808
1617304941424092030,1617304941425182521,1.147731
1617304941474318408,1617304941475337640,0.979917
1617304941524489365,1617304941525599228,1.165678
1617304941574668062,1617304941575734315,1.065581
1617304941624897104,1617304941625874053,1.02215
1617304941675023749,1617304941676066765,0.995309
1617304941725194443,1617304941726135274,0.957775
1617304941775374221,1617304941776455697,1.148534
1617304941825556258,1617304941826603732,1.081992
1617304941875720775,1617304941876741626,1.031262
1617304941925893244,1617304941926992900,1.080104
1617304941976119163,1617304941977069384,0.965851
1617304942026344557,1617304942027323404,1.063046
1617304942076568968,1617304942077594275,1.059783
1617304942126793848,1617304942127801606,1.034802
1617304942177015156,1617304942177998931,0.953773
1617304942227253540,1617304942228233360,0.947411
1617304942277420420,1617304942278515849,1.085144
1617304942327590684,1617304942328635784,1.075678
1617304942377790006,1617304942378837372,1.02673
1617304942427906699,1617304942429100086,1.16809
1617304942478019152,1617304942479030860,0.978188
1617304942528251510,1617304942529268102,1.03513
1617304942578365185,1617304942579299022,0.905973
1617304942628542781,1617304942629627788,1.122066
1617304942678650390,1617304942679714088,1.050412
1617304942728877699,1617304942729906215,1.060367
1617304942778998431,1617304942779955462,0.981986
1617304942829105117,1617304942830093149,1.012668
1617304942879263816,1617304942880330540,1.099792
1617304942929494438,1617304942930650943,1.13276
1617304942979660119,1617304942980720582,1.049594
1617304943029886598,1617304943030921784,1.057602
1617304943080107569,1617304943081197050,1.092935
1617304943130336668,1617304943131256576,0.875223
1617304943180489489,1617304943181536460,1.075028
1617304943230635654,1617304943231647880,0.97335
1617304943280755299,1617304943281808977,1.060937
1617304943330863967,1617304943331850696,0.92665
1617304943380971485,1617304943381992878,0.99883
1617304943431096001,1617304943432139419,1.078569
1617304943481319001,1617304943482397158,1.070591
1617304943531485929,1617304943532513621,1.009818
1617304943581708639,1617304943582765673,1.108157
1617304943631938937,1617304943633013325,1.096271
1617304943682179062,1617304943683207080,1.036799
1617304943732413827,1617304943733363401,1.001788
1617304943782678624,1617304943783676268,0.986449
1617304943832902902,1617304943833912179,1.048555
1617304943883033987,1617304943883970726,1.001602
1617304943933197230,1617304943934342694,1.425983
1617304943983367645,1617304943984497448,1.120928
1617304944033537613,1617304944034576715,1.160844
1617304944083719869,1617304944084856470,1.112584
1617304944133905927,1617304944135059901,1.495697
1617304944184085946,1617304944185060779,0.942403
1617304944234271826,1617304944235246475,0.940143
1617304944284452525,1617304944285526387,1.11106
1617304944334583091,1617304944335576567,0.970083
1617304944384701392,1617304944385751327,1.005142
1617304944434813273,1617304944435862170,1.081228
1617304944484922620,1617304944486013018,1.177405
1617304944535038155,1617304944536065267,0.992473
1617304944585164055,1617304944586189285,1.080024
1617304944635286993,1617304944636277069,0.95721
1617304944685464444,1617304944686634980,1.216814
1617304944735659058,1617304944736723183,1.071109
1617304944785825748,1617304944786823199,0.988469
1617304944835991977,1617304944837072202,1.110142
1617304944886102175,1617304944887141670,1.011197
1617304944936211108,1617304944937178178,0.937797
1617304944986336192,1617304944987366921,0.994894
1617304945036503768,1617304945037511809,0.993111
1617304945086618322,1617304945087619154,1.01165
1617304945136752534,1617304945137842469,1.065244
1617304945186889240,1617304945187971916,1.041366
1617304945237107479,1617304945238229875,1.154694
1617304945287219828,1617304945288216267,0.945321
1617304945337344388,1617304945338266767,0.885209
1617304945387435460,1617304945388419339,0.949853
1617304945437661876,1617304945438713652,1.041438
1617304945487784400,1617304945488726856,0.972754
1617304945538006313,1617304945538935759,0.866857
1617304945588120641,1617304945589040144,0.948273
1617304945638298299,1617304945639276371,1.007201
1617304945688419575,1617304945689414343,1.031326
1617304945738575100,1617304945739550804,0.993895
1617304945788687779,1617304945789680158,0.966229
1617304945838803995,1617304945839770593,0.9825
1617304945888924066,1617304945889895480,0.912457
1617304945939060692,1617304945940067614,1.029088
1617304945989180265,1617304945990183092,0.982856
1617304946039299204,1617304946040328486,1.116855
1617304946089409752,1617304946090438117,1.111924
1617304946139534261,1617304946140564115,1.054989
1617304946189656531,1617304946190643729,0.976974
1617304946239780015,1617304946246645925,6.905137
1617304946289907188,1617304946294604115,4.696601
1617304946340036183,1617304946340931372,0.861284
1617304946390102327,1617304946391061172,0.940429
1617304946440262044,1617304946441286720,1.053707
1617304946490388314,1617304946491367391,0.918672
1617304946540484558,1617304946541434644,0.992608
1617304946590615829,1617304946591558939,0.877458
1617304946640635716,1617304946641641527,0.954405
1617304946690752126,1617304946691765061,0.989465
1617304946740875464,1617304946741913269,1.017864
1617304946791021668,1617304946792074717,0.998684
1617304946841260183,1617304946842267506,1.048908
1617304946891452741,1617304946892585081,1.173671
1617304946941682633,1617304946942741927,1.053163
1617304946991812186,1617304946992830652,1.05579
1617304947041986687,1617304947042994538,1.06901
1617304947092178885,1617304947093070713,0.840868
1617304947142327304,1617304947143239973,0.9398
1617304947192594431,1617304947193698893,1.127827
1617304947242763712,1617304947243810869,1.036895
1617304947292997567,1617304947293956612,0.990917
1617304947343221203,1617304947344198640,0.921082
1617304947393385164,1617304947394342096,0.888591
1617304947443546714,1617304947444634937,1.123221
1617304947493720370,1617304947494764117,1.03004
1617304947543897806,1617304947544891761,1.03607
1617304947594076122,1617304947595032490,0.981914
1617304947644255560,1617304947645305439,1.033571
1617304947694409115,1617304947695517673,1.077373
1617304947744591424,1617304947745723909,1.191061
1617304947794705194,1617304947795775229,1.097206
1617304947844876645,1617304947845888909,0.989039
1617304947895005649,1617304947895989567,0.98893
1617304947945224702,1617304947946276077,1.030897
1617304947995487523,1617304947996523641,1.002166
1617304948045728546,1617304948046768582,1.034814
1617304948095960543,1617304948097044795,1.059323
1617304948146123093,1617304948147662742,1.638783
1617304948196287514,1617304948197329556,0.998823
1617304948246468678,1617304948247518159,1.034973
1617304948296645590,1617304948297808454,1.181914
1617304948346826390,1617304948347861158,1.107379
1617304948397003352,1617304948398067542,1.112094
1617304948447119469,1617304948448096471,0.948626
1617304948497281645,1617304948498358881,1.050381
1617304948547445042,1617304948548453910,1.035991
1617304948597606663,1617304948598669879,1.108296
1617304948647784476,1617304948648784449,1.023372
1617304948697983639,1617304948698890260,0.85768
1617304948748111832,1617304948749083031,0.967954
1617304948798228448,1617304948799161379,0.956438
1617304948848393400,1617304948849437779,1.012488
1617304948898595670,1617304948899567522,0.975043
1617304948948746126,1617304948949720818,0.931627
1617304948998875095,1617304948999838140,0.929929
1617304949049045958,1617304949050101755,1.062834
1617304949099159476,1617304949100181066,1.002019
1617304949149336468,1617304949150317431,0.928685
1617304949199504354,1617304949200468084,0.915206
1617304949249645096,1617304949250757899,1.082881
1617304949299868956,1617304949300982333,1.133922
1617304949350057199,1617304949351103600,1.019108
1617304949400161991,1617304949401169365,1.005263
1617304949450344083,1617304949451372773,0.976269
1617304949500521770,1617304949501513633,0.953353
1617304949550675593,1617304949551699573,0.976868
1617304949600800916,1617304949601926720,1.137606
1617304949650934314,1617304949652007491,1.046996
1617304949701116805,1617304949702116418,1.418496
1617304949751316777,1617304949752429598,1.108615
1617304949801487532,1617304949802449668,0.971284
1617304949851585777,1617304949852545900,0.913769
1617304949901731307,1617304949902795044,1.045793
