#client-send-timestamp,server-timestamp,e2e-rtt
1617330548660734946,1617330548661675391,1.451302
1617330548710856924,1617330548711743756,1.383635
1617330548761022874,1617330548762044446,1.572028
1617330548811135314,1617330548812158048,1.466993
1617330548861300818,1617330548862273189,1.511225
1617330548911467312,1617330548912716979,1.757663
1617330548961633574,1617330548962735609,1.642444
1617330549011742620,1617330549012658594,1.407275
1617330549061906675,1617330549062814813,1.448726
1617330549112283781,1617330549113350376,1.555376
1617330549162456767,1617330549163443709,1.489894
1617330549212568606,1617330549213538647,1.490468
1617330549262683426,1617330549263776466,1.795387
1617330549312779318,1617330549313829716,1.577454
1617330549362947469,1617330549363982682,1.584374
1617330549413123740,1617330549414224012,1.610211
1617330549463240806,1617330549464392687,1.819137
1617330549513324005,1617330549514336268,1.459614
1617330549563446896,1617330549564344426,1.418172
1617330549613562936,1617330549614660276,1.597964
1617330549663673752,1617330549664536894,1.356939
1617330549713849422,1617330549714755903,1.391114
1617330549763962943,1617330549765056079,1.621886
1617330549814155157,1617330549815218794,1.691506
1617330549864333965,1617330549865349005,1.491481
1617330549914498810,1617330549915715562,1.741998
1617330549964611324,1617330549965623899,1.458036
1617330550014725007,1617330550015689369,1.394866
1617330550064830951,1617330550066009269,1.633782
1617330550114935651,1617330550115938825,1.418188
1617330550165055368,1617330550166158361,1.676571
1617330550215165662,1617330550216221709,1.521296
1617330550265276993,1617330550266440262,1.665213
1617330550315391893,1617330550316429572,1.635856
1617330550365515236,1617330550366416296,1.283809
1617330550415628939,1617330550416417694,1.258835
1617330550465815714,1617330550466777787,1.503974
1617330550515983857,1617330550516883891,1.388325
1617330550566155624,1617330550567035928,1.36135
1617330550616338844,1617330550617374264,1.494256
1617330550666468491,1617330550667491988,1.55446
1617330550716697948,1617330550717788054,1.561303
1617330550766870440,1617330550767908719,1.573642
1617330550816991883,1617330550818041739,1.51726
1617330550867115262,1617330550868197030,1.588611
1617330550917296441,1617330550918320266,1.52677
1617330550967517319,1617330550968547083,1.5292
1617330551017758318,1617330551018779013,1.547894
1617330551067986133,1617330551069034382,1.580942
1617330551118208439,1617330551119318154,1.537336
1617330551168429671,1617330551169475506,1.580673
1617330551218592401,1617330551219700123,1.634167
1617330551268769242,1617330551269874146,1.607732
1617330551318883144,1617330551319954789,1.611244
1617330551369077786,1617330551370098438,1.528143
1617330551419250617,1617330551420325225,1.795314
1617330551469379107,1617330551470524744,2.086144
1617330551519606470,1617330551520679655,1.641511
1617330551569732868,1617330551570706800,1.422405
1617330551619918276,1617330551620863642,1.442079
1617330551670034962,1617330551670986943,1.462852
1617330551720151107,1617330551721019110,1.298832
1617330551770317459,1617330551771256123,1.399408
1617330551820540385,1617330551821544226,1.488626
1617330551870663106,1617330551871538950,1.371546
1617330551920775589,1617330551921716913,1.405945
1617330551970881364,1617330551972281523,2.068601
1617330552020988134,1617330552021788304,1.175096
1617330552071095869,1617330552072084319,1.461077
1617330552121261499,1617330552122297291,1.494623
1617330552171371857,1617330552172275747,1.454352
1617330552221479767,1617330552224311954,3.287108
1617330552271728070,1617330552272688799,1.459168
1617330552321835417,1617330552322759280,1.446055
1617330552372032837,1617330552372986009,1.378158
1617330552422190551,1617330552423126741,1.421808
1617330552472291603,1617330552473313406,1.582365
1617330552522474234,1617330552523506403,1.581875
1617330552572654621,1617330552573650359,1.506701
1617330552622880894,1617330552623926147,1.668673
1617330552673070431,1617330552674039929,1.511911
1617330552723255879,1617330552724207801,1.469543
1617330552773393460,1617330552774331830,1.401095
1617330552823595886,1617330552824612716,1.471421
1617330552873777491,1617330552874776656,1.518068
1617330552924012382,1617330552924872366,1.368547
1617330552974205268,1617330552975120645,1.392546
1617330553024400042,1617330553025378231,1.436684
1617330553074629888,1617330553075440294,1.232197
1617330553124856040,1617330553125848820,1.523467
1617330553174994920,1617330553175856581,1.285105
1617330553225166720,1617330553226020398,1.35608
1617330553275282347,1617330553276259074,1.417881
1617330553325405052,1617330553326325053,1.353771
1617330553375529083,1617330553376432221,1.358215
1617330553425699271,1617330553426740566,1.551976
1617330553475827953,1617330553476700233,1.342629
1617330553525958951,1617330553526856448,1.371494
1617330553576097226,1617330553576858636,1.16081
1617330553626223380,1617330553627108947,1.328665
1617330553676357971,1617330553677171116,1.197144
1617330553726493639,1617330553727531753,1.599107
1617330553776603742,1617330553777478543,1.278803
1617330553826722699,1617330553827657320,1.388674
1617330553876859813,1617330553877811646,1.447831
1617330553926987796,1617330553928012742,1.496017
1617330553977226130,1617330553978115975,1.312781
1617330554027345171,1617330554028261541,1.366895
1617330554077603725,1617330554078501214,1.375135
1617330554127842791,1617330554128795935,1.477873
1617330554177992221,1617330554178831114,1.298436
1617330554228236391,1617330554229127964,1.406827
1617330554278403532,1617330554279275853,1.295101
1617330554328524473,1617330554329434167,1.348414
1617330554378628779,1617330554379649230,1.506345
1617330554428746981,1617330554429764090,1.553805
1617330554478852248,1617330554479737816,1.338586
1617330554528968917,1617330554529914169,1.379892
1617330554579085784,1617330554579995211,1.350896
1617330554629204780,1617330554630039750,1.307121
1617330554679301120,1617330554680283769,1.436053
1617330554729479961,1617330554730539666,1.502208
1617330554779646264,1617330554780651038,1.548869
1617330554829816427,1617330554830742087,1.337456
1617330554880066360,1617330554881025659,1.411167
1617330554930239811,1617330554931203922,1.480568
1617330554980365401,1617330554981394860,1.528385
1617330555030566262,1617330555031519448,1.443801
1617330555080733909,1617330555081820235,1.573163
1617330555130855037,1617330555131981031,1.65215
1617330555181034185,1617330555182034931,1.441449
1617330555231213874,1617330555232266413,1.458564
1617330555281403533,1617330555282606626,1.655114
1617330555331521091,1617330555332414961,1.25595
1617330555381649213,1617330555382757089,1.504958
1617330555431825972,1617330555432969030,1.624115
1617330555482004480,1617330555483000753,1.427663
1617330555532182523,1617330555533277972,1.549587
1617330555582409409,1617330555583575177,1.72539
1617330555632636334,1617330555633765792,1.592129
1617330555682861146,1617330555683950904,1.659982
1617330555733088047,1617330555734174167,1.547355
1617330555783350760,1617330555784285128,1.360499
1617330555833580056,1617330555834658382,1.542543
1617330555883826824,1617330555884685080,1.243809
1617330555934062126,1617330555935652121,2.258986
1617330555984296875,1617330555985365555,1.524849
1617330556034461031,1617330556035566892,1.643426
1617330556084629242,1617330556085593521,1.367997
1617330556134806094,1617330556135808039,1.49662
1617330556185038557,1617330556185999492,1.360858
1617330556235265602,1617330556236140205,1.321224
1617330556285434917,1617330556286282222,1.361736
1617330556335615019,1617330556336649813,1.516526
1617330556385752688,1617330556386756740,1.477913
1617330556435924833,1617330556436871296,1.414958
1617330556486122064,1617330556487035257,1.342551
1617330556536327255,1617330556537203609,1.289775
1617330556586481716,1617330556587424292,1.349191
1617330556636613170,1617330556637634129,1.441396
1617330556686735137,1617330556687689066,1.420537
1617330556736864890,1617330556737818768,1.346699
1617330556786983257,1617330556788002449,1.467209
1617330556837097717,1617330556838135737,1.483608
1617330556887226902,1617330556888239551,1.445557
1617330556937392173,1617330556938421077,1.443846
1617330556987512589,1617330556988500211,1.469896
1617330557037679050,1617330557038782455,1.577214
1617330557087799642,1617330557088829649,1.469657
1617330557137974277,1617330557138945939,1.406014
1617330557188100502,1617330557189050772,1.414076
1617330557238258831,1617330557239233517,1.465665
1617330557288370737,1617330557289329944,1.364991
1617330557338483684,1617330557339517448,1.507849
1617330557388600274,1617330557389545359,1.318999
1617330557438706715,1617330557439548111,1.218856
1617330557488821119,1617330557489755920,1.292277
1617330557538929529,1617330557539958586,1.532121
1617330557589116868,1617330557590142016,1.466023
1617330557639290992,1617330557640361847,1.504633
1617330557689456378,1617330557690424166,1.411672
1617330557739633300,1617330557740590915,1.37566
1617330557789796906,1617330557790758426,1.397015
1617330557840025950,1617330557841035857,1.474073
1617330557890251695,1617330557891274295,1.507883
1617330557940421973,1617330557941350451,1.344882
1617330557990584296,1617330557991464215,1.289034
1617330558040696313,1617330558041581842,1.301679
1617330558090802789,1617330558091868893,1.584948
1617330558140919194,1617330558141839293,1.335794
1617330558191038077,1617330558191917783,1.359758
1617330558241166372,1617330558242231553,1.602362
1617330558291333857,1617330558292368871,1.517132
1617330558341454068,1617330558342499850,1.551222
1617330558391585349,1617330558392602652,1.468401
1617330558441699536,1617330558442620616,1.355414
1617330558491814258,1617330558492791630,1.452623
1617330558541920300,1617330558542713010,1.130316
1617330558592041355,1617330558593064118,1.545693
1617330558642256965,1617330558643241792,1.459941
1617330558692486621,1617330558693384796,1.373918
1617330558742714500,1617330558743583924,1.269205
1617330558792885939,1617330558793978086,1.520612
1617330558843087495,1617330558843833103,1.165089
1617330558893253585,1617330558894071247,1.208917
1617330558943404394,1617330558944214502,1.222425
1617330558993536525,1617330558994357334,1.251525
1617330559043658965,1617330559044450927,1.158778
1617330559093836149,1617330559094719591,1.371174
1617330559143971337,1617330559144744303,1.175615
1617330559194145901,1617330559194985758,1.321283
1617330559244284815,1617330559245207648,1.430879
1617330559294419613,1617330559295300117,1.38411
1617330559344560465,1617330559345447773,1.390653
1617330559394704313,1617330559395675664,1.409442
1617330559444897067,1617330559445750581,1.281397
1617330559495016978,1617330559495883308,1.315109
1617330559545245290,1617330559546115718,1.278662
1617330559595437349,1617330559596252645,1.229275
1617330559645608019,1617330559652262162,7.133714
1617330559695771696,1617330559696643693,1.304957
1617330559745942725,1617330559746826930,1.317721
1617330559796071794,1617330559796976878,1.363248
1617330559846195937,1617330559847075369,1.307063
1617330559896839129,1617330559897755258,1.512419
1617330559946948036,1617330559948370238,1.87369
1617330559997023682,1617330559997992621,1.420188
1617330560047142662,1617330560049673411,3.051261
1617330560097328872,1617330560098191904,1.469958
1617330560147594397,1617330560148633625,1.553422
1617330560197789908,1617330560198786200,1.437799
1617330560247928635,1617330560248804970,1.298177
1617330560298129024,1617330560299051334,1.375433
1617330560348233694,1617330560349088132,1.274892
1617330560398341122,1617330560399283088,1.403668
1617330560448451137,1617330560449294822,1.213181
1617330560498588391,1617330560499449025,1.283785
1617330560548753959,1617330560549705591,1.386928
1617330560598859885,1617330560599809782,1.528431
1617330560648971730,1617330560649919099,1.511934
1617330560699084871,1617330560700121218,1.5601
1617330560749182900,1617330560750158438,1.426596
1617330560799279729,1617330560800272075,1.425498
1617330560849401611,1617330560850359917,1.410307
1617330560899566414,1617330560900620068,1.518672
1617330560949703774,1617330560950675128,1.414569
1617330560999893767,1617330561000884791,1.551915
1617330561050082952,1617330561051535192,1.909788
1617330561100268710,1617330561101276659,1.436913
1617330561150474356,1617330561151518113,1.471043
1617330561200652441,1617330561201659126,1.521572
1617330561250773620,1617330561253347561,3.144326
1617330561300897026,1617330561301919724,1.529401
1617330561351058374,1617330561351958293,1.260804
1617330561401229253,1617330561402172209,1.377216
1617330561451393346,1617330561452326029,1.342011
1617330561501618167,1617330561502618071,1.468325
1617330561551856311,1617330561552786988,1.450436
1617330561602042570,1617330561603134193,1.534987
1617330561652220554,1617330561653144874,1.367708
1617330561702384882,1617330561703341579,1.457371
1617330561752559561,1617330561753503809,1.350537
1617330561802735582,1617330561803764852,1.548035
1617330561852902230,1617330561853794163,1.262374
1617330561903066207,1617330561903984755,1.44664
1617330561953230753,1617330561954175888,1.390035
1617330562003399274,1617330562004501366,1.564074
1617330562053566099,1617330562054517565,1.400232
1617330562103734972,1617330562104689225,1.433895
1617330562153922955,1617330562154866924,1.414795
1617330562204101046,1617330562204994802,1.358792
1617330562254343441,1617330562255405728,1.468365
1617330562304578021,1617330562305492057,1.376201
1617330562354754328,1617330562355785229,1.45512
1617330562404936879,1617330562405935831,1.474225
1617330562455115687,1617330562455958119,1.195071
1617330562505352832,1617330562506189279,1.319379
1617330562555548101,1617330562556500326,1.338309
1617330562605789461,1617330562606648788,1.286392
1617330562656022445,1617330562656803400,1.168506
1617330562706224108,1617330562707143081,1.326933
1617330562756410969,1617330562757225034,1.222552
1617330562806598383,1617330562807528209,1.347472
1617330562856836274,1617330562857803989,1.439111
1617330562906966991,1617330562907816239,1.280367
1617330562957192621,1617330562958123227,1.32393
1617330563007305187,1617330563008341388,1.474996
1617330563057420614,1617330563058356181,1.351791
1617330563107656502,1617330563108757274,1.554615
1617330563157766384,1617330563158773199,1.42151
1617330563207890356,1617330563208813316,1.407265
1617330563257996328,1617330563258927564,1.303078
1617330563308098713,1617330563308984924,1.33472
1617330563358207386,1617330563359179502,1.43022
1617330563408370384,1617330563409605179,1.702168
1617330563458573239,1617330563459643897,1.479809
1617330563508740106,1617330563509784504,1.462556
1617330563558962022,1617330563559983625,1.502009
1617330563609149090,1617330563610239310,1.582433
1617330563659324623,1617330563660385735,1.552512
1617330563709489216,1617330563710505243,1.396947
1617330563759667635,1617330563760663285,1.43212
1617330563809836778,1617330563810879893,1.499202
1617330563859958931,1617330563861424258,2.077383
1617330563910072103,1617330563911337163,1.749622
1617330563960094711,1617330563961190336,1.558011
1617330564010313337,1617330564011431427,1.583419
1617330564060495501,1617330564061553675,1.535556
1617330564110689428,1617330564111899362,1.69936
1617330564160912194,1617330564162054636,1.613376
1617330564211096805,1617330564212301043,1.668594
1617330564261333545,1617330564262520415,1.590218
1617330564311467413,1617330564312546942,1.490675
1617330564361653696,1617330564362646649,1.518467
1617330564411777663,1617330564412901417,1.500856
1617330564461909170,1617330564466270677,4.842403
1617330564511970725,1617330564512825603,1.266959
1617330564562194562,1617330564563298854,1.658688
1617330564612419569,1617330564613572957,1.702934
1617330564662675075,1617330564663693664,1.415541
1617330564712810029,1617330564713767567,1.309986
1617330564762988108,1617330564764038558,1.524891
1617330564813205629,1617330564814207863,1.453013
1617330564863440660,1617330564864473888,1.517997
1617330564913668595,1617330564914728938,1.519919
1617330564963892642,1617330564964853205,1.406332
1617330565014126532,1617330565015025402,1.280083
1617330565064353386,1617330565065276187,1.375523
1617330565114526728,1617330565115438955,1.370721
1617330565164640451,1617330565165559758,1.381064
1617330565214737894,1617330565215718855,1.364029
1617330565264912486,1617330565265942200,1.389896
1617330565315085632,1617330565316131844,1.397877
1617330565365247728,1617330565366257405,1.392956
1617330565415367891,1617330565416343696,1.427957
1617330565465554898,1617330565466528067,1.374803
1617330565515734440,1617330565516621266,1.352929
1617330565565905970,1617330565566913580,1.503654
1617330565616073870,1617330565617012563,1.401656
1617330565666253899,1617330565672720976,7.080825
1617330565716438838,1617330565717550636,1.575499
1617330565766599154,1617330565767651529,1.498105
1617330565816835622,1617330565817879791,1.502477
1617330565866965312,1617330565868062565,1.522232
1617330565917109325,1617330565918317561,1.631657
1617330565967237215,1617330565968289332,1.462008
1617330566017466299,1617330566018559186,1.641612
1617330566067593780,1617330566068609362,1.439159
1617330566117820573,1617330566118765058,1.369193
1617330566167948900,1617330566168901431,1.401274
1617330566218144894,1617330566219119574,1.396454
1617330566268330944,1617330566269344604,1.416047
1617330566318453635,1617330566319581121,1.535374
1617330566368584180,1617330566369694475,1.56073
1617330566418701675,1617330566419774698,1.483655
1617330566468818907,1617330566470032736,1.712574
1617330566518933672,1617330566519924939,1.393809
1617330566569032399,1617330566570027584,1.461802
1617330566619141884,1617330566620212525,1.472579
1617330566669357831,1617330566670541831,1.575782
1617330566719532828,1617330566720628320,1.475985
1617330566769663196,1617330566770594385,1.33228
1617330566819890527,1617330566820813343,1.293822
1617330566870113583,1617330566870969973,1.175816
1617330566920340461,1617330566921201277,1.27577
1617330566970516864,1617330566971660926,1.510005
1617330567020711310,1617330567021644000,1.355239
1617330567070880933,1617330567071995343,1.523871
1617330567121051549,1617330567122017965,1.360123
1617330567171228722,1617330567172233834,1.470819
1617330567221460458,1617330567222546497,1.507457
1617330567271680493,1617330567272680719,1.629615
1617330567321850252,1617330567322899056,1.764787
1617330567371884825,1617330567372803442,1.374478
1617330567422012000,1617330567423113226,1.552755
1617330567472239980,1617330567473231563,1.496362
1617330567522400104,1617330567523412230,1.475847
1617330567572515079,1617330567573684114,1.578789
1617330567622708718,1617330567623701844,1.494455
1617330567672840701,1617330567673931748,1.550876
1617330567722961184,1617330567723970591,1.579957
1617330567773178728,1617330567774203885,1.443396
1617330567823348177,1617330567824411641,1.552285
1617330567873580552,1617330567874814964,2.023273
1617330567923800845,1617330567924779777,1.362428
1617330567974025752,1617330567975047957,1.414529
1617330568024247370,1617330568025264228,1.402076
1617330568074460079,1617330568075465411,1.41669
1617330568124640378,1617330568125651544,1.448331
1617330568174815830,1617330568175769328,1.405669
1617330568224991356,1617330568225974861,1.41406
1617330568275128065,1617330568276166502,1.502166
1617330568325260014,1617330568326330756,1.450757
1617330568375374994,1617330568376337619,1.422015
1617330568425569008,1617330568426648903,1.537836
1617330568475737066,1617330568476733820,1.454877
1617330568525959539,1617330568527047139,1.589863
1617330568576135286,1617330568577152856,1.521442
1617330568626255092,1617330568627269532,1.420328
1617330568676376734,1617330568677389134,1.439334
1617330568726562489,1617330568731377225,5.404207
1617330568776681619,1617330568777689027,1.415239
1617330568826789436,1617330568827817141,1.400121
1617330568876959575,1617330568878008483,1.563785
1617330568927085275,1617330568929793819,3.277056
1617330568977341142,1617330568978553612,1.716173
1617330569027484433,1617330569028598693,1.505886
1617330569077596373,1617330569078578782,1.580885
1617330569127761842,1617330569128726888,1.407293
1617330569177932856,1617330569178927286,1.508993
1617330569228105231,1617330569229201923,1.551086
1617330569278231977,1617330569279318289,1.593658
1617330569328402711,1617330569329304599,1.306274
1617330569378512632,1617330569379628618,1.600097
1617330569428628658,1617330569429717938,1.639384
1617330569478743263,1617330569479860469,1.519263
1617330569528872373,1617330569529964494,1.663613
1617330569578980226,1617330569580131712,2.28614
1617330569629214741,1617330569630320709,1.54593
1617330569679379628,1617330569680482904,1.578248
1617330569729596991,1617330569730612374,1.395629
1617330569779760081,1617330569780788404,1.538348
1617330569829866015,1617330569830877044,1.458813
1617330569879975508,1617330569881034373,1.499098
1617330569930083286,1617330569931131718,1.476968
1617330569980228285,1617330569981268016,1.447298
1617330570030402578,1617330570031566668,1.662978
1617330570080573556,1617330570081743706,1.614745
1617330570130747955,1617330570131877656,1.6102
1617330570180918964,1617330570182058052,1.55655
1617330570231087075,1617330570232109829,1.448192
1617330570281253032,1617330570282407298,1.632177
1617330570331435662,1617330570332484703,1.551295
1617330570381674805,1617330570382572872,1.320038
1617330570431899140,1617330570432807065,1.404246
1617330570482064513,1617330570482917371,1.334047
1617330570532173933,1617330570533107425,1.447326
1617330570582343952,1617330570583389422,1.54101
1617330570632514531,1617330570633548423,1.537544
1617330570682671492,1617330570683784649,1.634619
1617330570732844868,1617330570733960775,1.628217
1617330570782970172,1617330570784094785,1.738892
1617330570833060651,1617330570834170863,1.610637
1617330570883168806,1617330570884290517,1.588558
1617330570933334571,1617330570934513468,1.693185
1617330570983506105,1617330570984439505,1.376588
1617330571033746610,1617330571034908974,1.75014
1617330571083863539,1617330571084963567,1.641286
1617330571134038166,1617330571135163408,1.636418
1617330571184209317,1617330571185306441,1.616845
1617330571234321646,1617330571235463285,1.778916
1617330571284376725,1617330571285329887,1.468474
1617330571334621525,1617330571335541396,1.448429
1617330571384851241,1617330571385939510,1.603125
1617330571435076597,1617330571436204805,1.596612
1617330571485299153,1617330571486300549,1.462217
1617330571535524559,1617330571536521085,1.511286
1617330571585758073,1617330571586813645,1.571231
1617330571635983130,1617330571636986337,1.521404
1617330571686207697,1617330571687254654,1.592827
1617330571736391381,1617330571737383226,1.438233
1617330571786616135,1617330571787734722,1.665715
1617330571836840132,1617330571838424514,2.134034
1617330571887063993,1617330571888201275,1.648205
1617330571937261716,1617330571938400427,1.685769
1617330571987439747,1617330571988334265,1.346185
1617330572037587653,1617330572038632729,1.523299
1617330572087771639,1617330572088810683,1.479053
1617330572137947267,1617330572138885424,1.355452
1617330572188173836,1617330572189141174,1.397061
1617330572238348745,1617330572239274645,1.333079
1617330572288536369,1617330572289461426,1.370436
1617330572338721712,1617330572342666838,4.641375
1617330572388922968,1617330572389963412,1.507176
1617330572439089592,1617330572440197963,1.533114
1617330572489267884,1617330572490269287,1.419454
1617330572539493903,1617330572540503616,1.439162
1617330572589716666,1617330572590825145,1.513876
1617330572639942873,1617330572640897985,1.33224
1617330572690117115,1617330572691183332,1.464708
1617330572740343800,1617330572741345739,1.364945
1617330572790594322,1617330572791616836,1.396062
1617330572840822535,1617330572841872209,1.429631
1617330572891055270,1617330572892323605,1.633623
1617330572941234416,1617330572942497041,1.653162
1617330572991349618,1617330572992605570,1.647641
1617330573041543034,1617330573042609139,1.44565
1617330573091734959,1617330573092917643,1.565914
1617330573141911338,1617330573143373373,1.864907
1617330573191978115,1617330573192967288,1.387497
1617330573242159089,1617330573243071417,1.302062
1617330573292389371,1617330573293594496,1.636464
1617330573342515078,1617330573343511585,1.362918
1617330573392742657,1617330573393767696,1.380394
1617330573442913310,1617330573443859903,1.306571
1617330573493101521,1617330573494105414,1.376084
1617330573543216753,1617330573544193894,1.354186
1617330573593468000,1617330573594519693,1.463662
1617330573643665996,1617330573644617513,1.310828
1617330573693904204,1617330573694929303,1.447567
1617330573744098968,1617330573745021892,1.317021
1617330573794283855,1617330573795135463,1.521821
1617330573844459172,1617330573845353676,1.249554
1617330573894629860,1617330573895590825,1.301186
1617330573944815602,1617330573945835314,1.407229
1617330573994985569,1617330573996040270,1.479179
1617330574045155605,1617330574046049188,1.291321
1617330574095328968,1617330574096355082,1.409872
1617330574145440646,1617330574146379163,1.310234
1617330574195618027,1617330574196504698,1.246334
1617330574245798895,1617330574246712911,1.289938
1617330574295999129,1617330574296872498,1.219975
1617330574346164831,1617330574350941044,5.40887
1617330574396339214,1617330574397256925,1.28157
1617330574446539319,1617330574447554148,1.402611
1617330574496735700,1617330574497684716,1.321461
1617330574546922843,1617330574547905686,1.372671
1617330574597048116,1617330574597975620,1.30894
1617330574647225619,1617330574648231205,1.416366
1617330574697397830,1617330574698379718,1.415477
1617330574747564517,1617330574748542115,1.350905
1617330574797732849,1617330574798755276,1.597075
1617330574847912764,1617330574848920270,1.397371
1617330574898081836,1617330574899110235,1.410269
1617330574948274151,1617330574949303119,1.432886
1617330574998449551,1617330574999481637,1.46492
1617330575048619769,1617330575049760742,1.670701
1617330575098734574,1617330575099730958,1.440428
1617330575148853303,1617330575149883725,1.432955
1617330575198971637,1617330575199884323,1.34981
1617330575249158506,1617330575250122958,1.34492
1617330575299270845,1617330575300252241,1.388118
1617330575349383959,1617330575350420264,1.407441
1617330575399632534,1617330575400693387,1.378717
1617330575449771685,1617330575450810519,1.360577
1617330575499930557,1617330575500990869,1.464797
1617330575550165072,1617330575551221980,1.451194
1617330575600351987,1617330575601330986,1.453391
1617330575650533068,1617330575651436530,1.306201
1617330575700731700,1617330575701732291,1.480934
1617330575750913379,1617330575751897368,1.412486
1617330575801103969,1617330575801992787,1.328562
1617330575851303087,1617330575852602801,1.862645
1617330575901370241,1617330575902398776,1.418127
1617330575951536632,1617330575952657970,1.628742
1617330576001669565,1617330576002790637,1.558749
1617330576051848995,1617330576052948866,1.505211
1617330576102027456,1617330576103106174,1.466556
1617330576152232185,1617330576153275566,1.453478
1617330576202424938,1617330576203486221,1.442826
1617330576252605594,1617330576253608450,1.370294
1617330576302720191,1617330576303808927,1.469889
1617330576352832428,1617330576353714780,1.256087
1617330576402945107,1617330576404106855,1.547625
1617330576453052374,1617330576454190806,1.573686
1617330576503162330,1617330576503979191,1.209787
1617330576553277618,1617330576554238184,1.421955
1617330576603451545,1617330576604408617,1.414801
1617330576653563269,1617330576654624167,1.438022
1617330576703755438,1617330576704851512,1.590917
1617330576753996795,1617330576755016966,1.551535
1617330576804176986,1617330576805208890,1.57545
1617330576854405949,1617330576855480453,1.499777
1617330576904630220,1617330576905751711,1.558601
1617330576954809377,1617330576955857660,1.452664
1617330577004977290,1617330577005826427,1.246228
1617330577055150924,1617330577056149634,1.457301
1617330577105320518,1617330577106303054,1.447194
1617330577155494403,1617330577156687445,1.685717
1617330577205660813,1617330577206632067,1.398095
1617330577255833122,1617330577256845839,1.443185
1617330577305942459,1617330577307049450,1.610319
1617330577356047721,1617330577357184525,1.603208
1617330577406163864,1617330577407262325,1.618115
1617330577456271258,1617330577457442687,1.665904
1617330577506378597,1617330577507313887,1.28906
1617330577556593649,1617330577557632848,1.495055
1617330577606710098,1617330577607683537,1.439938
1617330577656830682,1617330577657913125,1.567382
1617330577706948146,1617330577707911752,1.473603
1617330577757076800,1617330577758273269,1.623483
1617330577807200807,1617330577808224071,1.483832
1617330577857368599,1617330577858300309,1.420321
1617330577907483642,1617330577908320558,1.187411
1617330577957645536,1617330577958719560,1.519722
1617330578007867301,1617330578008885918,1.674625
1617330578058038133,1617330578059373259,1.790187
1617330578108089082,1617330578109138517,1.539896
1617330578158314920,1617330578159302039,1.478217
1617330578208538054,1617330578209470588,1.381944
1617330578258766008,1617330578259672074,1.323297
1617330578308989333,1617330578309903031,1.357404
1617330578359222674,1617330578360258234,1.425369
1617330578409394530,1617330578410772861,1.820347
1617330578459619935,1617330578460599814,1.407727
1617330578509864752,1617330578510939179,1.504784
1617330578559968006,1617330578560821292,1.278858
1617330578610034259,1617330578611076029,1.431779
1617330578660260674,1617330578661285300,1.411898
1617330578710439248,1617330578711261855,1.290628
1617330578760638220,1617330578761611535,1.435746
1617330578810750477,1617330578811773553,1.53543
1617330578860867053,1617330578861976717,1.59487
1617330578910992868,1617330578912054221,1.502059
