#client-send-timestamp,server-timestamp,e2e-rtt
1617641132913715285,1617641132914757798,1.569615
1617641132963945115,1617641132965070900,1.567097
1617641133014116727,1617641133015155266,1.46636
1617641133064284802,1617641133065291072,1.532439
1617641133114453651,1617641133115519992,1.541983
1617641133164655335,1617641133165671751,1.507459
1617641133214783414,1617641133215789052,1.405616
1617641133265013523,1617641133266178607,1.62057
1617641133315197089,1617641133316172731,1.396114
1617641133365396519,1617641133366346754,1.352985
1617641133415621633,1617641133416835132,1.739855
1617641133465848619,1617641133466872311,1.48203
1617641133516035075,1617641133517030601,1.488581
1617641133566223660,1617641133567259307,1.459315
1617641133616450522,1617641133617578460,1.588062
1617641133666677698,1617641133667696057,1.454738
1617641133716914548,1617641133718005546,1.538623
1617641133767150815,1617641133768415413,1.737461
1617641133817377724,1617641133818525943,1.644572
1617641133867598941,1617641133868632791,1.409263
1617641133917776334,1617641133918816069,1.482446
1617641133968015727,1617641133969187857,1.707901
1617641134018247123,1617641134019343751,1.579185
1617641134068478229,1617641134069480056,1.459065
1617641134118739170,1617641134119805302,1.529803
1617641134168982155,1617641134170025720,1.591377
1617641134219210472,1617641134220303477,1.53861
1617641134269446662,1617641134270548489,1.595661
1617641134319580932,1617641134320790732,1.751369
1617641134369807721,1617641134370867276,1.39815
1617641134420030490,1617641134421024633,1.418042
1617641134470258044,1617641134471329392,1.492766
1617641134520480283,1617641134521534792,1.512121
1617641134570725637,1617641134571783929,1.529219
1617641134620956746,1617641134622045979,1.555349
1617641134671128361,1617641134672111740,1.371159
1617641134721346534,1617641134722374038,1.443296
1617641134771583027,1617641134772646949,1.492596
1617641134821803081,1617641134822805143,1.481139
1617641134871974219,1617641134873043854,1.551065
1617641134922194665,1617641134923289045,1.667773
1617641134972416050,1617641134973308587,1.263158
1617641135022659365,1617641135023687839,1.508312
1617641135072877008,1617641135073802272,1.32933
1617641135123061935,1617641135124090040,1.47682
1617641135173284989,1617641135174258532,1.450912
1617641135223413303,1617641135224373763,1.393554
1617641135273528513,1617641135274572009,1.432518
1617641135323708842,1617641135324696671,1.347214
1617641135373829599,1617641135374928526,1.530992
1617641135423952037,1617641135424933935,1.369302
1617641135474063934,1617641135474972871,1.383463
1617641135524165071,1617641135525221801,1.522666
1617641135574332039,1617641135575372520,1.545682
1617641135624509100,1617641135625528669,1.450867
1617641135674680249,1617641135675740521,1.536989
1617641135724845839,1617641135725796562,1.390786
1617641135774968341,1617641135776075418,1.613633
1617641135825093139,1617641135826240523,1.562308
1617641135875269643,1617641135876299847,1.510207
1617641135925437565,1617641135926547698,1.495151
1617641135975604116,1617641135977106438,2.168367
1617641136025765228,1617641136026872917,1.605461
1617641136075929696,1617641136076988750,1.522385
1617641136126045974,1617641136127183372,1.587128
1617641136176224973,1617641136177330210,1.585355
1617641136226342986,1617641136227436502,1.565545
1617641136276516231,1617641136277682700,1.617502
1617641136326687005,1617641136327586312,1.300144
1617641136376868066,1617641136377864126,1.431338
1617641136427046328,1617641136427941387,1.299996
1617641136477282741,1617641136478137539,1.333944
1617641136527413242,1617641136528269290,1.279725
1617641136577575243,1617641136578554691,1.345573
1617641136627700228,1617641136628762379,1.460269
1617641136677887577,1617641136678895784,1.482604
1617641136728021487,1617641136729089654,1.533125
1617641136778204333,1617641136779237001,1.486898
1617641136828402970,1617641136829488238,1.534874
1617641136878659011,1617641136879673584,1.465822
1617641136928839386,1617641136929982061,1.69817
1617641136979034392,1617641136980118588,1.44187
1617641137029206208,1617641137030344854,1.586644
1617641137079316752,1617641137080308314,1.403568
1617641137129479727,1617641137130395087,1.384533
1617641137179591305,1617641137180646944,1.514348
1617641137229755333,1617641137230792918,1.494551
1617641137279870167,1617641137280891704,1.471566
1617641137330036620,1617641137331001958,1.348646
1617641137380151750,1617641137381233764,1.545147
1617641137430257847,1617641137431246207,1.391696
1617641137480422162,1617641137481437854,1.433777
1617641137530613626,1617641137531554372,1.432053
1617641137580728119,1617641137581738198,1.443701
1617641137630842989,1617641137631966628,1.573115
1617641137681004897,1617641137682012246,1.470498
1617641137731137676,1617641137732194040,1.583974
1617641137781247222,1617641137782230674,1.393377
1617641137831362973,1617641137832399593,1.473689
1617641137881527588,1617641137882574751,1.428018
1617641137931638243,1617641137932716896,1.647579
1617641137981804161,1617641137982835067,1.413251
1617641138032021893,1617641138032954931,1.398085
1617641138082240264,1617641138083294565,1.515274
1617641138132404057,1617641138133328320,1.380336
1617641138182517634,1617641138183611578,1.491023
1617641138232681326,1617641138233806594,1.579244
1617641138282791994,1617641138283726995,1.34695
1617641138332959315,1617641138333871496,1.371478
1617641138383072325,1617641138384178846,1.626015
1617641138433247536,1617641138434218452,1.367205
1617641138483488150,1617641138484470499,1.450645
1617641138533659945,1617641138534823306,1.608284
1617641138583895629,1617641138585043293,1.687226
1617641138634064755,1617641138635131077,1.530426
1617641138684231558,1617641138685390933,1.659219
1617641138734347166,1617641138735418277,1.544618
1617641138784519804,1617641138785660617,1.534901
1617641138834746434,1617641138835802616,1.500089
1617641138884974905,1617641138885993908,1.507419
1617641138935099910,1617641138935969646,1.31826
1617641138985265014,1617641138986186749,1.393643
1617641139035502465,1617641139036516638,1.455864
1617641139085720124,1617641139086756863,1.652285
1617641139135951192,1617641139136939590,1.381895
1617641139186177169,1617641139187161350,1.372379
1617641139236297201,1617641139237274691,1.403613
1617641139286414727,1617641139287292039,1.310326
1617641139336573410,1617641139337576854,1.471004
1617641139386671277,1617641139387705949,1.446353
1617641139436784414,1617641139437732892,1.331728
1617641139486896352,1617641139487914385,1.49072
1617641139537006982,1617641139537957713,1.32752
1617641139587126631,1617641139588056858,1.324295
1617641139637317618,1617641139638381944,1.447822
1617641139687493982,1617641139688381735,1.263314
1617641139737617488,1617641139738623552,1.39267
1617641139787740595,1617641139788710623,1.370226
1617641139837855397,1617641139838860079,1.392865
1617641139887976378,1617641139888928535,1.37419
1617641139938101976,1617641139939127155,1.403208
1617641139988225044,1617641139989857680,2.142851
1617641140038342380,1617641140039368995,1.428006
1617641140088462637,1617641140089414810,1.384263
1617641140138619473,1617641140139575454,1.391524
1617641140188725039,1617641140189769067,1.470873
1617641140238843087,1617641140239888214,1.386537
1617641140288966135,1617641140289889279,1.321207
1617641140339093398,1617641140340098001,1.359794
1617641140389201392,1617641140390236710,1.437726
1617641140439352319,1617641140440269331,1.278535
1617641140489583861,1617641140490534878,1.432468
1617641140539721280,1617641140540674313,1.401153
1617641140589910484,1617641140590855271,1.320468
1617641140640026301,1617641140640962106,1.298247
1617641140690147344,1617641140691017609,1.297671
1617641140740264535,1617641140741203537,1.321581
1617641140790369473,1617641140791218607,1.266527
1617641140840474664,1617641140841479787,1.378015
1617641140890639428,1617641140891690167,1.495364
1617641140940755228,1617641140941753623,1.389533
1617641140990908671,1617641140991992690,1.510649
1617641141041092942,1617641141042194863,1.568894
1617641141091210242,1617641141092178910,2.193161
1617641141141492873,1617641141142628032,1.547631
1617641141191658350,1617641141192677050,1.439625
1617641141241700617,1617641141242685927,1.416804
1617641141291929220,1617641141292870811,1.324577
1617641141342020167,1617641141342897981,1.306028
1617641141392291014,1617641141393290923,1.467112
1617641141442468908,1617641141443474009,1.487004
1617641141492643310,1617641141493699627,1.551151
1617641141542755292,1617641141543669272,1.323987
1617641141592879415,1617641141594045136,1.605271
1617641141642988714,1617641141643953930,1.332532
1617641141693104070,1617641141694013322,1.259864
1617641141743240187,1617641141744316361,1.578111
1617641141793367391,1617641141794433132,1.560532
1617641141843625893,1617641141844740556,1.659135
1617641141893762786,1617641141894828858,1.622179
1617641141944022081,1617641141945023553,1.399315
1617641141994138080,1617641141994989254,1.210898
1617641142044306832,1617641142045511545,1.731161
1617641142094431537,1617641142095421011,1.379341
1617641142144661595,1617641142145740063,1.504965
1617641142194826723,1617641142195699068,1.345096
1617641142244985152,1617641142245939261,1.413362
1617641142295107471,1617641142296113899,1.466877
1617641142345282416,1617641142346275568,1.388276
1617641142395453793,1617641142396517906,1.504096
1617641142445632450,1617641142446627452,1.380006
1617641142495814763,1617641142496741386,1.323008
1617641142546003099,1617641142546972383,1.364202
1617641142596118455,1617641142597055540,1.311627
1617641142646288808,1617641142647073924,1.077535
1617641142696452015,1617641142697421773,1.429093
1617641142746641426,1617641142747605649,1.359295
1617641142796834205,1617641142797791233,1.354987
1617641142846965287,1617641142847970534,1.405714
1617641142897154978,1617641142898157820,1.426603
1617641142947337567,1617641142948328999,1.460811
1617641142997524174,1617641142998459457,1.385834
1617641143047700636,1617641143048600319,1.275308
1617641143097895165,1617641143098793452,1.248196
1617641143148015603,1617641143149068687,1.476399
1617641143198135332,1617641143199066191,1.278677
1617641143248325884,1617641143249363068,1.416241
1617641143298450011,1617641143299522054,1.458312
1617641143348681480,1617641143349654130,1.334134
1617641143398796009,1617641143399762148,1.362427
1617641143449017396,1617641143450102395,1.449853
1617641143499202153,1617641143500208645,1.382925
1617641143549433077,1617641143550629570,1.573066
1617641143599610822,1617641143600731933,1.489772
1617641143649795904,1617641143650862786,1.459767
1617641143700024666,1617641143701064026,1.391253
1617641143750264421,1617641143751287265,1.359255
1617641143800517342,1617641143801487183,1.360127
1617641143850708503,1617641143851789757,1.488553
1617641143900934707,1617641143901910372,1.358139
1617641143951072923,1617641143952080563,1.688855
1617641144001258343,1617641144002326418,1.408869
1617641144051496131,1617641144052454085,1.358686
1617641144101724461,1617641144102671505,1.260307
1617641144151988347,1617641144152903525,1.348791
1617641144202242720,1617641144203123059,1.254532
1617641144252481367,1617641144253361920,1.292734
1617641144302630808,1617641144303465474,1.183947
1617641144352831266,1617641144353632938,1.125855
1617641144402956571,1617641144403925714,1.286334
1617641144453151622,1617641144454165135,1.349034
1617641144503343533,1617641144504277121,1.266584
1617641144553547603,1617641144554533907,1.352257
1617641144603744097,1617641144604718309,1.357315
1617641144653932914,1617641144654827810,1.298304
1617641144704105091,1617641144704998529,1.263167
1617641144754289297,1617641144755159852,1.2369
1617641144804480320,1617641144805275250,1.160376
1617641144854619268,1617641144855465277,1.162445
1617641144904816658,1617641144905857031,1.406022
1617641144954991819,1617641144956028839,1.417677
1617641145005184518,1617641145006363078,1.537014
1617641145055318855,1617641145056392236,1.501529
1617641145105567033,1617641145106653868,1.505414
1617641145155698303,1617641145156863659,1.600645
1617641145205943405,1617641145207028258,1.419522
1617641145256164777,1617641145257267508,1.43557
1617641145306393706,1617641145307489826,1.548788
1617641145356578361,1617641145357717021,1.505919
1617641145406700186,1617641145407849503,1.554995
1617641145456936680,1617641145458067738,1.521653
1617641145507114268,1617641145508188237,1.439031
1617641145557293147,1617641145558369005,1.393988
1617641145607523305,1617641145608560855,1.580616
1617641145657763117,1617641145658875670,1.602591
1617641145707990565,1617641145709113082,1.662155
1617641145758218864,1617641145759318037,1.510248
1617641145808442002,1617641145809642747,1.619094
1617641145858650484,1617641145859783279,1.492717
1617641145908883302,1617641145915621779,7.348879
1617641145959068849,1617641145960064975,1.301864
1617641146009305692,1617641146010332830,1.464912
1617641146059540652,1617641146060547819,1.351265
1617641146109772714,1617641146110799439,1.463905
1617641146160002362,1617641146161087011,1.489605
1617641146210227380,1617641146211202616,1.376245
1617641146260398198,1617641146261423686,1.409277
1617641146310588138,1617641146311563887,1.398282
1617641146360764392,1617641146361772044,1.38574
1617641146410951911,1617641146411962074,1.462202
1617641146461124606,1617641146462399523,1.741457
1617641146511294395,1617641146512258838,1.346718
1617641146561475980,1617641146562564398,1.558884
1617641146611596107,1617641146612514928,1.286308
1617641146661733133,1617641146662782531,1.472771
1617641146711953856,1617641146713007009,1.457496
1617641146762124640,1617641146763079205,1.288991
1617641146812265262,1617641146813226761,1.3171
1617641146862499635,1617641146863533508,1.482956
1617641146912678806,1617641146913724581,1.435144
1617641146962801563,1617641146963904421,1.488878
1617641147013025869,1617641147013937016,1.259443
1617641147063148480,1617641147064200143,1.410976
1617641147113327369,1617641147114372772,1.369657
1617641147163442285,1617641147164480300,1.430449
1617641147213621320,1617641147214710963,1.487691
1617641147263751747,1617641147264741933,1.364689
1617641147313933381,1617641147314944125,1.407825
1617641147364048960,1617641147365095868,1.375098
1617641147414214082,1617641147415182618,1.361968
1617641147464395062,1617641147465461383,1.46288
1617641147514643139,1617641147515744439,1.510327
1617641147564817545,1617641147565850693,1.419186
1617641147614947676,1617641147616038657,1.481822
1617641147665123848,1617641147666137560,1.31978
1617641147715271753,1617641147716341950,1.442964
1617641147765503660,1617641147766604229,1.462727
1617641147815714276,1617641147816769506,1.429246
1617641147865840063,1617641147866917144,1.415107
1617641147916072134,1617641147917459920,1.799815
1617641147966149985,1617641147967147085,1.380382
1617641148016381095,1617641148017559755,1.552478
1617641148066622266,1617641148067680432,1.403247
1617641148116890841,1617641148117974142,1.439361
1617641148167062248,1617641148168187882,1.47485
1617641148217319247,1617641148218419645,1.508697
1617641148267542612,1617641148268655380,1.442798
1617641148317795834,1617641148318943442,1.502334
1617641148367963716,1617641148369038276,1.435654
1617641148418140714,1617641148419223704,1.492654
1617641148468347221,1617641148469477701,1.489612
1617641148518567502,1617641148519636938,1.415677
1617641148568791140,1617641148569823975,1.445858
1617641148618957936,1617641148619994453,1.410694
1617641148669115875,1617641148670171991,1.408936
1617641148719307062,1617641148720322688,1.445879
1617641148769491210,1617641148770568048,1.583903
1617641148819664340,1617641148820624601,1.287084
1617641148869838837,1617641148871675104,2.408305
1617641148920002457,1617641148921127527,1.458097
1617641148970169864,1617641148971190821,1.359564
1617641149020340701,1617641149021407949,1.438733
1617641149070515075,1617641149071653470,1.646076
1617641149120687219,1617641149121666397,1.298409
1617641149170815821,1617641149171875162,1.429173
1617641149221048747,1617641149222005953,1.283113
1617641149271177132,1617641149272293832,1.576386
1617641149321418850,1617641149322434098,1.33002
1617641149371646212,1617641149372733459,1.491356
1617641149421829395,1617641149422877147,1.421259
1617641149472001504,1617641149473144386,1.683721
1617641149522190682,1617641149523301832,1.573328
1617641149572431702,1617641149573522290,1.507672
1617641149622649542,1617641149623896500,1.844492
1617641149672696340,1617641149673762836,1.461231
1617641149722882002,1617641149723855836,1.342306
1617641149773136179,1617641149774264907,2.039343
1617641149823247972,1617641149824266750,1.383042
1617641149873343828,1617641149874508411,1.513666
1617641149923439299,1617641149924384522,1.2612
1617641149973547147,1617641149974683852,1.468682
1617641150023659592,1617641150024781511,1.558082
1617641150073705994,1617641150074861321,1.492934
1617641150123879320,1617641150124995731,1.553631
1617641150173978118,1617641150174955673,1.339882
1617641150224207130,1617641150225073446,1.269029
1617641150274428983,1617641150275311088,1.30731
1617641150324665087,1617641150325637411,1.314999
1617641150374844357,1617641150375980110,1.485101
1617641150425022224,1617641150425935719,1.21854
1617641150475189578,1617641150476240381,1.432612
1617641150525417879,1617641150526562037,1.514885
1617641150575642539,1617641150576751645,1.458873
1617641150625907077,1617641150627044409,1.479266
1617641150676130979,1617641150677310155,1.527019
1617641150726363635,1617641150727479753,1.466275
1617641150776600964,1617641150777667995,1.434265
1617641150826724687,1617641150827832590,1.536455
1617641150876958529,1617641150878058709,1.479883
1617641150927182608,1617641150928362398,1.524775
1617641150977407863,1617641150978400607,1.323494
1617641151027630740,1617641151028749349,1.485476
1617641151077806814,1617641151078885977,1.426213
1617641151128050464,1617641151129099502,1.389522
1617641151178304231,1617641151179346882,1.376727
1617641151228546348,1617641151229569643,1.358053
1617641151278726721,1617641151279797875,1.470764
1617641151328990516,1617641151330061094,1.399764
1617641151379171748,1617641151380089034,1.235527
1617641151429405283,1617641151430409337,1.34126
1617641151479665192,1617641151480732711,1.429333
1617641151529897077,1617641151531131882,1.580211
1617641151580119128,1617641151581232855,1.475854
1617641151630349844,1617641151631491993,1.630781
1617641151680587547,1617641151681672767,1.470651
1617641151730765833,1617641151731712567,1.293302
1617641151780938197,1617641151782065977,1.492093
1617641151831120494,1617641151832176225,1.382132
1617641151881345224,1617641151882509733,1.832899
1617641151931453517,1617641151932597468,1.562789
1617641151981677924,1617641151982818270,1.564859
1617641152031909619,1617641152033121923,1.693773
1617641152082039296,1617641152083089481,1.38965
1617641152132287782,1617641152133304866,1.442155
1617641152182470400,1617641152183506820,1.483023
1617641152232654321,1617641152233789803,1.588162
1617641152282777973,1617641152283900856,1.584698
1617641152332991437,1617641152334048950,1.454115
1617641152383130690,1617641152384054344,1.314939
1617641152433341730,1617641152434260998,1.299963
1617641152483584426,1617641152484634013,1.437659
1617641152533812575,1617641152534784218,1.37426
1617641152584002891,1617641152585126824,1.604507
1617641152634193850,1617641152635325508,1.591174
1617641152684403854,1617641152685472775,1.468798
1617641152734539187,1617641152735631854,1.502942
1617641152784649874,1617641152785725124,1.401679
1617641152834761885,1617641152835893773,1.557577
1617641152884925245,1617641152886054859,1.474362
1617641152935039848,1617641152936035520,1.350389
1617641152985149220,1617641152988309606,3.633538
1617641153035276934,1617641153036373899,1.45953
1617641153085461604,1617641153086502209,1.349296
1617641153135635008,1617641153136775544,1.489138
1617641153185811403,1617641153186877596,1.407052
1617641153235993200,1617641153236965144,1.314559
1617641153286218387,1617641153287241667,1.348299
1617641153336437235,1617641153337352740,1.252816
1617641153386615112,1617641153387544666,1.322555
1617641153436788095,1617641153437767036,1.375295
1617641153486913204,1617641153487931812,1.360013
1617641153537103170,1617641153538065443,1.302877
1617641153587224487,1617641153588158151,1.27975
1617641153637401183,1617641153638519857,1.566773
1617641153687585354,1617641153688561573,1.321028
1617641153737759185,1617641153738790620,1.402083
1617641153787889883,1617641153788929720,1.41187
1617641153838125006,1617641153839201552,1.52077
1617641153888261717,1617641153889213556,1.29231
1617641153938459609,1617641153939391346,1.288393
1617641153988610740,1617641153989586787,1.392281
1617641154038723151,1617641154039733671,1.375327
1617641154088898053,1617641154089991154,1.443469
1617641154139023033,1617641154140002468,1.378749
1617641154189150770,1617641154190170126,1.343464
1617641154239267260,1617641154240266887,1.356309
1617641154289399436,1617641154290365348,1.35317
1617641154339574320,1617641154340652074,1.550322
1617641154389716773,1617641154390586412,1.172559
1617641154439898327,1617641154440855351,1.3613
1617641154490121189,1617641154491122764,1.416791
1617641154540342208,1617641154541160596,1.099326
1617641154590596239,1617641154591543319,1.385792
1617641154640819681,1617641154641890258,1.435348
1617641154690932767,1617641154691978445,1.535487
1617641154741157431,1617641154742249332,1.47733
1617641154791321993,1617641154792333188,1.410489
1617641154841492706,1617641154842613545,1.467956
1617641154891712224,1617641154892717180,1.396665
1617641154941931686,1617641154942906961,1.293522
1617641154992101018,1617641154993190838,1.452857
1617641155042326729,1617641155043450653,1.539475
1617641155092566179,1617641155093608493,1.450681
1617641155142702778,1617641155143739141,1.450573
1617641155192819081,1617641155193714078,1.251369
1617641155242932526,1617641155244011968,1.450441
1617641155293040499,1617641155294067637,1.411732
1617641155343161759,1617641155344171709,1.365349
1617641155393277028,1617641155394308935,1.391442
1617641155443387069,1617641155444363894,1.393526
1617641155493552807,1617641155494645267,1.453298
1617641155543726685,1617641155544811316,1.523401
1617641155593908004,1617641155594963616,1.444843
1617641155644084763,1617641155645223595,1.595709
1617641155694276640,1617641155695399319,1.632382
1617641155744519754,1617641155745622699,1.574339
1617641155794700864,1617641155795785875,1.496043
1617641155844949194,1617641155846182461,2.086827
1617641155895136331,1617641155896141987,1.429833
1617641155945377036,1617641155946398468,1.538785
1617641155995553895,1617641155996470397,1.212187
1617641156045779016,1617641156046749979,1.394814
1617641156096024472,1617641156096878888,1.185464
1617641156146197386,1617641156146993736,1.077928
1617641156196425947,1617641156197461742,1.485019
1617641156246645182,1617641156247644359,1.423219
1617641156296864457,1617641156297848708,1.360006
1617641156347055291,1617641156348112876,1.519977
1617641156397292438,1617641156398250551,1.380114
1617641156447520422,1617641156448457250,1.48645
1617641156497745324,1617641156498797297,1.442822
1617641156547880753,1617641156548830242,1.498862
1617641156597989857,1617641156598952150,1.307944
1617641156648129899,1617641156649034529,1.223833
1617641156698252098,1617641156699157967,1.357493
1617641156748373944,1617641156749227719,1.149248
1617641156798500307,1617641156799452570,1.434582
1617641156848706979,1617641156849673306,1.393038
1617641156898891292,1617641156900023363,1.504012
1617641156949067500,1617641156950008685,1.379253
1617641156999244846,1617641157000391108,1.575961
1617641157049446093,1617641157050450225,1.445404
1617641157099579812,1617641157100555845,1.45557
1617641157149715087,1617641157150786741,1.471321
1617641157199840833,1617641157200873755,1.415847
1617641157249958426,1617641157251078376,1.472505
1617641157300088914,1617641157301314449,1.622153
1617641157350215981,1617641157351263478,1.392773
1617641157400403603,1617641157401477084,1.369243
1617641157450656564,1617641157451913543,1.585164
1617641157500836452,1617641157501885754,1.40631
1617641157550961783,1617641157551968972,1.332587
1617641157601136181,1617641157602315845,1.535889
1617641157651258810,1617641157652306213,1.536989
1617641157701425730,1617641157702537076,1.443123
1617641157751534378,1617641157752626610,1.467023
1617641157801713253,1617641157802757909,1.353103
1617641157851947707,1617641157853025524,1.469415
1617641157902100573,1617641157903150063,1.387655
1617641157952212877,1617641157953405246,1.593928
1617641158002383741,1617641158003511402,1.530625
1617641158052562670,1617641158053811443,1.596781
1617641158102690435,1617641158103868466,1.606375
1617641158152925900,1617641158154057078,1.444858
1617641158203180434,1617641158204347507,1.542646
1617641158253409227,1617641158254536213,1.46583
1617641158303665515,1617641158304819318,1.483085
1617641158353778477,1617641158354854445,1.391909
1617641158404030886,1617641158405043271,1.355497
1617641158454217640,1617641158455227913,1.344907
1617641158504426088,1617641158505936596,1.953895
1617641158554585905,1617641158555666035,1.422167
1617641158604786653,1617641158605889098,1.468025
1617641158654917566,1617641158656065659,1.496061
1617641158704963039,1617641158706058084,1.420948
1617641158755082964,1617641158756142606,1.488389
1617641158805242193,1617641158806265106,1.417986
1617641158855468172,1617641158856473146,1.372291
1617641158905721507,1617641158906792250,1.472377
1617641158955947714,1617641158956964222,1.413588
1617641159006182361,1617641159007191108,1.454488
1617641159056353189,1617641159057520651,1.605152
1617641159106575826,1617641159107666329,1.508808
1617641159156745863,1617641159157804180,1.437582
1617641159206943093,1617641159208070792,1.534208
1617641159257178067,1617641159258206035,1.446094
1617641159307386180,1617641159308372314,1.44465
1617641159357589902,1617641159358705641,1.534739
1617641159407821814,1617641159408916327,1.495401
1617641159458014783,1617641159459082891,1.482453
