#client-send-timestamp,server-timestamp,e2e-rtt
1617670411605839587,1617670411606576712,1.074837
1617670411656010303,1617670411656597058,1.018166
1617670411706174241,1617670411706780995,0.993823
1617670411756410995,1617670411757064453,1.108078
1617670411806611498,1617670411807212638,1.019733
1617670411856803959,1617670411857471149,1.112493
1617670411906974473,1617670411907613916,1.125861
1617670411957145586,1617670411957771737,1.024404
1617670412007320153,1617670412007912682,1.051716
1617670412057496340,1617670412058171998,1.158625
1617670412107603169,1617670412108200785,0.994743
1617670412157839422,1617670412158503208,1.044217
1617670412208064207,1617670412208697281,1.095362
1617670412258257148,1617670412258928131,1.104125
1617670412308421913,1617670412309056006,1.059773
1617670412358597349,1617670412359277923,1.137893
1617670412408771090,1617670412409406369,1.080524
1617670412458895987,1617670412459543347,1.128608
1617670412509012312,1617670412509626479,0.952211
1617670412559216962,1617670412559917548,1.107327
1617670412609385990,1617670412610034918,1.096778
1617670412659571623,1617670412660182879,1.016061
1617670412709795985,1617670412710501861,1.106723
1617670412760026168,1617670412760714206,1.105565
1617670412810264255,1617670412810936216,1.116608
1617670412860380916,1617670412861055502,1.069113
1617670412910575550,1617670412911139191,0.982921
1617670412960748125,1617670412961421203,1.051712
1617670413010884610,1617670413011631411,1.129175
1617670413061078900,1617670413061684778,0.975184
1617670413111262883,1617670413111926555,1.081987
1617670413161445856,1617670413162219605,1.158742
1617670413211619767,1617670413212215835,0.986047
1617670413261766729,1617670413262374760,0.990102
1617670413311956816,1617670413312563407,0.987275
1617670413362181454,1617670413362813408,1.039789
1617670413412396126,1617670413413022487,1.018464
1617670413462516614,1617670413463655338,1.558812
1617670413512700796,1617670413513417699,1.09772
1617670413562824336,1617670413563484222,1.036096
1617670413612998436,1617670413613599211,1.034877
1617670413663179665,1617670413663841687,1.12186
1617670413713356330,1617670413714051383,1.234012
1617670413763525795,1617670413764107123,0.962815
1617670413813709454,1617670413814394175,1.06098
1617670413863899364,1617670413864585831,1.1136
1617670413914113298,1617670413914876338,1.201255
1617670413964305909,1617670413964968239,1.029625
1617670414014565226,1617670414015259683,1.149701
1617670414064822176,1617670414065497052,1.081335
1617670414115001925,1617670414115668479,1.032494
1617670414165176304,1617670414165932348,1.166053
1617670414215421438,1617670414216143315,1.079566
1617670414265654488,1617670414266303041,1.037789
1617670414315848493,1617670414316465948,1.02375
1617670414366083115,1617670414366743211,1.013554
1617670414416319213,1617670414416967600,1.078471
1617670414466440112,1617670414467099814,1.082618
1617670414516664241,1617670414517297729,1.05547
1617670414566876706,1617670414567470591,1.043591
1617670414617124741,1617670414617752471,1.182632
1617670414667338786,1617670414668019211,1.116334
1617670414717575970,1617670414718221627,1.072516
1617670414767821513,1617670414768633424,1.197089
1617670414818072407,1617670414818743307,1.057222
1617670414868310480,1617670414868903021,0.995659
1617670414918570288,1617670414919192621,1.101984
1617670414968777034,1617670414969439625,1.127713
1617670415018944931,1617670415019586569,1.017728
1617670415069165356,1617670415069902687,1.244233
1617670415119344483,1617670415120031253,1.052
1617670415169509022,1617670415170276539,1.22478
1617670415219700233,1617670415220318614,1.041083
1617670415269880648,1617670415270653863,1.156934
1617670415320062270,1617670415320834415,1.156906
1617670415370224786,1617670415370890140,1.049512
1617670415420344077,1617670415420978782,1.050103
1617670415470454948,1617670415471151294,1.063498
1617670415520687032,1617670415521349325,1.178932
1617670415570810362,1617670415571619730,1.253077
1617670415621037781,1617670415621740082,1.128168
1617670415671215257,1617670415671815193,0.972314
1617670415721464431,1617670415722163691,1.138404
1617670415771692517,1617670415772441676,1.197352
1617670415821929326,1617670415822727829,1.228671
1617670415872161827,1617670415872917004,1.207462
1617670415922393122,1617670415923083195,1.124218
1617670415972586027,1617670415973223620,1.056962
1617670416022820134,1617670416023526759,1.1473
1617670416073008615,1617670416073612341,1.105841
1617670416123258694,1617670416123896877,1.06597
1617670416173443262,1617670416174098790,1.082825
1617670416223683256,1617670416224338881,1.055868
1617670416273922668,1617670416274655228,1.150944
1617670416324170996,1617670416324812906,1.059875
1617670416374404542,1617670416375062762,1.09464
1617670416424636943,1617670416425369406,1.159378
1617670416474817659,1617670416475525849,1.147444
1617670416525046090,1617670416525689669,1.076542
1617670416575156078,1617670416575943621,1.14966
1617670416625388608,1617670416626127403,1.097114
1617670416675567840,1617670416676257281,1.127305
1617670416725810715,1617670416726595971,1.155083
1617670416776012605,1617670416776806107,1.236383
1617670416826243395,1617670416827020394,1.216085
1617670416876412407,1617670416877086788,1.026354
1617670416926593471,1617670416927180477,0.999069
1617670416976829488,1617670416977474434,1.06338
1617670417027017880,1617670417027747301,1.188854
1617670417077220568,1617670417078027398,1.165767
1617670417127390915,1617670417128098086,1.102625
1617670417177577116,1617670417178296168,1.089667
1617670417227804172,1617670417228586344,1.233038
1617670417277976228,1617670417278720068,1.112188
1617670417328097888,1617670417328824937,1.16891
1617670417378209540,1617670417379414723,1.714638
1617670417428323811,1617670417429143466,1.206237
1617670417478433570,1617670417479132089,1.101783
1617670417528550037,1617670417529227207,1.115647
1617670417578669225,1617670417579263079,1.007732
1617670417628836921,1617670417629545773,1.132719
1617670417679073269,1617670417679809312,1.19596
1617670417729252224,1617670417729945897,1.10533
1617670417779473189,1617670417780218922,1.181
1617670417829704507,1617670417830351529,1.067102
1617670417879940407,1617670417880695884,1.186239
1617670417930175845,1617670417930807528,1.013899
1617670417980398780,1617670417981031211,1.051966
1617670418030639365,1617670418031310327,1.089461
1617670418080860732,1617670418081632819,1.197673
1617670418130982416,1617670418131641391,1.019164
1617670418181246635,1617670418181896824,1.071907
1617670418231427038,1617670418232120362,1.12458
1617670418281650611,1617670418282504597,1.245627
1617670418331873612,1617670418332610043,1.154154
1617670418382095331,1617670418382780085,1.056109
1617670418432314444,1617670418432985362,1.053924
1617670418482531142,1617670418483237193,1.075573
1617670418532758291,1617670418533492063,1.105348
1617670418582883689,1617670418583508403,0.992996
1617670418633061947,1617670418633802579,1.121592
1617670418683292147,1617670418684027013,1.119023
1617670418733523518,1617670418734207413,1.073469
1617670418783745087,1617670418784470140,1.116597
1617670418833972152,1617670418834716504,1.115016
1617670418884198896,1617670418884878717,1.070999
1617670418934380081,1617670418935045753,1.025362
1617670418984615357,1617670418985321702,1.077148
1617670419034850120,1617670419035473724,1.082452
1617670419085077621,1617670419085819282,1.174519
1617670419135268129,1617670419135963385,1.106453
1617670419185462356,1617670419186257762,1.257362
1617670419235716046,1617670419236324963,1.009927
1617670419285955457,1617670419286717764,1.146032
1617670419336112709,1617670419336814980,1.106986
1617670419386284088,1617670419386938406,1.010072
1617670419436519888,1617670419437328510,1.225842
1617670419486679956,1617670419487481319,1.295595
1617670419537330149,1617670419538006776,1.057412
1617670419587498551,1617670419588092087,0.954259
1617670419637602822,1617670419638326961,1.122883
1617670419687722151,1617670419688397528,1.037895
1617670419737903579,1617670419738649097,1.110325
1617670419788010395,1617670419788744975,1.109765
1617670419838051092,1617670419838809257,1.12196
1617670419888101676,1617670419888883906,1.190765
1617670419938268176,1617670419939052086,1.141149
1617670419988396273,1617670419989130902,1.09927
1617670420038590378,1617670420039316696,1.078065
1617670420088761697,1617670420089483564,1.135022
1617670420138876463,1617670420139585265,1.124547
1617670420189063285,1617670420189769465,1.107101
1617670420239236956,1617670420239954664,1.092011
1617670420289477930,1617670420290137812,1.037396
1617670420339662623,1617670420340263947,0.952746
1617670420389837273,1617670420390368451,0.88455
1617670420440012362,1617670420440638870,0.960919
1617670420490194811,1617670420490788742,0.950852
1617670420540372794,1617670420540985813,1.026579
1617670420590608626,1617670420591233652,1.159872
1617670420640834499,1617670420641473913,1.054492
1617670420691016105,1617670420691687226,1.120824
1617670420741190982,1617670420741755593,0.919989
1617670420791304310,1617670420791876400,0.972158
1617670420841450150,1617670420842073104,1.088532
1617670420891623512,1617670420892238524,1.047704
1617670420941732281,1617670420942372859,1.079646
1617670420991897837,1617670420992507319,0.980846
1617670421042085137,1617670421042715854,1.050274
1617670421092260194,1617670421092932100,1.070633
1617670421142429001,1617670421143041620,0.995249
1617670421192605483,1617670421193291211,1.066913
1617670421242780982,1617670421243457716,1.096884
1617670421293014899,1617670421293744938,1.43761
1617670421343197115,1617670421343860341,1.057342
1617670421393378296,1617670421394064402,1.081093
1617670421443555924,1617670421444187611,1.122818
1617670421493727666,1617670421494393810,1.044363
1617670421543838184,1617670421544330068,0.852533
1617670421593902100,1617670421594517967,0.9688
1617670421644104104,1617670421644784051,1.042886
1617670421694214533,1617670421694804133,0.990337
1617670421744338600,1617670421745030521,1.084024
1617670421794528204,1617670421795212670,1.093579
1617670421844686450,1617670421845413798,1.095801
1617670421894806967,1617670421895403190,0.978907
1617670421945014950,1617670421945724003,1.089554
1617670421995137617,1617670421995883227,1.217231
1617670422045331079,1617670422045975974,1.111761
1617670422095531856,1617670422096297189,1.257878
1617670422145785026,1617670422146541800,1.225417
1617670422195971796,1617670422196719599,1.240638
1617670422246131173,1617670422246830417,1.080369
1617670422296337775,1617670422297084303,1.209114
1617670422346598983,1617670422347309368,1.092967
1617670422396804658,1617670422397440830,1.010801
1617670422447010296,1617670422447679395,1.15262
1617670422497200515,1617670422497945253,1.16189
1617670422547418574,1617670422548300322,1.381614
1617670422597537275,1617670422598206946,1.29229
1617670422647737007,1617670422648359708,0.984157
1617670422697865845,1617670422698641330,1.194218
1617670422748052838,1617670422748735750,1.052453
1617670422798231538,1617670422798884730,1.041609
1617670422848463457,1617670422849315028,1.264455
1617670422898668376,1617670422899309435,1.001857
1617670422948901895,1617670422949544957,1.085822
1617670422999076355,1617670422999776417,1.051337
1617670423049209182,1617670423049843257,1.075602
1617670423099389054,1617670423100084039,1.074115
1617670423149580604,1617670423150226423,1.113925
1617670423199752185,1617670423200499515,1.213094
1617670423249876952,1617670423250603040,1.096444
1617670423300054530,1617670423300781234,1.24052
1617670423350280295,1617670423350974722,1.105607
1617670423400476083,1617670423401084758,0.951147
1617670423450632900,1617670423451450138,1.199161
1617670423500811989,1617670423501582133,1.182785
1617670423550947784,1617670423551666167,1.10654
1617670423601133857,1617670423601830281,1.086021
1617670423651262819,1617670423651981483,1.107875
1617670423701468447,1617670423702149583,1.036462
1617670423751649420,1617670423752486505,1.247633
1617670423801823548,1617670423802654215,1.195798
1617670423851976412,1617670423852681088,1.120602
1617670423902109611,1617670423902809402,1.109304
1617670423952326003,1617670423953160310,1.222164
1617670424002584527,1617670424003325347,1.151292
1617670424052813274,1617670424053597911,1.163932
1617670424102994259,1617670424103656405,1.009114
1617670424153185093,1617670424153960536,1.149026
1617670424203364107,1617670424204035925,1.091797
1617670424253557108,1617670424254253037,1.065289
1617670424303787645,1617670424304456163,1.01795
1617670424354023953,1617670424354761200,1.148917
1617670424404164395,1617670424404775084,1.010387
1617670424454353188,1617670424455006400,1.0395
1617670424504580203,1617670424505270103,1.061117
1617670424554755855,1617670424555388678,1.001552
1617670424604981462,1617670424605663408,1.065876
1617670424655217460,1617670424655872522,1.030783
1617670424705447853,1617670424706110036,1.013227
1617670424755629421,1617670424756334396,1.07656
1617670424805800371,1617670424806546682,1.132791
1617670424856036233,1617670424856790739,1.122787
1617670424906161318,1617670424906909941,1.118977
1617670424956381902,1617670424957148434,1.135454
1617670425006497354,1617670425007171174,1.075578
1617670425056737792,1617670425057401627,1.021417
1617670425106903308,1617670425107536613,1.027769
1617670425157087889,1617670425157780139,1.04561
1617670425207210625,1617670425208336007,1.494885
1617670425257388112,1617670425258100136,1.067914
1617670425307571238,1617670425308253455,1.047396
1617670425357747820,1617670425358459085,1.078323
1617670425407928600,1617670425408531361,1.037612
1617670425458150140,1617670425458802120,1.04496
1617670425508383738,1617670425509114275,1.18694
1617670425558519137,1617670425559240300,1.082112
1617670425608669823,1617670425609442209,1.119223
1617670425658799247,1617670425659416549,1.0135
1617670425708973720,1617670425709684069,1.066223
1617670425759143237,1617670425759853173,1.107376
1617670425809323291,1617670425810031027,1.064801
1617670425859487169,1617670425860200123,1.110457
1617670425909714366,1617670425910412188,1.120176
1617670425959978251,1617670425960613946,1.054526
1617670426010103866,1617670426010791883,1.097761
1617670426060337494,1617670426060987559,1.082404
1617670426110598276,1617670426111269890,1.08686
1617670426160775808,1617670426161390639,1.039812
1617670426210946949,1617670426211679716,1.129559
1617670426261190368,1617670426261929647,1.151846
1617670426311357154,1617670426312098232,1.146986
1617670426361574259,1617670426362210404,0.966199
1617670426411692187,1617670426412307318,0.953657
1617670426461860663,1617670426462602478,1.089696
1617670426512024876,1617670426512616540,0.922369
1617670426562255887,1617670426562932163,1.127445
1617670426612389903,1617670426613081695,1.100596
1617670426662500150,1617670426663060587,0.909373
1617670426712676571,1617670426713277739,0.961665
1617670426762789972,1617670426763457819,1.092717
1617670426812913673,1617670426813580760,1.084071
1617670426863048623,1617670426863694216,1.00281
1617670426913190187,1617670426913872766,1.043587
1617670426963322885,1617670426964062767,1.124164
1617670427013530816,1617670427014318940,1.216306
1617670427063731536,1617670427064434484,1.085669
1617670427113909999,1617670427114685025,1.152581
1617670427164039787,1617670427164789138,1.122582
1617670427214210900,1617670427214911688,1.060451
1617670427264392614,1617670427265076081,1.052913
1617670427314587445,1617670427315248212,1.038858
1617670427364760335,1617670427365480911,1.081669
1617670427414885406,1617670427415590938,1.071269
1617670427465069234,1617670427465683677,0.952872
1617670427515246183,1617670427515869664,0.978935
1617670427565422016,1617670427566066584,0.998127
1617670427615610583,1617670427616346854,1.092357
1617670427665727795,1617670427666377382,1.041686
1617670427715829312,1617670427716532923,1.049494
1617670427765918427,1617670427766550032,1.020462
1617670427816059155,1617670427816760224,1.125884
1617670427866290215,1617670427866962899,1.090279
1617670427916528851,1617670427917266028,1.160197
1617670427966700245,1617670427970687594,4.407375
1617670428016920813,1617670428017711051,1.220343
1617670428067095210,1617670428067830857,1.157051
1617670428117328413,1617670428118021511,1.056764
1617670428167561071,1617670428168097933,0.896578
1617670428217648267,1617670428218372879,1.14423
1617670428267885950,1617670428268613169,1.177535
1617670428318113748,1617670428319217259,1.431562
1617670428368360933,1617670428369030898,1.027531
1617670428418481349,1617670428419122483,1.008506
1617670428468610184,1617670428469353666,1.159323
1617670428518718877,1617670428519417318,1.044713
1617670428568955649,1617670428569801563,1.204524
1617670428619079976,1617670428619808534,1.086956
1617670428669190123,1617670428669910472,1.197081
1617670428719358125,1617670428720092064,1.140947
1617670428769603250,1617670428770212017,0.961811
1617670428819832558,1617670428820444402,0.995844
1617670428870083867,1617670428870772004,1.135587
1617670428920346136,1617670428920960590,1.037614
1617670428970571599,1617670428971171128,1.041366
1617670429020771538,1617670429021536489,1.171092
1617670429070982411,1617670429071632506,1.087352
1617670429121174419,1617670429121924690,1.184425
1617670429171342077,1617670429172635464,1.972793
1617670429221492854,1617670429222209780,1.160716
1617670429271690793,1617670429272283680,0.94837
1617670429321891444,1617670429322568492,1.037483
1617670429372088910,1617670429372726259,1.041928
1617670429422281966,1617670429422914846,1.070153
1617670429472486660,1617670429473113776,1.081723
1617670429522694625,1617670429523367384,1.088119
1617670429572853436,1617670429573641123,1.255489
1617670429623035533,1617670429623666933,0.974578
1617670429673169052,1617670429673893201,1.087927
1617670429723338469,1617670429723926229,0.929333
1617670429773492741,1617670429774227440,1.171757
1617670429823690145,1617670429824439596,1.175952
1617670429873828414,1617670429874681997,1.22943
1617670429924050903,1617670429924878013,1.250829
1617670429974275393,1617670429974956431,1.03993
1617670430024458583,1617670430025192617,1.099532
1617670430074609663,1617670430075373223,1.204709
1617670430124808542,1617670430125499247,1.093608
1617670430174974086,1617670430175752976,1.240055
1617670430225220193,1617670430225927748,1.151299
1617670430275457327,1617670430276123233,1.103728
1617670430325688852,1617670430326368793,1.094221
1617670430375812125,1617670430376325262,0.838986
1617670430425941628,1617670430426724613,1.161111
1617670430476168355,1617670430476828933,1.052492
1617670430526403945,1617670430527126792,1.164475
1617670430576652124,1617670430577282791,1.052087
1617670430626788273,1617670430627397557,1.019487
1617670430676983270,1617670430677753137,1.224483
1617670430727173681,1617670430727863220,1.118717
1617670430777351422,1617670430778017762,1.0916
1617670430827553182,1617670430828198256,1.081308
1617670430877731045,1617670430878411663,1.1242
1617670430927905104,1617670430928578849,1.155632
1617670430978080972,1617670430978721054,0.996917
1617670431028268545,1617670431028978874,1.140859
1617670431078530670,1617670431079278386,1.116981
1617670431128720622,1617670431129377924,1.09688
1617670431178899938,1617670431179589442,1.035187
1617670431229075569,1617670431229726227,1.086495
1617670431279182654,1617670431279860055,1.112144
1617670431329351963,1617670431330042542,1.099875
1617670431379466671,1617670431380132189,0.979369
1617670431429707472,1617670431430444395,1.124108
1617670431479886829,1617670431480436405,0.944785
1617670431530105946,1617670431530849224,1.090464
1617670431580269917,1617670431580972036,1.051562
1617670431630508680,1617670431631199699,1.065057
1617670431680736897,1617670431681388748,1.077168
1617670431730974166,1617670431731745288,1.136748
1617670431781207894,1617670431781952001,1.111636
1617670431831393014,1617670431832119889,1.085553
1617670431881566134,1617670431882353826,1.155875
1617670431931794341,1617670431932529744,1.160322
1617670431981994737,1617670431982730703,1.16646
1617670432032223217,1617670432033019521,1.26149
1617670432082401470,1617670432083155554,1.187871
1617670432132583746,1617670432133439814,1.225331
1617670432182740062,1617670432183457287,1.064329
1617670432232931121,1617670432233618550,1.031387
1617670432283108142,1617670432283772233,1.034284
1617670432333282394,1617670432333919037,1.060054
1617670432383513609,1617670432384096252,0.928122
1617670432433713960,1617670432434416779,1.084465
1617670432483954553,1617670432484558102,0.952722
1617670432534193350,1617670432534871255,1.033177
1617670432584427483,1617670432585081161,1.063425
1617670432634664632,1617670432635311610,1.042327
1617670432684886052,1617670432685527349,0.986386
1617670432735060474,1617670432735769431,1.052862
1617670432785293872,1617670432785934338,0.987441
1617670432835520041,1617670432836125555,1.045908
1617670432885753248,1617670432886385034,0.981187
1617670432935976485,1617670432936634880,0.986983
1617670432986218873,1617670432986857152,0.956775
1617670433036397486,1617670433038586929,2.577852
1617670433086602790,1617670433087207120,0.947896
1617670433136825692,1617670433137976943,1.840856
1617670433186879211,1617670433187460640,0.936897
1617670433237004092,1617670433237550496,0.92277
1617670433287172552,1617670433287804251,0.965567
1617670433337348165,1617670433338019513,1.014511
1617670433387511130,1617670433388169155,1.014587
1617670433437722805,1617670433438393572,1.046903
1617670433487905052,1617670433488551866,1.028928
1617670433538092182,1617670433538785440,1.059683
1617670433588279692,1617670433588948298,0.997838
1617670433638479042,1617670433642145622,4.116927
1617670433688657680,1617670433689295370,0.984867
1617670433738780296,1617670433739400500,0.991227
1617670433788967038,1617670433789696473,1.107694
1617670433839158912,1617670433839901169,1.170026
1617670433889289475,1617670433889931761,1.074
1617670433939497435,1617670433939997797,0.851884
1617670433989540988,1617670433990137297,0.949871
1617670434039771260,1617670434040410516,1.128922
1617670434089913962,1617670434090607961,1.03263
1617670434140034910,1617670434140618477,0.961716
1617670434190148051,1617670434190764172,0.950202
1617670434240360568,1617670434241083798,1.140649
1617670434290610062,1617670434291296058,1.105285
1617670434340855359,1617670434341567505,1.065157
1617670434390975384,1617670434391586376,0.95315
1617670434441211683,1617670434441833705,0.974583
1617670434491439255,1617670434492068652,0.97796
1617670434541683504,1617670434542284114,0.931689
1617670434591918569,1617670434592516632,0.955682
1617670434642104999,1617670434642781010,1.021332
1617670434692266985,1617670434693002101,1.093684
1617670434742492582,1617670434743234185,1.14883
1617670434792604419,1617670434793194660,0.915227
1617670434842726273,1617670434843336578,0.94768
1617670434892891775,1617670434893539564,1.006672
1617670434943003945,1617670434943635142,0.974502
1617670434993125790,1617670434993794889,1.050086
1617670435043249110,1617670435043916035,1.051718
1617670435093387411,1617670435094026621,0.981143
1617670435143512604,1617670435144159390,1.014973
1617670435193644073,1617670435194197463,0.894507
1617670435243788930,1617670435244453293,1.036685
1617670435293972267,1617670435294623768,1.013787
1617670435344207795,1617670435344842953,0.981588
1617670435394374180,1617670435395052730,0.999318
1617670435444609219,1617670435445276909,0.993692
1617670435494733446,1617670435495351875,1.00119
1617670435544923245,1617670435545541598,1.014031
1617670435595053908,1617670435595672859,0.968969
1617670435645282228,1617670435645949272,1.011861
1617670435695405717,1617670435696020446,0.95532
1617670435745544615,1617670435746182085,1.036213
1617670435795722236,1617670435796356750,0.993352
1617670435845914183,1617670435846612673,1.075094
1617670435896085636,1617670435896746979,1.016284
1617670435946262366,1617670435946858203,0.946347
1617670435996440675,1617670435997192841,1.159207
1617670436046625983,1617670436047295213,1.099125
1617670436096819225,1617670436097378835,0.896859
1617670436146990171,1617670436147666075,1.010573
1617670436197168270,1617670436197820411,1.127755
1617670436247349328,1617670436248007437,1.074901
1617670436297591419,1617670436298162134,0.981274
1617670436347831014,1617670436348370709,0.941747
1617670436398068842,1617670436398661448,1.046229
1617670436448256637,1617670436448890242,1.087365
1617670436498485236,1617670436499088071,0.963064
1617670436548717406,1617670436549343942,0.966708
1617670436598851214,1617670436599479655,1.046646
1617670436648935933,1617670436649623296,1.083674
1617670436699062596,1617670436699650250,0.937729
1617670436749191238,1617670436749696395,0.827947
1617670436799246966,1617670436799826724,0.931819
1617670436849428116,1617670436850047740,0.981926
1617670436899554627,1617670436900195730,0.990097
1617670436949685156,1617670436950354539,1.045842
1617670436999860742,1617670437000465288,1.404584
1617670437049994639,1617670437050968796,1.664043
1617670437100172937,1617670437100843581,1.012131
1617670437150349960,1617670437150970471,0.972899
1617670437200403840,1617670437201098133,1.116363
1617670437250602496,1617670437251208931,0.948205
1617670437300711271,1617670437301382052,1.030577
1617670437350827661,1617670437351485753,1.007174
1617670437400937709,1617670437401580258,1.016289
1617670437451034738,1617670437451663902,1.066903
