#client-send-timestamp,server-timestamp,e2e-rtt
1617564262141393720,1617564262142675864,1.299656
1617564262191628692,1617564262192526558,0.898751
1617564262241865299,1617564262242875791,1.048835
1617564262292039546,1617564262292961864,0.883354
1617564262342138302,1617564262343069239,0.920484
1617564262392365423,1617564262393299128,0.975779
1617564262442718863,1617564262443621894,0.966053
1617564262492965427,1617564262493943858,1.002219
1617564262543200788,1617564262544097546,0.942153
1617564262593354578,1617564262594356710,1.014711
1617564262643492134,1617564262644401728,0.860409
1617564262693584565,1617564262694545854,1.06265
1617564262743836602,1617564262744754921,0.972809
1617564262794058435,1617564262795045255,1.021398
1617564262844307509,1617564262845284244,1.045203
1617564262894482055,1617564262895576727,1.12697
1617564262944719397,1617564262945691576,0.984058
1617564262994957187,1617564262995898510,0.986006
1617564263045184388,1617564263046072447,1.033733
1617564263095413414,1617564263096437942,1.085237
1617564263145588739,1617564263146571304,0.988083
1617564263195716445,1617564263196621354,1.000899
1617564263245844021,1617564263246794151,0.921499
1617564263295982426,1617564263296952570,1.018717
1617564263346107099,1617564263347009879,0.877011
1617564263396296509,1617564263397279141,1.030467
1617564263446538449,1617564263447620480,1.114812
1617564263496717998,1617564263497733563,1.051557
1617564263546854690,1617564263547892594,1.024258
1617564263597111633,1617564263598091639,1.008623
1617564263647287462,1617564263648197774,0.968393
1617564263697516098,1617564263698673003,1.27657
1617564263747701478,1617564263748664947,0.933314
1617564263797880323,1617564263798760315,0.916538
1617564263848071588,1617564263849087823,1.031319
1617564263898194063,1617564263899109052,0.904791
1617564263948373160,1617564263949309676,0.994106
1617564263998536763,1617564263999753809,1.344337
1617564264048746935,1617564264049649663,0.932248
1617564264098880062,1617564264099875046,0.998274
1617564264149015690,1617564264149994059,1.097429
1617564264199147765,1617564264200102728,0.951824
1617564264249266477,1617564264250190769,0.971842
1617564264299386173,1617564264300285511,0.935906
1617564264349558519,1617564264350458002,0.908455
1617564264399735653,1617564264400692806,0.900672
1617564264449906750,1617564264450833425,0.931937
1617564264500086015,1617564264501038534,0.913688
1617564264550317783,1617564264551373783,1.08848
1617564264600580807,1617564264601614624,1.09474
1617564264650804447,1617564264651890140,1.139679
1617564264700981259,1617564264701925167,0.952157
1617564264751102181,1617564264752116705,1.067803
1617564264801229296,1617564264802176563,0.951275
1617564264851333543,1617564264852323659,1.034541
1617564264901444979,1617564264902413742,1.033407
