#client-send-timestamp,server-timestamp,e2e-rtt
1617297602458366666,1617297602459925968,1.232757
1617297602508585578,1617297602510120966,1.128954
1617297602558773396,1617297602560448779,1.271817
1617297602608951607,1617297602610546520,1.330284
1617297602659077915,1617297602660696184,1.162404
1617297602709267789,1617297602710861039,1.254411
1617297602759393999,1617297602760921497,1.206051
1617297602809615397,1617297602811109346,1.122311
1617297602859739554,1617297602861301184,1.276808
1617297602909967404,1617297602911412979,1.001518
1617297602960190909,1617297602961873705,1.248488
1617297603010380451,1617297603012031466,1.213443
1617297603060602115,1617297603062168956,1.153068
1617297603110777883,1617297603112449762,1.246751
1617297603161003669,1617297603162771203,1.361486
1617297603211128806,1617297603212651759,1.070075
1617297603261299516,1617297603262834909,1.110212
1617297603311470446,1617297603313173971,1.320816
1617297603361696363,1617297603363295557,1.230063
1617297603411835799,1617297603413527207,1.333534
1617297603461965733,1617297603463572048,1.2146
1617297603512113754,1617297603513608528,1.038856
1617297603562289978,1617297603563934792,1.274505
1617297603612481210,1617297603614340918,1.465201
1617297603662665644,1617297603664264834,1.189785
1617297603712844911,1617297603714590861,1.420571
1617297603762969055,1617297603764621533,1.211612
1617297603813142443,1617297603814864345,1.26842
1617297603863259598,1617297603864920392,1.277304
1617297603913436976,1617297603914980975,1.087303
1617297603963609222,1617297603965280411,1.257759
1617297604013777128,1617297604016570006,2.375112
1617297604063949408,1617297604065638760,1.251581
1617297604114123524,1617297604115703522,1.164489
1617297604164297224,1617297604165900580,1.171491
1617297604214483528,1617297604216158487,1.229224
1617297604264678203,1617297604266311668,1.210297
1617297604314794285,1617297604316407430,1.161699
1617297604364928540,1617297604367051374,1.824429
1617297604414968348,1617297604416557419,1.229461
1617297604465143891,1617297604466678818,1.137046
1617297604515280703,1617297604516825123,1.192259
1617297604565461783,1617297604566959927,1.163564
1617297604615656301,1617297604617282503,1.240224
1617297604665790076,1617297604667447654,1.313426
1617297604715924380,1617297604717494317,1.113707
1617297604766062664,1617297604767665514,1.263023
1617297604816198430,1617297604817873213,1.302071
1617297604866325584,1617297604867900936,1.238455
1617297604916460022,1617297604918037354,1.19073
1617297604966619810,1617297604968209692,1.159306
1617297605016816903,1617297605018394828,1.182327
1617297605066996284,1617297605068457592,1.120606
1617297605117181175,1617297605118773854,1.236431
1617297605167303219,1617297605168850976,1.132118
1617297605217472058,1617297605219035003,1.140994
1617297605267590347,1617297605269310564,1.273737
1617297605317762634,1617297605319309057,1.070695
1617297605367886028,1617297605369418504,1.076002
1617297605418022959,1617297605419579376,1.125243
1617297605468140190,1617297605469766730,1.182355
1617297605518259535,1617297605519684941,0.961412
1617297605568392782,1617297605570034907,1.202633
1617297605618519392,1617297605620144695,1.18244
1617297605668703812,1617297605670196110,1.031642
1617297605718881894,1617297605720443376,1.08991
1617297605769055949,1617297605770589690,1.104555
1617297605819234112,1617297605820929877,1.296543
1617297605869367163,1617297605870981653,1.293442
1617297605919507290,1617297605921148002,1.27332
1617297605969669289,1617297605971224957,1.128685
1617297606019811635,1617297606021458815,1.302178
1617297606070074765,1617297606071692949,1.2385
1617297606120312508,1617297606121920904,1.251162
1617297606170577272,1617297606172277997,1.323859
1617297606220819671,1617297606222523523,1.332684
1617297606271078244,1617297606272686468,1.184407
1617297606321308998,1617297606322993101,1.309897
1617297606371496058,1617297606373065391,1.177628
1617297606421672448,1617297606423377417,1.323654
1617297606471857948,1617297606473465440,1.229639
1617297606522030461,1617297606523617931,1.231234
1617297606572233000,1617297606573828182,1.155477
1617297606622416173,1617297606623948665,1.084706
1617297606672589803,1617297606674155836,1.120257
1617297606722758789,1617297606724416746,1.255898
1617297606772953006,1617297606774603400,1.208435
1617297606823072147,1617297606824637829,1.141982
1617297606873262570,1617297606874914260,1.317664
1617297606923436097,1617297606925041643,1.232153
1617297606973671245,1617297606975252476,1.134133
1617297607023857921,1617297607025518963,1.291616
1617297607074042685,1617297607075715817,1.236567
1617297607124288845,1617297607125890183,1.178908
1617297607174506830,1617297607176122302,1.162066
1617297607224757872,1617297607226291956,1.093647
1617297607274897337,1617297607276490331,1.155186
1617297607325087240,1617297607326759025,1.235922
1617297607375277252,1617297607376898506,1.166179
1617297607425461873,1617297607427133268,1.302491
1617297607475589305,1617297607477176238,1.180294
1617297607525764749,1617297607527357558,1.13875
1617297607575953423,1617297607577578982,1.213348
1617297607626138292,1617297607627706014,1.212832
1617297607676404676,1617297607678032605,1.272594
1617297607726646039,1617297607728153673,1.068983
1617297607776862466,1617297607778354182,1.12129
1617297607827099040,1617297607828589617,1.121731
1617297607877330558,1617297607878936444,1.163518
1617297607927557418,1617297607929175542,1.169637
1617297607977808851,1617297607979305745,1.053434
1617297608028041746,1617297608029529179,1.040499
1617297608078215233,1617297608079816702,1.153722
1617297608128419118,1617297608129984892,1.136276
1617297608178561301,1617297608180156985,1.191457
1617297608228684719,1617297608230269675,1.142116
1617297608278810077,1617297608280258638,0.98717
1617297608329030562,1617297608331089122,1.641738
1617297608379268233,1617297608380804586,1.078239
1617297608429438564,1617297608430967024,1.223283
1617297608479563963,1617297608481113561,1.171228
1617297608529687709,1617297608531140789,0.993754
1617297608579814094,1617297608581482299,1.207392
1617297608629945672,1617297608631559419,1.160404
1617297608680069130,1617297608681752686,1.289723
1617297608730210226,1617297608731772255,1.134748
1617297608780421849,1617297608781957648,1.115321
1617297608830640053,1617297608832260479,1.196145
1617297608880894328,1617297608882432851,1.105385
1617297608931073817,1617297608932663386,1.129504
1617297608981253015,1617297608982779940,1.074705
1617297609031415415,1617297609032874158,1.005984
1617297609081590008,1617297609083069346,1.029391
1617297609131741246,1617297609133281017,1.155047
1617297609181879214,1617297609183447763,1.152873
1617297609232022158,1617297609233652584,1.179053
1617297609282178068,1617297609283718450,1.184681
1617297609332318175,1617297609334025144,1.256367
1617297609382496408,1617297609384084886,1.133057
1617297609432720771,1617297609434412566,1.302719
1617297609482832400,1617297609484504392,1.2139
1617297609533085591,1617297609534802812,1.343945
1617297609583263823,1617297609584829946,1.158492
1617297609633464243,1617297609634992682,1.203989
1617297609683637305,1617297609685169286,1.117066
1617297609733833203,1617297609735549726,1.295057
1617297609784007788,1617297609785668198,1.213367
1617297609834183152,1617297609835858589,1.24751
1617297609884305316,1617297609885879762,1.097096
1617297609934417750,1617297609936000359,1.144736
1617297609984586405,1617297609986090560,1.072541
1617297610034715064,1617297610036322306,1.152807
1617297610084837515,1617297610086382151,1.097105
1617297610134956177,1617297610136565400,1.171598
1617297610185105106,1617297610186744339,1.196628
1617297610235275243,1617297610236919001,1.195879
1617297610285526595,1617297610287080877,1.118473
1617297610335658598,1617297610337226647,1.194894
1617297610385860670,1617297610387494489,1.174889
1617297610436037140,1617297610437594209,1.185716
1617297610486204929,1617297610487592641,0.91997
1617297610536435099,1617297610537856680,1.13518
1617297610586642586,1617297610588149239,1.096008
1617297610636815495,1617297610638301625,1.082137
1617297610686948892,1617297610688441337,1.070904
1617297610737131898,1617297610738697477,1.174904
1617297610787254201,1617297610788775540,1.427899
1617297610837435711,1617297610839008557,1.189304
1617297610887563195,1617297610889090024,1.124505
1617297610937662835,1617297610939214755,1.112507
1617297610987780097,1617297610989457422,1.243484
1617297611037902481,1617297611039558960,1.26564
1617297611088039575,1617297611089780461,1.375945
1617297611138169059,1617297611139953621,1.375248
1617297611188304625,1617297611189940412,1.212049
1617297611238431428,1617297611240052448,1.190768
1617297611288541021,1617297611290447035,1.561679
1617297611338709299,1617297611342856530,3.774348
1617297611388762988,1617297611390511530,1.367143
1617297611438943701,1617297611440935810,1.592141
1617297611489112125,1617297611490740145,1.35423
1617297611539224049,1617297611540847500,1.173382
1617297611589395536,1617297611590933251,1.197691
1617297611639578781,1617297611641220635,1.211583
1617297611689708001,1617297611691383265,1.210055
1617297611739887928,1617297611741675805,1.430305
1617297611790062622,1617297611791559504,1.049401
1617297611840234204,1617297611841848418,1.165933
1617297611890468018,1617297611892032453,1.278011
1617297611940694401,1617297611942446448,1.44136
1617297611990946619,1617297611992687149,1.354769
1617297612041182212,1617297612042876292,1.391171
1617297612091355664,1617297612093023386,1.260233
1617297612141529355,1617297612143281193,1.339478
1617297612191773478,1617297612193389510,1.260729
1617297612242016645,1617297612244159043,1.777328
1617297612292077399,1617297612293749641,1.343853
1617297612342263592,1617297612343825621,1.219442
1617297612392446226,1617297612394207875,1.331006
1617297612442626001,1617297612444195824,1.258864
1617297612492803108,1617297612494415185,1.238991
1617297612542979358,1617297612544597476,1.252624
1617297612593155623,1617297612594818997,1.364329
1617297612643330799,1617297612644973370,1.290281
1617297612693504751,1617297612695051456,1.12678
1617297612743719714,1617297612745740600,1.709069
1617297612793960770,1617297612795592638,1.169495
1617297612844082262,1617297612845732919,1.232906
1617297612894310849,1617297612895968880,1.277331
1617297612944481808,1617297612945945507,1.0276
1617297612994665119,1617297612996198336,1.067403
1617297613044837935,1617297613046548743,1.34023
1617297613094956041,1617297613096551616,1.177145
1617297613145126845,1617297613146773596,1.21542
1617297613195237268,1617297613196782275,1.132823
1617297613245351469,1617297613246982744,1.18824
1617297613295458719,1617297613297039960,1.127168
1617297613345579281,1617297613347086452,1.043043
1617297613395753705,1617297613397337761,1.126617
1617297613445937770,1617297613447508955,1.126262
1617297613496110387,1617297613497685961,1.185551
1617297613546280089,1617297613547878210,1.174143
1617297613596449817,1617297613598040908,1.115159
1617297613646632039,1617297613648163901,1.114425
1617297613696816297,1617297613698322194,1.070127
1617297613747001881,1617297613748563150,1.181334
1617297613797180476,1617297613798687635,1.072776
1617297613847407932,1617297613848923897,1.05679
1617297613897531276,1617297613899075417,1.127713
1617297613947694312,1617297613949277983,1.175397
1617297613997856206,1617297613999467107,1.225252
1617297614048020689,1617297614049580712,1.12409
1617297614098188296,1617297614099731311,1.093204
1617297614148355791,1617297614149946604,1.148417
1617297614198517670,1617297614200040851,1.062258
1617297614248632350,1617297614250218628,1.135951
1617297614298823147,1617297614300432771,1.220075
1617297614349067352,1617297614350766876,1.227718
1617297614399250200,1617297614400792667,1.137755
1617297614449424216,1617297614451000094,1.16126
1617297614499672955,1617297614501219880,1.108547
1617297614549845907,1617297614551464674,1.217593
1617297614600024900,1617297614601574755,1.078583
1617297614650201165,1617297614651835554,1.225497
1617297614700364913,1617297614701882635,1.062694
1617297614750535431,1617297614752185162,1.246678
1617297614800698988,1617297614802385402,1.28818
1617297614850873514,1617297614852418319,1.104322
1617297614901006334,1617297614902664930,1.245749
1617297614951090713,1617297614952812835,1.315567
1617297615001252376,1617297615002885127,1.223753
1617297615051431351,1617297615053241502,1.37694
1617297615101604420,1617297615103197909,1.166944
1617297615151740432,1617297615153556677,1.382747
1617297615201845438,1617297615203418036,1.138728
1617297615251966747,1617297615253610032,1.225886
1617297615302082467,1617297615303696406,1.212047
1617297615352198293,1617297615353834263,1.214599
1617297615402316831,1617297615404064181,1.293762
1617297615452431314,1617297615454071599,1.177681
1617297615502624060,1617297615504153683,1.064707
1617297615552818968,1617297615554494762,1.245256
1617297615602996076,1617297615604694186,1.241936
1617297615653164928,1617297615654737499,1.123099
1617297615703279638,1617297615704940960,1.218858
1617297615753402701,1617297615755014787,1.196746
1617297615803513570,1617297615805040066,1.113081
1617297615853630887,1617297615855260039,1.189541
1617297615903811549,1617297615905484891,1.277196
1617297615954038555,1617297615955755536,1.296441
1617297616004267008,1617297616005875398,1.343923
1617297616054490112,1617297616056728132,1.929825
1617297616104739659,1617297616106442474,1.408988
1617297616154929839,1617297616156586213,1.198526
1617297616205071204,1617297616206799928,1.263198
1617297616255191667,1617297616256814860,1.167657
1617297616305364628,1617297616306895099,1.056659
1617297616355528928,1617297616356967261,0.930313
1617297616405643605,1617297616407128627,1.033787
1617297616455743387,1617297616457359727,1.149727
1617297616505917450,1617297616507406674,0.96261
1617297616556043671,1617297616557672317,1.17739
1617297616606217996,1617297616607709072,1.031305
1617297616656334462,1617297616658015936,1.213161
1617297616706489535,1617297616708088486,1.177456
1617297616756663553,1617297616758208842,1.121332
1617297616806781111,1617297616808274985,1.015033
1617297616856956119,1617297616858445043,1.035329
1617297616907070419,1617297616908650415,1.127655
1617297616957306917,1617297616958878703,1.111471
1617297617007429161,1617297617008921281,1.065458
1617297617057659496,1617297617059332232,1.275712
1617297617107837388,1617297617109696838,1.410521
1617297617158006755,1617297617159613514,1.141768
1617297617208250163,1617297617210020001,1.344614
1617297617258375928,1617297617260084941,1.249649
1617297617308482591,1617297617310285056,1.434479
1617297617358612186,1617297617360403787,1.390649
1617297617408733072,1617297617410533860,1.350951
1617297617458856915,1617297617460577046,1.27188
1617297617509030702,1617297617510793377,1.327037
1617297617559212972,1617297617560837193,1.170229
1617297617609433592,1617297617611225084,1.340507
1617297617659667140,1617297617661211110,1.083476
1617297617709893101,1617297617711608854,1.24812
1617297617760116098,1617297617761652170,1.249394
1617297617810339490,1617297617812039018,1.217318
1617297617860464066,1617297617862183355,1.232664
1617297617910660180,1617297617912249066,1.140872
1617297617960770894,1617297617962220564,0.993726
1617297618010886832,1617297618012547742,1.238428
1617297618061074269,1617297618062766110,1.256653
1617297618111198888,1617297618112790112,1.20067
1617297618161388040,1617297618162984558,1.151397
1617297618211498928,1617297618213166789,1.233336
1617297618261614443,1617297618263262861,1.220058
1617297618311834189,1617297618313552550,1.335674
1617297618362016761,1617297618363646377,1.26595
1617297618412155509,1617297618413806621,1.32667
1617297618462334466,1617297618463875732,1.096094
1617297618512562028,1617297618514044783,1.034672
1617297618562744949,1617297618564288869,1.070369
1617297618612859361,1617297618614353200,1.03799
1617297618663036754,1617297618664653851,1.275955
1617297618713215810,1617297618714823746,1.217907
1617297618763383107,1617297618765044478,1.336857
1617297618813608877,1617297618815279714,1.201253
1617297618863775900,1617297618865321973,1.134796
1617297618913960526,1617297618915521120,1.093426
1617297618964128295,1617297618965676699,1.092161
1617297619014302761,1617297619015677022,0.979127
1617297619064489372,1617297619065872577,0.914875
1617297619114648965,1617297619116264773,1.140911
1617297619164820944,1617297619166604425,1.389964
1617297619214942321,1617297619216439953,1.130738
1617297619265125543,1617297619266858728,1.253834
1617297619315255368,1617297619316728085,1.021999
1617297619365380486,1617297619366989491,1.222181
1617297619415555721,1617297619417171773,1.275073
1617297619465724758,1617297619467360731,1.239099
1617297619515902944,1617297619517542036,1.244928
1617297619566080265,1617297619567742260,1.27018
1617297619616199356,1617297619617674997,1.02252
1617297619666315440,1617297619667848866,1.148958
1617297619716489685,1617297619718074103,1.188534
1617297619766611783,1617297619768035726,1.005258
1617297619816790439,1617297619818421374,1.227405
1617297619866906286,1617297619868344247,1.704405
1617297619917050810,1617297619918663582,1.121155
1617297619967152519,1617297619968760190,1.19813
1617297620017271759,1617297620018959312,1.342256
1617297620067368278,1617297620069575854,1.862905
1617297620117499358,1617297620119012660,1.069518
1617297620167610896,1617297620169285834,1.222567
1617297620217801156,1617297620219374765,1.096672
1617297620268033987,1617297620269676837,1.161653
1617297620318219472,1617297620319865850,1.183117
1617297620368352185,1617297620369844798,1.028476
1617297620418476514,1617297620420024278,1.079142
1617297620468601970,1617297620470094969,1.085512
1617297620518737793,1617297620520297435,1.10812
1617297620568958507,1617297620570625198,1.285321
1617297620619085402,1617297620620710915,1.165631
1617297620669270334,1617297620670892883,1.128507
1617297620719472425,1617297620721116544,1.245637
1617297620769674930,1617297620771316984,1.190724
1617297620819880251,1617297620821582645,1.318827
1617297620870058979,1617297620871719033,1.247475
1617297620920239363,1617297620921853586,1.215661
1617297620970424887,1617297620972060265,1.2396
1617297621020605046,1617297621022247835,1.321111
1617297621070790148,1617297621072394944,1.165696
1617297621120967781,1617297621122657445,1.269061
1617297621171096703,1617297621172774104,1.193507
1617297621221275976,1617297621222920387,1.163222
1617297621271447431,1617297621273032255,1.119363
1617297621321555583,1617297621323209997,1.190529
1617297621371721950,1617297621373264263,1.061861
1617297621421887056,1617297621423544640,1.210319
1617297621472052259,1617297621473660427,1.123412
1617297621522175420,1617297621523779907,1.136553
1617297621572343149,1617297621573955192,1.196784
1617297621622464405,1617297621624066199,1.204738
1617297621672675190,1617297621674291184,1.225842
1617297621722802641,1617297621724291000,1.085184
1617297621772983181,1617297621774602261,1.224903
1617297621823109273,1617297621824576086,0.996409
1617297621873277208,1617297621874944056,1.223487
1617297621923454335,1617297621925039426,1.125582
1617297621973624495,1617297621975300244,1.294366
1617297622023791397,1617297622025450531,1.251123
1617297622074007698,1617297622075549115,1.103462
1617297622124181143,1617297622125663960,1.003253
1617297622174409117,1617297622176030421,1.211865
1617297622224591432,1617297622226190862,1.20864
1617297622274720988,1617297622276254967,1.045558
1617297622324930874,1617297622326394032,1.041313
1617297622375067216,1617297622376696219,1.21318
1617297622425299600,1617297622426923557,1.212186
1617297622475559546,1617297622477156713,1.189999
1617297622525782545,1617297622527339661,1.100453
1617297622576021086,1617297622577754408,1.332933
1617297622626210898,1617297622627779852,1.179721
1617297622676401803,1617297622677919257,1.121075
1617297622726611942,1617297622728169472,1.155003
1617297622776805478,1617297622778551044,1.290734
1617297622826921379,1617297622828473214,1.082652
1617297622877092770,1617297622878771865,1.301093
1617297622927207791,1617297622928676493,1.007032
1617297622977371093,1617297622978908526,1.121807
1617297623027554310,1617297623029100890,1.176459
1617297623077675681,1617297623079120937,1.145556
1617297623127909608,1617297623129463237,1.195488
1617297623178134796,1617297623179921196,1.34714
1617297623228249409,1617297623229930496,1.247121
1617297623278432070,1617297623280199465,1.328488
1617297623328674388,1617297623330326816,1.184605
1617297623378855738,1617297623380500156,1.203509
1617297623428993439,1617297623430710091,1.247249
1617297623479180803,1617297623480820060,1.179729
1617297623529407446,1617297623530945197,1.080467
1617297623579587213,1617297623581183949,1.146452
1617297623629721789,1617297623631285562,1.082795
1617297623679893219,1617297623681437539,1.079005
1617297623730080303,1617297623731651782,1.167422
1617297623780207013,1617297623781754053,1.164781
1617297623830384068,1617297623831959822,1.112487
1617297623880557311,1617297623882097844,1.083512
1617297623930678463,1617297623932180651,1.044954
1617297623980798200,1617297623982818344,1.654637
1617297624030935303,1617297624032554912,1.22485
1617297624081061050,1617297624082561297,1.041819
1617297624131183485,1617297624132732755,1.13412
1617297624181310472,1617297624182944539,1.186625
1617297624231432321,1617297624233249830,1.401739
1617297624281552303,1617297624283294103,1.315469
1617297624331675976,1617297624334047731,2.020108
1617297624381853493,1617297624383389706,1.035834
1617297624432018415,1617297624433490020,1.218856
1617297624482248834,1617297624483923924,1.231052
1617297624532444521,1617297624533876274,0.971052
1617297624582624348,1617297624584222051,1.191618
1617297624632822226,1617297624634507907,1.279049
1617297624682942245,1617297624684482217,1.070991
1617297624733123880,1617297624734641896,1.108707
1617297624783292493,1617297624784866098,1.166986
1617297624833523259,1617297624835018303,1.060961
1617297624883756034,1617297624885285158,1.126764
1617297624933977481,1617297624935491038,1.040303
1617297624984160660,1617297624985694916,1.06469
1617297625034350215,1617297625035919712,1.244579
1617297625084526772,1617297625086111950,1.162648
1617297625134640650,1617297625136166847,1.03418
1617297625184818350,1617297625186325448,1.049755
1617297625234933280,1617297625236516900,1.126237
1617297625285036461,1617297625286557942,1.015491
1617297625335142951,1617297625336643868,1.008019
1617297625385249222,1617297625386827843,1.10615
1617297625435362635,1617297625436945172,1.19739
1617297625485613461,1617297625487265622,1.194061
1617297625535819816,1617297625537293431,1.069662
1617297625585963285,1617297625587552425,1.184498
1617297625636099491,1617297625637719118,1.258639
1617297625686209780,1617297625687958864,1.356178
1617297625736330375,1617297625738076940,1.267563
1617297625786443346,1617297625788178800,1.271458
1617297625836567604,1617297625838329923,1.295273
1617297625886693203,1617297625888445517,1.298047
1617297625936818589,1617297625938529238,1.243475
1617297625986931818,1617297625988582855,1.208298
1617297626037058844,1617297626038682291,1.247564
1617297626087179435,1617297626088777264,1.142553
1617297626137302499,1617297626138913144,1.162706
1617297626187422673,1617297626188938163,1.070223
1617297626237546295,1617297626239100483,1.090508
1617297626287796977,1617297626289348780,1.080316
1617297626337928346,1617297626339496583,1.084125
1617297626388049340,1617297626389546884,1.01475
1617297626438164792,1617297626439766859,1.147535
1617297626488290451,1617297626489884657,1.154977
1617297626538407515,1617297626540018909,1.219472
1617297626588511308,1617297626590059881,1.03655
1617297626638588268,1617297626640079801,1.006861
1617297626688697700,1617297626690320377,1.160811
1617297626738824168,1617297626740296095,0.980089
1617297626788949334,1617297626790521777,1.089088
1617297626839074073,1617297626840594736,1.047907
1617297626889196191,1617297626890677591,1.010132
1617297626939324238,1617297626940852063,1.066202
1617297626989440318,1617297626991010676,1.136849
1617297627039557958,1617297627041147007,1.169986
1617297627089689389,1617297627091285350,1.152308
1617297627139857898,1617297627141518364,1.219152
1617297627190099229,1617297627191699673,1.13458
1617297627240282432,1617297627241910519,1.20641
1617297627290481447,1617297627292512438,1.54731
1617297627340672379,1617297627342322529,1.197327
1617297627390815985,1617297627392662645,1.341237
1617297627441000643,1617297627442810726,1.395969
1617297627491184413,1617297627492831779,1.214245
1617297627541385016,1617297627543022659,1.225812
1617297627591588471,1617297627593213045,1.147772
1617297627641717121,1617297627643328260,1.167411
1617297627691893865,1617297627693466502,1.130713
1617297627742016119,1617297627743677474,1.224991
1617297627792189136,1617297627793814210,1.173675
1617297627842359577,1617297627843953276,1.566663
1617297627892533757,1617297627894166980,1.18147
1617297627942655066,1617297627944292522,1.180284
1617297627992783051,1617297627994432308,1.239828
1617297628042910469,1617297628044548346,1.257859
1617297628093041458,1617297628094711253,1.228153
1617297628143177510,1617297628144844884,1.21621
1617297628193308142,1617297628194875961,1.104661
1617297628243449219,1617297628245117095,1.223341
1617297628293592491,1617297628295275961,1.234024
1617297628343794740,1617297628345361965,1.148265
1617297628393986431,1617297628395553454,1.191615
1617297628444171899,1617297628445798416,1.234068
1617297628494361081,1617297628495986140,1.220736
1617297628544544528,1617297628546154197,1.156124
1617297628594680540,1617297628596420526,1.351569
1617297628644925377,1617297628646650216,1.32773
1617297628695097323,1617297628696654491,1.079354
1617297628745330759,1617297628750687754,5.590142
1617297628795489474,1617297628797064726,1.16659
1617297628845619039,1617297628847213770,1.133765
1617297628895786403,1617297628897301393,1.035258
