#client-send-timestamp,server-timestamp,e2e-rtt
1617297595783842286,1617297595785347159,0.990962
1617297595834034828,1617297595835445496,0.969806
1617297595884206868,1617297595885778202,1.085627
1617297595934377008,1617297595935888573,1.064763
1617297595984559507,1617297595986051661,1.004987
1617297596034688993,1617297596036268818,1.144857
1617297596084862160,1617297596086313478,1.009609
1617297596134998108,1617297596136505915,1.065396
1617297596185176367,1617297596186694816,1.232282
1617297596235360129,1617297596236831857,0.976751
1617297596285550318,1617297596287047970,1.107892
1617297596335773390,1617297596337280700,1.094727
1617297596385956488,1617297596387529191,1.12217
1617297596436181122,1617297596437679678,1.062692
1617297596486363862,1617297596487790580,0.949638
1617297596536487209,1617297596537974105,1.06387
1617297596586654010,1617297596588174970,0.987286
1617297596636857766,1617297596638355715,0.983185
1617297596686972927,1617297596688436179,0.990856
1617297596737137851,1617297596738647762,1.097096
1617297596787302115,1617297596788734722,0.936583
1617297596837464327,1617297596838899531,1.01602
1617297596887627359,1617297596889089616,0.977115
1617297596937788798,1617297596939249701,1.024357
1617297596987951491,1617297596989410924,1.061543
1617297597038127136,1617297597039526933,1.013871
1617297597088293109,1617297597089726896,1.022592
1617297597138460182,1617297597139899558,1.015453
1617297597188626757,1617297597190202518,1.125971
1617297597238753581,1617297597240163461,0.947425
1617297597288986466,1617297597290344952,0.875859
1617297597339133017,1617297597340646755,1.04771
1617297597389324200,1617297597390659416,0.844813
1617297597439409408,1617297597440755484,0.946051
1617297597489574283,1617297597490994557,0.915388
1617297597539745218,1617297597541212885,1.052318
1617297597589915876,1617297597591346680,1.006749
1617297597640134762,1617297597641642422,1.110084
1617297597690296136,1617297597691694008,0.902883
1617297597740515436,1617297597741955472,1.033286
1617297597790691385,1617297597792167202,1.041052
1617297597840923608,1617297597842418602,1.089647
1617297597891046972,1617297597892513908,1.064611
1617297597941219285,1617297597942602966,0.978614
1617297597991447441,1617297597993032565,1.183712
1617297598041676127,1617297598043136123,1.137009
1617297598091905168,1617297598093395305,1.071098
1617297598142126864,1617297598143584295,1.017226
1617297598192354018,1617297598193779309,1.005125
1617297598242573977,1617297598243973097,0.950447
1617297598292798216,1617297598294226876,0.986969
1617297598343024744,1617297598344514790,0.98235
1617297598393260292,1617297598394810537,1.148642
1617297598443489154,1617297598444960230,1.049632
1617297598493713309,1617297598495137562,1.00776
1617297598543938273,1617297598545482471,1.120126
1617297598594166356,1617297598595576591,1.02313
1617297598644392916,1617297598645913362,1.023931
1617297598694620596,1617297598696188647,1.147822
1617297598744847383,1617297598746356756,1.00241
1617297598795031142,1617297598796508451,1.028896
1617297598845259362,1617297598846751663,1.021101
1617297598895487542,1617297598896968907,1.067208
1617297598945662854,1617297598947128407,0.964183
1617297598995850467,1617297598997390842,1.02876
1617297599046035078,1617297599047491860,1.034083
1617297599096197281,1617297599097793438,1.169322
1617297599146360016,1617297599147827954,1.000709
1617297599196519700,1617297599200717920,3.746546
1617297599246616581,1617297599248090235,1.029075
1617297599296721113,1617297599298255951,1.044718
1617297599346841884,1617297599348256975,0.972037
1617297599397009052,1617297599398358777,0.816756
1617297599447176023,1617297599448641341,0.987375
1617297599497454613,1617297599499043502,1.085409
1617297599547572044,1617297599549090183,1.029367
1617297599597751026,1617297599599332879,1.108323
1617297599647920534,1617297599649381110,0.957014
1617297599698107634,1617297599699595424,1.03908
1617297599748342046,1617297599749959530,1.143525
1617297599798528867,1617297599800018774,1.073846
1617297599848649600,1617297599850188492,1.139965
1617297599898763956,1617297599900160555,0.901823
1617297599948886010,1617297599950322531,0.93583
1617297599999006132,1617297600000460211,0.943941
1617297600049144855,1617297600050640855,1.015335
1617297600099320916,1617297600100819826,1.046519
1617297600149538029,1617297600151036960,1.040165
1617297600199650889,1617297600201150819,1.052072
1617297600249769443,1617297600251176806,0.925528
1617297600299869586,1617297600301294748,0.978732
1617297600350092852,1617297600351587780,1.067002
1617297600400198743,1617297600401638834,0.962266
1617297600450362090,1617297600451772825,1.009765
1617297600500591031,1617297600502009614,0.982006
1617297600550788933,1617297600552247848,0.957567
1617297600600901742,1617297600602310437,0.999155
1617297600651008795,1617297600652403585,0.945381
1617297600701130780,1617297600702619298,1.00209
1617297600751244872,1617297600752608868,0.929288
1617297600801422866,1617297600802803707,0.87576
1617297600851574445,1617297600852968241,0.892528
1617297600901734575,1617297600903169374,0.936375
1617297600951844172,1617297600953274963,0.926731
1617297601002041361,1617297601003488053,0.928556
1617297601052247451,1617297601053703094,1.007538
1617297601102428516,1617297601104008534,1.073988
1617297601152611726,1617297601154142242,1.037092
1617297601202784400,1617297601204354143,1.093516
1617297601252903700,1617297601254414660,1.035973
1617297601303020381,1617297601304482555,0.959567
1617297601353248095,1617297601354738438,1.077999
1617297601403430961,1617297601404948806,1.036519
1617297601453685785,1617297601455096573,0.915701
1617297601503913913,1617297601505298641,0.944956
1617297601554037479,1617297601555458274,0.923644
1617297601604203588,1617297601605737707,1.108209
1617297601654365184,1617297601655871815,1.051895
1617297601704542467,1617297601706035253,1.067518
1617297601754716624,1617297601756247626,1.08356
1617297601804944962,1617297601806371054,0.960175
1617297601855194600,1617297601856728380,1.046802
1617297601905417944,1617297601906891171,0.998481
1617297601955580837,1617297601956965016,0.888283
1617297602005739136,1617297602007231949,1.039337
1617297602055918609,1617297602057343684,0.993149
1617297602106138050,1617297602107640733,1.324558
1617297602156359096,1617297602157856856,1.023745
1617297602206585052,1617297602207984959,0.941779
1617297602256695090,1617297602258084425,0.953505
1617297602306869503,1617297602308282570,0.989841
1617297602356990743,1617297602358510100,1.097241
1617297602407122051,1617297602408545341,0.903212
1617297602457371927,1617297602458716534,0.943065
1617297602507596299,1617297602509116918,1.069059
1617297602557764195,1617297602559215587,1.044848
1617297602607986644,1617297602609461992,0.960435
1617297602658215777,1617297602659603176,0.933876
1617297602708392459,1617297602709814227,0.93664
1617297602758586519,1617297602760098216,1.005367
1617297602808754173,1617297602810255161,1.011738
1617297602858869736,1617297602860362701,1.02369
1617297602908984905,1617297602910430410,0.975098
1617297602959101423,1617297602960507989,0.910661
1617297603009267809,1617297603010810482,1.055712
1617297603059438950,1617297603060932366,1.056025
1617297603109596434,1617297603111052003,0.994284
1617297603159814269,1617297603161289351,0.972915
1617297603209979464,1617297603211342399,0.886353
1617297603260161917,1617297603261659990,1.009173
1617297603310256396,1617297603311833911,1.083727
1617297603360371270,1617297603361852657,1.068743
1617297603410492632,1617297603411975891,0.983124
1617297603460605125,1617297603462107229,1.009047
1617297603510757040,1617297603512189276,1.002315
1617297603560920900,1617297603562411033,1.052906
1617297603611081170,1617297603612570816,1.04357
1617297603661244962,1617297603662797068,1.108796
1617297603711404126,1617297603712947279,1.099868
1617297603761604425,1617297603763025749,1.008925
1617297603811830642,1617297603813271678,0.997427
1617297603861992004,1617297603863428979,0.992141
1617297603912151356,1617297603913586780,0.984359
1617297603962313408,1617297603963677246,0.859204
1617297604012371590,1617297604013834323,0.959964
1617297604062582036,1617297604064034680,0.951509
1617297604112769154,1617297604114203615,0.927715
1617297604162959239,1617297604164460343,1.00529
1617297604213146455,1617297604214661144,1.083059
1617297604263298911,1617297604264752698,1.026285
1617297604313479544,1617297604314924117,0.966526
1617297604363711625,1617297604365154304,0.937758
1617297604413855534,1617297604415274492,0.972408
1617297604464050690,1617297604465555366,1.083045
1617297604514216448,1617297604515672612,1.02206
1617297604564384334,1617297604565892558,1.064794
1617297604614610264,1617297604616069409,0.965506
1617297604664914056,1617297604666366295,0.987101
1617297604715027526,1617297604716469101,0.983175
1617297604765260608,1617297604766797166,1.071156
1617297604815487698,1617297604816926402,0.980341
1617297604865729996,1617297604867188810,0.988252
1617297604915955892,1617297604917477657,1.042779
1617297604966186864,1617297604967704469,1.030483
1617297605016361220,1617297605017804846,0.949015
1617297605066489573,1617297605067905662,0.92021
1617297605116657162,1617297605118054664,0.917194
1617297605166788002,1617297605168138883,0.88425
1617297605216965308,1617297605218396582,0.938504
1617297605267085421,1617297605268571111,0.998491
1617297605317251080,1617297605318722730,0.998559
1617297605367428306,1617297605368905048,0.995025
1617297605417601405,1617297605419017065,0.894409
1617297605467808039,1617297605469287809,0.979512
1617297605517960903,1617297605519416755,0.946248
1617297605568132985,1617297605569572991,0.930308
1617297605618364627,1617297605619764738,0.941405
1617297605668495846,1617297605670001251,1.00304
1617297605718665102,1617297605720100544,0.967783
1617297605768847567,1617297605770351547,1.024497
1617297605819014442,1617297605820504500,1.003803
1617297605869205137,1617297605870705967,1.065249
1617297605919441342,1617297605920981941,1.044533
1617297605969677080,1617297605971160054,1.009428
1617297606019905863,1617297606021392852,0.987257
1617297606070159895,1617297606071616722,0.966358
1617297606120392669,1617297606121780134,0.870004
1617297606170597469,1617297606172535773,1.54765
1617297606220832053,1617297606222271210,1.00302
1617297606271078256,1617297606272583172,1.011084
1617297606321318930,1617297606322887306,1.098664
1617297606371507221,1617297606373040982,1.042819
1617297606421673523,1617297606423133716,1.086
1617297606471896341,1617297606473419861,1.119183
1617297606522047619,1617297606523446601,0.86474
1617297606572070439,1617297606573575955,1.003513
1617297606622194503,1617297606623598374,0.90421
1617297606672410430,1617297606673832522,0.972326
1617297606722594772,1617297606724020507,0.917705
1617297606772772108,1617297606774260595,0.980742
1617297606822950999,1617297606824401001,0.945254
1617297606873180820,1617297606874712703,1.092084
1617297606923351837,1617297606924832037,1.114631
1617297606973576913,1617297606974999786,0.921643
1617297607023692624,1617297607025233168,1.055544
1617297607073878116,1617297607075431233,1.100373
1617297607124111725,1617297607125644561,1.095485
1617297607174287618,1617297607175743413,0.98116
1617297607224511675,1617297607226070148,1.066956
1617297607274694898,1617297607276184299,0.992339
1617297607324878471,1617297607326392434,0.999643
1617297607375019627,1617297607376547237,1.09608
1617297607425189822,1617297607426631934,0.952505
1617297607475321675,1617297607476746530,0.99341
1617297607525492344,1617297607527028650,1.14543
1617297607575730889,1617297607577192960,1.04426
1617297607625936346,1617297607627382537,1.014151
1617297607676156790,1617297607677658623,1.084755
1617297607726386067,1617297607727887496,1.011254
1617297607776623711,1617297607778149640,1.051559
1617297607826852202,1617297607828373566,1.027298
1617297607877076238,1617297607878601641,1.042656
1617297607927253714,1617297607928765279,1.032019
1617297607977417753,1617297607978898440,0.988671
1617297608027639859,1617297608029107546,0.981681
1617297608077865432,1617297608079422403,1.081203
1617297608128087971,1617297608130277435,1.721142
1617297608178121914,1617297608179527271,0.951589
1617297608228253110,1617297608229662629,0.922648
1617297608278371585,1617297608279744694,0.872613
1617297608328536296,1617297608329957734,0.929061
1617297608378606697,1617297608380029598,0.971062
1617297608428783320,1617297608430162454,0.876191
1617297608478963867,1617297608480396660,0.93747
1617297608529192292,1617297608530637258,0.918644
1617297608579429026,1617297608580832670,0.888878
1617297608629548189,1617297608630962173,0.908951
1617297608679786600,1617297608681193632,0.936704
1617297608730032635,1617297608731468175,0.978041
1617297608780287638,1617297608781785598,1.090415
1617297608830515531,1617297608832058435,1.057156
1617297608880693609,1617297608882107299,0.970851
1617297608930879086,1617297608932433322,1.03616
1617297608980953556,1617297608982345442,0.894949
1617297609031075620,1617297609032504752,0.939626
1617297609081331124,1617297609082705363,0.871081
1617297609131481090,1617297609132886614,0.896565
1617297609181582483,1617297609183001198,0.909145
1617297609231748347,1617297609233170591,0.914539
1617297609281995032,1617297609283442972,1.013378
1617297609332171747,1617297609333699465,1.042388
1617297609382415248,1617297609383865064,0.940932
1617297609432678156,1617297609434275684,1.115706
1617297609482812700,1617297609484364471,1.03856
1617297609533073541,1617297609534626987,1.04162
1617297609583301390,1617297609584777424,0.985599
1617297609633485493,1617297609634938896,0.941215
1617297609683679987,1617297609685130740,0.943911
1617297609733853288,1617297609735297391,0.927939
1617297609783978646,1617297609785432316,0.954194
1617297609834153416,1617297609835548875,0.884859
1617297609884268301,1617297609885796630,1.026558
1617297609934407794,1617297609935958138,1.047969
1617297609984526284,1617297609986021506,0.985457
1617297610034651200,1617297610036176739,1.028859
1617297610084866725,1617297610086431703,1.155251
1617297610135035462,1617297610136611927,1.15079
1617297610185243374,1617297610187103188,1.523649
1617297610235356476,1617297610236990007,1.142303
1617297610285557410,1617297610286979718,0.920171
1617297610335787073,1617297610337211341,0.989306
1617297610385922660,1617297610387353603,0.97461
1617297610436097086,1617297610437512271,0.923784
1617297610486220492,1617297610487716780,1.030563
1617297610536347257,1617297610537700732,0.861533
1617297610586447735,1617297610587853935,0.888127
1617297610636607934,1617297610638089450,0.961737
1617297610686796008,1617297610688288660,1.048437
1617297610737064699,1617297610738559421,0.991701
1617297610787183285,1617297610788686602,0.973574
1617297610837295623,1617297610838764813,0.960477
1617297610887469120,1617297610888970996,1.011267
1617297610937675227,1617297610939189849,1.020032
1617297610987894120,1617297610989386734,0.987775
1617297611038030874,1617297611039591687,1.060987
1617297611088198248,1617297611089760660,1.057625
1617297611138385967,1617297611139893560,1.07268
1617297611188530106,1617297611189950081,0.920965
1617297611238674594,1617297611240130755,0.968248
1617297611288857250,1617297611290359853,1.014735
1617297611339039784,1617297611340523583,1.047965
1617297611389174353,1617297611390663422,0.959656
1617297611439363043,1617297611441377576,1.572113
1617297611489540462,1617297611490907459,0.847825
1617297611539659926,1617297611541076490,0.902733
1617297611589785985,1617297611591222893,0.997237
1617297611639904925,1617297611641290581,0.904798
1617297611690027647,1617297611691421051,0.91403
1617297611740253326,1617297611741686173,0.990458
1617297611790480916,1617297611791922084,0.932462
1617297611840703019,1617297611842137679,0.958832
1617297611890837329,1617297611892304307,0.977636
1617297611941003964,1617297611942434664,0.953753
1617297611991144307,1617297611992661107,1.099843
1617297612041339124,1617297612042827225,0.988984
1617297612091516886,1617297612093015390,1.071439
1617297612141740321,1617297612143265565,1.0886
1617297612191947303,1617297612193430197,1.068302
1617297612242169955,1617297612243643496,1.04512
1617297612292380178,1617297612293819778,1.001564
1617297612342605949,1617297612344037255,0.941597
1617297612392730547,1617297612394210650,1.033663
1617297612442902643,1617297612444393761,1.050157
1617297612493131777,1617297612494715065,1.105585
1617297612543259974,1617297612544709940,0.972118
1617297612593430129,1617297612594849664,0.909671
1617297612643657953,1617297612645083516,0.957724
1617297612693903297,1617297612695360202,0.982652
1617297612744155183,1617297612745755878,1.178914
1617297612794389028,1617297612795836693,0.936423
1617297612844516345,1617297612846008361,0.98198
1617297612894651405,1617297612896179787,1.046027
1617297612944855831,1617297612946229879,0.888497
1617297612994981811,1617297612996495209,1.008566
1617297613045159384,1617297613046741746,1.107746
1617297613095280009,1617297613096782384,0.979605
1617297613145396600,1617297613146813190,0.938079
1617297613195533450,1617297613196957322,0.937501
1617297613245715185,1617297613247170076,0.976043
1617297613295906740,1617297613297407435,0.986899
1617297613346029633,1617297613347462157,0.947237
1617297613396151221,1617297613397642364,1.011608
1617297613446314527,1617297613447680670,0.914066
1617297613496426301,1617297613497831278,0.885957
1617297613546584960,1617297613548046077,1.043415
1617297613596714098,1617297613598126123,0.911324
1617297613646837459,1617297613648155873,0.786021
1617297613696884899,1617297613698267882,0.94757
1617297613747095517,1617297613748504158,0.986959
1617297613797274087,1617297613798689639,0.900649
1617297613847442979,1617297613848940559,0.98422
1617297613897565960,1617297613898971289,0.884585
1617297613947730601,1617297613949210565,0.94878
1617297613997898830,1617297613999384055,0.971213
1617297614048066364,1617297614049460008,0.871514
1617297614098217620,1617297614099656674,0.913365
1617297614148400367,1617297614149823962,0.92457
1617297614198591821,1617297614200371291,1.308333
1617297614248773216,1617297614250172416,0.913022
1617297614298894604,1617297614300303459,0.887585
1617297614349023351,1617297614350404205,0.870278
1617297614399102935,1617297614400522552,0.911214
1617297614449223862,1617297614450688348,0.965097
1617297614499358194,1617297614500790045,0.919309
1617297614549534440,1617297614550926709,0.878783
1617297614599614444,1617297614601055288,0.945473
1617297614649836601,1617297614651226649,0.888078
1617297614699983089,1617297614701456610,1.00595
1617297614750148351,1617297614751532483,0.872968
1617297614800276279,1617297614801722022,0.93797
1617297614850494183,1617297614852080231,1.060663
1617297614900671859,1617297614902187537,1.01
1617297614950839420,1617297614952353214,0.985854
1617297615001016678,1617297615002500184,0.999596
1617297615051144584,1617297615052762291,1.141677
1617297615101270249,1617297615102643330,0.8582
1617297615151338411,1617297615152878928,1.0326
1617297615201501521,1617297615202970196,0.964613
1617297615251622558,1617297615253060769,1.011632
1617297615301789989,1617297615303205026,0.926411
1617297615351950492,1617297615353383543,0.914727
1617297615402146903,1617297615403614487,0.976669
1617297615452277457,1617297615453750750,1.021107
1617297615502396212,1617297615503854505,0.973096
1617297615552522460,1617297615554029845,0.988169
1617297615602683329,1617297615604147979,0.960923
1617297615652845876,1617297615654374242,1.078405
1617297615703020079,1617297615704473340,1.005141
1617297615753239224,1617297615754715917,0.973045
1617297615803417307,1617297615804863676,0.920593
1617297615853646215,1617297615855143524,1.015592
1617297615903873858,1617297615905394788,1.017552
1617297615954103117,1617297615955559794,0.960818
1617297616004291638,1617297616005895636,1.161487
1617297616054478341,1617297616056000319,1.015369
1617297616104725457,1617297616106368999,1.141135
1617297616154855252,1617297616156316734,0.966213
1617297616205122857,1617297616206725705,1.090966
1617297616255318781,1617297616256855978,1.026964
1617297616305514652,1617297616307004645,0.984328
1617297616355708340,1617297616357246361,1.049685
1617297616405950312,1617297616407396780,0.930682
1617297616456114554,1617297616457559964,0.971502
1617297616506321723,1617297616507706646,0.858161
1617297616556393643,1617297616557877393,1.033089
1617297616606511699,1617297616608018339,1.008354
1617297616656630229,1617297616657965235,0.828542
1617297616706713818,1617297616708149134,0.954354
1617297616756957287,1617297616758357027,0.90623
1617297616807114330,1617297616808602662,1.070701
1617297616857339703,1617297616858785020,0.980625
1617297616907535901,1617297616908958392,0.909979
1617297616957675531,1617297616959100584,0.973693
1617297617007813599,1617297617009288549,1.027721
1617297617057939042,1617297617059404594,0.967537
1617297617108133251,1617297617109524559,0.872717
1617297617158211122,1617297617160064206,1.359705
1617297617208561554,1617297617209994666,0.925848
1617297617258700683,1617297617260124165,0.945659
1617297617308813103,1617297617310242866,0.925755
1617297617358924899,1617297617360398453,0.970048
1617297617409019964,1617297617410383431,0.854327
1617297617459169139,1617297617460722745,1.117086
1617297617509319867,1617297617510760957,0.927369
1617297617559451042,1617297617560951437,0.975976
1617297617609634743,1617297617611162956,1.081583
1617297617659823095,1617297617661341594,1.022373
1617297617709999609,1617297617711552490,1.053123
1617297617760189430,1617297617761681308,1.056464
1617297617810385173,1617297617811894597,0.993654
1617297617860533535,1617297617862086420,1.041253
1617297617910690526,1617297617912213456,1.106439
1617297617960877830,1617297617962303311,0.910877
1617297618010969170,1617297618012389406,1.02659
1617297618061084727,1617297618062561193,0.967796
1617297618111336128,1617297618112816605,1.058961
1617297618161598858,1617297618162980454,0.86589
1617297618211701319,1617297618213249109,1.035391
1617297618261868082,1617297618263353510,1.027974
1617297618312065463,1617297618314094110,1.81997
1617297618362154404,1617297618363616850,0.997729
1617297618412345350,1617297618413796150,1.081723
1617297618462592832,1617297618464013217,0.904607
1617297618512797140,1617297618514205718,0.88901
1617297618562886313,1617297618564287081,0.8942
1617297618612999665,1617297618614322853,0.880857
1617297618663127891,1617297618664675436,1.125081
1617297618713254059,1617297618714707049,0.946235
1617297618763442783,1617297618764908080,1.149081
1617297618813571620,1617297618814969850,0.904205
1617297618863692321,1617297618865047413,0.8305
1617297618913792390,1617297618915194546,0.875648
1617297618963874222,1617297618965296880,0.995491
1617297619014047335,1617297619015379247,0.82062
1617297619064088816,1617297619065487039,0.887985
1617297619114333201,1617297619115825222,0.993881
1617297619164523787,1617297619165933321,0.880428
1617297619214591318,1617297619215934527,0.881834
1617297619264697564,1617297619266112964,0.89483
1617297619314796171,1617297619316309709,1.003794
1617297619365032876,1617297619366437907,0.991027
1617297619415208347,1617297619416640206,0.912816
1617297619465376188,1617297619466809863,0.919635
1617297619515608459,1617297619517076108,0.966619
1617297619565772674,1617297619567192221,1.06865
1617297619615935111,1617297619617373543,0.94028
1617297619666125371,1617297619667556935,0.940116
1617297619716306632,1617297619717732225,0.921307
1617297619766451530,1617297619767919420,1.02434
1617297619816656132,1617297619818117976,0.975326
1617297619866785505,1617297619868168482,0.891314
1617297619916954186,1617297619918402083,0.928265
1617297619967071864,1617297619968528123,0.943271
1617297620017212656,1617297620018827489,1.158619
1617297620067327366,1617297620068731333,0.886943
1617297620117428439,1617297620118884387,0.946836
1617297620167570968,1617297620169058835,0.967044
1617297620217705504,1617297620219158530,0.93915
1617297620267841027,1617297620269393057,1.116334
1617297620317973446,1617297620319401154,0.933268
1617297620368154531,1617297620369601918,0.930238
1617297620418396360,1617297620419781686,0.865953
1617297620468452192,1617297620469883558,0.90961
1617297620518649832,1617297620520160013,1.002258
1617297620568764580,1617297620570185433,0.921441
1617297620618885649,1617297620620425515,1.031897
1617297620669111183,1617297620670619862,1.044777
1617297620719284918,1617297620720755397,1.043792
1617297620769482808,1617297620770903917,0.910131
1617297620819720067,1617297620821242806,1.098729
1617297620869893590,1617297620871416815,1.077491
1617297620920064196,1617297620921614446,1.12971
1617297620970230208,1617297620971774723,1.052644
1617297621020342212,1617297621021893107,1.039757
1617297621070493643,1617297621071913133,0.908643
1617297621120663417,1617297621122091962,0.930599
1617297621170778772,1617297621172184539,0.888732
1617297621220943714,1617297621222330720,0.86532
1617297621271021702,1617297621272434738,0.977059
1617297621321186088,1617297621322603032,0.963255
1617297621371301445,1617297621372729069,0.945931
1617297621421466668,1617297621422877831,0.967792
1617297621471643424,1617297621473099812,1.090884
1617297621521821190,1617297621523273350,0.995186
1617297621571995322,1617297621573399813,0.979014
1617297621622158876,1617297621623567016,0.91568
1617297621672361429,1617297621673745107,0.893237
1617297621722531195,1617297621724018969,0.985698
1617297621772748924,1617297621774167385,0.961626
1617297621822926282,1617297621824355424,0.915476
1617297621873132854,1617297621874635262,0.999158
1617297621923372758,1617297621924781081,0.92481
1617297621973596037,1617297621975053943,0.930857
1617297622023767975,1617297622025193966,0.952039
1617297622073878867,1617297622075285948,0.900615
1617297622124031239,1617297622125514786,0.974975
1617297622174196587,1617297622175639090,0.995621
1617297622224414843,1617297622225940486,1.079779
1617297622274606526,1617297622276052276,1.017528
1617297622324779908,1617297622326326993,1.501799
1617297622374969403,1617297622376391143,0.910701
1617297622425153159,1617297622426595678,0.925557
1617297622475337180,1617297622476753223,0.909674
1617297622525520320,1617297622526898107,0.864899
1617297622575680170,1617297622577094403,0.926192
1617297622625866163,1617297622627359892,0.996627
1617297622675980200,1617297622677411451,0.99718
1617297622726169624,1617297622727573958,0.918435
1617297622776368237,1617297622777760862,0.960278
1617297622826587323,1617297622827963977,0.938152
1617297622876778341,1617297622878231798,1.032961
1617297622926899932,1617297622928314915,0.91943
1617297622977079841,1617297622978506919,0.917325
1617297623027268671,1617297623028771938,1.141776
1617297623077391393,1617297623078758538,0.871304
1617297623127542104,1617297623129039237,1.066435
1617297623177679676,1617297623179100983,0.926265
1617297623227801299,1617297623229291279,0.978974
1617297623277933866,1617297623279409913,0.998296
1617297623328108988,1617297623329608918,1.044919
1617297623378229563,1617297623379676957,0.9545
1617297623428402705,1617297623429957041,1.039349
1617297623478608415,1617297623480029129,0.965036
1617297623528809457,1617297623530341187,1.058553
1617297623578936214,1617297623580431010,1.040023
1617297623629054020,1617297623630590383,1.078129
1617297623679177837,1617297623680616032,0.998416
1617297623729295284,1617297623730797959,0.971476
1617297623779476492,1617297623780925470,0.930336
1617297623829585819,1617297623831037756,0.935456
1617297623879757828,1617297623881349475,1.115477
1617297623929992464,1617297623931475980,0.97176
1617297623980101626,1617297623981475117,0.859573
1617297624030153633,1617297624031544589,0.886508
1617297624080240265,1617297624081661774,0.985597
1617297624130415162,1617297624131889618,1.00721
1617297624180591138,1617297624182033746,0.913079
1617297624230754672,1617297624232212218,0.945679
1617297624280990006,1617297624282545862,1.060509
1617297624331153412,1617297624332633398,0.982379
1617297624381267956,1617297624382662874,0.865043
1617297624431407806,1617297624432856173,0.951153
1617297624481590075,1617297624483055230,1.029597
1617297624531711956,1617297624533105324,0.942216
1617297624581841777,1617297624583269186,0.921066
1617297624631957521,1617297624633425242,0.947077
1617297624682076326,1617297624683506910,0.920521
1617297624732201215,1617297624733695669,0.982189
1617297624782327239,1617297624783766900,0.946601
1617297624832453408,1617297624833907067,0.968868
1617297624882651771,1617297624884105917,0.999958
1617297624932830307,1617297624934322236,1.035627
1617297624983010847,1617297624984393475,0.916085
1617297625033186595,1617297625034631982,1.050729
1617297625083368106,1617297625084776126,0.877693
1617297625133445131,1617297625134874195,0.90035
1617297625183624715,1617297625184976431,0.817697
1617297625233680121,1617297625235173945,0.987925
1617297625283846988,1617297625285187063,0.816104
1617297625333868407,1617297625335318340,0.94532
1617297625384057087,1617297625385510887,0.940565
1617297625434339642,1617297625435723573,0.836031
1617297625484577829,1617297625486000259,0.975125
1617297625534693817,1617297625536147923,1.007308
1617297625584925530,1617297625586323094,0.878037
1617297625635107028,1617297625636497085,0.859212
1617297625685256360,1617297625686763784,0.983991
1617297625735372657,1617297625736771565,0.873879
1617297625785529094,1617297625786941132,0.949688
1617297625835749668,1617297625837194209,0.996176
1617297625885984419,1617297625887381166,0.873008
