#client-send-timestamp,server-timestamp,e2e-rtt
1617443486175552848,1617443486176522832,1.586401
1617443486225773822,1617443486226813047,1.735679
1617443486275996464,1617443486276995715,1.468169
1617443486326165305,1617443486327103867,1.481177
1617443486376342174,1617443486377321072,1.533359
1617443486426703751,1617443486427666259,1.478112
1617443486476928096,1617443486477839304,1.478244
1617443486527050478,1617443486528127586,1.633046
1617443486577226779,1617443486578221890,1.514393
1617443486627404793,1617443486628354760,1.430193
1617443486677580441,1617443486678519298,1.603508
1617443486727811542,1617443486728864657,1.590727
1617443486777989657,1617443486778768707,1.244286
1617443486828219424,1617443486829224718,1.564986
1617443486878455368,1617443486879460451,1.533205
1617443486928568116,1617443486929543244,1.538687
1617443486978669457,1617443486979762677,1.649753
1617443487028837000,1617443487029776828,1.509436
1617443487079009841,1617443487079919775,1.481615
1617443487129190533,1617443487130203171,1.590004
1617443487179354581,1617443487180461904,1.652073
1617443487229521889,1617443487230694755,1.796773
1617443487279633241,1617443487280686017,1.564087
1617443487329798676,1617443487330820958,1.56268
1617443487379969230,1617443487381039760,1.606664
1617443487430193327,1617443487431083169,1.449533
1617443487480416013,1617443487481292077,1.446974
1617443487530665847,1617443487531765968,1.64428
1617443487580885772,1617443487581886063,1.56361
1617443487631015327,1617443487632048660,1.606299
1617443487681187217,1617443487682199178,1.597925
1617443487731305827,1617443487732326379,1.568929
1617443487781533877,1617443487782429521,1.457189
1617443487831753547,1617443487832648550,1.447067
1617443487881926368,1617443487882947462,1.583208
1617443487932149365,1617443487933184002,1.488485
1617443487982372029,1617443487983339994,1.537809
1617443488032618981,1617443488033685373,1.637377
1617443488082796991,1617443488083793770,1.487391
1617443488133022394,1617443488134131231,1.681425
1617443488183193893,1617443488184435598,1.911933
1617443488233417436,1617443488234395375,1.498822
1617443488283639630,1617443488284662723,1.600084
1617443488333809129,1617443488334760472,1.444826
1617443488384000903,1617443488384883958,1.420303
1617443488434221457,1617443488435114371,1.447102
1617443488484385114,1617443488485447767,1.642473
1617443488534570655,1617443488535626790,1.568918
1617443488584734315,1617443488585874051,1.717607
1617443488634914684,1617443488636029989,1.628147
1617443488685083042,1617443488686100984,1.541809
1617443488735254866,1617443488736847632,2.388806
1617443488785438452,1617443488786523859,1.606833
1617443488835602770,1617443488836674844,1.64321
1617443488885778709,1617443488886807442,1.555922
1617443488935956442,1617443488936941381,1.542829
1617443488986132110,1617443488987175830,1.608731
1617443489036303798,1617443489037203623,1.553412
1617443489086480691,1617443489087434942,1.511927
1617443489136611340,1617443489137613293,1.564951
1617443489186742526,1617443489187866479,1.810294
1617443489236837130,1617443489237902689,1.571905
1617443489287018524,1617443489288011004,1.547731
1617443489337201924,1617443489338240502,1.550905
1617443489387329137,1617443489388272453,1.452403
1617443489437508837,1617443489438536969,1.508811
1617443489487694101,1617443489488734347,1.706936
1617443489537870165,1617443489538737862,1.366945
1617443489588005241,1617443489589175275,1.79989
1617443489638025176,1617443489638920359,1.444656
1617443489688199990,1617443489689219632,1.605235
1617443489738428206,1617443489739376252,1.426842
1617443489788601119,1617443489789527755,1.442497
1617443489838734985,1617443489839631595,1.441767
1617443489888865514,1617443489889849725,1.544338
1617443489939033413,1617443489940145369,1.625246
1617443489989212984,1617443489990204999,1.544595
1617443490039374938,1617443490040269854,1.383615
1617443490089601938,1617443490090705984,1.71956
1617443490139764671,1617443490140606643,1.321353
1617443490189991615,1617443490190917054,1.43602
1617443490240166290,1617443490241228021,1.560812
1617443490290403684,1617443490291341463,1.482081
1617443490340582002,1617443490341535264,1.470818
1617443490390748538,1617443490391635551,1.359984
1617443490440908930,1617443490441850035,1.427008
1617443490491035873,1617443490492101829,1.583099
1617443490541142488,1617443490542105710,1.472234
1617443490591327122,1617443490592364192,1.651344
1617443490641500736,1617443490642424134,1.415024
1617443490691669851,1617443490692550972,1.410432
1617443490741903821,1617443490742876536,1.467696
1617443490792093382,1617443490793124172,1.551914
1617443490842281641,1617443490843260709,1.496854
1617443490892456712,1617443490893450562,1.526982
1617443490942641354,1617443490943622600,1.588841
1617443490992861680,1617443490993787763,1.440401
1617443491043037406,1617443491044081497,1.537659
1617443491093251798,1617443491094228847,1.518206
1617443491143424649,1617443491144415594,1.484791
1617443491193646743,1617443491194779739,1.649241
1617443491243872608,1617443491244893849,1.572273
1617443491294005406,1617443491295095029,1.686375
1617443491344225896,1617443491345201042,1.512136
1617443491394339351,1617443491395345093,1.521285
1617443491444564690,1617443491445466487,1.426203
1617443491494699337,1617443491495662288,1.518999
1617443491544919849,1617443491545877037,1.522291
1617443491595086415,1617443491596224924,1.670238
1617443491645308025,1617443491646337539,1.538848
1617443491695427155,1617443491696287428,1.344435
1617443491745588533,1617443491746662040,1.613128
1617443491795721695,1617443491796793684,1.578224
1617443491845947531,1617443491846847438,1.458746
1617443491896056588,1617443491896972068,1.494343
1617443491946228970,1617443491947297016,1.730668
1617443491996338118,1617443491997300631,1.437358
1617443492046516780,1617443492047709467,1.760112
1617443492096542041,1617443492097500235,1.531907
1617443492146665376,1617443492147630496,1.572235
1617443492198077815,1617443492202792424,5.407147
1617443492248241570,1617443492249236383,1.56858
1617443492298475822,1617443492299359836,1.414907
1617443492348642570,1617443492349777604,1.768549
1617443492398678835,1617443492399740669,3.363816
1617443492448842632,1617443492449878648,1.814841
1617443492499009314,1617443492499925571,1.405302
1617443492549233050,1617443492550302921,1.583785
1617443492599337869,1617443492600327468,1.613368
1617443492649563355,1617443492651082353,2.059447
1617443492699798594,1617443492700768050,1.535347
1617443492750028536,1617443492751116866,1.632306
1617443492800213907,1617443492801195730,1.469505
1617443492850450715,1617443492851539798,1.749355
1617443492900625179,1617443492901534224,1.391748
1617443492950864491,1617443492951904830,1.67028
1617443493001042690,1617443493002087289,1.593641
1617443493051282448,1617443493052233038,1.543114
1617443493101507297,1617443493102460260,1.81424
1617443493151581908,1617443493152466360,1.416096
1617443493201806275,1617443493202765734,1.5113
1617443493251982229,1617443493252995763,1.59087
1617443493302207788,1617443493303207880,1.574603
1617443493352431494,1617443493353552448,1.763513
1617443493402458087,1617443493403482929,1.568019
1617443493452679263,1617443493453560982,1.459971
1617443493502801590,1617443493503697668,1.467104
1617443493553021637,1617443493554011457,1.583228
1617443493603268809,1617443493604321906,1.630141
1617443493653496954,1617443493654479084,1.539702
1617443493703720817,1617443493704791510,1.591421
1617443493753945859,1617443493754904108,1.52752
1617443493804169090,1617443493805069425,1.484418
1617443493854396977,1617443493855296735,1.443934
1617443493904617861,1617443493905506111,1.41369
1617443493954786814,1617443493955750176,1.526454
1617443494005011006,1617443494006028314,1.577888
1617443494055181118,1617443494056262176,1.658388
1617443494105414011,1617443494106493208,1.643581
1617443494155637629,1617443494156616693,1.540692
1617443494205864946,1617443494206882859,1.597915
1617443494256100227,1617443494257149440,1.635307
1617443494306224434,1617443494307195601,1.480941
1617443494356451081,1617443494357447729,1.61954
1617443494406642594,1617443494407600497,1.524635
1617443494456864568,1617443494457924742,1.592807
1617443494507040330,1617443494508159257,1.679578
1617443494557266390,1617443494558362963,1.670423
1617443494607438244,1617443494608477969,1.658457
1617443494657604471,1617443494658708799,1.727463
1617443494707626496,1617443494708609763,1.530054
1617443494757747323,1617443494758816061,1.67832
1617443494807867637,1617443494808844455,1.548102
1617443494857982876,1617443494859013937,1.580673
1617443494908153195,1617443494908961476,1.254372
1617443494958272947,1617443494959319582,1.6203
1617443495008387696,1617443495009437592,1.627063
1617443495058504217,1617443495059541143,1.619482
1617443495108663895,1617443495109476559,1.414805
1617443495158785984,1617443495159849189,1.695652
1617443495208907591,1617443495209998471,1.583439
1617443495259025127,1617443495260083349,1.564609
1617443495309185945,1617443495310242495,1.545267
1617443495359289321,1617443495360302353,1.495858
1617443495409455050,1617443495410451495,1.477864
1617443495459617897,1617443495460605945,1.690411
1617443495509781388,1617443495510668942,1.364779
1617443495559887383,1617443495560833929,1.496202
1617443495610055823,1617443495610945169,1.429802
1617443495660217997,1617443495661141113,1.462875
1617443495710381541,1617443495711334266,1.522231
1617443495760545663,1617443495761457873,1.481914
1617443495810671801,1617443495811731735,1.714269
1617443495860837881,1617443495861814294,1.461743
1617443495910954549,1617443495911942711,1.563978
1617443495961182700,1617443495962068085,1.450947
1617443496011289571,1617443496012207538,1.465794
1617443496061513528,1617443496062332538,1.280624
1617443496111747855,1617443496112692502,1.411793
1617443496161928270,1617443496162816367,1.445239
1617443496212095693,1617443496213075237,1.551731
1617443496262268253,1617443496263204610,1.467386
1617443496312373191,1617443496313402414,1.588917
1617443496362477284,1617443496363419331,1.410319
1617443496412582010,1617443496413540245,1.473147
1617443496462688788,1617443496463481937,1.229112
1617443496512918096,1617443496513961879,1.611439
1617443496563027473,1617443496564513833,2.125761
1617443496613248660,1617443496614330393,1.604691
1617443496663416849,1617443496664347787,1.483354
1617443496713589771,1617443496714434239,1.32647
1617443496763756006,1617443496764707300,1.507987
1617443496813980603,1617443496815107188,1.758775
1617443496864000806,1617443496864922519,1.446969
1617443496914223744,1617443496915166833,1.485996
1617443496964393349,1617443496965322754,1.395116
1617443497014576967,1617443497015493331,1.457274
1617443497064744140,1617443497065657798,1.392887
1617443497114900158,1617443497115864669,1.45715
1617443497165125356,1617443497166217176,1.586296
1617443497215297646,1617443497216278489,1.537698
1617443497265425849,1617443497266256475,1.308762
1617443497315539015,1617443497316336841,1.313121
1617443497365708138,1617443497366777911,1.727485
1617443497415879213,1617443497416903169,1.513799
1617443497466054458,1617443497466952406,1.459752
1617443497516243011,1617443497521423405,5.924111
1617443497566421492,1617443497567320742,1.431632
1617443497616645688,1617443497617595397,1.509453
1617443497666807468,1617443497667920538,1.609979
1617443497716914607,1617443497717904891,1.619608
1617443497767038406,1617443497768032443,1.480256
1617443497817197667,1617443497818206135,1.57217
1617443497867363813,1617443497868342092,1.475575
1617443497917523208,1617443497918555037,1.607829
1617443497967685546,1617443497968659546,1.529828
1617443498017844762,1617443498018876185,1.509563
1617443498068004788,1617443498068887470,1.420758
1617443498118176465,1617443498119232249,1.679745
1617443498168358590,1617443498169361076,1.524872
1617443498218478184,1617443498219471869,1.522232
1617443498268642787,1617443498269508169,1.405003
1617443498318809995,1617443498319596390,1.345913
1617443498368987390,1617443498369839377,1.397396
1617443498419103905,1617443498420074462,1.51934
1617443498469272005,1617443498470325562,1.542897
1617443498519436912,1617443498520336300,1.476112
1617443498569670102,1617443498570725979,1.607659
1617443498619892838,1617443498620936549,1.632964
1617443498670111207,1617443498671189896,1.626459
1617443498720279855,1617443498721305929,1.713505
1617443498770442314,1617443498771430652,1.468097
1617443498820611441,1617443498821682094,1.635698
1617443498870730533,1617443498871612378,1.41443
1617443498920906652,1617443498921969547,1.627162
1617443498971012449,1617443498972142690,1.756404
1617443499021187330,1617443499022157515,1.47736
1617443499071355956,1617443499072406455,1.724521
1617443499121523204,1617443499122445184,1.431175
1617443499171630420,1617443499172554176,1.454194
1617443499221795536,1617443499222776368,1.533933
1617443499272010285,1617443499273024378,1.512897
1617443499322186148,1617443499323172467,1.543864
1617443499372407138,1617443499373503070,1.623549
1617443499422614860,1617443499423749675,1.700491
1617443499472740993,1617443499473694951,1.477435
1617443499522861446,1617443499523952912,1.61085
1617443499573080048,1617443499574122502,1.524304
1617443499623244034,1617443499624118252,1.386788
1617443499673416136,1617443499674255693,1.290785
1617443499723587256,1617443499724608288,1.502959
1617443499773814954,1617443499774721770,1.481942
1617443499824034217,1617443499825072206,1.581708
1617443499874262163,1617443499875169825,1.366773
1617443499924457763,1617443499925427154,1.508045
1617443499974649729,1617443499975551032,1.394856
1617443500024875618,1617443500025960261,1.583704
1617443500074996264,1617443500075816648,1.294171
1617443500125212078,1617443500126239159,1.555657
1617443500175346793,1617443500176440474,1.694168
1617443500225525398,1617443500226445132,1.520254
1617443500275647362,1617443500276611089,1.529701
1617443500325772257,1617443500326823231,1.584574
1617443500375899750,1617443500376919697,1.611857
1617443500426024916,1617443500426890698,1.314898
1617443500476155634,1617443500477029008,1.344204
1617443500526332030,1617443500527181205,1.322536
1617443500576449872,1617443500578026954,2.244663
1617443500626686105,1617443500627653822,1.479049
1617443500676907710,1617443500677970222,1.613565
1617443500727069767,1617443500728177524,1.677171
1617443500777231195,1617443500778122158,1.416875
1617443500827351599,1617443500828374514,1.521586
1617443500877533223,1617443500878546675,1.529337
1617443500927701655,1617443500928587556,1.423256
1617443500977835051,1617443500978822400,1.553774
1617443501028056996,1617443501029004350,1.456426
1617443501078221420,1617443501079204523,1.513117
1617443501128338174,1617443501129418013,1.625035
1617443501178580592,1617443501179614191,1.692917
1617443501228806075,1617443501229838207,1.593971
1617443501278926326,1617443501279926427,1.500222
1617443501329161661,1617443501330103987,1.4582
1617443501379346899,1617443501380336336,1.455982
1617443501429573051,1617443501430916148,1.887181
1617443501479823863,1617443501480876438,1.611861
1617443501529950018,1617443501531408454,2.044245
1617443501580108263,1617443501581062829,1.456747
1617443501630282135,1617443501631418537,1.814589
1617443501680372755,1617443501681330553,1.479327
1617443501730538829,1617443501731553056,1.591672
1617443501780704569,1617443501781716127,1.567074
1617443501830826916,1617443501831720622,1.468249
1617443501880992225,1617443501883112323,2.672741
1617443501931164022,1617443501932215084,1.569004
1617443501981279618,1617443501982157932,1.389191
1617443502031448428,1617443502032447284,1.637065
1617443502081614266,1617443502082654203,1.547372
1617443502131771222,1617443502132775132,1.532168
1617443502181936433,1617443502182880640,1.432784
1617443502232110272,1617443502232981659,1.369268
1617443502282231380,1617443502283239573,1.60807
1617443502332355391,1617443502333333943,1.48146
1617443502382474941,1617443502383407055,1.472738
1617443502432640799,1617443502433628663,1.579245
1617443502482756111,1617443502483680339,1.469544
1617443502532933573,1617443502533925649,1.640009
1617443502583056154,1617443502583977142,1.430814
1617443502633236608,1617443502634045151,1.264801
1617443502683414819,1617443502684359920,1.534013
1617443502733540448,1617443502734327077,1.231487
1617443502783664175,1617443502784555097,1.438849
1617443502833812818,1617443502834662667,1.3848
1617443502884048830,1617443502884986638,1.494453
1617443502934236966,1617443502935455588,1.824854
1617443502984293230,1617443502985124476,1.37722
1617443503034572317,1617443503035460985,1.31534
1617443503084707343,1617443503085607115,1.446323
1617443503134883237,1617443503135760393,1.362208
1617443503185157254,1617443503186031998,1.415521
1617443503235327222,1617443503236225988,1.445871
1617443503285502091,1617443503286417845,1.463096
1617443503335660002,1617443503336484263,1.437606
1617443503385817275,1617443503386735992,1.395502
1617443503435907645,1617443503436714123,1.203701
1617443503486151048,1617443503487049496,1.445914
1617443503536337059,1617443503537212831,1.39273
1617443503586523335,1617443503587494158,1.531961
1617443503636714651,1617443503637672144,1.426186
1617443503686900926,1617443503687734967,1.367471
1617443503737122712,1617443503738122162,1.576884
1617443503787353564,1617443503788260970,1.427001
1617443503837559540,1617443503838353613,1.294679
1617443503887746762,1617443503888721405,1.535997
1617443503937937126,1617443503938829553,1.362426
1617443503988145312,1617443503988912226,1.289219
1617443504038313100,1617443504039114594,1.349504
1617443504088440517,1617443504089300230,1.37965
1617443504138619436,1617443504139463619,1.397066
1617443504188738778,1617443504189720544,1.477376
1617443504238856636,1617443504239761217,1.482509
1617443504289035503,1617443504290001771,1.552375
1617443504339211560,1617443504340264744,1.59746
1617443504389436580,1617443504390317674,1.518631
1617443504439611906,1617443504440397993,1.292907
1617443504489789957,1617443504490698226,1.414472
1617443504539913471,1617443504541045969,1.656311
1617443504590032486,1617443504590923014,1.377352
1617443504640195930,1617443504641083952,1.511473
1617443504690370898,1617443504691323691,1.523359
1617443504740546494,1617443504741362231,1.289006
1617443504790723026,1617443504791589698,1.465272
1617443504840889510,1617443504841779528,1.426834
1617443504891057932,1617443504892032861,1.501305
1617443504941230110,1617443504942180024,1.472125
1617443504991400377,1617443504992231716,1.362352
1617443505041583802,1617443505042581808,1.495761
1617443505091813292,1617443505092758606,1.543279
1617443505142033334,1617443505142947031,1.386176
1617443505192265463,1617443505193148638,1.300885
1617443505242403941,1617443505243232797,1.324965
1617443505292640655,1617443505293575323,1.3762
1617443505342760293,1617443505343665344,1.430825
1617443505392893418,1617443505393692695,1.263829
1617443505443014646,1617443505443715570,1.128288
1617443505493127865,1617443505493921757,1.282562
1617443505543323712,1617443505544098716,1.237022
1617443505593509859,1617443505594403010,1.361433
1617443505643688248,1617443505644647135,1.415527
1617443505693811178,1617443505694685843,1.31464
1617443505743945423,1617443505744867910,1.357805
1617443505794073975,1617443505795010008,1.359938
1617443505844201352,1617443505845313742,1.56818
1617443505894329871,1617443505895383935,1.683331
1617443505944464880,1617443505945460054,1.451611
1617443505994595901,1617443505995686669,1.637186
1617443506044736109,1617443506045693114,1.54209
1617443506094847254,1617443506095824758,1.46183
1617443506145018904,1617443506146044310,1.502296
1617443506195146974,1617443506196141591,1.462787
1617443506245321942,1617443506246344920,1.504765
1617443506295438922,1617443506296317853,1.330438
1617443506345606417,1617443506346386015,1.228005
1617443506395733977,1617443506396482874,1.169793
1617443506445857609,1617443506446692920,1.308987
1617443506496025909,1617443506496984169,1.509367
1617443506546211628,1617443506547167650,1.473312
1617443506596315837,1617443506597328167,1.501722
1617443506646476847,1617443506647378158,1.373166
1617443506696706232,1617443506697716180,1.50663
1617443506746951875,1617443506747935589,1.46794
1617443506797137136,1617443506798114945,1.505897
1617443506847249838,1617443506848341719,1.630983
1617443506897368798,1617443506898425874,1.546029
1617443506947617273,1617443506949424174,2.334237
1617443506997725764,1617443506998703263,1.443874
1617443507047896213,1617443507048775733,1.35311
1617443507098074370,1617443507098959453,1.346602
1617443507148188883,1617443507149211644,1.550001
1617443507198365147,1617443507199483180,1.575649
1617443507248590946,1617443507249558062,1.431191
1617443507298686980,1617443507299695378,1.467475
1617443507348856134,1617443507349855208,1.504741
1617443507398980596,1617443507400014479,1.529711
1617443507449151955,1617443507450133193,1.479158
1617443507499269448,1617443507500290705,1.531727
1617443507549396933,1617443507550449660,1.646385
1617443507599510950,1617443507600475318,1.446625
1617443507649682260,1617443507650573061,1.355456
1617443507699791647,1617443507700692839,1.385925
1617443507749950263,1617443507750848314,1.424365
1617443507800054847,1617443507800980411,1.497903
1617443507850229484,1617443507851192828,1.617282
1617443507900395047,1617443507901476315,1.619061
1617443507950587489,1617443507951523871,1.474215
1617443508000753881,1617443508001703449,1.676883
1617443508050870638,1617443508051767308,1.41539
1617443508100988624,1617443508102035458,1.612508
1617443508151109159,1617443508152115309,1.599014
1617443508201221844,1617443508202228419,1.478647
1617443508251348835,1617443508252173928,1.286258
1617443508301568300,1617443508302626420,1.75915
1617443508351630703,1617443508352560622,1.476692
1617443508401852172,1617443508402914444,1.636581
1617443508452035769,1617443508452974501,1.465447
1617443508502212462,1617443508503214222,1.5263
1617443508552375517,1617443508553428455,1.633386
1617443508602596676,1617443508603676111,1.948664
1617443508652830846,1617443508653994255,1.668662
1617443508703055220,1617443508704079058,1.522827
1617443508753281752,1617443508754146100,1.488991
1617443508803463344,1617443508804439736,1.47131
1617443508853691621,1617443508854611988,1.391166
1617443508903920036,1617443508904872728,1.434515
1617443508954152541,1617443508955057269,1.392864
1617443509004385190,1617443509005344144,1.4263
1617443509054509613,1617443509055577839,1.579641
1617443509104687802,1617443509105672715,1.485895
1617443509154828862,1617443509155931604,1.665227
1617443509205057197,1617443509205917166,1.362308
1617443509255246801,1617443509256121369,1.359725
1617443509305414640,1617443509306271209,1.333091
1617443509355588422,1617443509356474232,1.364344
1617443509405753402,1617443509406735498,1.470217
1617443509455853613,1617443509456761253,1.412666
1617443509506036268,1617443509507059767,1.509128
1617443509556211284,1617443509557158759,1.458979
1617443509606341949,1617443509607306576,1.585156
1617443509656560742,1617443509657383603,1.240743
1617443509706686505,1617443509707703210,1.482965
1617443509756819802,1617443509757718844,1.320389
1617443509807004560,1617443509807876531,1.386024
1617443509857237233,1617443509858179796,1.450505
1617443509907366192,1617443509908273339,1.367238
1617443509957495664,1617443509958451354,1.432762
1617443510007619917,1617443510008619791,1.503233
1617443510057795563,1617443510058717592,1.419493
1617443510107916719,1617443510108730407,1.349735
1617443510158073097,1617443510158971633,1.348802
1617443510208166390,1617443510209044790,1.34246
1617443510258284602,1617443510259215166,1.401895
1617443510308405066,1617443510309295701,1.354208
1617443510358525924,1617443510359367563,1.517639
1617443510408648612,1617443510409434050,1.211502
1617443510458768708,1617443510459589102,2.081029
1617443510508914756,1617443510509894001,1.484715
1617443510559028393,1617443510560035189,1.528603
1617443510609066095,1617443510610053209,1.458752
1617443510659160731,1617443510660144553,1.51717
1617443510709325302,1617443510710340611,1.602221
1617443510759553624,1617443510760458016,1.381125
1617443510809730817,1617443510810720771,1.520564
1617443510859902261,1617443510860723688,1.279671
1617443510910078489,1617443510910962754,1.355052
1617443510960256180,1617443510961122024,1.415019
1617443511010431717,1617443511011296508,1.450201
1617443511060607419,1617443511061593536,1.508162
1617443511110732515,1617443511111618378,1.375259
1617443511160976847,1617443511161964258,1.471674
1617443511211160371,1617443511212131841,1.44683
1617443511261388835,1617443511262282857,1.359116
1617443511311609987,1617443511312699547,1.72477
1617443511361848461,1617443511362877898,1.585738
1617443511412022628,1617443511413007788,1.550051
1617443511462191421,1617443511463234660,1.518887
1617443511512414627,1617443511513375142,1.480658
1617443511562608480,1617443511563490379,1.415569
1617443511612787968,1617443511613748137,1.479921
1617443511662973454,1617443511663987362,1.508583
1617443511713151514,1617443511714164027,1.496273
1617443511763278634,1617443511764334606,1.552461
1617443511813420138,1617443511814418816,1.495117
1617443511863598823,1617443511864436730,1.350379
1617443511913772216,1617443511914789318,1.515413
1617443511963890948,1617443511964754917,1.317459
1617443512014063487,1617443512015043550,1.484693
1617443512064184400,1617443512065195680,1.536819
1617443512114315474,1617443512115329726,1.462165
1617443512164443818,1617443512165521210,1.468697
1617443512214580106,1617443512215616151,1.596514
1617443512264754443,1617443512265876193,1.727481
1617443512314887410,1617443512315817277,1.331522
1617443512365069944,1617443512372096764,7.486981
1617443512415304625,1617443512416225278,1.391483
1617443512465528132,1617443512466540717,1.48543
1617443512515750840,1617443512516659196,1.336639
1617443512565921582,1617443512566887979,1.415104
1617443512616096955,1617443512616901314,1.234221
1617443512666281006,1617443512667694535,1.944596
1617443512716456584,1617443512717505957,1.471432
1617443512766681381,1617443512767684243,1.441289
1617443512816918572,1617443512817963950,1.471216
1617443512867146629,1617443512868096592,1.362982
1617443512917389326,1617443512918343059,1.386839
1617443512967614773,1617443512968644335,1.542557
1617443513017843889,1617443513018829450,1.52608
1617443513068070496,1617443513069002678,1.353711
1617443513118297236,1617443513119282101,1.485442
1617443513168526621,1617443513169498664,1.455716
1617443513218633325,1617443513219487227,1.27413
1617443513268758719,1617443513269786546,1.484493
1617443513318871533,1617443513319823706,1.416162
1617443513368982238,1617443513369973895,1.44528
1617443513419103985,1617443513420115369,1.510365
1617443513469332894,1617443513470375499,1.510319
1617443513519510370,1617443513520390020,1.315189
1617443513569742244,1617443513570762319,1.471625
1617443513619929262,1617443513620758177,1.279707
1617443513670121882,1617443513671018212,1.361149
1617443513720351583,1617443513721371849,1.500715
1617443513770595334,1617443513771504226,1.379963
1617443513820820957,1617443513821822090,1.521795
1617443513870961856,1617443513871965123,1.487835
1617443513921200826,1617443513922107937,1.294656
1617443513971385522,1617443513972363107,1.431335
1617443514021563610,1617443514022598232,1.516499
1617443514071788512,1617443514072722628,1.398368
1617443514122017227,1617443514122961713,1.364008
1617443514172184198,1617443514173244674,1.507957
1617443514222408031,1617443514223361389,1.478602
1617443514272632036,1617443514273601662,1.442243
1617443514322755085,1617443514323630211,1.271106
1617443514372989084,1617443514373956128,1.357359
1617443514423184955,1617443514424102558,1.350395
1617443514473314826,1617443514474319816,1.530407
1617443514523486988,1617443514524509568,1.507229
1617443514573710564,1617443514574741491,1.464978
1617443514623876316,1617443514625002836,1.631571
1617443514674060142,1617443514675085880,1.447923
1617443514724232283,1617443514725107071,1.839004
1617443514774287321,1617443514775336630,1.518545
1617443514824465301,1617443514825557142,1.694638
1617443514874632574,1617443514875612645,1.479472
1617443514924806007,1617443514925859870,1.62363
1617443514974935943,1617443514975928901,1.518344
1617443515025110119,1617443515026261058,1.695064
1617443515075289448,1617443515076279161,1.427068
1617443515125465318,1617443515126581882,1.556482
1617443515175650660,1617443515176536029,1.320126
1617443515225844474,1617443515226987700,1.589048
1617443515275966254,1617443515277144772,1.586398
1617443515326149442,1617443515327068875,1.337748
1617443515376314747,1617443515377321463,1.408113
1617443515426581338,1617443515427520271,1.443055
1617443515476815037,1617443515477837472,1.419473
1617443515526955849,1617443515527959506,1.419639
1617443515577095306,1617443515578113964,1.429152
1617443515627222480,1617443515628149782,1.335405
1617443515677449187,1617443515678531401,1.510252
1617443515727636143,1617443515728641716,1.476666
1617443515777826617,1617443515778773621,1.34493
1617443515828057099,1617443515829047941,1.417826
1617443515878295218,1617443515879194138,1.344019
1617443515928515054,1617443515929372037,1.318098
1617443515978708765,1617443515979775874,1.549567
1617443516028903048,1617443516029989099,1.991161
1617443516079144264,1617443516080124106,1.436756
1617443516129317217,1617443516130257339,1.425648
1617443516179549220,1617443516180507203,1.432382
1617443516229773907,1617443516230827364,1.565875
1617443516280008167,1617443516281036600,1.559484
1617443516330197330,1617443516331365036,1.719195
1617443516380422827,1617443516381223430,1.256617
1617443516430609929,1617443516431420476,1.347519
1617443516480780306,1617443516481782229,1.635169
1617443516530897254,1617443516531868326,1.561197
1617443516581056856,1617443516581891127,1.325455
1617443516631173164,1617443516632182046,1.49296
1617443516681321199,1617443516682262939,1.662142
1617443516731451197,1617443516732306332,1.333835
1617443516781581033,1617443516782438204,1.291752
1617443516831708731,1617443516832506493,1.267058
1617443516881837274,1617443516882736082,1.320494
1617443516931970089,1617443516932798247,1.306664
1617443516982088100,1617443516982851847,1.18913
1617443517032227448,1617443517033120208,1.366021
1617443517082356221,1617443517083254875,1.397529
1617443517132507011,1617443517133281249,1.250386
1617443517182701527,1617443517183565142,1.345065
1617443517232907225,1617443517233800564,1.354219
1617443517283047040,1617443517283913303,1.421452
1617443517333227902,1617443517334092017,1.400228
1617443517383360169,1617443517384149577,1.25621
1617443517433541436,1617443517434428114,1.384642
1617443517483719257,1617443517484519381,1.184583
1617443517533898671,1617443517534754968,1.27068
1617443517584082642,1617443517585019108,1.412087
1617443517634208119,1617443517635197046,1.37231
1617443517684391237,1617443517685208961,1.258601
1617443517734592457,1617443517735590017,1.44233
1617443517784776664,1617443517785673360,1.326639
1617443517834987183,1617443517835981041,1.410968
1617443517885172215,1617443517886096006,1.319433
1617443517935305130,1617443517936253779,1.380115
1617443517985495808,1617443517986405196,1.361903
1617443518035684057,1617443518036720814,1.647179
1617443518085890109,1617443518086836388,1.399173
1617443518136074352,1617443518136990926,1.394601
1617443518186255278,1617443518187143903,1.360733
1617443518236449610,1617443518237391953,1.35224
1617443518286631335,1617443518287561976,1.388557
