#client-send-timestamp,server-timestamp,e2e-rtt
1617293938947224330,1617293938949435784,1.108361
1617293938997360899,1617293938999614981,1.117962
1617293939047548064,1617293939049898872,1.201802
1617293939097777584,1617293939100143699,1.212323
1617293939147971702,1617293939150332879,1.295004
1617293939198157951,1617293939200510929,1.212689
1617293939248344392,1617293939250615427,1.124927
1617293939298568355,1617293939300829192,1.135771
1617293939348721076,1617293939351069739,1.198055
1617293939398833071,1617293939401224897,1.227396
1617293939448968780,1617293939451335787,1.238097
1617293939499078372,1617293939501465546,1.281972
1617293939549305418,1617293939551728542,1.356533
1617293939599416370,1617293939601812401,1.288512
1617293939649582628,1617293939652026981,1.29132
1617293939699757941,1617293939702190164,1.300198
1617293939749971249,1617293939752258507,1.100787
1617293939800202578,1617293939802654855,1.298516
1617293939850364884,1617293939852715193,1.20146
1617293939900521774,1617293939902899648,1.219201
1617293939950622408,1617293939953025903,1.220142
1617293940000793674,1617293940003190656,1.246561
1617293940050958078,1617293940053314655,1.176588
1617293940101121601,1617293940103450241,1.240917
1617293940151227553,1617293940153658503,1.336653
1617293940201392530,1617293940203807231,1.327302
1617293940251556689,1617293940253919231,1.31261
1617293940301773510,1617293940304175904,1.214935
1617293940352004154,1617293940354583067,1.493558
1617293940402171782,1617293940404386672,0.987792
1617293940452412413,1617293940454713369,1.139554
1617293940502665330,1617293940504951738,1.123931
1617293940552899467,1617293940555238197,1.192076
1617293940603089814,1617293940605540325,1.315955
1617293940653315868,1617293940655740922,1.319455
1617293940703490181,1617293940705954059,1.331674
1617293940753725143,1617293940756087379,1.264876
1617293940803899852,1617293940806198096,1.151676
1617293940854077302,1617293940856372501,2.340004
1617293940904311938,1617293940910398121,4.951267
1617293940954413335,1617293940956847732,1.301559
1617293941004633533,1617293941006941438,1.151173
1617293941054749565,1617293941057141795,1.230839
1617293941104972748,1617293941107291586,1.175489
1617293941155147384,1617293941157892799,1.769945
1617293941205193444,1617293941207579713,1.405208
1617293941255353519,1617293941257791391,1.316624
1617293941305478204,1617293941307761401,1.171526
1617293941355707510,1617293941358155788,1.349982
1617293941405894198,1617293941408261038,1.16284
1617293941456081548,1617293941458425886,1.179715
1617293941506251575,1617293941508555638,1.126942
1617293941556442071,1617293941558864854,1.369361
1617293941606634300,1617293941608981753,1.190426
1617293941656859472,1617293941659182346,1.23576
1617293941707053056,1617293941709424260,1.285798
1617293941757304056,1617293941759607457,1.235114
1617293941807525444,1617293941809873823,1.255328
1617293941857764013,1617293941860067903,1.106743
1617293941907936928,1617293941910197489,1.080759
1617293941958050931,1617293941960310303,1.067778
1617293942008272446,1617293942010696142,1.277254
1617293942058408117,1617293942060757053,1.211935
1617293942108579909,1617293942110918098,1.280057
1617293942158678221,1617293942160951784,1.101928
1617293942208854543,1617293942211171829,1.274423
1617293942258988707,1617293942261244251,1.12459
1617293942309162405,1617293942311570702,1.315892
1617293942359277139,1617293942361557384,1.10058
1617293942409439534,1617293942411612393,0.967459
1617293942459604526,1617293942461834340,1.173886
1617293942509782444,1617293942512125132,1.176027
1617293942560013951,1617293942562452511,1.313299
1617293942610250620,1617293942612628846,1.333201
1617293942660429264,1617293942662778446,1.263962
1617293942710592021,1617293942712952479,1.234925
1617293942760824543,1617293942763273154,1.306719
1617293942811064083,1617293942813433676,1.243364
1617293942861292946,1617293942863694737,1.344086
1617293942911515987,1617293942913800427,1.115373
1617293942961756197,1617293942964111210,1.257412
1617293943011984537,1617293943014284900,1.150069
1617293943062110316,1617293943064379648,1.075975
1617293943112347570,1617293943114627996,1.147297
1617293943162519603,1617293943164774451,1.144036
1617293943212686929,1617293943214908534,1.07153
1617293943262814332,1617293943265085571,1.121863
1617293943312949525,1617293943315255322,1.214357
1617293943363093214,1617293943365280366,1.080571
1617293943413231389,1617293943415635033,1.296919
1617293943463354541,1617293943465799119,1.295412
1617293943513575913,1617293943515893376,1.172113
1617293943563815685,1617293943566204567,1.249129
1617293943614059256,1617293943616339194,1.159833
1617293943664297590,1617293943666602970,1.176897
1617293943714536608,1617293943716843203,1.189973
1617293943764757401,1617293943767090555,1.170312
1617293943814880406,1617293943817218924,1.161542
1617293943865111990,1617293943867504868,1.281005
1617293943915294976,1617293943917535284,1.054089
1617293943965471045,1617293943967798376,1.224043
1617293944015641019,1617293944017942168,1.183699
1617293944065826846,1617293944068113644,1.187009
1617293944116080452,1617293944118424135,1.213849
1617293944166301868,1617293944168661584,1.309359
1617293944216538232,1617293944218855983,1.246114
1617293944266769393,1617293944269061064,1.082859
1617293944316954140,1617293944319226252,1.14697
1617293944367189040,1617293944369478308,1.207511
1617293944417419973,1617293944419747198,1.27729
1617293944467647562,1617293944470001322,1.241339
1617293944517871143,1617293944520210903,1.173722
1617293944568100205,1617293944570546742,1.252071
1617293944618274073,1617293944620569594,1.202252
1617293944668436293,1617293944670788431,1.269161
1617293944718606728,1617293944720826914,1.113663
1617293944768774680,1617293944771093166,1.270637
1617293944818949418,1617293944821283263,1.228647
1617293944869122884,1617293944871497518,1.261291
1617293944919284071,1617293944921583007,1.206375
1617293944969455530,1617293944971842463,1.28002
1617293945019622012,1617293945021964453,1.25226
1617293945069844325,1617293945072678860,1.775267
1617293945120069144,1617293945122354607,1.175334
1617293945170242795,1617293945172616236,1.190526
1617293945220410544,1617293945222757271,1.15219
1617293945270592099,1617293945272961782,1.196305
1617293945320764352,1617293945323160509,1.284422
1617293945370883595,1617293945373302633,1.286988
1617293945421065999,1617293945423289565,1.085202
1617293945471200487,1617293945473402013,1.03002
1617293945521324296,1617293945523649110,1.169576
1617293945571434962,1617293945573711740,1.12684
1617293945621614936,1617293945623807421,1.125833
1617293945671752944,1617293945673948789,1.018279
1617293945721948328,1617293945724175713,1.103519
1617293945772074435,1617293945774405309,1.164094
1617293945822207602,1617293945824489275,1.142988
1617293945872390435,1617293945874784427,1.261136
1617293945922521163,1617293945924899926,1.245856
1617293945972656338,1617293945974991951,1.172252
1617293946022773545,1617293946025133060,1.305025
1617293946072900471,1617293946075264624,1.260464
1617293946123021331,1617293946125162690,0.946476
1617293946173151405,1617293946175392523,1.122153
1617293946223263737,1617293946225570540,1.244431
1617293946273389240,1617293946275618516,1.123773
1617293946323516964,1617293946325765797,1.220478
1617293946373642365,1617293946375845963,1.127369
1617293946423823164,1617293946426107323,1.173714
1617293946473960943,1617293946476220983,1.130148
1617293946524104691,1617293946526389775,1.187584
1617293946574319476,1617293946576661287,1.206958
1617293946624435498,1617293946626827645,1.216818
1617293946674619156,1617293946676949567,1.211126
1617293946724799075,1617293946727126141,1.174507
1617293946774973352,1617293946777354465,1.218857
1617293946825152863,1617293946827396705,1.150192
1617293946875344946,1617293946877588812,1.13755
1617293946925529154,1617293946927826620,1.209437
1617293946975753075,1617293946978024989,1.183834
1617293947025918974,1617293947028211730,1.140328
1617293947076150894,1617293947078571821,1.308846
1617293947126374209,1617293947128654918,1.136184
1617293947176610752,1617293947178949163,1.232055
1617293947226861921,1617293947229210733,1.233127
1617293947277093112,1617293947279449295,1.277401
1617293947327272335,1617293947329601150,1.217211
1617293947377432333,1617293947379821946,1.279506
1617293947427569300,1617293947429937765,1.216359
1617293947477705573,1617293947480049557,1.188345
1617293947527896025,1617293947530139625,1.063106
1617293947578131485,1617293947580426875,1.129546
1617293947628264134,1617293947630436471,1.042131
1617293947678399079,1617293947680631046,1.133352
1617293947728528133,1617293947730727198,1.126842
1617293947778675207,1617293947780906480,1.160785
1617293947828889720,1617293947831144691,1.170269
1617293947879102946,1617293947881295256,1.107604
1617293947929319725,1617293947931585440,1.144767
1617293947979508568,1617293947981841820,1.187006
1617293948029702199,1617293948031874123,1.012679
1617293948079840952,1617293948082077938,1.158144
1617293948129976993,1617293948132233222,1.173689
1617293948180104802,1617293948182254020,1.034916
1617293948230236592,1617293948232453917,1.051507
1617293948280365122,1617293948282696257,1.190519
1617293948330483819,1617293948332665229,1.019334
1617293948380600114,1617293948382753528,0.987491
1617293948430787843,1617293948433032388,1.08164
1617293948480958413,1617293948483192966,1.081216
1617293948531072513,1617293948533366824,1.129114
1617293948581293935,1617293948583560678,1.084842
1617293948631409985,1617293948633737856,1.165477
1617293948681531440,1617293948683847988,1.121858
1617293948731698490,1617293948734027219,1.209609
1617293948781873756,1617293948784111595,1.106718
1617293948832041067,1617293948834357278,1.184319
1617293948882209451,1617293948884424944,1.080748
1617293948932377138,1617293948934677139,1.19438
1617293948982590910,1617293948984857159,1.128897
1617293949032758501,1617293949035426043,1.83287
1617293949082817418,1617293949085118258,1.183531
1617293949132989406,1617293949135333660,1.229156
1617293949183156451,1617293949185530123,1.295486
1617293949233338341,1617293949235703743,1.244329
1617293949283567882,1617293949285862148,1.191035
1617293949333746007,1617293949336060406,1.180293
1617293949383918694,1617293949386249949,1.159795
1617293949434104004,1617293949436307769,1.050144
1617293949484278796,1617293949486590256,1.223004
1617293949534450995,1617293949536664803,1.050341
1617293949584613509,1617293949586827081,1.147195
1617293949634738405,1617293949637037680,1.22845
1617293949684923453,1617293949687206119,1.198211
1617293949735061004,1617293949737369967,1.158057
1617293949785239497,1617293949787542004,1.152137
1617293949835427962,1617293949837783761,1.476379
1617293949885624963,1617293949887942462,1.171149
1617293949935736817,1617293949938055583,1.190762
1617293949985873625,1617293949988310785,1.300224
1617293950036107913,1617293950038392273,1.131092
1617293950086279462,1617293950088400608,0.95087
1617293950136309825,1617293950138491101,1.05058
1617293950186496105,1617293950188838604,1.238617
1617293950236715480,1617293950239015194,1.198023
1617293950286902325,1617293950289223696,1.183976
1617293950337088941,1617293950339322240,1.114214
1617293950387265450,1617293950389513266,1.104409
1617293950437408493,1617293950439645212,1.047898
1617293950487578549,1617293950489943457,1.284198
1617293950537749320,1617293950540072660,1.160758
1617293950587872631,1617293950590046042,1.018139
1617293950638055651,1617293950640282394,1.071621
1617293950688182322,1617293950690437369,1.158587
1617293950738324464,1617293950740626552,1.215471
1617293950788440250,1617293950790732020,1.171013
1617293950838630991,1617293950840912458,1.150265
1617293950888767065,1617293950891205206,1.286336
1617293950938886695,1617293950941195911,1.17624
1617293950989080485,1617293950991371128,1.25437
1617293951039262940,1617293951041609294,1.287981
1617293951089428042,1617293951091835894,1.279324
1617293951139545074,1617293951141892765,1.325347
1617293951189714231,1617293951192028476,1.178531
1617293951239882222,1617293951242082727,1.105957
1617293951290074711,1617293951292358096,1.160577
1617293951340294397,1617293951342693039,1.330563
1617293951390455089,1617293951392666088,1.064202
1617293951440566308,1617293951442818072,1.195844
1617293951490751057,1617293951493086274,1.207198
1617293951540862346,1617293951543124810,1.151442
1617293951590974466,1617293951593284001,1.199679
1617293951641100207,1617293951643405401,1.188185
1617293951691212947,1617293951693496696,1.142352
1617293951741530860,1617293951743746606,1.13481
1617293951791716533,1617293951794187227,1.371827
1617293951841916558,1617293951844161171,1.112981
1617293951892137707,1617293951894503344,1.266208
1617293951942384706,1617293951944660544,1.133628
1617293951992630009,1617293951995055209,1.30265
1617293952042783609,1617293952045124874,1.189217
1617293952093013959,1617293952095332652,1.214641
1617293952143223341,1617293952145562680,1.242089
1617293952193368582,1617293952195738451,1.238034
1617293952243541487,1617293952245977617,1.373028
1617293952293695879,1617293952296012681,1.172699
1617293952343905096,1617293952346259818,1.241139
1617293952394135837,1617293952396358529,1.081699
1617293952444388610,1617293952446794818,1.370123
1617293952494649994,1617293952497000858,1.257587
1617293952544881899,1617293952547165159,1.178994
1617293952595000678,1617293952597278312,1.187359
1617293952645151106,1617293952647393897,1.117341
1617293952695267168,1617293952697520708,1.303404
1617293952745396976,1617293952747667149,1.17003
1617293952795514904,1617293952797801382,1.194932
1617293952845648415,1617293952847865659,1.062493
1617293952895782508,1617293952898095435,1.494201
1617293952945913869,1617293952948173851,1.098383
1617293952996046980,1617293952998304147,1.152161
1617293953046180214,1617293953048367646,1.045665
1617293953096313626,1617293953098575659,1.140115
1617293953146440408,1617293953148553820,0.943811
1617293953196569452,1617293953198757680,1.054284
1617293953246693683,1617293953248824528,0.972527
1617293953296870236,1617293953298973824,0.955013
1617293953346972836,1617293953349137198,0.964708
1617293953397156848,1617293953399368176,1.085401
1617293953447336609,1617293953449467347,1.00148
1617293953497511349,1617293953499685141,1.086862
1617293953547689252,1617293953549952494,1.203506
1617293953597867660,1617293953600015938,1.072901
1617293953648020422,1617293953650184309,1.102084
1617293953698262100,1617293953700471701,1.091169
1617293953748500265,1617293953750701503,1.115399
1617293953798682575,1617293953800871103,1.086015
1617293953848936863,1617293953851226173,1.149339
1617293953899055678,1617293953901359616,1.239802
1617293953949285266,1617293953951512711,1.058148
1617293953999510619,1617293954001794188,1.241672
1617293954049737238,1617293954051958016,1.185649
1617293954099912060,1617293954102134188,1.129005
1617293954150074577,1617293954152340092,1.122837
1617293954200252548,1617293954202454019,1.113268
1617293954250369563,1617293954252526375,1.012441
1617293954300588971,1617293954302792800,1.104826
1617293954350711998,1617293954352886404,1.008632
1617293954400841485,1617293954402957784,0.981935
1617293954450978201,1617293954453195167,1.068274
1617293954501169137,1617293954503280525,0.951398
1617293954551348182,1617293954553536258,1.061002
1617293954601476714,1617293954603677850,1.096313
1617293954651666874,1617293954653824267,1.028352
1617293954701907529,1617293954704132258,1.070515
1617293954752095895,1617293954754304692,1.059153
1617293954802263671,1617293954804438053,1.10262
1617293954852437966,1617293954854815360,1.239143
1617293954902637949,1617293954904999806,1.295796
1617293954952828454,1617293954955207338,1.239814
1617293955002997431,1617293955005388561,1.352158
1617293955053164819,1617293955055524240,1.247527
1617293955103403738,1617293955105615955,1.066413
1617293955153566706,1617293955155768741,1.120847
1617293955203692999,1617293955205994431,1.146758
1617293955253809535,1617293955256074482,1.130098
1617293955303926841,1617293955306384670,1.29401
1617293955354042338,1617293955356392432,1.182666
1617293955404286051,1617293955406678269,1.24573
1617293955454493444,1617293955456793406,1.216562
1617293955504704082,1617293955506983414,1.145373
1617293955554822617,1617293955557144486,1.182174
1617293955605004406,1617293955607344792,1.197823
1617293955655126236,1617293955657351304,1.22257
1617293955705312557,1617293955707536563,1.148737
1617293955755472480,1617293955757803645,1.261304
1617293955805617851,1617293955807985902,1.229725
1617293955855793568,1617293955858158987,1.240724
1617293955905975368,1617293955908337495,1.286198
1617293955956147580,1617293955958629313,1.331822
1617293956006310791,1617293956008679264,1.373001
1617293956056430247,1617293956058831234,1.267906
1617293956106602459,1617293956108923489,1.231453
1617293956156785269,1617293956159149631,1.290582
1617293956206901654,1617293956209231516,1.245952
1617293956257039294,1617293956259428066,1.312415
1617293956307166224,1617293956309501279,1.262959
1617293956357334150,1617293956359590789,1.263616
1617293956407526189,1617293956409971251,1.37769
1617293956457703824,1617293956460111655,1.256298
1617293956507887949,1617293956510315485,1.362143
1617293956558064995,1617293956560397495,1.174967
1617293956608174589,1617293956610423871,1.176314
1617293956658372103,1617293956660780777,1.287143
1617293956708502485,1617293956710843695,1.205086
1617293956758630819,1617293956761014316,1.567183
1617293956808995495,1617293956811250504,1.115125
1617293956859117943,1617293956861375075,1.132196
1617293956909235446,1617293956911494992,1.113752
1617293956959354481,1617293956961669487,1.228346
1617293957009478858,1617293957011703127,1.136924
1617293957059600975,1617293957061831931,1.069329
1617293957109720872,1617293957111974369,1.083359
1617293957159987485,1617293957162264853,1.136115
1617293957210254448,1617293957212410179,0.998175
1617293957260468951,1617293957262862383,1.243632
1617293957310664096,1617293957312912387,1.1328
1617293957360849474,1617293957363105923,1.126101
1617293957411026742,1617293957413332521,1.228323
1617293957461183919,1617293957463383718,1.055501
1617293957511351246,1617293957513650958,1.192926
1617293957561518903,1617293957563746097,1.169404
1617293957611692528,1617293957613934106,1.085074
1617293957661823993,1617293957663987718,1.062401
1617293957711994058,1617293957714188989,1.06015
1617293957762097314,1617293957764268812,0.98042
1617293957812279896,1617293957814422153,0.993263
1617293957862402387,1617293957864579593,1.039231
1617293957912513972,1617293957914794027,1.213241
1617293957962622394,1617293957964827492,1.135143
1617293958012738488,1617293958014987078,1.210908
1617293958062853233,1617293958065145839,1.224688
1617293958112966948,1617293958115307188,1.273265
1617293958163086905,1617293958165415615,1.300371
1617293958213212236,1617293958215481738,1.130089
1617293958263329984,1617293958265665468,1.266371
1617293958313534468,1617293958315893193,1.296533
1617293958363725143,1617293958366000137,1.201557
1617293958413897848,1617293958416091271,1.040558
1617293958464065252,1617293958466339693,1.130945
1617293958514230387,1617293958516428285,1.060466
1617293958564403929,1617293958566726710,1.184769
1617293958614597252,1617293958616956615,1.229922
1617293958664783120,1617293958667097140,1.167826
1617293958714909850,1617293958717150397,1.176364
1617293958765078469,1617293958767410271,1.247172
1617293958815203571,1617293958817457423,1.197924
1617293958865363857,1617293958867523518,1.053444
1617293958915481508,1617293958918077768,1.466361
1617293958965588901,1617293958967759808,1.13263
1617293959015707404,1617293959018037721,1.213161
1617293959065745072,1617293959068074755,1.2092
1617293959115975665,1617293959118335129,1.219712
1617293959166079783,1617293959168447782,1.232853
1617293959216178377,1617293959218400068,1.25064
1617293959266351867,1617293959268682996,1.227867
1617293959316451974,1617293959318628663,1.006056
1617293959366619019,1617293959368960329,1.207805
1617293959416840637,1617293959419236859,1.313509
1617293959466958389,1617293959469362707,1.242246
1617293959517137385,1617293959519547603,1.293439
1617293959567366803,1617293959569630551,1.212777
1617293959617563284,1617293959619843592,1.20378
1617293959667738813,1617293959670024761,1.136977
1617293959717910435,1617293959720179967,1.122733
1617293959768114419,1617293959770371593,1.204621
1617293959818249130,1617293959820521379,1.141525
1617293959868360435,1617293959870897209,1.39536
1617293959918579809,1617293959920905633,1.224846
1617293959968697446,1617293959971045770,1.248219
1617293960018822525,1617293960021068991,1.152404
1617293960069011986,1617293960071209551,1.044026
1617293960119188688,1617293960121449400,1.139134
1617293960169329838,1617293960171714262,1.275764
1617293960219465274,1617293960221743651,1.180795
1617293960269635946,1617293960271829694,1.047835
1617293960319751439,1617293960321985154,1.177682
1617293960369871956,1617293960372118201,1.086851
1617293960420038947,1617293960422339549,1.193951
1617293960470197998,1617293960472568328,1.240211
1617293960520380210,1617293960522593626,1.108523
1617293960570573764,1617293960572877833,1.281616
1617293960620690806,1617293960622916789,1.249107
1617293960670852728,1617293960673214861,1.286093
1617293960720971025,1617293960723304609,1.29619
1617293960771084858,1617293960773874003,1.821185
1617293960821170479,1617293960823456192,1.199484
1617293960871396023,1617293960873668805,1.185747
1617293960921567527,1617293960923748599,1.133226
1617293960971803038,1617293960974019983,1.12541
1617293961021972333,1617293961024221839,1.173797
1617293961072196556,1617293961074365133,1.015705
1617293961122420107,1617293961124806953,1.344997
1617293961172646297,1617293961174913922,1.191398
1617293961222814530,1617293961225026976,1.130184
1617293961273029669,1617293961275345435,1.367063
1617293961323129122,1617293961325516386,1.227036
1617293961373264583,1617293961375493330,1.070601
1617293961423444129,1617293961426225056,1.71409
1617293961473631141,1617293961475983761,1.259032
1617293961523760014,1617293961526045037,1.229324
1617293961573982044,1617293961576348191,1.323493
1617293961624200467,1617293961626560516,1.247948
1617293961674424570,1617293961676863871,1.334172
1617293961724590095,1617293961726915671,1.213933
1617293961774768473,1617293961777206922,1.320491
1617293961825013923,1617293961827312545,1.210903
1617293961875249191,1617293961877599672,1.238414
1617293961925487867,1617293961927749404,1.270589
1617293961975748752,1617293961978074766,1.192429
1617293962025924753,1617293962028270989,1.28739
1617293962076200563,1617293962078631756,1.338815
1617293962126445054,1617293962128810176,1.270881
1617293962176688088,1617293962178962884,1.215382
1617293962226865566,1617293962229185776,1.196204
1617293962277026198,1617293962279452998,1.413062
1617293962327227813,1617293962329642411,1.33328
1617293962377402050,1617293962379772627,1.268682
1617293962427522854,1617293962429796619,1.180875
1617293962477701700,1617293962480020696,1.165802
1617293962527884429,1617293962530198972,1.240517
1617293962578070200,1617293962580374367,1.248952
1617293962628193386,1617293962630449201,1.228497
1617293962678313059,1617293962680573984,1.234649
1617293962728428576,1617293962730678274,1.113399
1617293962778579938,1617293962780811633,1.098356
1617293962828693404,1617293962830991848,1.190755
1617293962878810080,1617293962881037293,1.115199
1617293962928915025,1617293962931263083,1.214607
1617293962979029101,1617293962981228819,1.045171
1617293963029207598,1617293963031347033,1.119346
1617293963079383558,1617293963081701195,1.212183
1617293963129512446,1617293963132045510,1.446854
1617293963179668325,1617293963181942990,1.150724
1617293963229786775,1617293963232126596,1.202846
1617293963279968110,1617293963282327532,1.264425
1617293963330187359,1617293963332557555,1.244821
1617293963380348975,1617293963382738636,1.279029
1617293963430516466,1617293963432912815,1.265075
1617293963480747399,1617293963483093590,1.234409
1617293963530866818,1617293963533113862,1.143399
1617293963581031188,1617293963583430578,1.278048
1617293963631195536,1617293963633563035,1.285132
1617293963681416220,1617293963683736279,1.20462
1617293963731655249,1617293963733952894,1.236961
1617293963781826529,1617293963784108340,1.161948
1617293963832006270,1617293963834323511,1.222298
1617293963882180761,1617293963884449155,1.141981
1617293963932367799,1617293963934653726,1.141981
1617293963982535234,1617293963984935114,1.342656
1617293964032677648,1617293964034945550,1.314155
1617293964082778854,1617293964085086721,1.204067
1617293964132884919,1617293964135138026,1.133659
1617293964183000630,1617293964185370726,1.247482
1617293964233187330,1617293964235452511,1.144723
1617293964283355081,1617293964285598742,1.116759
1617293964333581868,1617293964335743616,1.115399
1617293964383746014,1617293964385864398,0.9822
1617293964433905369,1617293964436208313,1.1832
1617293964484043435,1617293964486293558,1.096755
1617293964534266599,1617293964536402614,1.024086
1617293964584401578,1617293964586644646,1.141136
1617293964634524539,1617293964636682029,1.077974
1617293964684696301,1617293964686986158,1.405706
1617293964734814536,1617293964736981717,1.044115
1617293964785045180,1617293964787304501,1.125557
1617293964835180790,1617293964837586726,1.338761
1617293964885354569,1617293964887637040,1.174453
1617293964935506828,1617293964937778808,1.181282
1617293964985678269,1617293964987836404,1.091682
1617293965035844292,1617293965038089573,1.2046
1617293965086065352,1617293965088242550,1.024106
1617293965136236416,1617293965138427406,1.146699
1617293965186368500,1617293965188670675,1.181492
1617293965236483362,1617293965238836134,1.249322
1617293965286666342,1617293965288849384,1.03913
1617293965336786762,1617293965339074450,1.149098
1617293965386881175,1617293965389085977,1.056818
1617293965436999617,1617293965439243427,1.182449
1617293965487122645,1617293965489396956,1.142016
1617293965537259709,1617293965539477201,1.080532
1617293965587440733,1617293965589761182,1.17867
1617293965637673951,1617293965639960182,1.16257
1617293965687904281,1617293965690206328,1.195487
1617293965738031647,1617293965740248200,1.066986
1617293965788215489,1617293965790425502,1.161736
1617293965838356301,1617293965840672865,1.262118
1617293965888547944,1617293965890882787,1.204705
1617293965938681945,1617293965941054481,1.258114
1617293965988805372,1617293965991110000,1.166512
1617293966038982582,1617293966041373197,1.311219
1617293966089107312,1617293966091340749,1.091474
1617293966139229290,1617293966141387498,1.019938
1617293966189444346,1617293966191705397,1.179804
1617293966239707961,1617293966242021018,1.20865
1617293966289898671,1617293966292160599,1.130958
1617293966340078026,1617293966342381481,1.243659
1617293966390263930,1617293966392475524,1.089897
1617293966440490172,1617293966442756233,1.134326
1617293966490697480,1617293966492936245,1.140039
1617293966540888533,1617293966543200866,1.206043
1617293966591014417,1617293966593184886,1.066033
1617293966641131503,1617293966643363791,1.112078
1617293966691252627,1617293966693493977,1.115804
1617293966741437323,1617293966743712150,1.156443
1617293966791603612,1617293966793825519,1.084366
1617293966841766316,1617293966844006996,1.103162
1617293966891940282,1617293966894150547,1.07034
1617293966942120823,1617293966944263484,1.024003
1617293966992303585,1617293966994521792,1.068507
1617293967042481759,1617293967044749530,1.156803
1617293967092672581,1617293967094852996,1.028862
1617293967142776804,1617293967145054519,1.158675
1617293967192945094,1617293967195161768,1.080258
1617293967243115232,1617293967245459542,1.201202
1617293967293286437,1617293967295538270,1.137838
1617293967343458116,1617293967345748083,1.199332
1617293967393577965,1617293967395858287,1.159123
1617293967443748035,1617293967445951908,1.092789
1617293967493918804,1617293967496117461,1.046991
1617293967544037099,1617293967546389739,1.245702
1617293967594162397,1617293967596381946,1.176846
1617293967644316071,1617293967646675608,1.285496
1617293967694439103,1617293967696726666,2.001099
1617293967744595989,1617293967746889038,1.200979
1617293967794711060,1617293967797051498,1.247993
1617293967844753602,1617293967847039053,1.174652
1617293967894875567,1617293967897166145,1.170891
