#client-send-timestamp,server-timestamp,e2e-rtt
1617483750945433571,1617483750945717009,1.326357
1617483750995657233,1617483750996080008,1.474746
1617483751045832921,1617483751046216756,1.439444
1617483751096055892,1617483751096344464,1.348992
1617483751146298761,1617483751146755479,1.655451
1617483751196499430,1617483751197325415,2.000017
1617483751246691553,1617483751247092520,1.552971
1617483751296919911,1617483751297384073,1.568613
1617483751347087475,1617483751347413935,1.402729
1617483751397306607,1617483751397826615,1.621151
1617483751447531749,1617483751447961571,1.478374
1617483751497752449,1617483751498156292,1.519231
1617483751547984058,1617483751548360926,1.43645
1617483751598212675,1617483751598694398,1.557742
1617483751648332440,1617483751648755177,1.516852
1617483751698584892,1617483751698945118,1.443274
1617483751748754813,1617483751749024074,1.295816
1617483751798869335,1617483751799072023,1.260437
1617483751849107479,1617483751849799117,1.876758
1617483751899191952,1617483751899528402,1.495885
1617483751949303504,1617483751949653982,1.416591
1617483751999490256,1617483751999894021,1.54817
1617483752049623245,1617483752049991687,1.401253
1617483752099741838,1617483752100026468,1.41893
1617483752149868250,1617483752150295102,1.507643
1617483752200094857,1617483752200378274,1.422879
1617483752250325614,1617483752250801651,1.623915
1617483752300427718,1617483752300752313,1.350142
1617483752350608355,1617483752351022327,1.480275
1617483752400738314,1617483752401019207,1.383593
1617483752450852210,1617483752451104989,1.382954
1617483752501015402,1617483752501391255,1.450104
1617483752551130104,1617483752551508931,1.512573
1617483752601354394,1617483752601700500,1.441572
1617483752651487447,1617483752653384127,3.018021
1617483752701672932,1617483752702063950,1.508239
1617483752751829176,1617483752752220442,1.506008
1617483752801863911,1617483752802211814,1.43225
1617483752852083784,1617483752852365377,1.469122
1617483752902309983,1617483752902712642,1.45992
1617483752952463689,1617483752952806503,1.421246
1617483753002639661,1617483753003028717,1.5193
1617483753052865235,1617483753053256167,1.519214
1617483753103000932,1617483753103436613,1.569203
1617483753153184317,1617483753153535903,1.422865
1617483753203353764,1617483753203735882,1.501482
1617483753253526030,1617483753253993361,1.558348
1617483753303748535,1617483753304150058,1.473937
1617483753353973955,1617483753354565322,1.905796
1617483753404161170,1617483753404702065,1.627255
1617483753454328469,1617483753454753212,2.694743
1617483753504499236,1617483753504857195,1.380651
1617483753554664386,1617483753555073168,1.534827
1617483753604835188,1617483753605234881,1.553188
1617483753655006591,1617483753655466407,1.555173
1617483753705177157,1617483753705403320,1.247867
1617483753755399829,1617483753755889178,1.621203
1617483753805628446,1617483753805917309,1.335281
1617483753855807751,1617483753856178072,1.477921
1617483753905977245,1617483753906199615,1.236167
1617483753956197190,1617483753956591367,1.532129
1617483754006367796,1617483754006753535,1.615347
1617483754056477042,1617483754056892019,1.466046
1617483754106608797,1617483754106969740,1.466854
1617483754156775881,1617483754157117727,1.427949
1617483754206938677,1617483754207278995,1.491318
1617483754257110577,1617483754257504316,1.521166
1617483754307269093,1617483754307659446,1.516603
1617483754357461430,1617483754357780884,1.427361
1617483754407635278,1617483754407931439,1.29959
1617483754457807347,1617483754458112215,1.4083
1617483754507977931,1617483754508337968,1.414104
1617483754558145206,1617483754558419721,1.353766
1617483754608266673,1617483754608532799,1.391727
1617483754658376371,1617483754658802942,1.542177
1617483754708499922,1617483754708788346,1.32657
1617483754758673699,1617483754759100983,1.538511
1617483754808848215,1617483754809181312,1.550361
1617483754859029337,1617483754859407763,1.524605
1617483754909151104,1617483754909544905,1.434352
1617483754959329565,1617483754959750379,1.522665
1617483755009554812,1617483755009978338,1.501879
1617483755059729198,1617483755060117680,1.516564
1617483755109922122,1617483755110425550,1.60657
1617483755160092664,1617483755160416656,1.369527
1617483755210318536,1617483755210721377,1.449885
1617483755260548196,1617483755260965410,1.470131
1617483755310776527,1617483755311081298,1.309478
1617483755361021524,1617483755361346511,1.391079
1617483755411180043,1617483755411463014,1.417897
1617483755461402833,1617483755461788874,1.487874
1617483755511630156,1617483755511880602,1.288365
1617483755561865196,1617483755562228409,1.472928
1617483755612098481,1617483755612399430,1.392465
1617483755662322086,1617483755662667000,1.430069
1617483755712540382,1617483755712930674,1.53614
1617483755762723752,1617483755763079191,1.487192
1617483755812836633,1617483755813184761,1.498111
1617483755862956657,1617483755863231764,1.351558
1617483755913124412,1617483755913863826,1.927267
1617483755963304861,1617483755963717426,1.469293
1617483756013524254,1617483756014009087,1.548319
1617483756063747391,1617483756064166031,1.467668
1617483756113868079,1617483756114134860,1.261613
1617483756164095594,1617483756164444567,1.577175
1617483756214276133,1617483756214624475,1.392569
1617483756264455920,1617483756264715517,1.406135
1617483756314597091,1617483756314986680,1.509104
1617483756364712122,1617483756365112112,1.513716
1617483756414875802,1617483756415281782,1.544627
1617483756465099144,1617483756465393920,1.382109
1617483756515275761,1617483756515600775,1.460963
1617483756565506580,1617483756565897566,1.443821
1617483756615692840,1617483756616052278,1.476545
1617483756665921782,1617483756666316984,1.442616
1617483756716146079,1617483756716546949,1.534173
1617483756766376413,1617483756766744678,1.482526
1617483756816613456,1617483756816966312,1.458224
1617483756866788940,1617483756867185617,1.517696
1617483756917027651,1617483756917441075,1.553869
1617483756967174980,1617483756967523632,1.47999
1617483757017398171,1617483757017830775,1.537853
1617483757067573275,1617483757068021683,1.566192
1617483757117750389,1617483757118143564,1.504426
1617483757167897506,1617483757168272502,1.45118
1617483757218077466,1617483757218496860,1.545313
1617483757268259985,1617483757268695551,1.585484
1617483757318436633,1617483757318902154,1.600121
1617483757368564623,1617483757368932300,1.441212
1617483757418678889,1617483757419084035,1.53955
1617483757468858702,1617483757469213712,1.474731
1617483757518991095,1617483757519308406,1.430989
1617483757569216704,1617483757569624224,1.532167
1617483757619343251,1617483757619662079,1.362741
1617483757669567799,1617483757669956230,1.447023
1617483757719795580,1617483757720106198,1.416901
1617483757770020962,1617483757770405782,1.479573
1617483757820246431,1617483757820628457,1.441043
1617483757870472565,1617483757870821639,1.416104
1617483757920710683,1617483757921027219,1.42561
1617483757970835534,1617483757971110335,1.346696
1617483758021071478,1617483758021461031,1.538383
1617483758071242556,1617483758071579656,1.481968
1617483758121462394,1617483758121825818,1.397257
1617483758171593039,1617483758171856791,1.329408
1617483758221820153,1617483758222268857,1.534713
1617483758272046097,1617483758272306274,1.319713
1617483758322208519,1617483758322565510,1.487458
1617483758372371234,1617483758372708703,1.45934
1617483758422531917,1617483758422785460,1.351982
1617483758472692592,1617483758473078460,1.509622
1617483758522811138,1617483758523124624,1.372765
1617483758572919346,1617483758573139623,1.219594
1617483758623096784,1617483758623402925,1.442243
1617483758673264131,1617483758673720501,1.528038
1617483758723429391,1617483758723753955,1.373688
1617483758773590927,1617483758774030683,1.581438
1617483758823757663,1617483758824165223,1.515942
1617483758873982765,1617483758874357515,1.567382
1617483758924121982,1617483758924516152,1.565496
1617483758974300636,1617483758974672951,1.495563
1617483759024480158,1617483759024918163,1.586745
1617483759074669556,1617483759075093288,1.533292
1617483759124793957,1617483759125228811,1.531537
1617483759174917246,1617483759175372113,1.594672
1617483759225093553,1617483759225426086,1.384319
1617483759275336240,1617483759275863976,1.644262
1617483759325518447,1617483759325931581,1.46984
1617483759375745462,1617483759376113134,1.498096
1617483759425989720,1617483759426328078,1.450833
1617483759476105475,1617483759476428571,1.434833
1617483759526294377,1617483759526624682,1.4453
1617483759576517418,1617483759576886490,1.477697
1617483759626745684,1617483759627057408,1.448738
1617483759676912580,1617483759677400368,1.619834
1617483759727098935,1617483759727474860,1.508408
1617483759777269608,1617483759777686618,1.530815
1617483759827512779,1617483759827803897,1.43919
1617483759877746206,1617483759878504105,1.851172
1617483759927827319,1617483759928047179,1.343201
1617483759977947630,1617483759978326633,1.419812
1617483760028054773,1617483760028385784,1.406689
1617483760078223471,1617483760078694507,1.589285
1617483760128395311,1617483760128686986,1.338437
1617483760178591856,1617483760178845411,1.34086
1617483760228770228,1617483760229133396,1.481869
1617483760278884024,1617483760279247746,1.42039
1617483760328998907,1617483760329269682,1.325715
1617483760379123473,1617483760379406252,1.372802
1617483760429348386,1617483760429636725,2.350861
1617483760479581359,1617483760479928143,1.476638
1617483760529756772,1617483760530129779,1.462668
1617483760579926251,1617483760580249575,1.372172
1617483760630094556,1617483760630504025,1.561794
1617483760680223125,1617483760680547100,1.386794
1617483760730441120,1617483760730742904,1.34321
1617483760780567117,1617483760780893052,1.407479
1617483760830700240,1617483760831091428,1.451489
1617483760880845030,1617483760881242966,1.466831
1617483760930970916,1617483760931363901,1.447146
1617483760981198973,1617483760981552004,1.414376
1617483761031371174,1617483761031901484,1.722178
1617483761081536808,1617483761081869904,1.412093
1617483761131758456,1617483761132170624,1.533474
1617483761181930277,1617483761182334467,1.541556
1617483761232153372,1617483761232526428,1.536438
1617483761282373691,1617483761282799079,1.552031
1617483761332592672,1617483761332849201,1.268818
1617483761382714207,1617483761383090453,1.423233
1617483761432937172,1617483761433263390,1.37433
1617483761483109341,1617483761483441308,1.471999
1617483761533275139,1617483761534301728,2.06456
1617483761583441286,1617483761583922593,1.592375
1617483761633519353,1617483761633958004,1.521977
1617483761683644811,1617483761684157121,1.636453
1617483761733895771,1617483761734338807,1.618331
1617483761784123889,1617483761784502151,1.44884
1617483761834291928,1617483761834688524,1.475117
1617483761884459751,1617483761884927622,1.534599
1617483761934645987,1617483761935080581,1.483982
1617483761984816101,1617483761985246542,1.525924
1617483762034933163,1617483762035290643,1.410253
1617483762085104286,1617483762085548217,1.506811
1617483762135220999,1617483762135534177,1.376469
1617483762185442105,1617483762185844873,1.475976
1617483762235664591,1617483762236133131,1.613027
1617483762285925518,1617483762286337483,1.511043
1617483762336146565,1617483762336435342,1.440222
1617483762386309925,1617483762386765195,1.589364
1617483762436533022,1617483762436765919,1.276098
1617483762486716832,1617483762487044505,1.443758
1617483762536887087,1617483762537218892,1.449049
1617483762586996724,1617483762587224038,1.339235
1617483762637215810,1617483762637541245,1.453679
1617483762687333166,1617483762687796260,1.5415
1617483762737553972,1617483762737945616,1.493148
1617483762787779117,1617483762788272943,1.679341
1617483762838004843,1617483762838405143,1.475185
1617483762888239359,1617483762888633416,4.476468
1617483762938503047,1617483762938876600,1.488535
1617483762988625671,1617483762990006445,3.4837
1617483763038807092,1617483763039010092,1.267325
1617483763089036741,1617483763091975503,4.024107
1617483763139163986,1617483763139681236,1.560431
1617483763189385514,1617483763189700062,1.315808
1617483763239512266,1617483763239813282,1.394226
1617483763289697479,1617483763290125026,1.486562
1617483763339931761,1617483763340196314,1.329134
1617483763390072544,1617483763390433856,1.427917
1617483763440292790,1617483763440717323,1.562386
1617483763490511958,1617483763490876172,1.480071
1617483763540767383,1617483763541155300,1.448781
1617483763590889726,1617483763591361767,1.589564
1617483763641117767,1617483763641372040,1.343476
1617483763691281097,1617483763691564129,1.391702
1617483763741470507,1617483763741863905,1.518834
1617483763791697792,1617483763791985068,1.388027
1617483763841876464,1617483763842247155,1.4152
1617483763892098485,1617483763892649765,1.610258
1617483763942330728,1617483763942672042,1.442452
1617483763992502917,1617483763992790067,1.371588
1617483764042662480,1617483764042872648,1.300812
1617483764092891327,1617483764093293103,1.540761
1617483764143069054,1617483764143326922,1.311862
1617483764193287982,1617483764193497841,1.305089
1617483764243518917,1617483764243912765,1.532582
1617483764293742748,1617483764293989084,1.279093
1617483764343969700,1617483764344223675,1.332583
1617483764394205967,1617483764394709942,1.702234
1617483764444439189,1617483764444729795,1.346638
1617483764494613949,1617483764494980349,1.443677
1617483764544770282,1617483764544946047,1.225803
1617483764594889097,1617483764595003253,1.126808
1617483764645066584,1617483764645488161,1.559957
1617483764695297414,1617483764695722072,1.565279
1617483764745495855,1617483764745866583,1.502809
1617483764795673565,1617483764795958345,1.347686
1617483764845851293,1617483764846265912,1.517914
1617483764896031951,1617483764896300549,1.449961
1617483764946253103,1617483764946677138,1.544566
1617483764996431126,1617483764996779866,1.501467
1617483765046663346,1617483765047103818,1.565646
1617483765096887954,1617483765097396616,1.695341
1617483765146991585,1617483765147274372,1.39471
1617483765197178346,1617483765197450753,1.394006
1617483765247303873,1617483765247690471,1.453267
1617483765297408334,1617483765297820319,1.504102
1617483765347514228,1617483765347787094,1.344493
1617483765397671637,1617483765398000477,1.398957
1617483765447785506,1617483765448159104,1.442671
1617483765497971810,1617483765498317885,1.377168
1617483765548157392,1617483765548456872,1.358764
1617483765598344778,1617483765598732899,1.495379
1617483765648568268,1617483765648914049,1.397683
1617483765698692241,1617483765699010127,1.376728
1617483765748926893,1617483765749294862,1.444754
1617483765799038859,1617483765799444098,1.501789
1617483765849163640,1617483765849491305,1.429828
1617483765899280342,1617483765899610715,1.372897
1617483765949451466,1617483765949815203,1.43406
1617483765999624874,1617483766000029324,1.481093
1617483766049797203,1617483766050209184,1.462404
1617483766100015421,1617483766100487749,1.648034
1617483766150242888,1617483766150711721,1.527321
1617483766200464558,1617483766200793693,1.357324
1617483766250702586,1617483766251039541,1.398253
1617483766300924826,1617483766301288061,1.416885
1617483766351101875,1617483766351398446,1.315234
1617483766401323462,1617483766401581945,1.264398
1617483766451543655,1617483766451765144,1.243091
1617483766501765132,1617483766502009762,1.279422
1617483766552002295,1617483766552302647,1.350143
1617483766602172904,1617483766602517132,1.355902
1617483766652396178,1617483766652677850,1.342757
1617483766702642042,1617483766702932779,1.301718
1617483766752869281,1617483766753263879,1.451441
1617483766802981409,1617483766803308272,1.347911
1617483766853148730,1617483766853607861,1.517494
1617483766903319449,1617483766903699274,1.42915
1617483766953477752,1617483766953804388,1.382401
1617483767003648823,1617483767004110715,1.521017
1617483767053808790,1617483767054169090,1.417886
1617483767103975473,1617483767104365462,1.424786
1617483767154138639,1617483767154634271,1.534987
1617483767204299537,1617483767204651971,1.385777
1617483767254463720,1617483767254887618,1.482703
1617483767304683937,1617483767304932858,1.263404
1617483767354847385,1617483767355032789,1.201711
1617483767405018432,1617483767405376421,1.408492
1617483767455193219,1617483767455450118,1.312319
1617483767505366263,1617483767505648715,1.331816
1617483767555590972,1617483767555996173,1.454633
1617483767605768635,1617483767606176541,1.472056
1617483767655996471,1617483767656244651,1.271432
1617483767706177906,1617483767706516468,1.37887
1617483767756405599,1617483767756622716,1.237518
1617483767806539507,1617483767806888225,1.818761
1617483767856595956,1617483767856862058,1.304962
1617483767906780761,1617483767907099804,1.42818
1617483767957009207,1617483767957344507,1.45307
1617483768007189908,1617483768007509558,1.474233
1617483768057425138,1617483768057828592,1.513613
1617483768107663665,1617483768108043060,1.507662
1617483768157884713,1617483768158185333,1.376816
1617483768208055319,1617483768208406220,1.483534
1617483768258282179,1617483768258689736,1.522098
1617483768308509741,1617483768308829032,1.432276
1617483768358725277,1617483768358976370,1.338545
1617483768408909496,1617483768409196131,1.3906
1617483768459083628,1617483768459409551,1.462116
1617483768509305530,1617483768509610177,1.416553
1617483768559526306,1617483768559950811,1.539226
1617483768609747337,1617483768610093412,1.432732
1617483768659916098,1617483768660213634,1.411212
1617483768710135286,1617483768710436377,1.374767
1617483768760353654,1617483768760730872,1.432172
1617483768810598899,1617483768810940857,1.442554
1617483768860821097,1617483768861224877,1.509706
1617483768911053176,1617483768911336284,1.37542
1617483768961272484,1617483768961689454,1.47226
1617483769011503191,1617483769011840757,1.521228
1617483769061732730,1617483769062029570,1.358543
1617483769111957702,1617483769112352269,1.478386
1617483769162181985,1617483769162529122,1.42932
1617483769212359789,1617483769212666001,1.451408
1617483769262531072,1617483769263025134,1.614207
1617483769312751380,1617483769313192822,1.555856
1617483769362921851,1617483769363269815,1.372658
1617483769413050699,1617483769413423028,1.425647
1617483769463215020,1617483769463553670,1.437794
1617483769513330510,1617483769513659736,1.45203
1617483769563550239,1617483769563914397,1.388019
1617483769613724258,1617483769614011336,1.341348
1617483769663891417,1617483769664136320,1.264909
1617483769714057865,1617483769714647822,1.710827
1617483769764235916,1617483769764608411,1.435307
1617483769814411563,1617483769814827719,1.469421
1617483769864578131,1617483769864984106,1.528624
1617483769914690179,1617483769914918020,1.274049
1617483769964891159,1617483769965186204,1.389084
1617483770015019361,1617483770015376350,1.395701
1617483770065143485,1617483770065474999,1.396444
1617483770115269978,1617483770118572680,4.52052
1617483770165391803,1617483770166581436,2.416078
1617483770215566864,1617483770216261778,1.824097
1617483770265589045,1617483770265854022,1.284057
1617483770315705435,1617483770316083303,1.421964
1617483770365877290,1617483770366321807,1.511561
1617483770416045076,1617483770416334475,1.32642
1617483770466207769,1617483770467013583,1.904968
1617483770516696422,1617483770517372417,1.817758
1617483770566807620,1617483770567081683,1.33473
1617483770617020568,1617483770617327639,1.36689
1617483770667065465,1617483770667289350,1.291886
1617483770717227249,1617483770717581448,1.595968
1617483770767469124,1617483770767930671,1.557354
1617483770817690428,1617483770818054163,1.42382
1617483770867919163,1617483770868225746,1.405987
1617483770918086854,1617483770918570965,1.59561
1617483770968328297,1617483770968737483,1.518806
1617483771018576453,1617483771018930407,1.523995
1617483771068748690,1617483771069101496,1.446746
1617483771118930211,1617483771119247972,1.416317
1617483771169149682,1617483771169512074,1.484877
1617483771219315391,1617483771219810940,1.639865
1617483771269537290,1617483771269914561,1.501731
1617483771319757204,1617483771320041982,1.393993
1617483771369939016,1617483771370362396,1.543115
1617483771420164264,1617483771420464714,1.406823
1617483771470382452,1617483771470788351,1.512435
1617483771520603599,1617483771520984697,1.513586
1617483771570778382,1617483771571128718,1.452611
1617483771620996271,1617483771621289755,1.396356
1617483771671168038,1617483771671462341,1.397893
1617483771721389914,1617483771721588758,1.229006
1617483771771608049,1617483771771948583,1.436659
1617483771821830471,1617483771822187824,1.475279
1617483771872005389,1617483771872694492,2.011481
1617483771922177323,1617483771922424797,1.307468
1617483771972299876,1617483771972609815,1.566601
1617483772022422586,1617483772022692706,1.38119
1617483772072595606,1617483772072795295,1.291797
1617483772122713712,1617483772122784669,1.005493
1617483772172888255,1617483772173062738,1.246632
1617483772223053903,1617483772223387498,1.447934
1617483772273176197,1617483772273453614,1.323526
1617483772323294737,1617483772323737024,1.628083
1617483772373481361,1617483772373879983,1.458493
1617483772423659693,1617483772423920889,1.404894
1617483772473836611,1617483772474116594,1.337796
1617483772523999501,1617483772524273626,1.318787
1617483772574172544,1617483772574663890,1.700181
1617483772624346358,1617483772624631022,1.35384
1617483772674474873,1617483772674799281,1.39976
1617483772724648358,1617483772724937079,1.313161
1617483772774764853,1617483772775227880,1.550557
1617483772824888895,1617483772825122974,1.261165
1617483772875008362,1617483772875355703,1.38631
1617483772925120218,1617483772925419014,1.306196
1617483772975295022,1617483772975678871,1.523347
1617483773025520500,1617483773025770069,1.382129
1617483773075740350,1617483773076052550,1.419719
1617483773125964735,1617483773126282866,1.42116
1617483773176185060,1617483773176535919,1.453028
1617483773226313156,1617483773226639680,1.433383
1617483773276485079,1617483773276714147,1.349714
1617483773326671322,1617483773326937794,1.378553
1617483773376895023,1617483773377294491,1.481556
1617483773427049518,1617483773427352346,1.343351
1617483773477286029,1617483773477686620,1.461891
1617483773527512225,1617483773527916839,1.510043
1617483773577730206,1617483773578118199,1.46006
1617483773627952044,1617483773628302132,1.461145
1617483773678172391,1617483773678601823,1.539531
1617483773728408386,1617483773728610317,1.281139
1617483773778595422,1617483773778909718,1.475314
1617483773828767645,1617483773829048693,1.346132
1617483773878929153,1617483773879154834,1.245814
1617483773929099270,1617483773929510021,1.471099
1617483773979222239,1617483773979562433,1.448859
1617483774029390628,1617483774029758142,1.466569
1617483774079623514,1617483774079950263,1.358105
1617483774129846454,1617483774130141823,1.31363
1617483774180069815,1617483774180374222,1.419828
1617483774230304480,1617483774238677349,9.719602
1617483774280530843,1617483774283926482,8.057345
1617483774330678974,1617483774331926598,6.012471
1617483774380792508,1617483774381000944,1.215589
1617483774430917133,1617483774431241229,1.433271
1617483774481138678,1617483774481396745,1.431666
1617483774531259892,1617483774531498971,1.347609
1617483774581441212,1617483774581750970,1.379341
1617483774631606677,1617483774631923707,1.406243
1617483774681834626,1617483774682188711,1.461838
1617483774732006282,1617483774732186243,1.217209
1617483774782237646,1617483774782649948,1.462322
1617483774832470712,1617483774832802550,1.375296
1617483774882700279,1617483774883109195,1.462028
1617483774932926497,1617483774933257857,1.370356
1617483774983037927,1617483774983361913,1.36423
1617483775033220104,1617483775033539650,1.4114
1617483775083327269,1617483775083625524,1.433846
1617483775133490500,1617483775133738648,1.338856
1617483775183710706,1617483775184041805,1.414872
1617483775233830857,1617483775234214151,1.467485
1617483775284000492,1617483775284168882,1.172013
1617483775334160881,1617483775334376564,1.239335
1617483775384261295,1617483775384536481,1.283046
1617483775434431871,1617483775434791978,1.491802
1617483775484599609,1617483775485010803,1.519979
1617483775534747600,1617483775535016573,1.338033
1617483775584923991,1617483775585278835,1.46888
1617483775635049227,1617483775635304435,1.311774
1617483775685272248,1617483775685686519,1.497079
1617483775735438911,1617483775735773633,1.436734
1617483775785550698,1617483775785920049,1.400745
1617483775835678366,1617483775836015002,1.495468
1617483775885854728,1617483775886721170,2.106147
1617483775936075844,1617483775936289685,1.22022
1617483775986256915,1617483775986611903,1.492135
1617483776036370908,1617483776036640960,1.378271
1617483776086597749,1617483776086970901,1.483587
1617483776136837007,1617483776137181542,1.420716
1617483776187016432,1617483776187381146,1.406614
1617483776237250476,1617483776237581092,1.448854
1617483776287379018,1617483776287751553,1.475312
1617483776337554140,1617483776337782215,1.266251
1617483776387653812,1617483776388010774,1.361963
1617483776437784408,1617483776438078471,1.288321
1617483776487889412,1617483776488025421,1.164195
1617483776538053193,1617483776538205681,1.253942
1617483776588215984,1617483776588357348,1.192287
1617483776638333537,1617483776638571898,1.249056
1617483776688566626,1617483776688848000,1.35779
1617483776738747011,1617483776741606686,4.01876
1617483776788973461,1617483776789279591,1.394392
1617483776839199658,1617483776839594477,1.512227
1617483776889310052,1617483776889483099,1.213384
1617483776939430540,1617483776939824740,1.536877
1617483776989655372,1617483776989902237,1.355687
1617483777039876731,1617483777040065854,1.251046
1617483777090106061,1617483777090420615,1.355361
1617483777140336169,1617483777140578323,1.359313
1617483777190510479,1617483777190881401,1.473038
1617483777240737065,1617483777241114156,1.448289
1617483777290919134,1617483777291295228,1.510128
1617483777341143270,1617483777341546591,1.532263
1617483777391263313,1617483777391592581,1.554896
1617483777441444159,1617483777441723245,1.303753
1617483777491676694,1617483777492071067,1.500068
1617483777541917220,1617483777542109308,1.219705
1617483777592096595,1617483777592398103,1.429141
1617483777642317444,1617483777642687730,1.441357
1617483777692539723,1617483777693029158,1.572176
1617483777742779727,1617483777742980233,1.229986
1617483777793005601,1617483777793294334,1.383881
1617483777843184784,1617483777843476640,1.440336
1617483777893410358,1617483777893776963,1.473013
1617483777943529072,1617483777943959121,1.593452
1617483777993715117,1617483777994045294,1.37579
1617483778043936871,1617483778044211593,1.415287
1617483778094165894,1617483778094403734,1.318186
1617483778144355790,1617483778144696619,1.431421
1617483778194497826,1617483778194758301,1.239523
1617483778244624618,1617483778244880533,1.318872
1617483778294802135,1617483778294913826,1.101125
1617483778344973918,1617483778345212385,1.365167
1617483778395143628,1617483778395382252,1.305966
1617483778445325157,1617483778445675897,1.422051
1617483778495494294,1617483778495846261,1.464112
1617483778545668585,1617483778545960885,1.338407
1617483778595850322,1617483778596178186,1.513206
1617483778646025211,1617483778646436260,1.557906
1617483778696193684,1617483778696940650,1.890007
1617483778746311181,1617483778746874232,1.651286
1617483778796486091,1617483778796865870,1.43212
1617483778846725078,1617483778847035569,1.367034
1617483778896884774,1617483778897248939,1.4282
1617483778947056746,1617483778947409717,1.503612
1617483778997275080,1617483778997636929,1.416544
1617483779047495784,1617483779047892438,1.519165
1617483779097721266,1617483779098039101,1.421025
1617483779147894697,1617483779148300275,2.21643
1617483779198077758,1617483779198370170,1.394777
1617483779248188646,1617483779248564462,1.422427
1617483779298288966,1617483779298571902,1.306765
1617483779348459281,1617483779348818086,1.429374
1617483779398594751,1617483779399065083,1.500028
1617483779448765614,1617483779449258322,1.564434
