#client-send-timestamp,server-timestamp,e2e-rtt
1617516690239930543,1617516690240651662,1.227307
1617516690290106261,1617516690290827501,1.242296
1617516690340283907,1617516690340989303,1.20358
1617516690390408587,1617516690390976541,0.987349
1617516690440633449,1617516690441218465,1.032961
1617516690490804300,1617516690491394502,1.099185
1617516690540975564,1617516690541568539,0.998309
1617516690591103664,1617516690591731750,1.125456
1617516690641334493,1617516690642094963,1.312121
1617516690691505371,1617516690692213603,1.211743
1617516690741682975,1617516690742289738,1.024899
1617516690791858930,1617516690792496055,1.158489
1617516690842084475,1617516690842692053,1.034501
1617516690892309340,1617516690893061523,1.274835
1617516690942532933,1617516690943318072,1.295976
1617516690992756922,1617516690993383128,1.080877
1617516691042935048,1617516691043699215,1.198572
1617516691093142433,1617516691093882906,1.220093
1617516691143368893,1617516691144014449,1.150136
1617516691193603402,1617516691194426670,1.337988
1617516691243829539,1617516691244476476,1.13255
1617516691294057758,1617516691294742101,1.193962
1617516691344290294,1617516691344970208,1.183666
1617516691394447662,1617516691395104465,2.928551
1617516691444719577,1617516691445526478,1.332256
1617516691494894381,1617516691495623343,1.192162
1617516691544954347,1617516691545737149,1.247926
1617516691595116523,1617516691595872769,1.22405
1617516691645337341,1617516691645981923,1.119819
1617516691695514007,1617516691696133926,1.086214
1617516691745748221,1617516691746558462,1.249496
1617516691795975319,1617516691796612193,1.099085
1617516691846210509,1617516691846921044,1.24124
1617516691896456190,1617516691897129147,1.121183
1617516691946709024,1617516691947362992,1.152332
1617516691996883568,1617516691997599790,1.257906
1617516692047057319,1617516692047737335,1.190754
1617516692097292710,1617516692097953262,1.223778
1617516692147472697,1617516692148120277,1.135761
1617516692197707774,1617516692198399705,1.156512
1617516692247927695,1617516692248650334,1.226374
1617516692298105592,1617516692298788311,1.17448
1617516692348250015,1617516692348912835,1.119145
1617516692398426166,1617516692399110007,1.190687
1617516692448607078,1617516692449299547,1.202571
1617516692498726235,1617516692499411590,1.196211
1617516692548856055,1617516692549642904,1.320262
1617516692598980642,1617516692599636856,1.103992
1617516692649144232,1617516692649740877,1.124923
1617516692699260640,1617516692699906321,1.168367
1617516692749442925,1617516692750068855,1.163693
1617516692799625966,1617516692800268469,1.156291
1617516692849808895,1617516692850668637,1.361128
1617516692899988635,1617516692900720537,1.288487
1617516692950171367,1617516692950902522,1.253707
1617516693000395463,1617516693001083234,1.2141
1617516693050620702,1617516693051351356,1.264211
1617516693100867825,1617516693101601158,1.223171
1617516693151003720,1617516693151721192,1.207812
1617516693201173280,1617516693201874755,1.152586
1617516693251289301,1617516693252036847,1.253845
1617516693301418892,1617516693302128058,1.176573
1617516693351549667,1617516693352319912,1.216501
1617516693401708573,1617516693402396148,1.172304
1617516693451882844,1617516693452579115,1.163088
1617516693502011881,1617516693502780699,1.227497
1617516693552233693,1617516693552923841,1.156236
1617516693602411683,1617516693603078973,1.107815
1617516693652635303,1617516693653360343,1.184112
1617516693702761825,1617516693703837313,1.658066
1617516693753004318,1617516693753688864,1.176081
1617516693803234101,1617516693803801898,1.06821
1617516693853476767,1617516693854064531,1.092444
1617516693903702034,1617516693904401444,1.190759
1617516693953895877,1617516693954601100,1.126527
1617516694004021446,1617516694004596982,1.013199
1617516694054208655,1617516694054815011,1.028391
1617516694104399443,1617516694104987802,1.03236
1617516694154592032,1617516694155260405,1.09465
1617516694204730701,1617516694205396122,1.143496
1617516694254850923,1617516694255552613,1.127421
1617516694305090398,1617516694305742184,1.142476
1617516694355235034,1617516694355868549,1.092364
1617516694405478577,1617516694406099171,1.149333
1617516694455733529,1617516694456334223,1.030834
1617516694505984056,1617516694506736688,1.25952
1617516694556183272,1617516694556955634,1.255
1617516694606428211,1617516694607041226,1.049617
1617516694656669958,1617516694657326720,1.13662
1617516694706862570,1617516694707578003,1.201284
1617516694757097211,1617516694757841706,1.275862
1617516694807290485,1617516694807875134,0.99662
1617516694857543859,1617516694858301880,1.251395
1617516694907740758,1617516694908524264,1.272732
1617516694957930715,1617516694958737349,1.302602
1617516695008123419,1617516695008813649,1.227447
1617516695058315310,1617516695059011488,1.19132
1617516695108509493,1617516695109295436,1.229239
1617516695158691600,1617516695159548075,1.362949
1617516695208801427,1617516695209595339,1.228832
1617516695258913202,1617516695259594184,1.126644
1617516695309031907,1617516695309738551,1.165809
1617516695359151434,1617516695359920818,1.20195
1617516695409263980,1617516695409980540,1.146532
1617516695459425135,1617516695460032940,1.147995
1617516695509648930,1617516695510351560,1.186777
1617516695559873267,1617516695560553061,1.191415
1617516695610069932,1617516695610814035,1.25994
1617516695660319354,1617516695661025042,1.224237
1617516695710569967,1617516695711318018,1.222318
1617516695760801714,1617516695761511949,1.262621
1617516695810995748,1617516695811682591,1.141934
1617516695861216196,1617516695861927255,1.20928
1617516695911387006,1617516695912090072,1.162179
1617516695961575423,1617516695962235510,1.204105
1617516696011707155,1617516696012286324,0.996505
1617516696061936491,1617516696062665511,1.207393
1617516696112167426,1617516696112927947,1.289118
1617516696162408448,1617516696163043449,1.123137
1617516696212627678,1617516696213408962,1.298742
1617516696262790592,1617516696263508197,1.227993
1617516696313026376,1617516696313792858,1.307132
1617516696363200335,1617516696363860644,1.200936
1617516696413433724,1617516696414082548,1.165788
1617516696463607805,1617516696464344058,1.230511
1617516696513847453,1617516696514704108,1.314436
1617516696564027857,1617516696564765574,1.175939
1617516696614198118,1617516696614854082,1.083886
1617516696664370573,1617516696665269816,1.457418
1617516696714493550,1617516696715225140,1.166126
1617516696764665810,1617516696765390122,1.170097
1617516696814848586,1617516696815603141,1.259514
1617516696865029523,1617516696865662650,1.138925
1617516696915196280,1617516696915998511,1.239304
1617516696965369949,1617516696966055524,1.209031
1617516697015615132,1617516697016483104,1.311693
1617516697065851097,1617516697066723289,1.318098
1617516697116075013,1617516697116797124,1.177487
1617516697166299222,1617516697167047211,1.201059
1617516697216561185,1617516697217350862,1.295345
1617516697266740253,1617516697267539112,1.326059
1617516697316973996,1617516697317657185,1.127429
1617516697367103851,1617516697367810820,1.23823
1617516697417344500,1617516697418083262,1.247809
1617516697467534477,1617516697468284502,1.233438
1617516697517759800,1617516697518571900,1.263375
1617516697567986029,1617516697568712813,1.216855
1617516697618240921,1617516697618888650,1.109289
1617516697668423259,1617516697669013596,1.039556
1617516697718619231,1617516697719991062,2.005045
1617516697768810794,1617516697769492628,1.169322
1617516697818990429,1617516697819712015,1.158816
1617516697869223887,1617516697869908450,1.140963
1617516697919422614,1617516697920462439,1.52203
1617516697969542546,1617516697970202921,1.100569
1617516698019709163,1617516698020317358,1.092649
1617516698069885309,1617516698070663969,1.285978
1617516698120082349,1617516698120671791,1.044051
1617516698170314785,1617516698170955942,1.088916
1617516698220563120,1617516698221278398,1.12326
1617516698270753134,1617516698271449510,1.195868
1617516698320923518,1617516698321616375,1.108778
1617516698371094451,1617516698371815323,1.225427
1617516698421279857,1617516698421963784,1.101883
1617516698471406004,1617516698472077531,1.173667
1617516698521640433,1617516698522401539,1.271362
1617516698571862881,1617516698572515101,1.176071
1617516698622030669,1617516698622764008,1.256102
1617516698672202969,1617516698672981963,1.230085
1617516698722448083,1617516698723161176,1.25627
1617516698772663001,1617516698773426332,1.282692
1617516698822793951,1617516698823458677,1.231373
1617516698873026750,1617516698873725104,1.228622
1617516698923148713,1617516698923950267,1.256105
1617516698973313711,1617516698974015391,1.122622
1617516699023494977,1617516699024216974,1.250457
1617516699073735024,1617516699074509448,1.234626
1617516699123972139,1617516699124584844,1.054112
1617516699174157567,1617516699174871431,1.171663
1617516699224320446,1617516699225032414,1.171464
1617516699274577899,1617516699275208148,1.092015
1617516699324756124,1617516699325474978,1.211919
1617516699374930015,1617516699375766018,1.282316
1617516699425135617,1617516699425841412,1.211572
1617516699475314029,1617516699476085072,1.232033
1617516699525539804,1617516699526220838,1.203646
1617516699575786349,1617516699576459956,1.169946
1617516699625918664,1617516699626683096,1.217123
1617516699676048918,1617516699676830029,1.246683
1617516699726250427,1617516699726916852,1.099659
1617516699776431062,1617516699777102730,1.142731
1617516699826570427,1617516699827275642,1.260536
1617516699876737144,1617516699877364904,1.074267
1617516699926923434,1617516699927685281,1.203382
1617516699977108339,1617516699977907161,1.316616
1617516700027229338,1617516700028035749,1.258583
1617516700077360966,1617516700078085606,1.224865
1617516700127546364,1617516700128274884,1.595168
1617516700177729757,1617516700178431254,1.162852
1617516700227965141,1617516700228686401,1.184622
1617516700278192689,1617516700279025431,1.32276
1617516700328384353,1617516700329067576,1.104063
1617516700378490894,1617516700382992095,5.006271
1617516700428661585,1617516700429356612,1.156031
1617516700478789203,1617516700479609881,1.326609
1617516700528992806,1617516700529856770,1.360065
1617516700579183140,1617516700579852227,1.148938
1617516700629438820,1617516700630301418,1.345516
1617516700679570308,1617516700680324957,1.243223
1617516700729793446,1617516700730537684,1.166155
1617516700779907977,1617516700780650788,1.213907
1617516700830093909,1617516700830772294,1.144427
1617516700880237281,1617516700880903574,1.166583
1617516700930422614,1617516700931078725,1.154814
1617516700980656009,1617516700981376316,1.224108
1617516701030850116,1617516701031501746,1.15784
1617516701081039368,1617516701081747754,1.208118
1617516701131175385,1617516701131892596,1.195486
1617516701181401386,1617516701182088080,1.214414
1617516701231652509,1617516701232243614,1.08001
1617516701281845550,1617516701282663793,1.264163
1617516701332037032,1617516701332642003,1.016636
1617516701382241092,1617516701382986020,1.199619
1617516701432480460,1617516701433115817,1.136571
1617516701482693721,1617516701483463920,1.224035
1617516701532821166,1617516701533410922,1.023747
1617516701582943360,1617516701583986196,1.502985
1617516701633053768,1617516701633766554,1.173983
1617516701683170191,1617516701683786895,1.078464
1617516701733360606,1617516701734025272,1.111254
1617516701783591467,1617516701784204457,1.153352
1617516701833728833,1617516701834420055,1.170635
1617516701883907141,1617516701884545602,1.125057
1617516701934097845,1617516701934710626,1.150787
1617516701984279077,1617516701985006751,1.237196
1617516702034457467,1617516702035028307,0.970439
1617516702084630692,1617516702085351744,1.245341
1617516702134810059,1617516702135523381,1.226959
1617516702184989972,1617516702185693575,1.200689
1617516702235137427,1617516702235855199,1.208564
1617516702285263954,1617516702286030187,1.348787
1617516702335457344,1617516702336161912,1.225856
1617516702385637130,1617516702386339299,1.23634
1617516702435833942,1617516702436540696,1.222533
1617516702486015945,1617516702486748904,1.301948
1617516702536254500,1617516702536979416,1.239502
1617516702586439349,1617516702587192537,1.248177
1617516702636650278,1617516702637399032,1.268948
1617516702686768428,1617516702687503162,1.274928
1617516702737010552,1617516702737729451,1.226814
1617516702787150135,1617516702787803494,1.178265
1617516702837411740,1617516702838125026,1.184085
1617516702887648507,1617516702888324385,1.128791
1617516702937832853,1617516702938559069,1.250725
1617516702987958678,1617516702988664295,1.203254
1617516703038137245,1617516703038868776,1.286384
1617516703088318468,1617516703088956807,1.108641
1617516703138452927,1617516703139108396,1.146128
1617516703188578633,1617516703189419053,1.310874
1617516703238684623,1617516703239334379,1.112232
1617516703288848393,1617516703289549330,1.126239
1617516703338963177,1617516703339633043,1.206167
1617516703389085681,1617516703389796490,1.212913
1617516703439248589,1617516703440069318,1.339432
1617516703489466348,1617516703490303734,1.339876
1617516703539639173,1617516703540313580,1.170234
1617516703589867827,1617516703590650211,1.27434
1617516703640097595,1617516703640764305,1.092992
1617516703690332826,1617516703690984353,1.127237
1617516703740561978,1617516703741360661,1.337423
1617516703790789130,1617516703791512065,1.214897
1617516703840967387,1617516703841675600,1.148424
1617516703891088524,1617516703891699176,1.113529
1617516703941310489,1617516703941943826,1.052036
1617516703991583298,1617516703992415155,1.377759
1617516704041864188,1617516704042591464,1.154006
1617516704092044887,1617516704092761803,1.102034
1617516704142243477,1617516704142894456,1.058385
1617516704192444506,1617516704193125525,1.122845
1617516704242592149,1617516704243281638,1.124655
1617516704292770193,1617516704293447708,1.147026
1617516704342887634,1617516704343480968,1.021987
1617516704393002558,1617516704393611742,1.09805
1617516704443271355,1617516704443943041,1.155724
1617516704493495074,1617516704494711600,1.677046
1617516704543729331,1617516704544317358,1.019207
1617516704593905987,1617516704594589155,1.180234
1617516704644130484,1617516704644720118,1.051205
1617516704694311992,1617516704694919693,1.141914
1617516704744446517,1617516704745150725,1.18969
1617516704794597615,1617516704795275343,1.199067
1617516704844755186,1617516704845543640,1.267972
1617516704894937185,1617516704895710740,1.319394
1617516704945060488,1617516704945824344,1.264701
1617516704995193403,1617516704995964962,1.274206
1617516705045369029,1617516705046043789,1.165874
1617516705095542317,1617516705096240791,1.180861
1617516705145650484,1617516705146303438,1.085755
1617516705195825431,1617516705196550093,1.154127
1617516705245998160,1617516705246644892,1.116427
1617516705296181833,1617516705297002240,1.266049
1617516705346412461,1617516705347183020,1.238763
1617516705396640799,1617516705397344998,1.156047
1617516705446763279,1617516705447609291,1.42626
1617516705496990175,1617516705498233385,1.829673
1617516705547116009,1617516705547802271,1.199213
1617516705597341409,1617516705598035369,1.176769
1617516705647618814,1617516705648315388,1.181669
1617516705697874727,1617516705698561319,1.106624
1617516705748104822,1617516705748779383,1.1546
1617516705798330897,1617516705799042544,1.194383
1617516705848527067,1617516705849125499,1.094478
1617516705898719049,1617516705899479001,1.25014
1617516705948900126,1617516705949682304,1.267054
1617516705999146945,1617516705999820835,1.159584
1617516706049408079,1617516706049973924,1.086428
1617516706099642360,1617516706100221640,1.074998
1617516706149878411,1617516706150611812,1.1406
1617516706200012747,1617516706200695002,1.178333
1617516706250199795,1617516706250900921,1.229536
1617516706300365038,1617516706300965052,1.105129
1617516706350568469,1617516706351262879,1.161661
1617516706400745617,1617516706401360353,1.053683
1617516706450924498,1617516706451600461,1.193247
1617516706501103821,1617516706501657348,0.98211
1617516706551277142,1617516706551891193,1.054007
1617516706601498271,1617516706618587032,17.733919
1617516706651599681,1617516706654604207,3.610166
1617516706701718332,1617516706706587677,5.386709
1617516706751841990,1617516706752413001,1.036081
1617516706802016649,1617516706818657601,17.103877
1617516706852172747,1617516706852747760,1.080685
1617516706902292986,1617516706902900071,1.13067
1617516706952448873,1617516706953032204,1.072162
1617516707002628381,1617516707003314488,1.14883
1617516707052858825,1617516707053556452,1.144832
1617516707103087604,1617516707103741189,1.099686
1617516707153320951,1617516707153972277,1.055976
1617516707203491313,1617516707204067244,0.973862
1617516707253740323,1617516707254261929,0.931584
1617516707303923695,1617516707304533007,1.080231
1617516707354180749,1617516707354802695,1.105049
1617516707404412557,1617516707405062933,1.156396
1617516707454659874,1617516707455371465,1.222616
1617516707504902938,1617516707505489047,1.016483
1617516707555074978,1617516707555770244,1.098053
1617516707605247559,1617516707605942552,1.107544
1617516707655412961,1617516707656146833,1.158381
1617516707705606373,1617516707706256901,1.053899
1617516707755745345,1617516707756262219,0.916522
1617516707805878438,1617516707806635875,1.18606
1617516707856004160,1617516707856611757,0.988388
1617516707906250923,1617516707906933837,1.091686
1617516707956372979,1617516707957020635,1.07305
1617516708006623391,1617516708007270939,1.184165
1617516708056809556,1617516708057580942,1.276178
1617516708106989941,1617516708107684673,1.131379
1617516708157122704,1617516708157842862,1.169877
1617516708207330838,1617516708208092227,1.247372
1617516708257551052,1617516708258310876,1.209485
1617516708307683202,1617516708308367686,1.11471
1617516708357879975,1617516708358448049,1.026862
1617516708408054924,1617516708408650834,1.027696
1617516708458298945,1617516708458873965,0.977828
1617516708508481584,1617516708509230156,1.206353
1617516708558642844,1617516708559509364,1.2998
1617516708608835195,1617516708609593908,1.196494
1617516708658960368,1617516708659706229,1.167566
1617516708709146534,1617516708709865947,1.172864
1617516708759376085,1617516708760098202,1.183723
1617516708809600134,1617516708810298373,1.138078
1617516708859731223,1617516708860360205,1.086631
1617516708909895880,1617516708910607165,1.208145
1617516708960064377,1617516708960760578,1.194364
1617516709010234658,1617516709011497320,1.749793
1617516709060317472,1617516709061008885,1.131813
1617516709110418386,1617516709111043724,1.044508
1617516709160590049,1617516709161254967,1.093104
1617516709210666068,1617516709211306304,1.132694
1617516709260767807,1617516709261515133,1.210295
1617516709310866450,1617516709311617180,1.188303
1617516709361001251,1617516709361745873,1.225451
1617516709411230238,1617516709411912401,1.177945
1617516709461446812,1617516709462149472,1.193354
1617516709511622549,1617516709512712224,1.570486
1617516709561849097,1617516709562597635,1.204502
1617516709612070359,1617516709612761928,1.139036
1617516709662251459,1617516709662870459,1.101699
1617516709712480776,1617516709713105502,1.043137
1617516709762708537,1617516709763384283,1.127421
1617516709812937946,1617516709813644235,1.176512
1617516709863069589,1617516709863767586,1.222274
1617516709913309855,1617516709913944136,1.215347
1617516709963436818,1617516709963999927,0.99473
1617516710013617902,1617516710014138327,1.02488
1617516710063773283,1617516710064479440,1.196016
1617516710113997740,1617516710114603883,1.068711
1617516710164226952,1617516710164968618,1.260862
1617516710214449725,1617516710215156510,1.156334
1617516710264625040,1617516710265283598,1.152297
1617516710314857652,1617516710315594222,1.202148
1617516710365078428,1617516710366009817,1.389279
1617516710415255761,1617516710415896848,1.048765
1617516710465480894,1617516710465998557,1.0512
1617516710515706775,1617516710516368906,1.159186
1617516710565940720,1617516710566602395,1.115675
1617516710616169703,1617516710616914397,1.249718
1617516710666395649,1617516710667069271,1.124507
1617516710716624816,1617516710717334602,1.180823
1617516710766847911,1617516710767535360,1.161697
1617516710817012343,1617516710817652397,1.070304
1617516710867245541,1617516710867943974,1.147187
1617516710917471742,1617516710918181157,1.156654
1617516710967699874,1617516710968419863,1.143432
1617516711017927406,1617516711018639410,1.273263
1617516711068155688,1617516711068916783,1.266274
1617516711118344519,1617516711119022729,1.116957
1617516711168522428,1617516711169247983,1.166142
1617516711218673198,1617516711219390852,1.167936
1617516711268848223,1617516711269433937,1.01895
1617516711318984065,1617516711319694873,1.291744
1617516711369218506,1617516711369942078,1.26348
1617516711419397432,1617516711420147921,1.240595
1617516711469621094,1617516711470437821,1.310697
1617516711519849776,1617516711520443295,1.080499
1617516711570084272,1617516711570798866,1.231992
1617516711620326136,1617516711620965390,1.142366
1617516711670575826,1617516711671349773,1.251437
1617516711720760363,1617516711721341293,0.998785
1617516711770882027,1617516711771532378,1.193525
1617516711821055723,1617516711821635923,1.001486
1617516711871224198,1617516711871850722,1.050767
1617516711921452965,1617516711922108297,1.150598
1617516711971636487,1617516711972605107,1.419766
1617516712021884437,1617516712022452014,1.104271
1617516712072079939,1617516712072661694,1.090268
1617516712122306966,1617516712122978675,1.192372
1617516712172549880,1617516712173260486,1.142932
1617516712222788071,1617516712223475821,1.119128
1617516712273053274,1617516712273643381,1.005815
1617516712323313868,1617516712323913601,1.044991
1617516712373565698,1617516712374097245,0.974281
1617516712423765038,1617516712424317643,1.012978
1617516712473949247,1617516712474707880,1.237974
1617516712524142175,1617516712524684617,1.03869
1617516712574333231,1617516712575057871,1.172479
1617516712624515229,1617516712625118608,1.115132
1617516712674700485,1617516712675456595,1.264497
1617516712724889735,1617516712725654314,1.273592
1617516712775011377,1617516712775635147,1.100566
1617516712825177426,1617516712825829451,1.172014
1617516712875291456,1617516712876043507,1.265948
1617516712925406046,1617516712926039527,1.078695
1617516712975638438,1617516712976345319,1.142935
1617516713025825484,1617516713026404189,1.047611
1617516713076052391,1617516713076698630,1.170735
1617516713126186731,1617516713126889467,1.125995
1617516713176436436,1617516713177138390,1.193265
1617516713226588117,1617516713227276648,1.102626
1617516713276710113,1617516713277566255,1.300975
1617516713326821930,1617516713327548271,1.176538
1617516713376920328,1617516713377576599,1.099986
1617516713427087404,1617516713427791046,1.229007
1617516713477211737,1617516713478108790,1.84525
1617516713527332457,1617516713528015419,1.248248
1617516713577559995,1617516713578289711,1.226257
1617516713627760393,1617516713628376674,1.037181
1617516713677988258,1617516713678731471,1.240227
1617516713728215828,1617516713728879572,1.13544
1617516713778344544,1617516713778896332,0.980708
1617516713828473469,1617516713829126500,1.086587
1617516713878656270,1617516713879255459,1.020013
1617516713928789552,1617516713929472139,1.135399
1617516713978923090,1617516713979600112,1.115872
1617516714029038495,1617516714029763229,1.225725
1617516714079159116,1617516714079888274,1.177992
1617516714129333612,1617516714129926971,1.086025
1617516714179584726,1617516714180233085,1.083006
1617516714229766720,1617516714230511565,1.203009
1617516714280006586,1617516714280746675,1.253479
1617516714330227318,1617516714330895755,1.150131
1617516714380465440,1617516714381220235,1.225972
1617516714430650009,1617516714431238477,1.007942
1617516714480776584,1617516714481449764,1.149095
1617516714530917113,1617516714531607131,1.242573
1617516714581089212,1617516714581837660,1.206415
1617516714631212624,1617516714631830319,1.17561
1617516714681389908,1617516714682169009,1.302799
1617516714731622746,1617516714732317245,1.15478
1617516714781851072,1617516714782501763,1.063452
1617516714832023810,1617516714832725128,1.216697
1617516714882256543,1617516714882996089,1.226181
1617516714932494617,1617516714933178550,1.153068
1617516714982673966,1617516714983266640,1.180357
1617516715032921625,1617516715033684214,1.245937
1617516715083112513,1617516715083911096,1.278869
1617516715133343666,1617516715134246650,1.366116
1617516715183544546,1617516715184228610,1.178157
1617516715233681675,1617516715234436525,1.259498
1617516715283861635,1617516715284552924,1.161835
1617516715334045834,1617516715334685037,1.071392
1617516715384230553,1617516715384907314,1.086506
1617516715434419975,1617516715435059294,1.059042
1617516715484540821,1617516715485182730,1.137519
1617516715534655854,1617516715535397345,1.187636
1617516715584838721,1617516715585415216,1.030065
1617516715635012104,1617516715635644896,1.190857
1617516715685119958,1617516715685798610,1.142675
1617516715735283064,1617516715736098587,1.282969
1617516715785450658,1617516715786116433,1.143826
1617516715835673739,1617516715836405578,1.239824
1617516715885841389,1617516715886407884,0.98881
1617516715936075054,1617516715936689971,1.096212
1617516715986249117,1617516715986962485,1.253503
1617516716036429883,1617516716037060211,1.133842
1617516716086646089,1617516716087364206,1.221903
1617516716136873781,1617516716137554243,1.196437
1617516716187055710,1617516716187698084,1.13711
1617516716237224100,1617516716237932665,1.196919
1617516716287395413,1617516716288264124,1.325405
1617516716337512124,1617516716338120809,1.023755
1617516716387691216,1617516716388309587,1.137759
1617516716437811439,1617516716438538335,1.164685
1617516716488034019,1617516716488634315,1.031774
1617516716538200981,1617516716538800372,1.030541
1617516716588294920,1617516716588801895,0.889674
1617516716638373215,1617516716638970822,0.975105
1617516716688489587,1617516716689107150,1.046659
1617516716738673647,1617516716739367785,1.130114
1617516716788786305,1617516716789457858,1.187603
1617516716838895812,1617516716839605374,1.216036
1617516716889053711,1617516716889738795,1.117064
1617516716939221683,1617516716939978245,1.197002
1617516716989390415,1617516716989924699,0.96861
1617516717039611003,1617516717040237574,1.074137
1617516717089762202,1617516717090460685,1.183388
1617516717139918215,1617516717140559539,1.084293
1617516717190079920,1617516717190781732,1.18899
1617516717240238610,1617516717240963824,1.234184
1617516717290400647,1617516717291111471,1.215281
1617516717340560682,1617516717341280339,1.226789
1617516717390730913,1617516717391665761,1.398655
1617516717440894637,1617516717441509462,1.04777
1617516717491056737,1617516717491766781,1.149293
1617516717541218060,1617516717541925585,1.168889
1617516717591394734,1617516717592021450,1.075524
1617516717641574018,1617516717642220465,1.113286
1617516717691696746,1617516717692428509,1.224409
1617516717741893757,1617516717742647293,1.8944
1617516717792163557,1617516717792839850,1.119882
1617516717842172905,1617516717842778674,1.108712
1617516717892403938,1617516717893104496,1.146729
1617516717942586101,1617516717943425639,1.337831
1617516717992803701,1617516717993578095,1.219946
1617516718042973485,1617516718043674704,1.221834
1617516718093132728,1617516718093945124,1.247661
1617516718143256472,1617516718143970548,1.156914
1617516718193488877,1617516718194194352,1.16085
1617516718243715247,1617516718244383433,1.168432
1617516718293950786,1617516718294684349,1.183796
1617516718344129119,1617516718349432722,5.749431
1617516718394303848,1617516718394928427,1.043824
1617516718444479735,1617516718445218149,1.237158
