#client-send-timestamp,server-timestamp,e2e-rtt
1617301262956661726,1617301262957764930,1.568726
1617301263006771073,1617301263007761443,1.455132
1617301263056883037,1617301263057961374,1.599175
1617301263106996408,1617301263108116804,1.59025
1617301263157129895,1617301263158204499,1.557847
1617301263207239753,1617301263208148977,1.365517
1617301263257363138,1617301263258424102,1.460005
1617301263307472619,1617301263308471244,1.50491
1617301263357648583,1617301263358682698,1.511846
1617301263407752966,1617301263408705720,1.358053
1617301263457847945,1617301263458793622,1.378122
1617301263508023523,1617301263509024257,1.464961
1617301263558205263,1617301263559359673,1.700245
1617301263608382631,1617301263609502429,1.592778
1617301263658611351,1617301263659729580,1.694829
1617301263708838732,1617301263709969855,1.625281
1617301263758957409,1617301263760149360,1.637522
1617301263809124197,1617301263810102183,1.445135
1617301263859254517,1617301263860364112,1.660073
1617301263909370806,1617301263910366520,1.447126
1617301263959487336,1617301263960519698,1.500279
1617301264009606910,1617301264010686536,1.582051
1617301264059718336,1617301264060816718,1.610667
1617301264109838864,1617301264110886688,1.544615
1617301264159957596,1617301264161139775,1.696411
1617301264210078008,1617301264211133356,1.485251
1617301264260195589,1617301264261266826,1.591777
1617301264310313932,1617301264311332535,1.50789
1617301264360431185,1617301264361551393,1.623205
1617301264410577852,1617301264411577997,1.536379
1617301264460701419,1617301264463401450,3.144998
1617301264510865758,1617301264511906695,1.506611
1617301264561000693,1617301264562583425,2.290398
1617301264611029511,1617301264611973299,1.427559
1617301264661281690,1617301264662241217,1.409552
1617301264711397736,1617301264712395621,1.437927
1617301264761533736,1617301264762611381,1.535542
1617301264811723400,1617301264813395714,2.130225
1617301264861928755,1617301264862811213,1.372325
1617301264912066193,1617301264912934503,1.336155
1617301264962253284,1617301264963286594,1.486123
1617301265012386914,1617301265013310190,1.408934
1617301265062594666,1617301265063548354,1.484546
1617301265112717597,1617301265113698665,1.489665
1617301265162821589,1617301265163640324,1.309737
1617301265212986697,1617301265213989665,1.416293
1617301265263133816,1617301265264214673,1.497779
1617301265313243936,1617301265314126851,1.33965
1617301265363365916,1617301265364269826,1.341723
1617301265413491043,1617301265414520800,1.525264
1617301265463605745,1617301265464476397,1.293827
1617301265513728972,1617301265514612086,1.411657
1617301265563836141,1617301265564727073,1.284246
1617301265613939718,1617301265614803759,1.286502
1617301265664042691,1617301265664937665,1.347288
1617301265714145003,1617301265715128372,1.368161
1617301265764274731,1617301265765146051,1.277282
1617301265814452904,1617301265815341374,1.367874
1617301265864577398,1617301265865423889,1.257356
1617301265914708524,1617301265915540339,1.319777
1617301265964876924,1617301265965663934,1.175974
1617301266015045770,1617301266016026817,1.465243
1617301266065229234,1617301266066158908,1.40383
1617301266115440787,1617301266116232108,1.16743
1617301266165608809,1617301266166515601,1.385494
1617301266215775952,1617301266216571322,1.18712
1617301266265885622,1617301266266808657,1.382409
1617301266316062386,1617301266317018010,1.432267
1617301266366256497,1617301266367226594,1.374863
1617301266416453169,1617301266417429223,1.467104
1617301266466651262,1617301266467634593,1.452142
1617301266516796410,1617301266517832244,1.469316
1617301266566923081,1617301266567926901,1.47244
1617301266617043316,1617301266618017364,1.401616
1617301266667170340,1617301266668156838,1.369887
1617301266717347498,1617301266718385450,1.428698
1617301266767543522,1617301266768554572,1.343727
1617301266817728670,1617301266818713033,1.397547
1617301266867928094,1617301266868938917,1.395018
1617301266918055702,1617301266919181849,1.561241
1617301266968246711,1617301266969251495,1.379606
1617301267018497090,1617301267019499188,1.391439
1617301267068687388,1617301267069668868,1.360235
1617301267118860303,1617301267119908307,1.509382
1617301267168981994,1617301267169954864,1.366769
1617301267219096644,1617301267220130566,1.394787
1617301267269278329,1617301267270250707,1.437165
1617301267319449053,1617301267320306391,1.195012
1617301267369639276,1617301267370723222,1.500555
1617301267419768268,1617301267420770876,1.483026
1617301267469897882,1617301267470854566,1.324642
1617301267520058420,1617301267521238112,1.604086
1617301267570313077,1617301267571484526,1.603327
1617301267620567719,1617301267621638872,1.462327
1617301267670758906,1617301267671825264,1.47426
1617301267720938925,1617301267721957046,1.445942
1617301267771118035,1617301267772162829,1.454924
1617301267821365567,1617301267822374654,1.426178
1617301267871558798,1617301267872594242,1.452126
1617301267921766520,1617301267922910167,1.57129
1617301267971903093,1617301267972885039,1.369398
1617301268022038041,1617301268023027098,1.384522
1617301268072174323,1617301268073134955,1.326168
1617301268122333459,1617301268123311860,1.376786
1617301268172518979,1617301268173428004,1.317391
1617301268222677792,1617301268223582597,1.430357
1617301268272849624,1617301268273651938,1.172693
1617301268322985028,1617301268323914236,1.337698
1617301268373177771,1617301268374174270,1.443225
1617301268423311446,1617301268424138409,1.163201
1617301268473487390,1617301268474612527,1.581743
1617301268523619922,1617301268524731633,1.662622
1617301268573846634,1617301268574829618,1.338502
1617301268624073555,1617301268625844366,2.261615
1617301268674319564,1617301268675374850,1.491991
1617301268724559309,1617301268725571816,1.374233
1617301268774680428,1617301268775723171,1.40577
1617301268824922322,1617301268825929870,1.379707
1617301268875106715,1617301268876106479,1.426891
1617301268925332304,1617301268926294118,1.35807
1617301268975571480,1617301268976490450,1.315241
1617301269025817922,1617301269026840791,1.412823
1617301269076070663,1617301269077055755,1.421235
1617301269126190429,1617301269127093423,1.326185
1617301269176367346,1617301269177305545,1.371607
1617301269226577324,1617301269227563785,1.428791
1617301269276779722,1617301269277644270,1.296208
1617301269326906674,1617301269327798422,1.321628
1617301269377077789,1617301269378052485,1.397317
1617301269427180382,1617301269428147545,1.400517
1617301269477305663,1617301269478194790,1.314186
1617301269527428150,1617301269528336013,1.296839
1617301269577582937,1617301269578567315,1.417296
1617301269627756991,1617301269628669872,1.341547
1617301269678036737,1617301269678947429,1.32855
1617301269728217556,1617301269729128303,1.28284
1617301269778397047,1617301269779351992,1.381389
1617301269828533683,1617301269829502611,1.386749
1617301269878622929,1617301269879603235,1.456688
1617301269928736258,1617301269929713424,1.35003
1617301269978862550,1617301269980098132,1.671432
1617301270028987146,1617301270030001268,1.431087
1617301270079109595,1617301270080104952,1.417694
1617301270129269483,1617301270130277506,1.459391
1617301270179378511,1617301270180397362,1.449311
1617301270229551061,1617301270230611715,1.575148
1617301270279666084,1617301270280641528,1.374334
1617301270329841124,1617301270330802011,1.363294
1617301270380015352,1617301270380910399,1.271475
1617301270430260942,1617301270431240158,1.327588
1617301270480434516,1617301270481384552,1.289579
1617301270530582867,1617301270531596770,1.44709
1617301270580712108,1617301270581621625,1.293421
1617301270630834230,1617301270631711912,1.229974
1617301270680956697,1617301270681993544,1.418445
1617301270731073208,1617301270732021698,1.312996
1617301270781170656,1617301270782212252,1.483531
1617301270831301982,1617301270832313895,1.35305
1617301270881443337,1617301270882439178,1.436941
1617301270931619584,1617301270932511218,1.273534
1617301270981798374,1617301270982915359,1.536691
1617301271031924872,1617301271032779255,1.213509
1617301271082096140,1617301271083028495,1.385216
1617301271132264711,1617301271133198954,1.368292
1617301271182446618,1617301271183474992,1.492733
1617301271232640552,1617301271233617468,1.417646
1617301271282787308,1617301271283797327,1.434103
1617301271333010204,1617301271334059122,1.485989
1617301271383150216,1617301271384287031,1.524028
1617301271433287088,1617301271434316182,1.410708
1617301271483466566,1617301271484412417,1.334622
1617301271533637209,1617301271534676826,1.464624
1617301271583752259,1617301271584657747,1.253834
1617301271633869396,1617301271634790433,1.289547
1617301271683984242,1617301271685003038,1.439347
1617301271734098495,1617301271735063306,1.33402
1617301271784281346,1617301271785408265,1.586092
1617301271834412334,1617301271835352865,1.321104
1617301271884541015,1617301271885456824,1.314152
1617301271934629169,1617301271935589194,1.327797
1617301271984876364,1617301271985893089,1.437953
1617301272035062131,1617301272036093806,1.430412
1617301272085251976,1617301272086219595,1.358743
1617301272135440433,1617301272136345277,1.319486
1617301272185569321,1617301272186652185,1.441445
1617301272235745236,1617301272236681531,1.307592
1617301272285871541,1617301272286758711,1.259131
1617301272335991156,1617301272336944038,1.300991
1617301272386182760,1617301272387139488,1.333054
1617301272436358535,1617301272437382363,1.393139
1617301272486485081,1617301272487489542,1.388473
1617301272536682113,1617301272537717532,1.441165
1617301272586806083,1617301272587962857,1.895642
1617301272637042905,1617301272637970397,1.333776
1617301272687294663,1617301272688358679,1.442574
1617301272737533495,1617301272738389980,1.226639
1617301272787768541,1617301272788649691,1.251721
1617301272837962697,1617301272838831985,1.227601
1617301272888163759,1617301272888964788,1.146939
1617301272938357267,1617301272939173418,1.177243
1617301272988478743,1617301272989388189,1.282783
1617301273038659565,1617301273039599810,1.317504
1617301273088846494,1617301273089794165,1.324473
1617301273138970923,1617301273139837676,1.249586
1617301273189091842,1617301273189951203,1.646617
1617301273239193257,1617301273240086696,1.267835
1617301273289356732,1617301273290257449,1.324132
1617301273339553681,1617301273340478546,1.313991
1617301273389666659,1617301273390655285,1.313325
1617301273439772812,1617301273446273553,6.970517
1617301273489899597,1617301273490857814,1.362491
1617301273540147584,1617301273541038867,1.234124
1617301273590327936,1617301273591301972,1.412083
1617301273640509530,1617301273641529350,1.461616
1617301273690665430,1617301273691589558,1.315293
1617301273740920567,1617301273741892843,1.469882
1617301273791107643,1617301273792207154,1.515361
1617301273841303347,1617301273842243240,1.369557
1617301273891483703,1617301273892418967,1.350293
1617301273941669583,1617301273942677326,1.423589
1617301273991830586,1617301273992804330,1.376713
1617301274041968658,1617301274042916315,1.286287
1617301274092094755,1617301274093026151,1.321617
1617301274142233080,1617301274143312548,1.45418
1617301274192366449,1617301274193306975,1.343041
1617301274242604626,1617301274243744278,1.547073
1617301274292815156,1617301274293716157,1.249291
1617301274342957893,1617301274343946759,1.357573
1617301274393192291,1617301274394086201,1.207345
1617301274443369338,1617301274444263045,1.247348
1617301274493515145,1617301274494423299,1.261316
1617301274543667255,1617301274544491472,1.23287
1617301274593848073,1617301274594832210,1.404874
1617301274644032171,1617301274644948008,1.27634
1617301274694212657,1617301274695133801,1.334421
1617301274744334039,1617301274745227428,1.232131
1617301274794471837,1617301274795420278,1.36347
1617301274844665974,1617301274845589530,1.319964
1617301274894801933,1617301274895679196,1.292071
1617301274945037721,1617301274945923389,1.234477
1617301274995161417,1617301274996091449,1.406624
1617301275045292852,1617301275046215768,1.380825
1617301275095382044,1617301275096321410,1.339096
1617301275145527086,1617301275146423776,1.347438
1617301275195631352,1617301275196562896,1.318819
1617301275245818213,1617301275246948374,1.613286
1617301275295999701,1617301275297009757,1.425879
1617301275346154998,1617301275347047503,1.275068
1617301275396272663,1617301275397186889,1.273233
1617301275446443389,1617301275447466842,1.491274
1617301275496618207,1617301275497623379,1.485493
1617301275546789551,1617301275547652902,1.248866
1617301275596964988,1617301275598065434,1.487493
1617301275647193078,1617301275648551239,1.7659
1617301275697429796,1617301275698562668,1.543453
1617301275747609342,1617301275748665810,1.487847
1617301275797749138,1617301275798777808,1.451362
1617301275847875188,1617301275848899881,1.457141
1617301275898014245,1617301275899113886,1.509337
1617301275948208163,1617301275949298337,1.501301
1617301275998355516,1617301275999323603,1.325183
1617301276048603490,1617301276049591584,1.414154
1617301276098721508,1617301276099830650,1.527509
1617301276148851050,1617301276149918714,1.478133
1617301276198992721,1617301276200060220,1.526066
1617301276249124084,1617301276250142207,1.38419
1617301276299253297,1617301276300252320,1.368552
1617301276349414105,1617301276350273993,1.213626
1617301276399532699,1617301276400411058,1.209698
1617301276449673095,1617301276450619984,1.320114
1617301276500066718,1617301276501003373,1.315406
1617301276550198000,1617301276551148662,1.337705
1617301276600331251,1617301276601298226,1.323742
1617301276650502137,1617301276651518752,1.593168
1617301276700635013,1617301276701625202,1.329543
1617301276750765193,1617301276751809825,1.423828
1617301276800894569,1617301276801840749,1.3314
1617301276851013292,1617301276852100828,1.638018
1617301276901124484,1617301276902002679,1.263311
1617301276951242448,1617301276952145181,1.331533
1617301277001365121,1617301277002257818,1.25903
1617301277051537930,1617301277052467704,1.400231
1617301277101716557,1617301277102806621,1.650933
1617301277151893474,1617301277152942946,1.485816
1617301277202022976,1617301277202926575,1.275297
1617301277252146812,1617301277253051497,1.285883
1617301277302339006,1617301277303357877,1.39542
1617301277352464099,1617301277353451747,1.362385
1617301277402587733,1617301277403639073,1.436394
1617301277452700307,1617301277453718465,1.434801
1617301277502816535,1617301277503759045,1.350468
1617301277552940937,1617301277553931195,1.390467
1617301277603065807,1617301277604115675,1.452119
1617301277653236377,1617301277654214990,1.416314
1617301277703353172,1617301277704190378,1.262923
1617301277753476567,1617301277754419643,1.29917
1617301277803662991,1617301277804503891,1.213303
1617301277853843825,1617301277854763757,1.253898
1617301277904035802,1617301277904954402,1.285283
1617301277954262488,1617301277955161261,1.289151
1617301278004503970,1617301278005324707,1.300125
1617301278054629512,1617301278055672076,1.393651
1617301278104798331,1617301278105815274,1.373552
1617301278154910447,1617301278155894706,1.459837
1617301278205026005,1617301278206008512,1.347904
1617301278255136291,1617301278256235873,1.478133
1617301278305255387,1617301278306221181,1.39792
1617301278355375931,1617301278356309423,1.30031
1617301278405494178,1617301278406354134,1.181995
1617301278455673112,1617301278456585363,1.258854
1617301278505869937,1617301278506749230,1.314138
1617301278556064376,1617301278556967627,1.321679
1617301278606246235,1617301278607126913,1.305337
1617301278656438636,1617301278657472038,1.480299
1617301278706635012,1617301278707597005,1.386289
1617301278756755875,1617301278757609457,1.233574
1617301278806883997,1617301278807862675,1.438495
1617301278857056381,1617301278857916542,1.333775
1617301278907159624,1617301278908151577,1.470274
1617301278957231774,1617301278958162077,1.363728
1617301279007333937,1617301279008262975,1.410401
1617301279057511110,1617301279058440496,1.289642
1617301279107660596,1617301279108527577,1.218133
1617301279157833520,1617301279158849307,1.449977
1617301279208005884,1617301279209023717,1.386062
1617301279258121165,1617301279259088105,1.338288
1617301279308286532,1617301279309324468,1.430089
1617301279358403239,1617301279359413585,1.411046
1617301279408577056,1617301279409568368,1.357448
1617301279458716244,1617301279459768862,1.451134
1617301279508887064,1617301279509905633,1.396451
1617301279559008169,1617301279560035157,1.406343
1617301279609182050,1617301279610216085,1.406889
1617301279659363763,1617301279660440716,1.462436
1617301279709544918,1617301279710592844,1.432278
1617301279759765304,1617301279760693938,1.313828
1617301279810006219,1617301279811015253,1.366529
1617301279860243548,1617301279861290556,1.443687
1617301279910410714,1617301279911364128,1.331088
1617301279960576873,1617301279961575901,1.438126
1617301280010687336,1617301280011617500,1.330914
1617301280060811654,1617301280061796483,1.333186
1617301280110937146,1617301280112010796,1.47924
1617301280161073690,1617301280162062149,1.367717
1617301280211245570,1617301280212206763,1.411772
1617301280261490139,1617301280262436123,1.320515
1617301280311692878,1617301280312605773,1.277355
1617301280361905859,1617301280362751785,1.197364
1617301280412136410,1617301280413050124,1.258805
1617301280462368685,1617301280463381614,1.427404
1617301280512611474,1617301280513565078,1.384194
1617301280562795431,1617301280563821702,1.394914
1617301280612968485,1617301280614291060,1.764053
1617301280663167780,1617301280664135687,1.40309
1617301280713381007,1617301280714342882,1.789119
1617301280763566292,1617301280764471173,1.268065
1617301280813744043,1617301280814686477,1.397001
1617301280863972048,1617301280864856294,1.304422
1617301280914195627,1617301280915138494,1.407702
1617301280964421576,1617301280965398970,1.421137
1617301281014633660,1617301281015573687,1.42043
1617301281064806119,1617301281065681917,1.3327
1617301281114976614,1617301281115824704,1.264834
1617301281165146816,1617301281166005385,1.296634
1617301281215381149,1617301281216134157,1.109092
1617301281265559033,1617301281268113072,2.993637
1617301281315687213,1617301281316709597,1.64588
1617301281365809335,1617301281366818493,1.463899
1617301281415928606,1617301281416943786,1.455701
1617301281466043747,1617301281467099079,1.510809
1617301281516172626,1617301281517212516,1.436579
1617301281566311865,1617301281567403359,1.529374
1617301281616456243,1617301281617451840,1.422068
1617301281666616848,1617301281667611671,1.402121
1617301281716779562,1617301281717848575,1.495692
1617301281766911585,1617301281767985161,1.61787
1617301281817099931,1617301281818188138,1.600956
1617301281867283928,1617301281868273498,1.528207
1617301281917464118,1617301281918410894,1.420677
1617301281967644279,1617301281968688198,1.477769
1617301282017784347,1617301282018732381,1.353174
1617301282067947205,1617301282068852021,1.308259
1617301282118081301,1617301282119080161,1.427209
1617301282168203153,1617301282169159710,1.346603
1617301282218380496,1617301282219397019,2.410222
1617301282268485365,1617301282269533705,1.441714
1617301282318681626,1617301282319748635,1.494573
1617301282368926329,1617301282369877754,1.452317
1617301282419029352,1617301282419892099,1.233964
1617301282469142323,1617301282470006287,1.267013
1617301282519295762,1617301282520252913,1.447661
1617301282569421395,1617301282570455966,1.535023
1617301282619527600,1617301282620483814,1.38764
1617301282669695788,1617301282670652919,1.322091
1617301282719879867,1617301282720867853,1.409787
1617301282770075536,1617301282771036929,1.409439
1617301282820211025,1617301282821190308,1.422525
1617301282870402108,1617301282871287068,1.362493
1617301282920522696,1617301282921433483,1.396777
1617301282970612645,1617301282971598522,1.453992
1617301283020725823,1617301283021569820,1.270595
1617301283070844454,1617301283071830664,1.466056
1617301283121014099,1617301283121920803,1.337581
1617301283171132815,1617301283172030113,1.335664
1617301283221242044,1617301283222118437,1.241115
1617301283271362326,1617301283272152385,1.365421
1617301283321483212,1617301283322333170,1.243246
1617301283371590120,1617301283372572382,1.424988
1617301283421717593,1617301283422668262,1.344019
1617301283471836637,1617301283472741316,1.354726
1617301283521974327,1617301283522969312,1.417282
1617301283572100913,1617301283573180396,1.542173
1617301283622299855,1617301283623261696,1.43685
1617301283672491609,1617301283673643177,1.637892
1617301283722675755,1617301283723717315,1.474507
1617301283772862247,1617301283773866505,1.422551
1617301283823006227,1617301283823999645,1.347309
1617301283873193590,1617301283874093186,1.305158
1617301283923312574,1617301283924244692,1.298907
1617301283973477236,1617301283974421524,1.319426
1617301284023668385,1617301284024552342,1.239978
1617301284073836748,1617301284074778533,1.289136
1617301284124012119,1617301284124887554,1.228235
1617301284174184212,1617301284175113735,1.310912
1617301284224366750,1617301284225372741,1.371389
1617301284274573367,1617301284275525914,1.346042
1617301284324735616,1617301284325723591,1.395323
1617301284374844657,1617301284375684323,1.21475
1617301284424995368,1617301284425913335,1.211395
1617301284475154757,1617301284476097196,1.304548
1617301284525281767,1617301284526175890,1.344611
1617301284575458862,1617301284576337890,1.318085
1617301284625567938,1617301284626558815,1.427881
1617301284675752798,1617301284677245567,2.180391
1617301284725942698,1617301284726817619,1.284771
1617301284776123941,1617301284777078115,1.382991
1617301284826306854,1617301284827357197,1.651898
1617301284876485855,1617301284877472119,1.416181
1617301284926665342,1617301284927532337,1.346911
1617301284976775701,1617301284977628114,1.219591
1617301285026896594,1617301285027901615,1.402984
1617301285077016036,1617301285077947926,1.29728
1617301285127131520,1617301285128076905,1.313687
1617301285177270654,1617301285178314873,1.487379
1617301285227449337,1617301285228457953,1.491844
1617301285277622310,1617301285278636484,1.444183
1617301285327801107,1617301285328721176,1.43801
1617301285377930609,1617301285378968973,1.646961
1617301285428053920,1617301285429017415,1.38656
1617301285478190271,1617301285479183376,1.416139
1617301285528337333,1617301285529335619,1.476327
1617301285578477178,1617301285579494574,1.51216
1617301285628615465,1617301285629602057,1.411955
1617301285678732000,1617301285679852215,1.495984
1617301285728937504,1617301285730070472,1.566347
1617301285779075829,1617301285780086126,1.376844
1617301285829272632,1617301285830327898,1.44078
1617301285879466752,1617301285880342094,1.260671
1617301285929646171,1617301285930638436,1.409724
1617301285979846120,1617301285980810156,1.339285
1617301286030094302,1617301286030993594,1.295546
1617301286080261825,1617301286081063284,1.146989
1617301286130485188,1617301286131419567,1.268211
1617301286180631113,1617301286181616967,1.327607
1617301286230818698,1617301286231694299,1.213809
1617301286281057389,1617301286282005155,1.369554
1617301286331183583,1617301286332070005,1.228983
1617301286381356721,1617301286382281923,1.32123
1617301286431460799,1617301286433064973,2.248691
1617301286481637699,1617301286482486019,1.260811
1617301286531755204,1617301286532647455,1.22885
1617301286581911562,1617301286582856067,1.276069
1617301286632031210,1617301286632772728,1.094214
1617301286682212599,1617301286683237917,1.459619
1617301286732387393,1617301286733331719,1.329284
1617301286782594495,1617301286783384643,1.187609
1617301286832771572,1617301286833712684,1.302724
1617301286882890333,1617301286883780387,1.256601
1617301286933091290,1617301286933999425,1.254902
1617301286983259912,1617301286984267457,1.456338
1617301287033371778,1617301287034346826,1.371376
1617301287083547863,1617301287084516266,1.300883
1617301287133716756,1617301287134627026,1.269311
1617301287183835915,1617301287184901450,1.502933
1617301287233967997,1617301287234979016,1.405481
1617301287284097595,1617301287285115013,1.372391
1617301287334231265,1617301287335085919,1.24764
1617301287384361166,1617301287385321651,1.333954
1617301287434495448,1617301287435384880,1.330462
1617301287484621964,1617301287485560920,1.332722
1617301287534784050,1617301287535885241,1.576725
1617301287584918188,1617301287585993383,1.487331
1617301287635045792,1617301287636068780,1.429232
1617301287685227225,1617301287686244243,1.481944
1617301287735399045,1617301287736361525,1.385317
1617301287785632792,1617301287786582602,1.344882
1617301287835877922,1617301287836732295,1.293574
1617301287886119415,1617301287887017771,1.303987
1617301287936361860,1617301287937303609,1.380368
1617301287986603670,1617301287987460916,1.307189
1617301288036780811,1617301288037758780,1.497563
1617301288086897849,1617301288087811297,1.246189
1617301288137078772,1617301288137999298,1.347177
1617301288187264135,1617301288188245766,1.481369
1617301288237406624,1617301288238234227,1.278257
1617301288287536107,1617301288288447413,1.347142
1617301288337658378,1617301288338610640,1.392546
1617301288387776062,1617301288388570379,1.142952
1617301288437897428,1617301288438743848,1.232482
1617301288488094014,1617301288488878043,1.136998
1617301288538228368,1617301288539082617,1.272328
1617301288588414435,1617301288589300101,1.355115
1617301288638523748,1617301288639959277,2.009927
1617301288688651573,1617301288689637269,1.343944
1617301288738769158,1617301288739954413,1.623358
1617301288788884349,1617301288789699609,1.19115
1617301288838995471,1617301288839950249,1.350119
1617301288889114619,1617301288890001560,1.25061
1617301288939231894,1617301288940185718,1.335573
1617301288989358206,1617301288990341417,1.383494
1617301289039555966,1617301289040478873,1.365111
1617301289089777715,1617301289090884193,1.526952
1617301289139966605,1617301289141031466,1.526487
1617301289190094799,1617301289191041377,1.368328
1617301289240337164,1617301289241282066,1.342515
1617301289290596158,1617301289291467469,1.287767
1617301289340791628,1617301289341826222,1.452715
1617301289390935773,1617301289391979655,1.412381
1617301289441102660,1617301289442129153,1.418696
1617301289491224779,1617301289492265839,1.41395
1617301289541411335,1617301289542640133,1.660898
1617301289591599996,1617301289592572716,1.331061
1617301289641782278,1617301289642766301,1.367149
1617301289691961312,1617301289693065310,1.454911
1617301289742136590,1617301289743181412,1.371354
1617301289792306151,1617301289793380894,1.468109
1617301289842426075,1617301289843457893,1.401059
1617301289892548146,1617301289893678628,1.497127
1617301289942665976,1617301289943682672,1.407737
1617301289992905146,1617301289993887586,1.387272
1617301290043090551,1617301290044039365,1.383051
1617301290093373970,1617301290094456578,1.514944
1617301290143558895,1617301290144539708,1.396984
1617301290193743208,1617301290194699038,1.315631
1617301290243928200,1617301290244868796,1.34811
1617301290294118083,1617301290295043515,1.334433
1617301290344304199,1617301290345167011,1.208084
1617301290394482525,1617301290395462252,1.396917
1617301290444661572,1617301290445610976,1.328694
1617301290494845938,1617301290495787788,1.310735
1617301290544969441,1617301290545889046,1.28039
1617301290595148099,1617301290596039932,1.228063
1617301290645379439,1617301290646292636,1.314762
1617301290695545646,1617301290696450244,1.233717
1617301290745718166,1617301290746738019,1.543506
1617301290795883734,1617301290796871688,1.303113
1617301290846044894,1617301290847004497,1.408808
1617301290896212467,1617301290897161171,1.358863
