#client-send-timestamp,server-timestamp,e2e-rtt
1617553283150674346,1617553283151393927,1.325714
1617553283200794593,1617553283201246930,0.964574
1617553283250904482,1617553283251507455,1.119366
1617553283301010317,1617553283301551398,1.036144
1617553283351113823,1617553283351527630,0.927797
1617553283401278373,1617553283401806991,1.037397
1617553283451468641,1617553283451994934,1.089808
1617553283501697939,1617553283502186332,1.033721
1617553283551924653,1617553283552402131,1.087763
1617553283602101999,1617553283602699171,1.151196
1617553283652325600,1617553283652952083,1.199333
1617553283702497087,1617553283702969151,1.018229
1617553283752671106,1617553283753197911,1.104678
1617553283802843300,1617553283803284010,0.986495
1617553283853070408,1617553283853561217,1.070665
1617553283903195710,1617553283903740499,1.110346
1617553283953415227,1617553283953913053,1.076381
1617553284003594547,1617553284004051625,1.058671
1617553284053817154,1617553284054358060,1.116521
1617553284103925824,1617553284104358729,0.933662
1617553284154056311,1617553284154666010,1.140566
1617553284204183759,1617553284204607124,0.990814
1617553284254353902,1617553284254844382,1.068033
1617553284304511492,1617553284304949513,0.945225
1617553284354686413,1617553284355223371,1.026157
1617553284404887558,1617553284405247231,0.821932
1617553284455071580,1617553284455586664,1.006809
1617553284505200613,1617553284505695081,1.037851
1617553284555443738,1617553284555926251,1.03575
1617553284605644461,1617553284606070161,0.952394
1617553284655821598,1617553284656333047,1.062203
1617553284706008919,1617553284706537481,1.038309
1617553284756230543,1617553284756771308,1.034283
1617553284806451789,1617553284806971022,1.085769
1617553284856622400,1617553284857146875,1.077795
1617553284906792598,1617553284907326700,1.046705
1617553284956958865,1617553284957505655,1.127536
1617553285007133787,1617553285007673142,1.151062
1617553285057362724,1617553285057932254,1.14579
1617553285107526953,1617553285108029627,1.009081
1617553285157698239,1617553285158149702,0.956086
1617553285207891576,1617553285208375297,1.070071
1617553285258115425,1617553285258721679,1.094339
1617553285308363812,1617553285308846916,0.996127
1617553285358537793,1617553285359188010,1.134402
1617553285408639519,1617553285409088624,0.989085
1617553285458758088,1617553285459323047,1.116064
1617553285508948306,1617553285509495194,1.12667
1617553285559186456,1617553285559688963,1.06576
1617553285609361948,1617553285609797691,1.021561
1617553285659543362,1617553285660089489,1.099599
1617553285709720688,1617553285710181488,1.014383
1617553285759903774,1617553285761037131,1.885255
1617553285810056896,1617553285810713761,1.212283
1617553285860308484,1617553285860912510,1.209537
1617553285910576048,1617553285911082619,1.038369
1617553285960809937,1617553285961345904,1.071388
1617553286010926341,1617553286011484296,1.17878
1617553286061148051,1617553286061630463,1.02052
1617553286111255770,1617553286111930745,1.245252
1617553286161485663,1617553286162003876,1.013456
1617553286211707615,1617553286212191598,1.001163
1617553286261869500,1617553286262369634,1.001106
1617553286312006718,1617553286312473936,1.018429
1617553286362184019,1617553286362748016,1.084871
1617553286412367029,1617553286412863897,1.065628
1617553286462597145,1617553286463076516,1.038398
1617553286512824463,1617553286513306749,1.031726
1617553286562947828,1617553286563451402,0.995765
1617553286613072459,1617553286613661969,1.10746
1617553286663254103,1617553286663710487,0.990301
1617553286713430415,1617553286713982723,1.095684
1617553286763611572,1617553286764144404,1.043323
1617553286813786735,1617553286814296185,1.068038
1617553286863968366,1617553286864422523,1.035441
1617553286914150671,1617553286914675492,1.090424
1617553286964375916,1617553286964904526,1.096904
1617553287014603110,1617553287015081903,1.017033
1617553287064879709,1617553287065340748,1.050894
1617553287115054742,1617553287115577751,1.05718
1617553287165237757,1617553287165741099,1.075668
1617553287215405859,1617553287215887360,1.016641
1617553287265621445,1617553287266181308,1.125492
1617553287315846224,1617553287316388967,1.111892
1617553287366028940,1617553287366635483,1.178707
1617553287416202477,1617553287416827076,1.17179
1617553287466365838,1617553287466782225,0.952487
1617553287516532831,1617553287517023148,1.035834
1617553287566673109,1617553287567175303,1.05401
1617553287616843681,1617553287617412451,1.079326
1617553287666966719,1617553287667467847,1.066783
1617553287717147741,1617553287717629029,1.074589
1617553287767325486,1617553287767749114,0.909782
1617553287817514483,1617553287818038856,1.089756
1617553287867691016,1617553287868282256,1.127516
1617553287917854042,1617553287918390554,1.039514
1617553287968025246,1617553287968510201,1.062793
1617553288018195068,1617553288018785443,1.281898
1617553288068369677,1617553288068827869,0.939527
1617553288118561285,1617553288119043601,1.04363
1617553288168766859,1617553288169210830,0.994779
1617553288218947269,1617553288219486770,1.120225
1617553288269173776,1617553288269758606,1.098048
1617553288319409464,1617553288319969114,1.115661
1617553288369629420,1617553288370196512,1.114023
1617553288419804330,1617553288422844237,3.527192
1617553288469977128,1617553288470581763,1.10836
1617553288520215798,1617553288520724459,1.059741
1617553288570386141,1617553288570850442,0.974922
1617553288620600510,1617553288621232306,1.139051
1617553288670710706,1617553288671197070,1.014644
1617553288720876169,1617553288721461457,1.164923
1617553288771005329,1617553288771579867,1.125201
1617553288821125459,1617553288821654509,1.079283
1617553288871365126,1617553288871846144,1.033938
1617553288921601238,1617553288922209184,1.112873
1617553288971829389,1617553288972321644,1.036193
1617553289022051406,1617553289022654350,1.121997
1617553289072211180,1617553289072811805,1.135386
1617553289122445744,1617553289122965468,1.036148
1617553289172683487,1617553289173255188,1.159431
1617553289222855358,1617553289223385080,1.123159
1617553289273018453,1617553289273564520,1.08577
1617553289323180260,1617553289323749952,1.173228
1617553289373342383,1617553289373890099,1.130625
1617553289423512362,1617553289424074502,1.127833
1617553289473625378,1617553289474034051,0.966444
1617553289523845984,1617553289524364881,1.075622
1617553289574069015,1617553289574636500,1.089337
1617553289624293663,1617553289624800484,1.057804
1617553289674522877,1617553289675030325,1.057007
1617553289724746807,1617553289725192000,1.040547
1617553289774916713,1617553289775479696,1.072817
1617553289825137087,1617553289825581114,1.012511
1617553289875250740,1617553289875661805,0.932772
1617553289925365356,1617553289925771445,0.911488
1617553289975484740,1617553289977662480,2.934052
1617553290025670178,1617553290026204417,1.053791
1617553290075773616,1617553290076242074,1.013148
1617553290125945828,1617553290126427988,0.957541
1617553290175957968,1617553290176414320,1.044179
1617553290226101602,1617553290226639622,1.043566
1617553290276337905,1617553290276877404,1.0784
1617553290326593809,1617553290327063857,1.074472
1617553290376835688,1617553290377260490,0.946008
1617553290427060518,1617553290427547014,1.095152
1617553290477283196,1617553290477710695,0.903073
1617553290527458139,1617553290527855016,1.002085
1617553290577563028,1617553290578099603,1.111612
1617553290627738616,1617553290628299670,1.134346
1617553290677910873,1617553290678445016,1.100561
1617553290728138728,1617553290728630510,0.999122
1617553290778323482,1617553290778815901,1.039368
1617553290828557119,1617553290829133698,1.14915
1617553290878736856,1617553290879245397,0.988074
1617553290928946491,1617553290929503711,1.140455
1617553290979075178,1617553290979522306,1.002578
1617553291029295902,1617553291029869642,1.07185
1617553291079469441,1617553291079952948,1.026204
1617553291129644833,1617553291130112968,0.992799
1617553291179765361,1617553291180197473,0.916533
1617553291229881661,1617553291230399110,1.080888
1617553291280053487,1617553291280693117,1.126952
1617553291330278904,1617553291330805026,1.013983
1617553291380503079,1617553291381101520,1.093491
1617553291430739009,1617553291431164607,0.944066
1617553291480918888,1617553291481327177,0.94263
1617553291531083978,1617553291531657066,1.119596
1617553291581303919,1617553291581909382,1.079481
1617553291631469190,1617553291631970520,1.073032
1617553291681632034,1617553291682117663,1.012254
1617553291731800793,1617553291732271284,1.010503
1617553291781965405,1617553291782538431,1.073002
1617553291832091045,1617553291832627772,1.111972
1617553291882256693,1617553291882799564,1.08473
1617553291932364348,1617553291932966062,1.106684
1617553291982531075,1617553291983052326,1.04185
1617553292032697423,1617553292033215714,1.06251
1617553292082876376,1617553292083393577,1.067294
1617553292133041293,1617553292133586190,1.089084
1617553292183199442,1617553292183778450,1.13239
1617553292233363656,1617553292233894075,1.090303
1617553292283526521,1617553292284425439,1.497757
1617553292333694631,1617553292334191101,1.032037
1617553292383853122,1617553292384396800,1.100404
1617553292433971853,1617553292434431017,0.960641
1617553292484082792,1617553292484671763,1.176198
1617553292534166946,1617553292534675924,1.093877
1617553292584282063,1617553292584809811,1.080052
1617553292634397639,1617553292634931002,1.080031
1617553292684541533,1617553292685055879,1.0714
1617553292734668874,1617553292735200157,1.088658
1617553292784812785,1617553292785366722,1.100971
1617553292834986958,1617553292835551875,1.132867
1617553292885174973,1617553292885765383,1.141127
1617553292935420076,1617553292935916031,1.05824
1617553292985608497,1617553292986188250,1.091027
1617553293035809371,1617553293036364160,1.123448
1617553293086049103,1617553293086650105,1.133619
1617553293136197233,1617553293136661801,0.955554
1617553293186407866,1617553293186863464,0.991648
1617553293236526713,1617553293237013822,0.982081
1617553293286711355,1617553293287177595,0.955345
1617553293336827696,1617553293337418367,1.085103
1617553293386957212,1617553293387443880,0.998182
1617553293437130002,1617553293437736016,1.098057
1617553293487291890,1617553293487805400,1.01873
1617553293537517129,1617553293538046759,1.013466
1617553293587698907,1617553293588184524,0.963121
1617553293637871422,1617553293638376587,1.022854
1617553293688051230,1617553293688537057,1.000926
1617553293738287685,1617553293738811289,1.037315
1617553293788464163,1617553293789033607,1.137021
1617553293838646821,1617553293839586797,1.685811
1617553293888831885,1617553293889278788,0.94628
1617553293938944367,1617553293939366135,0.933837
1617553293989046165,1617553293989501991,0.901518
1617553294039095973,1617553294039586437,1.06416
