#client-send-timestamp,server-timestamp,e2e-rtt
1617319561035073053,1617319561035618704,1.141537
1617319561085187055,1617319561085716669,1.067213
1617319561135319473,1617319561135862687,1.083905
1617319561185460730,1617319561185994051,1.059753
1617319561235591559,1617319561236167662,1.063849
1617319561285724078,1617319561286181087,0.93825
1617319561335852726,1617319561336337840,1.037141
1617319561385968661,1617319561386541800,1.073335
1617319561436140883,1617319561436676979,1.073339
1617319561486311050,1617319561486749680,1.012718
1617319561536494828,1617319561537099544,1.131113
1617319561586631168,1617319561587052429,1.002908
1617319561636804871,1617319561637268806,0.923991
1617319561686931530,1617319561687331319,0.893393
1617319561737065855,1617319561737501656,0.869818
1617319561787084824,1617319561787548448,0.982294
1617319561837170345,1617319561837520432,0.850637
1617319561887245135,1617319561887680090,0.940802
1617319561937468574,1617319561937935029,0.913265
1617319561987643066,1617319561988142012,0.969326
1617319562037764458,1617319562038188257,0.878792
1617319562087867032,1617319562088411878,1.123293
1617319562138055879,1617319562139110997,1.727489
1617319562188246924,1617319562188699799,0.942995
1617319562238431364,1617319562238974844,1.030781
1617319562288668159,1617319562289149218,0.948347
1617319562338842632,1617319562339340630,1.040889
1617319562388973822,1617319562389438952,1.003511
1617319562439153143,1617319562439647958,0.995687
1617319562489318894,1617319562489806193,0.930311
1617319562539453862,1617319562539887002,0.933144
1617319562589597239,1617319562590166021,1.108381
1617319562639718419,1617319562640205227,0.970117
1617319562689844910,1617319562690383465,1.112519
1617319562739970441,1617319562740448446,1.034913
1617319562790096041,1617319562790645229,0.985692
1617319562840229121,1617319562840838227,1.125487
1617319562890364205,1617319562890831786,0.935666
1617319562940492718,1617319562940936574,1.00955
1617319562990677928,1617319562991105853,0.88625
1617319563040832513,1617319563041287544,0.966382
1617319563091008829,1617319563091537480,1.083633
1617319563141237248,1617319563141719897,1.011526
1617319563191352328,1617319563191774006,0.901728
1617319563241452051,1617319563242008762,1.047007
1617319563291636765,1617319563292159402,1.077654
1617319563341902779,1617319563342367227,1.066744
1617319563392119919,1617319563392699501,1.05354
1617319563442351269,1617319563442824946,1.045661
1617319563492564187,1617319563493052757,1.021995
1617319563542759157,1617319563543266085,1.019441
1617319563592986967,1617319563593523242,1.086475
1617319563643171306,1617319563643616063,0.928451
1617319563693364434,1617319563693825718,0.992614
1617319563743571431,1617319563744045155,1.022838
1617319563793797131,1617319563794247516,0.984213
1617319563843978822,1617319563844520104,1.06601
1617319563894152722,1617319563894725626,1.111577
1617319563944345100,1617319563944791688,0.90834
1617319563994477460,1617319563994910340,0.92153
1617319564044703429,1617319564045213045,1.019054
1617319564094891164,1617319564095344116,0.991753
1617319564145151031,1617319564145643648,1.066829
1617319564195386154,1617319564195997938,1.276746
1617319564245619016,1617319564246158976,1.038107
1617319564295864101,1617319564296540124,1.214989
1617319564346089339,1617319564346638613,1.022425
1617319564396369881,1617319564396880697,1.04693
1617319564446596584,1617319564447113100,0.994947
1617319564496821980,1617319564497421208,1.143502
1617319564546945892,1617319564547477397,1.024203
1617319564597088273,1617319564597574575,1.027784
1617319564647213738,1617319564647767691,1.133962
1617319564697402541,1617319564697977884,1.019027
1617319564747633498,1617319564748174432,1.055099
1617319564797816286,1617319564798331027,0.98095
1617319564848006178,1617319564848618725,1.147343
1617319564898228525,1617319564898765987,1.139653
1617319564948431852,1617319564948915826,1.005999
1617319564998615982,1617319564999083288,1.020966
1617319565048869017,1617319565049422327,1.096589
1617319565099080941,1617319565099696363,1.104535
1617319565149211747,1617319565149684044,1.038142
1617319565199340757,1617319565199861786,1.012155
1617319565249565237,1617319565250036665,0.913434
1617319565299753606,1617319565300270984,1.010409
1617319565349986414,1617319565350493423,0.965009
1617319565400202950,1617319565400720949,1.004295
1617319565450424208,1617319565451069684,1.102388
1617319565500647230,1617319565501084879,0.972653
1617319565550870001,1617319565551257332,0.855067
1617319565600938293,1617319565601376938,0.990235
1617319565651070715,1617319565651610594,1.080556
1617319565701251253,1617319565701721883,1.008302
1617319565751432434,1617319565751907034,0.994974
1617319565801616862,1617319565802032943,0.900629
1617319565851849366,1617319565852379933,2.916944
1617319565902080876,1617319565902680804,1.082693
1617319565952118393,1617319565952660931,1.084038
1617319566002240498,1617319566002753502,1.002393
1617319566052418497,1617319566052846046,0.908273
1617319566102562048,1617319566102982148,0.963975
1617319566152638783,1617319566153186279,1.03104
1617319566202823710,1617319566203331583,1.314564
1617319566253047588,1617319566253589477,1.018704
1617319566303248447,1617319566303741757,1.009396
1617319566353428278,1617319566353934029,0.952132
1617319566403614666,1617319566404158819,1.022359
1617319566453852036,1617319566454415983,1.066292
1617319566504025525,1617319566504500706,1.01635
1617319566554147701,1617319566554666077,1.002891
1617319566604337588,1617319566604955381,1.142259
1617319566654487214,1617319566654974737,0.969874
1617319566704747941,1617319566705286053,1.057125
1617319566754929488,1617319566755479341,1.092924
1617319566805159610,1617319566805608338,0.921363
1617319566855424802,1617319566855974664,1.105923
1617319566905673354,1617319566906183669,1.007672
1617319566955924989,1617319566956426200,1.061704
1617319567006110600,1617319567006601612,0.983657
1617319567056332315,1617319567056913915,1.067683
1617319567106585483,1617319567107090936,1.030865
1617319567156764440,1617319567157213077,0.949221
1617319567206937699,1617319567207430748,1.008308
1617319567257114060,1617319567257525716,0.88618
1617319567307203085,1617319567307662919,0.944026
1617319567357399257,1617319567357943037,1.041895
1617319567407585431,1617319567408059312,0.994825
1617319567457775767,1617319567458425254,1.132305
1617319567507959945,1617319567508651925,1.289235
1617319567558207398,1617319567558726846,0.989629
1617319567608369532,1617319567608856524,1.013429
1617319567658479801,1617319567658990150,1.033251
1617319567708651258,1617319567709089457,0.979259
1617319567758817260,1617319567759384688,1.078759
1617319567808988999,1617319567809472809,0.983342
1617319567859101734,1617319567859569520,1.038447
1617319567909273299,1617319567909751140,0.987523
1617319567959447498,1617319567959898937,0.971241
1617319568009606710,1617319568010135860,1.062433
1617319568059826687,1617319568060338566,1.073377
1617319568110000086,1617319568110442604,1.00564
1617319568160231777,1617319568160743740,1.030929
1617319568210452014,1617319568210974092,1.036781
1617319568260675898,1617319568261201705,1.050182
1617319568310788553,1617319568311216745,1.005221
1617319568361027285,1617319568361578726,1.066958
1617319568411204644,1617319568411641876,0.980993
1617319568461431456,1617319568461955592,1.060663
1617319568511604667,1617319568512132828,1.083119
1617319568561776092,1617319568562210928,0.889386
1617319568611928185,1617319568612453586,1.041519
1617319568662150670,1617319568662629113,0.932637
1617319568712357016,1617319568712863387,1.024756
1617319568762524345,1617319568763034737,0.963031
1617319568812742581,1617319568813279852,1.002111
1617319568862866595,1617319568863383196,1.034412
1617319568913087528,1617319568913634239,1.104185
1617319568963313757,1617319568963897040,1.110767
1617319569013542598,1617319569014022988,1.019269
1617319569063803885,1617319569064207875,0.918437
1617319569114040757,1617319569114572344,1.00614
1617319569164282223,1617319569164753962,1.032828
1617319569214463216,1617319569214905361,0.960381
1617319569264654282,1617319569265084426,0.942494
1617319569314820634,1617319569315246239,0.939191
1617319569364955701,1617319569365372008,0.865824
1617319569415050893,1617319569415389470,0.878299
1617319569465208985,1617319569465683898,0.981674
1617319569515334186,1617319569515859710,1.049932
1617319569565558569,1617319569566086424,1.101567
1617319569615792999,1617319569616345105,1.097916
1617319569665967261,1617319569666511362,1.040613
1617319569716133321,1617319569716573222,0.985077
1617319569766357457,1617319569766885639,1.029237
1617319569816557307,1617319569817103893,1.077832
1617319569866695333,1617319569867084006,0.844751
1617319569916747061,1617319569917289650,1.036732
1617319569966880655,1617319569967460631,1.05698
1617319570017047641,1617319570017558593,0.941034
1617319570067239796,1617319570067671496,0.939338
1617319570117423037,1617319570117818477,0.898598
1617319570167644804,1617319570168170589,0.98525
1617319570217822853,1617319570218777695,1.470551
1617319570268048169,1617319570268542763,0.962049
1617319570318217166,1617319570318713103,1.039923
1617319570368343988,1617319570368799749,1.081973
1617319570418521379,1617319570418956553,0.967955
1617319570468651909,1617319570469142315,0.954911
1617319570518779355,1617319570519297258,1.034005
1617319570568945616,1617319570569459766,1.048066
1617319570619108982,1617319570619633357,1.032119
1617319570669271444,1617319570669804046,1.061755
1617319570719437075,1617319570719909507,0.946801
1617319570769558165,1617319570770130263,1.106095
1617319570819729634,1617319570820248103,1.007203
1617319570869882096,1617319570870321277,0.902864
1617319570920011528,1617319570920509684,0.982885
1617319570970179260,1617319570970814126,1.161122
1617319571020343150,1617319571020846749,0.96452
1617319571070506303,1617319571071004104,1.027999
1617319571120669403,1617319571121145455,0.951769
1617319571170836270,1617319571171201614,0.935237
1617319571220991583,1617319571221454209,0.95568
1617319571271095738,1617319571271579979,0.926413
1617319571321246387,1617319571321660971,0.942487
1617319571371424259,1617319571371952108,1.018913
1617319571421602669,1617319571422104499,1.035993
1617319571471771945,1617319571472224564,0.966962
1617319571521953983,1617319571522527919,1.060056
1617319571572073487,1617319571572611200,1.009721
1617319571622180589,1617319571622607755,0.921001
1617319571672358452,1617319571672887697,0.988037
1617319571722528786,1617319571723034070,0.959023
1617319571772702119,1617319571773252298,1.009991
1617319571822874331,1617319571823271484,0.84851
1617319571873020341,1617319571873500277,0.946022
1617319571923263428,1617319571923776401,0.977535
1617319571973441630,1617319571973923499,0.944653
1617319572023630653,1617319572024185404,1.020945
1617319572073807414,1617319572074289183,0.94121
1617319572123985860,1617319572124470581,0.949492
1617319572174176384,1617319572174694490,0.97284
1617319572224357171,1617319572224959188,1.068171
1617319572274595329,1617319572275032502,0.892811
1617319572324755078,1617319572325239722,0.927378
1617319572374932417,1617319572375474124,1.005199
1617319572425112699,1617319572425639034,0.995083
1617319572475286699,1617319572475789290,0.956007
1617319572525463713,1617319572525937233,0.938384
1617319572575653338,1617319572576133404,0.936061
1617319572625873596,1617319572626369599,0.961093
1617319572676101004,1617319572676627620,0.984841
1617319572726293124,1617319572726816568,0.979228
1617319572776416623,1617319572776878761,0.942974
1617319572826569745,1617319572827034856,0.918874
1617319572876745523,1617319572877170342,0.88553
1617319572926840813,1617319572927281368,0.983374
1617319572977021327,1617319572977508079,1.02059
1617319573027202500,1617319573027656249,0.981257
1617319573077429780,1617319573077908769,0.932651
1617319573127605376,1617319573128062720,0.974791
1617319573177735771,1617319573178163641,0.940209
1617319573227902918,1617319573228435090,0.975525
1617319573278133192,1617319573278622215,0.964715
1617319573328266993,1617319573328796915,0.998487
1617319573378462728,1617319573379068035,1.06817
1617319573428629237,1617319573429158055,0.988884
1617319573478749799,1617319573479225435,0.956989
1617319573528919933,1617319573529377777,0.937414
1617319573579054596,1617319573579532275,0.963814
1617319573629228795,1617319573629687773,0.975447
1617319573679336787,1617319573679799012,0.916651
1617319573729533120,1617319573729968079,0.893612
1617319573779718888,1617319573780264091,1.018306
1617319573829885088,1617319573830344179,0.931568
1617319573880104032,1617319573880559723,0.917623
1617319573930265453,1617319573930754339,0.953449
1617319573980488158,1617319573981054950,1.031964
1617319574030683381,1617319574031130032,0.906671
1617319574080905140,1617319574081484280,1.041908
1617319574131075141,1617319574131531156,0.929586
1617319574181242351,1617319574181875055,1.359077
1617319574231349732,1617319574231765699,0.884351
1617319574281491384,1617319574281982600,0.949886
1617319574331712159,1617319574332139913,0.892673
1617319574381892793,1617319574382391923,0.982973
1617319574432113815,1617319574432587598,0.941107
1617319574482342981,1617319574482788222,0.930412
1617319574532565869,1617319574533013281,0.905874
1617319574582740839,1617319574583209437,0.93976
1617319574632916195,1617319574633395338,0.946755
1617319574683082641,1617319574683517590,0.903713
1617319574733310672,1617319574733837660,1.08579
1617319574783426623,1617319574783922292,1.476754
1617319574833586310,1617319574834125779,1.030966
1617319574883617814,1617319574884197991,1.135404
1617319574933840729,1617319574934442368,1.113357
1617319574983868810,1617319574984323471,0.943546
1617319575034067225,1617319575034515173,0.941761
1617319575084171200,1617319575084583562,0.887792
1617319575134402946,1617319575134850190,0.934558
1617319575184619660,1617319575185055861,0.888854
1617319575234795588,1617319575235173400,0.856983
1617319575284944598,1617319575285336910,0.858244
1617319575335036940,1617319575335487675,0.890451
1617319575385217178,1617319575385672215,0.951162
1617319575435385270,1617319575435908945,0.989195
1617319575485608569,1617319575486116588,1.016525
1617319575535780763,1617319575536298509,1.016302
1617319575585981330,1617319575586602430,1.096245
1617319575636106393,1617319575636587973,1.014339
1617319575686241733,1617319575686754735,1.021345
1617319575736416538,1617319575737020308,1.135516
1617319575786627560,1617319575787088608,0.925752
1617319575836804336,1617319575837294894,1.079262
1617319575886924825,1617319575887436455,0.989473
1617319575937103295,1617319575937597317,1.006073
1617319575987295839,1617319575987757076,0.901329
1617319576037467344,1617319576037997479,1.007243
1617319576087620867,1617319576088084432,0.975968
1617319576137851749,1617319576138309835,0.934565
1617319576188001453,1617319576188521994,1.015336
1617319576238241398,1617319576238759760,0.989151
1617319576288374181,1617319576288889856,0.969399
1617319576338567283,1617319576339074256,0.95913
1617319576388751963,1617319576389201496,0.910265
1617319576438929558,1617319576439436422,0.985905
1617319576489133102,1617319576489511045,0.863655
1617319576539209083,1617319576539725954,1.040977
1617319576589388527,1617319576589874802,0.990308
1617319576639575208,1617319576640049910,0.958303
1617319576689804322,1617319576690271963,0.954194
1617319576740050007,1617319576740521381,0.945409
1617319576790207144,1617319576790578266,0.796265
1617319576840415407,1617319576840886983,0.921904
1617319576890608705,1617319576891090988,0.97456
1617319576940847741,1617319576941352876,1.035452
1617319576991020326,1617319576991517757,1.054538
1617319577041207200,1617319577041766220,1.062377
1617319577091401006,1617319577091913907,1.049424
1617319577141583346,1617319577142068151,1.029714
1617319577191768881,1617319577192320051,1.060115
1617319577242014854,1617319577242545914,1.081821
1617319577292250952,1617319577292745111,0.994232
1617319577342414233,1617319577343033066,1.143479
1617319577392530416,1617319577392998358,0.952764
1617319577442734788,1617319577443243796,1.019133
1617319577492926343,1617319577493505787,1.071326
1617319577543056515,1617319577543574137,1.006583
1617319577593238217,1617319577593793360,1.08182
1617319577643418816,1617319577644064951,1.16422
1617319577693601947,1617319577694116093,1.048382
1617319577743780201,1617319577744261237,0.995395
1617319577793967169,1617319577794557326,1.062692
1617319577844114977,1617319577844584650,0.983854
1617319577894297559,1617319577894752363,0.916862
1617319577944474582,1617319577944994229,1.085983
1617319577994656614,1617319577995164673,1.042957
1617319578044830789,1617319578045369081,1.096386
1617319578094953724,1617319578095440706,0.95932
1617319578145162997,1617319578145750107,1.123882
1617319578195367458,1617319578195920844,1.073541
1617319578245554508,1617319578246113178,1.05289
1617319578295775221,1617319578296720978,1.571577
1617319578345960014,1617319578346437842,0.983241
1617319578396154628,1617319578396596568,0.956574
1617319578446380690,1617319578446879763,1.029899
1617319578496602993,1617319578497078724,1.03708
1617319578546836344,1617319578547291759,0.966679
1617319578597061034,1617319578597536199,0.992075
1617319578647240653,1617319578647673621,0.938346
1617319578697477382,1617319578697968096,1.017212
1617319578747715933,1617319578748169785,0.915113
1617319578797940662,1617319578798425072,0.947926
1617319578848168874,1617319578848592534,0.957511
1617319578898393313,1617319578898825201,0.946038
1617319578948618916,1617319578949074158,0.985956
1617319578998846244,1617319578999266688,0.962861
1617319579049028672,1617319579049510609,1.07793
1617319579099174954,1617319579099752550,1.109878
1617319579149350334,1617319579149810703,0.986713
1617319579199536703,1617319579200014208,1.014052
1617319579249702804,1617319579250203361,0.96949
1617319579299827741,1617319579300339664,1.036845
1617319579350054071,1617319579350607171,1.076887
1617319579400166995,1617319579400643321,0.948786
1617319579450265996,1617319579450733470,1.014045
1617319579500439563,1617319579500952783,1.036378
1617319579550676999,1617319579551150374,0.995756
1617319579600850978,1617319579601434462,1.102263
1617319579651076717,1617319579651596202,1.043461
1617319579701256192,1617319579701804067,1.072298
1617319579751430018,1617319579751943774,1.03769
1617319579801605578,1617319579802049370,0.987013
1617319579851777587,1617319579852266441,1.006309
1617319579901899356,1617319579902376317,0.937416
1617319579952025635,1617319579952530613,0.973873
1617319580002206844,1617319580002760861,1.077986
1617319580052400110,1617319580052887283,0.975246
1617319580102596407,1617319580103095151,1.022785
1617319580152827913,1617319580153327407,1.02586
1617319580203057378,1617319580203582695,1.066176
1617319580253286820,1617319580253883296,1.13252
1617319580303513042,1617319580303998671,1.007805
1617319580353739183,1617319580354195915,0.923332
1617319580403904822,1617319580404383694,0.939564
1617319580454128843,1617319580454622874,0.955173
1617319580504290644,1617319580504745119,0.969308
1617319580554512830,1617319580555025598,1.046365
1617319580604737877,1617319580605238598,1.024672
1617319580654906988,1617319580655327755,0.94048
1617319580705068166,1617319580705534376,0.985445
1617319580755214515,1617319580755646022,0.963127
1617319580805373055,1617319580805851289,1.004469
1617319580855543243,1617319580855972262,0.956772
1617319580905717036,1617319580906083578,0.856052
1617319580955836877,1617319580958647777,3.29261
1617319581006065114,1617319581006567793,0.962793
1617319581056293208,1617319581056831285,0.998433
1617319581106526901,1617319581107043369,0.994272
1617319581156756679,1617319581157276821,0.980498
1617319581206939992,1617319581207491574,1.007446
1617319581257112383,1617319581257562890,0.873734
1617319581307149803,1617319581307701592,1.01748
1617319581357404274,1617319581357934662,0.997952
1617319581407642961,1617319581408260659,1.080618
1617319581457877899,1617319581458409728,0.9958
1617319581508118584,1617319581508608539,1.222976
1617319581558301164,1617319581558854375,1.11351
1617319581608564799,1617319581609051329,1.052908
1617319581658692239,1617319581659179575,1.015259
1617319581708826826,1617319581709429067,1.130681
1617319581758956442,1617319581759475054,1.044863
1617319581809070223,1617319581809581164,1.042383
1617319581859190315,1617319581859610881,0.9447
1617319581909360613,1617319581909886637,1.066911
1617319581959523112,1617319581960049850,1.071532
1617319582009687418,1617319582010253165,1.174315
1617319582059906577,1617319582060393297,1.033511
1617319582110124132,1617319582110685764,1.145517
1617319582160339284,1617319582160965955,1.173425
1617319582210518222,1617319582211022118,1.006176
1617319582260692571,1617319582261174647,0.995427
1617319582310877027,1617319582311425539,1.099189
1617319582361053580,1617319582361505373,1.039859
1617319582411188587,1617319582411663818,1.00822
1617319582461390450,1617319582461830804,0.959196
1617319582511565160,1617319582512013219,0.976116
1617319582561732241,1617319582562162178,0.921405
1617319582611971577,1617319582612460382,0.971384
1617319582662208881,1617319582662725502,1.015189
1617319582712437176,1617319582712880448,0.890143
1617319582762601102,1617319582763120177,1.067373
1617319582812826458,1617319582813298141,0.986204
1617319582863052134,1617319582863482943,0.978598
1617319582913293673,1617319582913814279,1.070449
1617319582963554318,1617319582964028585,1.034494
1617319583013736532,1617319583014085091,0.867337
1617319583063868888,1617319583064295737,0.889425
1617319583114050870,1617319583114489734,0.985431
1617319583164284526,1617319583164666867,0.919538
1617319583214397837,1617319583214800370,0.838269
1617319583264516082,1617319583265078543,1.029631
1617319583314597555,1617319583315019617,0.890526
1617319583364705410,1617319583365227326,0.988394
1617319583414880026,1617319583415379697,0.96275
1617319583465064295,1617319583465553640,1.004448
1617319583515251417,1617319583515800013,1.361099
1617319583565523670,1617319583566067765,1.016828
1617319583615595125,1617319583616133475,1.075016
1617319583665703196,1617319583666213757,1.015094
1617319583715863111,1617319583716419814,1.029939
1617319583766039666,1617319583766570022,0.995451
1617319583816206291,1617319583816709528,0.979481
1617319583866302246,1617319583866739283,0.910241
1617319583916523182,1617319583916995487,0.93158
1617319583966615012,1617319583967087692,0.947286
1617319584016833224,1617319584017305865,1.044778
1617319584066968160,1617319584067433540,0.935779
1617319584117082230,1617319584117556022,0.956592
1617319584167261579,1617319584167702789,0.89714
1617319584217439986,1617319584217908517,0.937862
1617319584267692317,1617319584268150514,0.939924
1617319584317917243,1617319584318404883,0.986771
1617319584368137202,1617319584368565818,0.938713
1617319584418358568,1617319584418774106,0.863178
1617319584468510730,1617319584468906817,0.852577
1617319584518650049,1617319584519086506,0.893317
1617319584568808338,1617319584569274171,0.915934
1617319584618993602,1617319584619484515,1.038726
1617319584669180597,1617319584669640731,0.917277
1617319584719365351,1617319584719798010,0.898135
1617319584769527691,1617319584769924376,0.861973
1617319584819598154,1617319584820095663,1.026439
1617319584869769724,1617319584870252083,0.960538
1617319584919954325,1617319584920378976,0.862638
1617319584970028131,1617319584970564637,0.983776
1617319585020180681,1617319585020648674,0.979352
1617319585070299530,1617319585070805259,1.04545
1617319585120478391,1617319585120982240,0.970254
1617319585170650550,1617319585171094520,0.975074
1617319585220831570,1617319585221285228,0.984384
1617319585271001343,1617319585271435186,0.892809
1617319585321112125,1617319585321604585,0.965157
1617319585371234683,1617319585371677565,0.922489
1617319585421344994,1617319585421881935,1.018157
1617319585471512570,1617319585472112736,1.122527
1617319585521696923,1617319585522263101,1.091435
1617319585571881106,1617319585572369061,0.951749
1617319585622069956,1617319585622617016,1.079672
1617319585672297262,1617319585672686169,0.829853
1617319585722435807,1617319585722883248,0.907441
1617319585772603400,1617319585773114002,0.976511
1617319585822772952,1617319585823308894,1.050561
1617319585872992006,1617319585873543062,1.08371
1617319585923235643,1617319585923767499,1.05107
1617319585973487379,1617319585973970413,1.008937
1617319586023722967,1617319586024256509,1.11954
1617319586073887988,1617319586074372342,0.960008
1617319586124093519,1617319586124556847,0.90473
1617319586174263687,1617319586174814296,1.026569
1617319586224381356,1617319586226679181,2.77698
1617319586274426666,1617319586274959981,1.063829
1617319586324610802,1617319586325071074,0.904895
1617319586374721234,1617319586375205123,0.953628
1617319586424903338,1617319586425322276,0.881464
1617319586474989335,1617319586475838339,1.402025
1617319586525154845,1617319586525610190,0.912158
1617319586575278422,1617319586575753242,0.925287
1617319586625413959,1617319586625897313,0.948558
1617319586675581916,1617319586676051290,0.929062
1617319586725763089,1617319586726394565,1.100288
1617319586775936737,1617319586776660949,1.306876
1617319586826108473,1617319586826688528,1.254306
1617319586876224918,1617319586876646991,0.890887
1617319586926325441,1617319586926873289,1.003757
1617319586976465558,1617319586976950435,0.954386
1617319587026693941,1617319587027154955,0.960797
1617319587076871224,1617319587077430270,1.030728
1617319587127106248,1617319587127631370,1.051443
1617319587177340343,1617319587177896039,1.096445
1617319587227568021,1617319587228244438,1.193427
1617319587277804390,1617319587278414190,1.133671
1617319587328033581,1617319587328694410,1.205831
1617319587378279490,1617319587378785623,0.97486
1617319587428520776,1617319587429158200,1.175473
1617319587478708989,1617319587479190682,0.941664
1617319587528896059,1617319587529336822,0.893466
1617319587579072960,1617319587579587341,1.033808
1617319587629251233,1617319587629718302,0.930011
1617319587679421347,1617319587679883740,0.930818
1617319587729552936,1617319587730018464,0.93544
1617319587779740075,1617319587780197712,0.923689
1617319587829924155,1617319587830359040,0.914246
1617319587880152478,1617319587880555007,0.860371
1617319587930212609,1617319587930674318,0.927887
1617319587980416113,1617319587980906645,0.972441
1617319588030663091,1617319588031168305,1.104963
1617319588080896252,1617319588081489699,1.136638
1617319588131104708,1617319588131633491,1.060642
1617319588181323518,1617319588181975153,1.142594
1617319588231517602,1617319588232139098,1.163938
1617319588281766328,1617319588282308526,1.094279
1617319588332015634,1617319588332538788,1.055741
1617319588382259984,1617319588382786753,0.980621
1617319588432510247,1617319588433062254,1.072033
1617319588482739075,1617319588483324482,1.074583
1617319588532972727,1617319588533486393,1.0283
1617319588583095835,1617319588583615354,1.057782
1617319588633341700,1617319588633876576,1.054726
1617319588683514168,1617319588684079097,1.100215
1617319588733711098,1617319588734189863,0.97612
1617319588783908454,1617319588784463516,1.081175
1617319588834091264,1617319588834634394,1.015751
1617319588884336913,1617319588884868118,1.060673
1617319588934617163,1617319588935094026,0.994637
1617319588984865918,1617319588985367796,1.012857
1617319589034983414,1617319589035507891,1.118979
1617319589085215794,1617319589085695512,0.94648
1617319589135367371,1617319589135777590,0.875148
1617319589185513733,1617319589185968464,0.906246
1617319589235763750,1617319589236226479,0.921607
1617319589285999503,1617319589286516642,0.976709
1617319589336234979,1617319589336793040,1.175693
1617319589386481980,1617319589387116986,1.120326
1617319589436718599,1617319589437255180,0.983756
1617319589486846349,1617319589487374388,0.990325
1617319589537083823,1617319589537573090,1.020571
1617319589587231221,1617319589587687883,0.991845
1617319589637399706,1617319589637891350,1.013985
1617319589687521863,1617319589688127498,1.199621
1617319589737645773,1617319589738108177,0.957493
1617319589787835150,1617319589788328940,1.021192
1617319589838019772,1617319589838448199,0.980245
1617319589888196656,1617319589888565990,0.831971
1617319589938230429,1617319589938627986,0.883479
1617319589988315312,1617319589988759923,0.899835
1617319590038496098,1617319590039005689,0.990282
1617319590088663380,1617319590089152864,0.94861
1617319590138770110,1617319590139243408,0.929096
1617319590188937836,1617319590189441536,0.966304
1617319590239124570,1617319590239617673,0.949485
1617319590289289791,1617319590289796833,0.978035
1617319590339473398,1617319590339997346,1.04324
1617319590389700975,1617319590390212182,0.968537
1617319590439888017,1617319590440373865,0.958395
1617319590490066299,1617319590490616243,1.021469
1617319590540237918,1617319590540676275,0.878264
1617319590590321691,1617319590590948100,1.564857
1617319590640550997,1617319590641085240,1.003249
1617319590690655912,1617319590691119458,0.924453
1617319590740881801,1617319590741322606,0.891398
1617319590791027756,1617319590791453881,0.882964
1617319590841172549,1617319590841655096,1.055215
1617319590891396227,1617319590891897603,1.131193
1617319590941626186,1617319590942012196,0.907195
1617319590991855428,1617319590992232644,0.827443
1617319591041962192,1617319591042506539,1.040074
1617319591092295091,1617319591092809647,0.975383
1617319591142526202,1617319591143027564,0.962671
1617319591192716898,1617319591193155367,0.959086
1617319591242906118,1617319591243395141,0.969036
1617319591293143899,1617319591293585876,0.986525
1617319591343313466,1617319591343854587,1.054992
1617319591393442775,1617319591393963228,1.049047
1617319591443700303,1617319591444286464,1.108433
1617319591493890545,1617319591494406558,0.976562
1617319591544069972,1617319591544611896,1.105762
1617319591594191235,1617319591594876956,1.16246
1617319591644454428,1617319591644989278,1.035584
1617319591694643511,1617319591695080200,0.9133
1617319591744773327,1617319591745347901,1.059427
1617319591794947872,1617319591795529748,1.071712
1617319591845067856,1617319591845536254,0.952761
1617319591895198702,1617319591895627590,0.952383
