#client-send-timestamp,server-timestamp,e2e-rtt
1617538653155161688,1617538653156065599,1.479923
1617538653205244676,1617538653206194951,1.525572
1617538653255416387,1617538653256531209,1.710998
1617538653305581640,1617538653306617425,1.617085
1617538653355806501,1617538653356897975,1.745275
1617538653405995544,1617538653406921705,1.431479
1617538653456216400,1617538653457147175,1.502359
1617538653506379721,1617538653507302569,1.526738
1617538653556545724,1617538653557603591,1.692542
1617538653606669046,1617538653607704100,1.589071
1617538653656833739,1617538653657753689,1.481563
1617538653706955878,1617538653707972714,1.578339
1617538653757063975,1617538653758004284,1.43141
1617538653807171320,1617538653808143867,1.517988
1617538653857277883,1617538653858234412,1.485498
1617538653907384616,1617538653908312822,1.465094
1617538653957491031,1617538653958398255,1.44481
1617538654007596480,1617538654008537249,1.550953
1617538654057706171,1617538654058691163,1.574794
1617538654107814498,1617538654108739331,1.478404
1617538654157920536,1617538654158961281,1.730435
1617538654208086463,1617538654208989311,1.451779
1617538654258262795,1617538654259182047,1.533141
1617538654308378088,1617538654309329359,1.518454
1617538654358585406,1617538654359535714,1.58556
1617538654408694619,1617538654409570719,1.364472
1617538654458801933,1617538654459711882,1.510293
1617538654508909057,1617538654509753649,1.365633
1617538654559022103,1617538654559927581,1.527512
1617538654609185316,1617538654610190322,1.590055
1617538654659291398,1617538654660155407,1.407793
1617538654709400704,1617538654710421087,1.633444
1617538654759506480,1617538654760525174,1.56552
1617538654809610476,1617538654810564373,1.543042
1617538654859715716,1617538654860664623,1.566327
1617538654909822099,1617538654910794712,1.502335
1617538654959928045,1617538654960808261,1.477386
1617538655010033164,1617538655010877289,1.413842
1617538655060138255,1617538655061182587,1.744518
1617538655110250937,1617538655111015725,1.270384
1617538655160369348,1617538655161312939,1.504037
1617538655210466804,1617538655211268203,1.362842
1617538655260580648,1617538655261470201,1.391949
1617538655310715995,1617538655311615709,1.653962
1617538655360848246,1617538655361795116,1.421424
1617538655411006982,1617538655411972790,1.568523
1617538655461122635,1617538655461988004,1.372604
1617538655511229707,1617538655512243609,2.003196
1617538655561340545,1617538655562164848,1.386024
1617538655611459210,1617538655612231923,1.324183
1617538655661645277,1617538655662559333,1.467473
1617538655711780941,1617538655712590474,1.469774
1617538655761957342,1617538655762799890,1.429446
1617538655812136070,1617538655812976623,1.381261
1617538655862314778,1617538655863143912,1.380679
1617538655912459397,1617538655913301671,1.411719
1617538655962657809,1617538655963439208,1.316698
1617538656012778508,1617538656013643746,1.44809
1617538656062908064,1617538656063669712,1.292496
1617538656113028447,1617538656113880531,1.375735
1617538656163161247,1617538656163991526,1.326567
1617538656213293178,1617538656214124320,1.343518
1617538656263424241,1617538656264246454,1.406704
1617538656313555579,1617538656314377968,1.34205
1617538656363698711,1617538656364518972,1.308616
1617538656413844164,1617538656414752248,1.389012
1617538656463990993,1617538656464907159,1.415788
1617538656514131590,1617538656514936171,1.275288
1617538656564260768,1617538656565154113,1.401642
1617538656614398078,1617538656615303677,1.426835
1617538656664494326,1617538656665365731,1.394621
1617538656714696759,1617538656715542668,1.333547
1617538656764811584,1617538656765600734,1.321939
1617538656814937320,1617538656815714626,1.299602
1617538656865124858,1617538656867765159,3.274464
1617538656915335127,1617538656916046349,1.26403
1617538656965522412,1617538656966397437,1.408687
1617538657015705797,1617538657016485804,1.312033
1617538657065890208,1617538657066833742,1.519623
1617538657116074079,1617538657116933615,1.347331
1617538657166338356,1617538657167258211,1.400273
1617538657216504367,1617538657217453724,1.455986
1617538657266729734,1617538657267750583,1.544869
1617538657316967699,1617538657317927635,1.496363
1617538657367152107,1617538657368211414,1.572934
1617538657417332473,1617538657418324036,1.607521
1617538657467507819,1617538657468397281,1.409176
1617538657517684636,1617538657518635048,1.519327
1617538657567859005,1617538657568756919,1.478727
1617538657618041271,1617538657618958133,1.484229
1617538657668225393,1617538657669134327,1.482686
1617538657718345561,1617538657719304469,1.533922
1617538657768463948,1617538657769659557,1.758799
1617538657818510855,1617538657819611846,1.750403
1617538657868540203,1617538657869543910,1.518034
1617538657918733831,1617538657919765822,1.620246
1617538657968963181,1617538657969967788,1.521661
1617538658019159051,1617538658020258604,1.625491
1617538658069394481,1617538658070444013,1.73183
1617538658119624819,1617538658120590298,1.495715
1617538658169851048,1617538658170688522,1.345278
1617538658219990492,1617538658220912166,1.460443
1617538658270219122,1617538658271143538,1.439193
1617538658320478386,1617538658321247473,1.255353
1617538658370718081,1617538658371633385,1.432413
1617538658420967712,1617538658421855356,1.37585
1617538658471153548,1617538658472086874,1.465693
1617538658521378439,1617538658522435658,1.63553
1617538658571599777,1617538658572340264,1.220716
1617538658621778585,1617538658622707059,1.44493
1617538658672005590,1617538658672850846,1.357072
1617538658722228907,1617538658723085575,1.352009
1617538658772457863,1617538658773407305,1.466536
1617538658822690145,1617538658823636772,1.487488
1617538658872877425,1617538658873646184,1.294069
1617538658923004105,1617538658923739790,1.205242
1617538658973201153,1617538658973960720,1.291743
1617538659023325022,1617538659024164438,1.339523
1617538659073507408,1617538659074328746,1.364633
1617538659123648010,1617538659124441636,1.283688
1617538659173776980,1617538659174688798,1.427377
1617538659224017723,1617538659224872620,1.362764
1617538659274244175,1617538659274990989,1.289999
1617538659324466140,1617538659325436828,1.473623
1617538659374618704,1617538659375592830,1.485069
1617538659424851702,1617538659425813647,1.450461
1617538659475033548,1617538659475907013,1.413715
1617538659525198769,1617538659526212452,1.563005
1617538659575435988,1617538659576343782,1.389618
1617538659625618492,1617538659626675615,1.950587
1617538659675785185,1617538659676759296,1.485193
1617538659725994341,1617538659728030685,2.60607
1617538659776171122,1617538659777069799,1.400042
1617538659826295616,1617538659827182112,1.445557
1617538659876464639,1617538659877276527,1.34636
1617538659926593396,1617538659927453826,1.368702
1617538659976708512,1617538659977772431,1.55701
1617538660026832448,1617538660027818976,1.484797
1617538660077071176,1617538660077868704,1.332755
1617538660127252524,1617538660128173092,1.435284
1617538660177502860,1617538660178440246,1.462387
1617538660227675976,1617538660228608522,1.490293
1617538660277853387,1617538660278771655,1.497057
1617538660328030918,1617538660328968683,1.49798
1617538660378149687,1617538660378981931,1.349692
1617538660428331066,1617538660429172351,1.387992
1617538660478508934,1617538660479456926,1.501836
1617538660528684098,1617538660529587892,1.473747
1617538660578815671,1617538660579851866,1.595577
1617538660628998960,1617538660629981302,1.580332
1617538660679115837,1617538660680102985,1.555559
1617538660729269004,1617538660730173476,1.422104
1617538660779393122,1617538660780263992,1.413212
1617538660829533828,1617538660830446751,1.46565
1617538660879724663,1617538660880572592,1.460701
1617538660929842818,1617538660930816553,1.483243
1617538660979959651,1617538660980787509,1.325641
1617538661030184282,1617538661031144602,1.525236
1617538661080356738,1617538661081246426,1.459351
1617538661130570136,1617538661131558603,1.619324
1617538661180756365,1617538661182357573,2.800317
1617538661230943519,1617538661231941881,1.672134
1617538661281200704,1617538661282146220,1.522477
1617538661331390011,1617538661332279108,1.420375
1617538661381580299,1617538661382543152,1.475816
1617538661431749078,1617538661432640070,1.399591
1617538661481912114,1617538661482729462,1.419594
1617538661531987021,1617538661532809987,1.327936
1617538661582125324,1617538661582971293,1.351902
1617538661632241202,1617538661633188782,1.463028
1617538661682348144,1617538661683254872,1.395008
1617538661732404070,1617538661733322000,1.842427
1617538661782466995,1617538661783471814,1.511742
1617538661832587080,1617538661833469649,1.401509
1617538661882706064,1617538661883604815,1.402059
1617538661932824033,1617538661933835677,1.529579
1617538661982943128,1617538661983701971,1.266435
1617538662033065930,1617538662033957884,1.564637
1617538662083200873,1617538662084104418,1.414559
1617538662133376461,1617538662134276589,1.452092
1617538662183553178,1617538662184359634,1.286559
1617538662233729397,1617538662234652487,1.629653
1617538662283906549,1617538662284743117,1.368075
1617538662334079915,1617538662334932225,1.408334
1617538662384271635,1617538662385180779,1.399208
1617538662434401133,1617538662435250459,1.369001
1617538662484584778,1617538662485524943,1.457375
1617538662534763140,1617538662535640492,1.377571
1617538662584942463,1617538662585836505,1.44528
1617538662635121921,1617538662636047465,1.50327
1617538662685306874,1617538662686431306,1.613204
1617538662735540655,1617538662736580215,1.590015
1617538662785777270,1617538662786850970,1.613568
1617538662836010312,1617538662837110948,1.65674
1617538662886236521,1617538662887254627,1.599834
1617538662936461304,1617538662937420143,1.524126
1617538662986655040,1617538662987550590,1.392412
1617538663036884766,1617538663037848248,1.546731
1617538663087065209,1617538663088106146,1.5283
1617538663137280253,1617538663138264384,1.542188
1617538663187391007,1617538663188291087,1.36568
1617538663237539981,1617538663238622465,1.626134
1617538663287662679,1617538663288603818,1.495186
1617538663337788397,1617538663338773371,1.503268
1617538663387968446,1617538663388836499,1.308852
1617538663438159209,1617538663439189078,1.537187
1617538663488394192,1617538663489357819,1.445705
1617538663538536533,1617538663539453488,1.464782
1617538663588723194,1617538663589813632,1.639569
1617538663638856286,1617538663640298205,2.03354
1617538663689037144,1617538663689878030,1.327841
1617538663739210363,1617538663740193731,1.56093
1617538663789393133,1617538663790347399,1.427966
1617538663839566678,1617538663840424084,1.396136
1617538663889752422,1617538663890685970,1.486026
1617538663939972522,1617538663940804660,1.310162
1617538663990164811,1617538663991025316,1.395413
1617538664040411335,1617538664041295353,1.438608
1617538664090567865,1617538664091465616,1.45902
1617538664140805811,1617538664141552951,1.330782
1617538664191029448,1617538664192022014,1.524845
1617538664241264773,1617538664242152438,1.372151
1617538664291440151,1617538664292327107,1.438772
1617538664341665893,1617538664342550610,1.429453
1617538664391899991,1617538664392742880,1.304639
1617538664442125238,1617538664442987109,1.352824
1617538664492357835,1617538664493283699,1.456067
1617538664542609329,1617538664543480654,1.412196
1617538664592832727,1617538664593696646,1.396426
1617538664643062228,1617538664643824800,1.163281
1617538664693287884,1617538664694262468,1.45395
1617538664743465223,1617538664744393410,1.449584
1617538664793727656,1617538664794624392,1.365501
1617538664843950373,1617538664844771625,1.351725
1617538664894207388,1617538664894991115,1.313253
1617538664944466906,1617538664945277549,1.271928
1617538664994664707,1617538664995468246,1.353725
1617538665044855705,1617538665045836428,1.527954
1617538665095043767,1617538665096025993,1.527924
1617538665145235524,1617538665146166007,1.465938
1617538665195405138,1617538665196285139,1.375922
1617538665245586234,1617538665246455942,1.406239
1617538665295798661,1617538665296766185,1.46151
1617538665345996544,1617538665346925575,1.433049
1617538665396151140,1617538665397020545,1.377772
1617538665446308593,1617538665447127643,1.354575
1617538665496537105,1617538665497335831,1.318561
1617538665546767055,1617538665547665126,1.408653
1617538665597062266,1617538665598002867,1.457058
1617538665647277771,1617538665648152907,1.370359
1617538665697476121,1617538665698210613,1.249726
1617538665747670794,1617538665748602684,1.416835
1617538665797846404,1617538665798743893,1.431126
1617538665848056012,1617538665848945729,1.396262
1617538665898338795,1617538665899252243,1.496803
1617538665948514854,1617538665949411660,1.452563
1617538665998627225,1617538665999501569,1.45086
1617538666048811216,1617538666049641892,1.356414
1617538666098936764,1617538666099770042,1.390545
1617538666149128962,1617538666149946290,1.364593
1617538666199302472,1617538666200166979,1.356873
1617538666249444611,1617538666250344956,1.406869
1617538666299548961,1617538666300427383,1.439929
1617538666349728078,1617538666350624495,1.394691
1617538666399877304,1617538666400763922,1.439747
1617538666450054731,1617538666450821956,1.244337
1617538666500232310,1617538666501042534,1.363853
1617538666550408368,1617538666551318689,1.493907
1617538666600572600,1617538666601386127,1.302847
1617538666650678209,1617538666651589864,1.416664
1617538666700855620,1617538666701711206,1.409918
1617538666750969580,1617538666751885254,1.478995
1617538666801148626,1617538666801942223,1.297696
1617538666851263066,1617538666852085214,1.313219
1617538666901374242,1617538666902226352,1.355386
1617538666951544830,1617538666952419850,1.347106
1617538667001714465,1617538667002612375,1.44336
1617538667051894116,1617538667052761612,1.389076
1617538667102122555,1617538667103008915,1.371332
1617538667152365358,1617538667153201310,1.319636
1617538667202597496,1617538667203401153,1.346933
1617538667252831361,1617538667253741585,1.402472
1617538667302965977,1617538667303890299,1.494485
1617538667353199890,1617538667354148892,1.474629
1617538667403330933,1617538667404382493,1.581043
1617538667453569334,1617538667454522645,1.451907
1617538667503795609,1617538667504716737,1.393705
1617538667554027235,1617538667555035696,1.49953
1617538667604258971,1617538667605441812,1.866656
1617538667654333206,1617538667655102110,1.218845
1617538667704506525,1617538667705377319,1.368205
1617538667754634424,1617538667755330784,1.157997
1617538667804803861,1617538667805591696,1.254155
1617538667854927956,1617538667855745401,1.272746
1617538667905056649,1617538667905858292,1.230872
1617538667955167515,1617538667955992048,1.297435
1617538668005374633,1617538668006170796,1.309087
1617538668055562814,1617538668056627506,1.576138
1617538668105741084,1617538668106724157,1.480287
1617538668155910455,1617538668156705406,1.276679
1617538668206142025,1617538668207080025,1.419088
1617538668256316637,1617538668257191463,1.348112
1617538668306510692,1617538668307443865,1.506428
1617538668356679274,1617538668357530243,1.320056
1617538668406858019,1617538668407674285,1.331454
1617538668457045402,1617538668457983944,1.44182
1617538668507286019,1617538668508384234,1.606955
1617538668557520147,1617538668558457958,1.486035
1617538668607766272,1617538668608693961,1.429919
1617538668657938587,1617538668658845927,1.421314
1617538668708172914,1617538668709098519,1.45108
1617538668758401061,1617538668759296523,1.414293
1617538668808511343,1617538668809346039,1.338159
1617538668858693495,1617538668859574501,1.405773
1617538668908934653,1617538668909901536,1.494764
1617538668959117231,1617538668960021148,1.40452
1617538669009298115,1617538669010183166,1.410554
1617538669059528277,1617538669060483233,1.476472
1617538669109756997,1617538669110660574,1.381096
1617538669159939079,1617538669160771651,1.360699
1617538669210126558,1617538669211286435,1.792979
1617538669260300842,1617538669261272014,1.498282
1617538669310492739,1617538669311372815,1.364877
1617538669360718812,1617538669361708071,1.519191
1617538669410903492,1617538669411789843,1.402797
1617538669461126911,1617538669462071043,1.494718
1617538669511302068,1617538669512181679,1.368266
1617538669561481724,1617538669562335011,1.404558
1617538669611735894,1617538669612462649,1.263866
1617538669661986302,1617538669662873761,1.451658
1617538669712229143,1617538669712974157,1.190153
1617538669762463873,1617538669763366080,1.462156
1617538669812711630,1617538669813625468,1.46259
1617538669862887692,1617538669863643184,1.410317
1617538669913135920,1617538669914051897,1.493898
1617538669963268213,1617538669964193661,2.035225
1617538670013437433,1617538670014410750,1.48764
1617538670063550578,1617538670064355091,1.28073
1617538670113644801,1617538670114638213,1.568603
1617538670163721100,1617538670164580879,1.351836
1617538670213832770,1617538670214728393,1.381457
1617538670264027888,1617538670264709073,1.153011
1617538670314207762,1617538670318696058,5.184925
1617538670364349388,1617538670366587063,2.812427
1617538670414443004,1617538670415057648,1.087068
1617538670464634793,1617538670465422977,1.268025
1617538670514819330,1617538670515775572,1.521021
1617538670565027463,1617538670565909023,1.429818
1617538670615218647,1617538670616054258,1.409513
1617538670665397466,1617538670666375226,1.493214
1617538670715625156,1617538670716509647,1.380299
1617538670765852344,1617538670766729765,1.373299
1617538670816093581,1617538670816968611,1.397703
1617538670866319874,1617538670867160798,1.308347
1617538670916549508,1617538670917468490,1.418048
1617538670966785174,1617538670967668489,1.421422
1617538671017018681,1617538671017973353,1.470974
1617538671067267288,1617538671068073854,1.326799
1617538671117502171,1617538671118415751,1.417056
1617538671167741892,1617538671168658804,1.452452
1617538671217942568,1617538671218779246,1.354227
1617538671268185506,1617538671269030245,1.320352
1617538671318412047,1617538671319202153,1.255777
1617538671368639215,1617538671369408356,1.227372
1617538671418764631,1617538671419432621,1.126435
1617538671468892579,1617538671469736339,1.328873
1617538671519124321,1617538671519935157,1.333218
1617538671569345882,1617538671570224669,1.696949
1617538671619570785,1617538671620485798,1.4204
1617538671669750975,1617538671670652074,1.447368
1617538671719934691,1617538671720767243,1.328601
1617538671770107540,1617538671771018365,1.413584
1617538671820289535,1617538671821163798,1.360136
1617538671870454608,1617538671871301779,1.313701
1617538671920626160,1617538671921324754,1.155377
1617538671970792301,1617538671971606460,1.331374
1617538672020962400,1617538672021771995,1.365431
1617538672071088042,1617538672071931277,1.335791
1617538672121270954,1617538672122120815,1.352659
1617538672171395393,1617538672172085905,1.134285
1617538672221523518,1617538672222498692,1.476907
1617538672271663621,1617538672272467774,1.296276
1617538672321797373,1617538672322591921,1.265111
1617538672371934294,1617538672372736839,1.335318
1617538672422115785,1617538672422865311,1.246943
1617538672472289921,1617538672473153786,1.316736
1617538672522470504,1617538672523295999,1.308873
1617538672572661214,1617538672573520074,1.348115
1617538672622845274,1617538672623746085,1.386854
1617538672673080974,1617538672673929423,1.323312
1617538672723290649,1617538672724314000,1.483755
1617538672773493487,1617538672774295765,1.257072
1617538672823702263,1617538672824628877,1.411542
1617538672873952440,1617538672874789934,1.306701
1617538672924152071,1617538672925029545,1.344286
1617538672974342910,1617538672975242149,1.42158
1617538673024585844,1617538673025381478,1.298753
1617538673074721984,1617538673075535593,1.34013
1617538673124914778,1617538673125749505,1.337742
1617538673175110746,1617538673175980462,1.387476
1617538673225231401,1617538673226039675,1.300606
1617538673275352922,1617538673276216978,1.36079
1617538673325471852,1617538673326364754,1.376431
1617538673375570856,1617538673376401475,1.337596
1617538673425685734,1617538673426688303,1.513391
1617538673475824112,1617538673476686682,1.370314
1617538673525961341,1617538673526916151,1.448296
1617538673576134002,1617538673576913833,1.299742
1617538673626311709,1617538673627260790,1.453735
1617538673676492160,1617538673677446439,1.472272
1617538673726666688,1617538673727627594,1.522898
1617538673776839183,1617538673777791649,1.501514
1617538673827013657,1617538673827900749,1.399469
1617538673877187687,1617538673878106194,1.454578
1617538673927307621,1617538673928254178,1.461771
1617538673977489188,1617538673978447850,1.495398
1617538674027680186,1617538674028543121,1.421199
1617538674077920102,1617538674078822933,1.391258
1617538674128163810,1617538674129032637,1.392668
1617538674178403173,1617538674179290757,1.413862
1617538674228638618,1617538674229531624,1.456682
1617538674278813395,1617538674279722503,1.438964
1617538674329032691,1617538674329943530,1.41663
1617538674379152639,1617538674380062480,1.425426
1617538674429323473,1617538674430076978,1.247319
1617538674479437748,1617538674480156598,1.22041
1617538674529664634,1617538674530457992,1.32988
1617538674579910104,1617538674580733943,1.30556
1617538674630138568,1617538674630964659,1.299752
1617538674680326729,1617538674681167159,1.327082
1617538674730536811,1617538674731433970,1.38391
1617538674780764990,1617538674781649282,1.39371
1617538674830943692,1617538674831831272,1.37349
1617538674881122339,1617538674881915781,1.293162
1617538674931298733,1617538674932167642,1.357843
1617538674981489566,1617538674982285474,1.279782
1617538675031733788,1617538675032627953,1.387999
1617538675081882889,1617538675082690068,1.292492
1617538675132069932,1617538675132801460,1.24952
1617538675182239067,1617538675183058372,1.320329
1617538675232365018,1617538675233095833,1.217778
1617538675282532987,1617538675283332383,1.300297
1617538675332695029,1617538675333360145,1.123936
1617538675382803894,1617538675383548370,1.262171
1617538675432978017,1617538675433876292,1.444978
1617538675483151566,1617538675484073855,1.491471
1617538675533281662,1617538675533998803,1.174062
1617538675583400182,1617538675584511098,1.780745
1617538675633428700,1617538675634350255,1.417292
1617538675683613757,1617538675684419655,1.331954
1617538675733758421,1617538675734663153,1.378357
1617538675783944865,1617538675784762101,1.346738
1617538675834087147,1617538675834974804,1.41548
1617538675884264550,1617538675884989775,1.16542
1617538675934463617,1617538675935241049,1.302791
1617538675984619901,1617538675985478413,1.423479
1617538676034754193,1617538676035602015,1.39356
1617538676084935315,1617538676085843601,1.452738
1617538676135071165,1617538676135889415,1.325734
1617538676185302116,1617538676186287840,1.562989
1617538676235480992,1617538676236340129,1.435709
1617538676285672457,1617538676286440556,1.247838
1617538676335800569,1617538676336599907,1.31308
1617538676385938352,1617538676386747684,1.371443
1617538676436061106,1617538676436825124,1.299867
1617538676486227708,1617538676487116020,1.370241
1617538676536345481,1617538676537177544,1.324715
1617538676586456202,1617538676587315082,1.326003
1617538676636581311,1617538676637602597,1.51502
1617538676686700027,1617538676687594789,1.431887
1617538676736810211,1617538676737692265,1.358193
1617538676786934953,1617538676787857550,1.540163
1617538676837114650,1617538676837987685,1.35035
1617538676887266102,1617538676888132038,1.406484
1617538676937432539,1617538676938244714,1.346069
1617538676987600189,1617538676988455393,1.382264
1617538677037779537,1617538677038783732,1.513373
1617538677087966668,1617538677088935414,1.452068
1617538677138142719,1617538677139093299,1.505995
1617538677188259994,1617538677189124970,1.365609
1617538677238424165,1617538677239377178,1.487371
1617538677288602195,1617538677289573648,1.483543
1617538677338774153,1617538677339722093,1.508108
1617538677389022082,1617538677389886696,1.388159
1617538677439154865,1617538677440077602,1.464213
1617538677489335869,1617538677490199630,1.408324
1617538677539572725,1617538677540313679,1.280251
1617538677589839631,1617538677590704752,1.422903
1617538677640065476,1617538677640872970,1.325341
1617538677690187408,1617538677691124903,1.499692
1617538677740335456,1617538677741029072,1.221293
1617538677790500882,1617538677791409760,1.400651
1617538677840692371,1617538677841526182,1.318127
1617538677890879386,1617538677891802356,1.423061
1617538677941051760,1617538677942017586,1.456675
1617538677991217654,1617538677992172752,1.469756
1617538678041481439,1617538678042408605,1.452974
1617538678091685374,1617538678092555210,1.359408
1617538678141873070,1617538678142762792,1.377487
1617538678192053634,1617538678192865923,1.308078
1617538678242301218,1617538678243230416,1.429954
1617538678292468737,1617538678293379350,1.413887
1617538678342661180,1617538678343688843,1.562492
1617538678392845584,1617538678393599401,1.226324
1617538678443033127,1617538678443998050,1.454109
1617538678493262828,1617538678494089821,1.307817
1617538678543433841,1617538678544343129,1.383995
1617538678593615867,1617538678594453100,1.376597
1617538678643865837,1617538678644772965,1.385199
1617538678694035629,1617538678694925331,1.407637
1617538678744264072,1617538678745213915,1.463569
1617538678794492294,1617538678795848059,1.887518
1617538678844717982,1617538678845595783,1.362163
1617538678894830114,1617538678895676062,1.33642
1617538678945007365,1617538678945903737,1.408256
1617538678995128624,1617538678995994758,1.332317
1617538679045304803,1617538679046097848,1.409887
1617538679095530868,1617538679096363017,1.380335
1617538679145758693,1617538679146640747,1.376473
1617538679195983411,1617538679196894614,1.462309
1617538679246209235,1617538679247184325,1.572487
1617538679296398059,1617538679297265460,1.442701
1617538679346582108,1617538679347514537,1.499717
1617538679396812737,1617538679397837357,1.499604
1617538679446936446,1617538679447873771,1.503633
