#client-send-timestamp,server-timestamp,e2e-rtt
1617432511596976076,1617432511597893663,1.5529
1617432511647199068,1617432511648030664,1.399349
1617432511697431259,1617432511698228986,1.306969
1617432511747619576,1617432511753026336,6.088363
1617432511797785316,1617432511798818316,1.653681
1617432511847912431,1617432511848917989,1.716158
1617432511898136992,1617432511898913851,1.279125
1617432511948324186,1617432511949310485,1.573957
1617432511998570148,1617432511999444302,1.444355
1617432512048733175,1617432512049673794,3.103069
1617432512098839076,1617432512099809381,1.583916
1617432512149081344,1617432512150055175,1.642697
1617432512199190142,1617432512200174405,1.611143
1617432512249415407,1617432512251115364,2.610824
1617432512299567229,1617432512300496751,1.51055
1617432512349623346,1617432512350599701,1.51458
1617432512399800414,1617432512400647730,1.407497
1617432512449974556,1617432512450873152,1.58514
1617432512500144119,1617432512501010840,1.515427
1617432512550308076,1617432512551190793,1.46552
1617432512600473929,1617432512601340240,1.377569
1617432512650653149,1617432512651584888,1.548834
1617432512700818540,1617432512701989852,1.790041
1617432512750912655,1617432512751768132,1.457649
1617432512801132119,1617432512802070581,1.519778
1617432512851303898,1617432512852259119,1.529891
1617432512901524233,1617432512902519553,1.61334
1617432512951743506,1617432512952526243,1.270595
1617432513001964058,1617432513002841398,1.420963
1617432513052189673,1617432513053157364,1.502499
1617432513102412460,1617432513103424627,1.671964
1617432513152634414,1617432513153537322,1.416196
1617432513202751634,1617432513203754206,1.632125
1617432513252864422,1617432513253727068,1.384886
1617432513302982338,1617432513304049330,1.628442
1617432513353164208,1617432513354122348,1.581046
1617432513403339621,1617432513404317338,1.604367
1617432513453514975,1617432513454563483,1.740307
1617432513503690838,1617432513504672692,1.656116
1617432513553866078,1617432513554837218,1.572114
1617432513604044997,1617432513605052633,1.584282
1617432513654219547,1617432513655139187,1.50376
1617432513704391805,1617432513705367048,1.590819
1617432513754602439,1617432513755616185,1.780553
1617432513804685006,1617432513805612975,1.578877
1617432513854864425,1617432513855799104,1.569931
1617432513905047593,1617432513905880185,1.341228
1617432513955168950,1617432513956091644,1.552465
1617432514005344299,1617432514006312647,1.51015
1617432514055518477,1617432514056498412,1.564261
1617432514105740903,1617432514106750083,1.629883
1617432514155904375,1617432514156923482,1.612668
1617432514206128510,1617432514207090638,1.580356
1617432514256304435,1617432514257345303,1.661688
1617432514306540348,1617432514307601687,1.747732
1617432514356563006,1617432514357569891,1.701911
1617432514406762197,1617432514407795781,1.742649
1617432514456809512,1617432514457868154,1.681664
1617432514507004209,1617432514508020509,1.622059
1617432514557236085,1617432514558178977,1.582109
1617432514607483748,1617432514608422274,1.516453
1617432514657715673,1617432514658723201,1.543828
1617432514707941119,1617432514708812411,1.389317
1617432514758054329,1617432514758916323,1.488021
1617432514808228623,1617432514809081722,1.438126
1617432514858397380,1617432514859198925,1.391398
1617432514908564997,1617432514909519253,1.549029
1617432514958735763,1617432514959740391,1.619435
1617432515008903393,1617432515009834721,1.503045
1617432515059079519,1617432515060072986,1.574763
1617432515109246620,1617432515110122277,1.42048
1617432515159364088,1617432515160383064,1.614724
1617432515209467578,1617432515210430680,1.471554
1617432515259579293,1617432515260531373,1.520479
1617432515309749228,1617432515310694588,1.490431
1617432515359917896,1617432515360821564,1.419668
1617432515410033015,1617432515411022511,1.595142
1617432515460197891,1617432515461059382,1.438002
1617432515510381605,1617432515511304771,1.55691
1617432515560615582,1617432515561553010,1.530179
1617432515610851045,1617432515611809567,1.561426
1617432515661078796,1617432515662113168,1.594981
1617432515711253302,1617432515712152100,1.491455
1617432515761419785,1617432515762436752,1.636576
1617432515811589709,1617432515812605311,1.54628
1617432515861822000,1617432515862800170,1.589703
1617432515912050808,1617432515913009162,1.541307
1617432515962237506,1617432515963188733,1.52153
1617432516012415677,1617432516013445063,1.621273
1617432516062661337,1617432516063655843,1.615033
1617432516112834231,1617432516113751501,1.410998
1617432516162962133,1617432516163963454,1.66601
1617432516213199528,1617432516214144268,1.527055
1617432516263430908,1617432516264255398,1.409952
1617432516313663644,1617432516314647505,1.571207
1617432516363885670,1617432516364712774,1.319355
1617432516414029322,1617432516414983144,1.539781
1617432516464225270,1617432516465092156,1.437246
1617432516514444884,1617432516515345663,1.4663
1617432516564623886,1617432516565402173,1.238205
1617432516614752388,1617432516615612717,1.381311
1617432516664925904,1617432516665845154,1.434343
1617432516715090579,1617432516716029374,1.449632
1617432516765255138,1617432516766106261,1.401133
1617432516815432806,1617432516816223502,1.351467
1617432516865669959,1617432516866544566,1.413575
1617432516915889984,1617432516916745273,1.387636
1617432516966110040,1617432516966978384,1.384614
1617432517016337784,1617432517017196140,1.306868
1617432517066507166,1617432517067458859,1.472092
1617432517116679711,1617432517117593159,1.415325
1617432517166850265,1617432517167812350,1.494685
1617432517217070253,1617432517218032173,1.499205
1617432517267295120,1617432517268322042,1.549556
1617432517317419853,1617432517320103314,3.196211
1617432517367547673,1617432517368579201,1.545099
1617432517417770713,1617432517418722962,1.559403
1617432517467939964,1617432517468876607,1.550311
1617432517518105933,1617432517518965024,1.485395
1617432517568357026,1617432517569334918,1.555764
1617432517618585848,1617432517619440326,1.438067
1617432517668814369,1617432517669758017,1.550833
1617432517718979892,1617432517719980286,1.577737
1617432517769213520,1617432517770122358,1.535335
1617432517819438677,1617432517820294178,1.425641
1617432517869631243,1617432517870635730,1.627754
1617432517919855058,1617432517920754682,1.481717
1617432517970075135,1617432517970940584,1.461284
1617432518020298589,1617432518021130544,1.392102
1617432518070466651,1617432518071395420,1.45715
1617432518120700474,1617432518121652282,1.52205
1617432518170869732,1617432518171687100,1.27345
1617432518221037257,1617432518221857402,1.279783
1617432518271208508,1617432518272082606,1.444627
1617432518321430453,1617432518322231016,1.245479
1617432518371652207,1617432518372515996,1.419559
1617432518421890427,1617432518422809275,1.424912
1617432518472126219,1617432518473065415,1.495462
1617432518522349744,1617432518523323571,1.559975
1617432518572523810,1617432518573497743,1.526141
1617432518622629084,1617432518623462817,1.336867
1617432518672805163,1617432518673677376,1.462936
1617432518722962805,1617432518723965719,1.636436
1617432518773183631,1617432518774126089,1.485461
1617432518823418833,1617432518824253242,1.433985
1617432518873644917,1617432518874651366,1.604884
1617432518923820279,1617432518924776862,1.498099
1617432518973947060,1617432518974925218,1.58663
1617432519024119100,1617432519025030567,1.472528
1617432519074345285,1617432519075199178,1.377825
1617432519124531122,1617432519125377986,1.40413
1617432519174707089,1617432519175733142,1.628093
1617432519224927630,1617432519225762429,1.350743
1617432519275123896,1617432519276116262,1.56256
1617432519325353969,1617432519326308660,1.505739
1617432519375524790,1617432519376392504,1.361598
1617432519425757794,1617432519426620601,1.411459
1617432519475982804,1617432519476838358,1.460529
1617432519526152839,1617432519527031263,1.434687
1617432519576372576,1617432519577371822,1.612556
1617432519626539121,1617432519627436925,1.445066
1617432519676704375,1617432519678241598,2.137684
1617432519726888292,1617432519727720627,1.425332
1617432519777114852,1617432519778107995,1.61029
1617432519827340205,1617432519828191061,1.37113
1617432519877482623,1617432519878390759,1.439074
1617432519927610797,1617432519928634311,1.558612
1617432519977775656,1617432519978719999,1.475551
1617432520027947344,1617432520028816201,1.410168
1617432520078170689,1617432520079138564,1.551127
1617432520128404277,1617432520129356306,1.721414
1617432520178525669,1617432520179431850,1.443198
1617432520228654135,1617432520229571867,1.509272
1617432520278820046,1617432520279749270,1.521725
1617432520328994167,1617432520329842155,1.413444
1617432520379116474,1617432520380048630,1.471237
1617432520429234537,1617432520429960122,1.189618
1617432520479345622,1617432520480154722,1.424939
1617432520529522056,1617432520530378097,1.386817
1617432520579705873,1617432520580581002,1.429495
1617432520629885517,1617432520631430364,2.130446
1617432520680014445,1617432520680927313,1.443251
1617432520730165682,1617432520731131942,1.501405
1617432520780188309,1617432520781120990,1.485005
1617432520830268241,1617432520831121972,1.384521
1617432520880522073,1617432520881558574,1.588143
1617432520930596552,1617432520931458486,1.351917
1617432520980789441,1617432520981604030,1.455433
1617432521030956697,1617432521032180004,1.837477
1617432521081051567,1617432521082075978,1.614184
1617432521131217817,1617432521132030152,1.321705
1617432521181453062,1617432521182392753,1.470166
1617432521231676319,1617432521232633237,1.55109
1617432521281899496,1617432521282866502,1.535153
1617432521332120899,1617432521332957568,1.446393
1617432521382292131,1617432521383204174,1.490371
1617432521432514318,1617432521433357657,1.443396
1617432521482696506,1617432521483552687,1.472265
1617432521532834591,1617432521533726655,1.469263
1617432521582960160,1617432521583827906,1.415028
1617432521633090636,1617432521634001529,1.532733
1617432521683206887,1617432521684022001,1.358968
1617432521733383184,1617432521734333846,1.462956
1617432521783496952,1617432521784415715,1.561201
1617432521833611304,1617432521834610285,1.493021
1617432521883780682,1617432521884737091,1.630194
1617432521934014249,1617432521935043487,1.692109
1617432521984178959,1617432521985040836,1.376498
1617432522034402527,1617432522035338382,1.452648
1617432522084624178,1617432522085514361,1.40621
1617432522134792321,1617432522135689076,1.443729
1617432522184964228,1617432522185957149,1.643482
1617432522235151354,1617432522236114040,1.512829
1617432522285374400,1617432522286420008,1.795308
1617432522335562771,1617432522336449334,1.413524
1617432522385787174,1617432522386821074,1.662175
1617432522436005395,1617432522437014396,1.553499
1617432522486224633,1617432522487189723,1.534085
1617432522536451969,1617432522537475512,1.57647
1617432522586680113,1617432522587668586,1.637657
1617432522636928627,1617432522637842590,1.452768
1617432522687164124,1617432522688053386,1.417647
1617432522737390395,1617432522738408550,1.75138
1617432522787558110,1617432522788384379,1.329619
1617432522837806595,1617432522838806628,1.529263
1617432522888031090,1617432522888990928,1.588991
1617432522938207398,1617432522939166928,1.468588
1617432522988344813,1617432522989136399,1.340871
1617432523038513313,1617432523039450505,1.513014
1617432523088686938,1617432523089440755,1.228945
1617432523138812729,1617432523139810883,1.577983
1617432523189041738,1617432523189945458,1.529451
1617432523239217339,1617432523240043774,1.351649
1617432523289455024,1617432523290305176,1.438642
1617432523339683122,1617432523340590043,1.523599
1617432523389873251,1617432523390790230,1.434278
1617432523440109431,1617432523440961007,1.4532
1617432523490285517,1617432523491093964,1.38904
1617432523540512006,1617432523541392355,1.447302
1617432523590691915,1617432523591489093,1.382541
1617432523640912133,1617432523641791220,1.460656
1617432523691084043,1617432523691939639,1.445554
1617432523741272076,1617432523742127717,1.471295
1617432523791503330,1617432523792334531,1.431942
1617432523841726120,1617432523842641833,1.505694
1617432523891952727,1617432523892882822,1.497604
1617432523942139078,1617432523942938083,1.407193
1617432523992367159,1617432523993270658,1.488361
1617432524042594225,1617432524043471821,1.505635
1617432524092821472,1617432524093697833,1.485205
1617432524142997215,1617432524144242678,1.931497
1617432524193220512,1617432524194090202,1.457216
1617432524243454568,1617432524244292212,1.416909
1617432524293685909,1617432524294572582,1.421103
1617432524343915281,1617432524344692072,1.342277
1617432524394087750,1617432524394903813,1.360003
1617432524444328636,1617432524445139200,1.363244
1617432524494580581,1617432524495400911,1.353297
1617432524544743603,1617432524545664495,1.507893
1617432524594908208,1617432524595758797,1.462787
1617432524645131523,1617432524646085174,1.554792
1617432524695303563,1617432524696166697,1.433392
1617432524745498967,1617432524746347265,1.393357
1617432524795678560,1617432524796593391,1.5017
1617432524845859771,1617432524846735619,1.403647
1617432524896041835,1617432524896833218,1.380424
1617432524946169201,1617432524947027938,1.422793
1617432524996348745,1617432524997204316,1.493489
1617432525046526143,1617432525047501408,1.580959
1617432525096701613,1617432525097604807,1.411635
1617432525146810618,1617432525147685393,1.410784
1617432525196939553,1617432525197837519,1.473705
1617432525247073204,1617432525247968652,1.421347
1617432525297310116,1617432525298190058,1.435054
1617432525347435453,1617432525348344836,1.446993
1617432525397636946,1617432525398668736,1.706963
1617432525447853613,1617432525448821349,1.627416
1617432525498073268,1617432525498996404,1.515898
1617432525548303312,1617432525549236495,1.515258
1617432525598527498,1617432525599536518,1.659366
1617432525648751245,1617432525649702233,1.553032
1617432525698870796,1617432525699912581,1.759024
1617432525749092006,1617432525750090772,1.579461
1617432525799280099,1617432525800317433,1.72753
1617432525849412846,1617432525850339204,1.471357
1617432525899536981,1617432525900465373,1.515956
1617432525949763671,1617432525950696210,1.533058
1617432525999939269,1617432526000935993,1.623695
1617432526050166932,1617432526051163127,1.70112
1617432526100389916,1617432526101409462,1.641493
1617432526150594873,1617432526151553932,1.606781
1617432526200814368,1617432526201870871,1.675299
1617432526250988539,1617432526252063097,1.710712
1617432526301208026,1617432526302216301,1.60303
1617432526351382782,1617432526352212833,1.385519
1617432526401546983,1617432526402296333,1.139665
1617432526451789779,1617432526452618265,1.397926
1617432526502010931,1617432526502959854,1.469321
1617432526552229985,1617432526553182031,1.556367
1617432526602359892,1617432526603263924,1.423283
1617432526652533879,1617432526653521547,1.535454
1617432526702664562,1617432526703567257,1.441467
1617432526752883237,1617432526753809271,1.538838
1617432526802996148,1617432526804014778,1.676462
1617432526853191121,1617432526854015041,1.32652
1617432526903418659,1617432526904237803,1.291534
1617432526953639042,1617432526954457860,1.349664
1617432527003874540,1617432527004722010,1.479347
1617432527054103679,1617432527054987127,1.395512
1617432527104326803,1617432527105202420,1.464123
1617432527154581176,1617432527155557710,1.626039
1617432527204760678,1617432527205671840,1.414808
1617432527254939297,1617432527256105173,1.822499
1617432527305033956,1617432527305964975,1.54689
1617432527355230492,1617432527356081077,1.431675
1617432527405477080,1617432527406456084,1.700423
1617432527455647727,1617432527456498354,1.361939
1617432527505822253,1617432527506657530,1.404634
1617432527556000705,1617432527556817999,1.3722
1617432527606235209,1617432527607224024,1.538607
1617432527656412514,1617432527657390200,1.544737
1617432527706620490,1617432527707504320,1.480026
1617432527756755377,1617432527757508039,1.306649
1617432527806930136,1617432527807669180,1.223106
1617432527857155488,1617432527857913061,1.280987
1617432527907281898,1617432527908124425,1.338531
1617432527957414529,1617432527958215519,1.358367
1617432528007641852,1617432528008510366,1.496898
1617432528057814938,1617432528058788863,1.6459
1617432528107999546,1617432528109292747,2.025171
1617432528158171344,1617432528159037397,1.435982
1617432528208348783,1617432528209157738,1.364691
1617432528258463810,1617432528259379804,1.491485
1617432528308580516,1617432528309517543,1.451212
1617432528358692799,1617432528359596680,1.439309
1617432528408854826,1617432528409793989,1.465922
1617432528459016716,1617432528459995945,1.50492
1617432528509179178,1617432528510104338,1.44283
1617432528559340863,1617432528560309313,1.599108
1617432528609501506,1617432528610371826,1.375039
1617432528659722738,1617432528660682495,1.578625
1617432528709959191,1617432528710881382,1.428283
1617432528760076623,1617432528760935214,1.444026
1617432528810296347,1617432528811223611,1.444796
1617432528860518439,1617432528861376403,1.383449
1617432528910727788,1617432528911613474,1.39527
1617432528960950307,1617432528961885029,1.44877
1617432529011124285,1617432529012094465,1.564549
1617432529061346749,1617432529062173462,1.340457
1617432529111602184,1617432529112482989,1.353861
1617432529161824272,1617432529162682517,1.431203
1617432529212050973,1617432529212948488,1.472989
1617432529262271572,1617432529263772520,2.100581
1617432529312520827,1617432529313365638,1.473692
1617432529362729440,1617432529363676750,1.471228
1617432529412955188,1617432529413853592,1.486246
1617432529463071054,1617432529464040475,1.53482
1617432529513299133,1617432529514255226,1.557087
1617432529563523452,1617432529564425161,1.469006
1617432529613748910,1617432529614687578,1.512636
1617432529663967704,1617432529664930059,1.566144
1617432529714143679,1617432529714934654,1.313994
1617432529764367889,1617432529765331205,1.562579
1617432529814593058,1617432529815589492,1.587603
1617432529864825238,1617432529865785258,1.549084
1617432529914948287,1617432529915894895,1.54368
1617432529965118621,1617432529966056179,1.514607
1617432530015306615,1617432530016125343,1.422237
1617432530065533512,1617432530066452011,1.468306
1617432530115755150,1617432530116775647,1.781494
1617432530165802841,1617432530166777742,1.506178
1617432530216026518,1617432530216896195,1.467511
1617432530266267526,1617432530267124629,1.442703
1617432530316489624,1617432530317411020,1.437767
1617432530366689358,1617432530367505981,1.364795
1617432530416927846,1617432530417781345,1.424787
1617432530467097934,1617432530467829779,1.234399
1617432530517318211,1617432530518215578,1.4357
1617432530567539635,1617432530568544428,1.583585
1617432530617773249,1617432530618643519,1.455619
1617432530668005280,1617432530668952370,1.56908
1617432530718243735,1617432530719189860,1.520032
1617432530768431075,1617432530769292733,1.426718
1617432530818651148,1617432530819519877,1.453513
1617432530868879411,1617432530869838426,1.531127
1617432530919055132,1617432530919927344,1.447489
1617432530969291402,1617432530970206641,1.493338
1617432531019428029,1617432531020356530,1.445927
1617432531069540942,1617432531070450839,1.480215
1617432531119651004,1617432531120564755,1.524466
1617432531169758020,1617432531170744769,1.637904
1617432531219982094,1617432531220892869,1.485559
1617432531270173574,1617432531271041036,1.415892
1617432531320412168,1617432531321312281,1.578644
1617432531370661874,1617432531371545680,1.541546
1617432531420893436,1617432531421789033,1.485618
1617432531471129919,1617432531472028450,1.465936
1617432531521363666,1617432531522187721,1.346717
1617432531571586030,1617432531572499090,1.491214
1617432531621813784,1617432531622719950,1.483249
1617432531672037153,1617432531672870657,1.422482
1617432531722262719,1617432531723161298,1.481172
1617432531772501832,1617432531773525310,1.608873
1617432531822724850,1617432531823696137,1.577987
1617432531872951634,1617432531873811343,1.399521
1617432531923118494,1617432531923950315,1.369716
1617432531973302887,1617432531974231637,1.40396
1617432532023476019,1617432532024248715,1.29042
1617432532073647774,1617432532075094296,2.101258
1617432532123819173,1617432532124663078,1.484254
1617432532173990251,1617432532174751582,1.233117
1617432532224163041,1617432532225119112,1.468004
1617432532274336734,1617432532275248646,1.401964
1617432532324511189,1617432532325427502,1.432838
1617432532374694220,1617432532375511748,1.326277
1617432532424869426,1617432532425658787,1.283675
1617432532475045238,1617432532475953467,1.445754
1617432532525217170,1617432532526103512,1.445871
1617432532575391147,1617432532576476073,1.655525
1617432532625617528,1617432532626644812,1.562221
1617432532675806538,1617432532676670909,1.3744
1617432532726048067,1617432532727003085,1.523277
1617432532776272422,1617432532777241913,1.545101
1617432532826495387,1617432532827259308,1.280793
1617432532876721194,1617432532877499414,1.324607
1617432532926897998,1617432532927795523,1.489776
1617432532977137957,1617432532977987605,1.446306
1617432533027363579,1617432533028548080,1.891032
1617432533077541842,1617432533078375807,1.416094
1617432533127765485,1617432533128592802,1.414891
1617432533177988767,1617432533178817768,1.409254
1617432533228152292,1617432533229095897,1.492026
1617432533278280394,1617432533279116711,1.393981
1617432533328445674,1617432533329360191,1.498285
1617432533378607910,1617432533379573963,1.552802
1617432533428835145,1617432533429733035,1.504825
1617432533478960544,1617432533479909097,1.559582
1617432533529088125,1617432533529968028,1.410108
1617432533579207951,1617432533580044912,1.43506
1617432533629443521,1617432533630387931,1.451817
1617432533679583180,1617432533680435494,1.415705
1617432533729814421,1617432533730651794,1.338382
1617432533779996738,1617432533780808013,1.408279
1617432533830179168,1617432533831142656,1.519857
1617432533880351405,1617432533881209539,1.466167
1617432533930589267,1617432533931472714,1.531326
1617432533980761474,1617432533981649294,1.524533
1617432534030938603,1617432534031902008,1.664159
1617432534081159255,1617432534082023818,1.4671
1617432534131383039,1617432534132318885,1.545569
1617432534181614829,1617432534182635984,1.674373
1617432534231784011,1617432534232836698,1.642956
1617432534282024094,1617432534282858218,1.393814
1617432534332247156,1617432534333259512,1.692519
1617432534382473961,1617432534383278660,2.27806
1617432534432705038,1617432534433580101,1.59138
1617432534482927353,1617432534483832909,1.483485
1617432534533162718,1617432534534044451,1.441901
1617432534583389410,1617432534584297405,1.477148
1617432534633617351,1617432534634522543,1.404331
1617432534683797678,1617432534684478206,1.1083
1617432534734038580,1617432534735485499,2.087668
1617432534784214642,1617432534785061552,1.381286
1617432534834391523,1617432534835237361,1.42186
1617432534884572409,1617432534885484957,1.506089
1617432534934709076,1617432534935537580,1.373322
1617432534984933567,1617432534985860982,1.482606
1617432535035111525,1617432535036053351,1.568682
1617432535085340782,1617432535086230367,1.461929
1617432535135573806,1617432535136535258,1.547297
1617432535185820669,1617432535186782000,1.675679
1617432535236064751,1617432535237112008,1.629942
1617432535286303106,1617432535287232104,1.44522
1617432535336482911,1617432535337274523,1.328973
1617432535386709433,1617432535387560057,1.360015
1617432535436938131,1617432535437960174,1.62867
1617432535487138352,1617432535488100879,1.483446
1617432535537361609,1617432535538342578,1.563383
1617432535587564089,1617432535588447647,1.403198
1617432535637790034,1617432535638751995,1.527489
1617432535687969100,1617432535688962262,1.518497
1617432535738205505,1617432535739028492,1.386066
1617432535788390513,1617432535789328591,1.537188
1617432535838593215,1617432535839569604,1.56297
1617432535888820840,1617432535889829053,1.612694
1617432535939002756,1617432535939943228,1.507787
1617432535989123962,1617432535990367366,1.897473
1617432536039349496,1617432536040398629,1.682629
1617432536089576210,1617432536090419555,1.369412
1617432536139811920,1617432536140622134,1.321601
1617432536190025437,1617432536190759435,1.314059
1617432536240250065,1617432536241031933,1.318939
1617432536290489702,1617432536291445806,1.529124
1617432536340655309,1617432536341484960,1.340072
1617432536390885029,1617432536391752645,1.431939
1617432536441105171,1617432536441969076,1.412018
1617432536491345497,1617432536492173484,1.40956
1617432536541527672,1617432536542403377,1.529292
1617432536591651063,1617432536592490022,1.334279
1617432536641766931,1617432536642611958,1.387617
1617432536691989278,1617432536692759181,1.3311
1617432536742222327,1617432536743085009,1.477764
1617432536792447816,1617432536793173250,1.132097
1617432536842689189,1617432536843629693,1.510628
1617432536892859211,1617432536893647075,1.299141
1617432536943085650,1617432536943977188,1.426154
1617432536993310591,1617432536994213986,1.586166
1617432537043486236,1617432537044359361,1.500613
1617432537093711638,1617432537094656418,1.538751
1617432537143957141,1617432537144838781,1.490476
1617432537194198537,1617432537195110185,1.471701
1617432537244432521,1617432537245498670,1.646668
1617432537294607574,1617432537295566371,1.621532
1617432537344777022,1617432537345564345,1.305985
1617432537394961750,1617432537395854626,1.441556
1617432537445143906,1617432537446110529,1.578116
1617432537495365540,1617432537496203247,1.417017
1617432537545547737,1617432537546431291,1.444078
1617432537595750318,1617432537596614648,1.385762
1617432537645998863,1617432537646946651,1.46806
1617432537696117244,1617432537697003233,1.486085
1617432537746347678,1617432537747142945,1.3518
1617432537796569017,1617432537797447586,1.467388
1617432537846739628,1617432537847641988,1.485078
1617432537896960547,1617432537897942494,1.462134
1617432537947133297,1617432537948062373,1.411206
1617432537997354285,1617432537998072094,1.224225
1617432538047582534,1617432538048676932,1.691269
1617432538098007945,1617432538099078148,1.680008
1617432538148096078,1617432538148913404,1.366973
1617432538198270063,1617432538199165860,1.403599
1617432538248448475,1617432538249328456,1.406924
1617432538298576007,1617432538299424910,1.348427
1617432538348679286,1617432538349593140,1.413896
1617432538398800587,1617432538399716155,1.437065
1617432538448899669,1617432538449800145,1.4072
1617432538499085160,1617432538500100338,1.615494
1617432538549214518,1617432538550232086,1.607945
1617432538599340920,1617432538600295738,1.56912
1617432538649515510,1617432538650547010,1.628854
1617432538699742097,1617432538700632291,1.47957
1617432538749966202,1617432538750893327,1.502692
1617432538800188264,1617432538801052773,1.469407
1617432538850418390,1617432538851318111,1.473834
1617432538900635646,1617432538901483695,1.393108
1617432538950812901,1617432538951635620,1.359634
1617432539001037437,1617432539001979415,1.64067
1617432539051265317,1617432539052099579,1.432149
1617432539101487675,1617432539102334627,1.387128
1617432539151709554,1617432539152530458,1.381233
1617432539201951700,1617432539202784358,1.426283
1617432539252184812,1617432539252938423,1.326489
1617432539302409497,1617432539303236767,1.433958
1617432539352631907,1617432539353666662,1.639733
1617432539402806416,1617432539403888351,1.699681
1617432539452999414,1617432539454022880,1.59435
