#client-send-timestamp,server-timestamp,e2e-rtt
1617323223652036851,1617323223652751300,1.615501
1617323223702258082,1617323223702989445,1.600722
1617323223752490130,1617323223753295659,1.650512
1617323223802732051,1617323223803396241,1.427983
1617323223852953048,1617323223853609566,1.477667
1617323223903129007,1617323223903833918,1.576397
1617323223953353301,1617323223954110312,1.518472
1617323224003584807,1617323224004193383,1.510093
1617323224053809568,1617323224054495319,1.523545
1617323224104032386,1617323224104879646,1.753051
1617323224154058791,1617323224154747363,1.52598
1617323224204282879,1617323224205083049,1.642635
1617323224254514087,1617323224255314167,1.644922
1617323224304737521,1617323224305486862,1.601498
1617323224354917844,1617323224355770381,1.725321
1617323224405143747,1617323224405754765,1.384178
1617323224455316085,1617323224456058437,1.541226
1617323224505536019,1617323224506156782,1.39271
1617323224555716266,1617323224556324589,1.428931
1617323224605942874,1617323224606602191,1.473573
1617323224656162010,1617323224656784483,1.465845
1617323224706385295,1617323224707081672,1.559822
1617323224756624823,1617323224757274895,1.561238
1617323224806748081,1617323224807397950,1.43615
1617323224856968728,1617323224857721150,1.685167
1617323224907171384,1617323224908574120,2.400891
1617323224957387251,1617323224958076027,1.500885
1617323225007521968,1617323225008222044,1.539438
1617323225057685344,1617323225058644222,1.873838
1617323225107840908,1617323225108503576,1.518847
1617323225158069062,1617323225158851278,1.679214
1617323225208287701,1617323225208949109,1.431123
1617323225258458881,1617323225259116042,1.69471
1617323225308565377,1617323225309227111,1.400319
1617323225358684014,1617323225359327637,1.372284
1617323225408870126,1617323225409531549,1.456538
1617323225459038144,1617323225459678259,1.534153
1617323225509215847,1617323225509926317,1.531629
1617323225559387543,1617323225560103967,1.574795
1617323225609656846,1617323225610393062,1.549341
1617323225659881937,1617323225660630595,1.664267
1617323225710115462,1617323225710804566,1.489446
1617323225760356469,1617323225761084805,1.553531
1617323225810716752,1617323225811483962,1.634399
1617323225860945343,1617323225861647545,1.526688
1617323225911116174,1617323225911834476,1.573183
1617323225961340692,1617323225962096991,1.680338
1617323226011564888,1617323226012203547,1.426971
1617323226061789388,1617323226062433186,1.492212
1617323226111998193,1617323226112722219,1.524938
1617323226162169682,1617323226162791261,1.467899
1617323226212409461,1617323226213100810,1.499191
1617323226262588554,1617323226263351779,1.598757
1617323226312767174,1617323226313398315,1.485651
1617323226362897535,1617323226363546646,1.50023
1617323226413122181,1617323226413809151,1.537031
1617323226463305224,1617323226464047637,1.549813
1617323226513480502,1617323226514114463,1.467312
1617323226563610108,1617323226564240569,1.533324
1617323226613738118,1617323226614424041,1.461397
1617323226663849875,1617323226664421542,1.433993
1617323226713975721,1617323226714671936,1.5737
1617323226764082821,1617323226764708280,1.384555
1617323226814246027,1617323226814825985,1.4075
1617323226864361546,1617323226865016636,1.498388
1617323226914570777,1617323226915244659,1.498581
1617323226964791593,1617323226965459028,1.511974
1617323227014924552,1617323227015542393,1.464524
1617323227065162086,1617323227065942970,1.664912
1617323227115287228,1617323227116081066,1.566296
