#client-send-timestamp,server-timestamp,e2e-rtt
1617663083159245590,1617663083159987503,1.13777
1617663083209412840,1617663083210062065,1.01195
1617663083259577577,1617663083260245944,1.126492
1617663083309801820,1617663083310553192,1.165508
1617663083360037177,1617663083360718182,1.100563
1617663083410215618,1617663083410802342,0.986469
1617663083460446717,1617663083461067588,1.142558
1617663083510686482,1617663083511375740,1.144524
1617663083560895370,1617663083561523871,1.037715
1617663083611013088,1617663083611651268,1.061269
1617663083661143639,1617663083661850621,1.111238
1617663083711379194,1617663083712522772,1.709112
1617663083761605668,1617663083762297992,1.058511
1617663083811838448,1617663083812531832,1.114161
1617663083862000259,1617663083862633670,1.056798
1617663083912120387,1617663083912697112,0.93872
1617663083962290725,1617663083962975659,1.092535
1617663084012517544,1617663084013108236,0.99194
1617663084062743000,1617663084063336366,1.002196
1617663084112970117,1617663084113598798,1.043723
1617663084163203128,1617663084163880814,1.107565
1617663084213426536,1617663084214118249,1.10993
1617663084263627388,1617663084264171207,0.917608
1617663084313801118,1617663084314416371,0.977466
1617663084363980244,1617663084364654091,1.040962
1617663084414129604,1617663084414722357,0.999825
1617663084464344967,1617663084465000870,1.069028
1617663084514723118,1617663084515510745,1.191529
1617663084564944034,1617663084565583805,1.070352
1617663084615064932,1617663084615667606,1.000451
1617663084665293466,1617663084666084070,1.17183
1617663084715475640,1617663084716019305,0.918617
1617663084765620344,1617663084766307455,1.042506
1617663084815750146,1617663084816388384,1.040928
1617663084865977591,1617663084866701156,1.074332
1617663084916171830,1617663084916806490,1.006044
1617663084966394862,1617663084967050702,1.002576
1617663085016576054,1617663085017135404,1.033292
1617663085066692662,1617663085067374180,1.113699
1617663085116817969,1617663085117328155,0.830798
1617663085166855984,1617663085167515051,1.091627
1617663085217002600,1617663085217557548,0.935661
1617663085267118609,1617663085267819448,1.097321
1617663085317285157,1617663085317894093,1.014715
1617663085367450628,1617663085368129478,1.029506
1617663085417619871,1617663085418291600,1.055488
1617663085467844292,1617663085468473505,1.033613
1617663085518067721,1617663085518712643,0.971
1617663085568295038,1617663085568945668,1.011598
1617663085618419907,1617663085619017567,0.924406
1617663085668642745,1617663085669251263,1.024989
1617663085718820028,1617663085719519942,1.097745
1617663085769078407,1617663085769620939,0.987471
1617663085819320587,1617663085819991538,1.10027
1617663085869542739,1617663085870267928,1.186519
1617663085919770516,1617663085920476825,1.111405
1617663085969992832,1617663085970671432,1.101638
1617663086020218340,1617663086020856027,1.089053
1617663086070443748,1617663086071059224,1.05906
1617663086120661517,1617663086121262640,0.994707
1617663086170826033,1617663086171617692,1.194328
1617663086221054236,1617663086221661592,0.94804
1617663086271281335,1617663086271951741,1.034276
1617663086321504794,1617663086322181440,1.070251
1617663086371725945,1617663086372347442,0.994259
1617663086421949526,1617663086422533292,0.983533
1617663086472178370,1617663086472814287,0.99884
1617663086522406167,1617663086522962175,0.888234
1617663086572535809,1617663086573144337,1.000087
1617663086622758176,1617663086623431000,1.087529
1617663086672978093,1617663086673611180,1.019188
1617663086723102148,1617663086723748916,1.09583
1617663086773340324,1617663086773995065,0.993056
1617663086823569313,1617663086824132742,0.969412
1617663086873802180,1617663086874366835,0.918583
1617663086923980425,1617663086924596481,1.023875
1617663086974153350,1617663086974736502,0.961623
1617663087024318667,1617663087024927479,1.025475
1617663087074570154,1617663087075175324,1.032828
1617663087124791155,1617663087125438012,1.053603
1617663087174961098,1617663087175610259,1.070109
1617663087225182133,1617663087225775573,1.024673
1617663087275350390,1617663087275953490,1.025113
1617663087325573991,1617663087326298523,1.114404
1617663087375794030,1617663087376413627,1.030653
1617663087426025900,1617663087426610419,0.992354
1617663087476245469,1617663087476843786,1.045218
1617663087526424371,1617663087527093245,1.093848
1617663087576645128,1617663087577286625,1.045302
1617663087626767777,1617663087627818353,1.557168
1617663087676990768,1617663087677567015,1.013788
1617663087727163316,1617663087727857283,1.135701
1617663087777393623,1617663087778017699,1.023592
1617663087827615206,1617663087828166488,0.930875
1617663087877781137,1617663087878429700,1.023478
1617663087927948532,1617663087928558996,1.044749
1617663087978121861,1617663087978758431,0.977767
