#client-send-timestamp,server-timestamp,e2e-rtt
1617304919437749347,1617304919438827017,1.114483
1617304919487926380,1617304919488886611,0.979776
1617304919538139255,1617304919539104632,0.990479
1617304919588319106,1617304919589455426,1.238937
1617304919638531664,1617304919639510255,0.955159
1617304919688670388,1617304919689629822,0.902834
1617304919738801096,1617304919739899366,1.082691
1617304919789009898,1617304919790038620,1.066366
1617304919839362516,1617304919840342908,0.932741
1617304919889525986,1617304919890499253,0.907971
1617304919939616739,1617304919940524267,1.050994
1617304919989792248,1617304919990869372,1.015487
1617304920039984301,1617304920041077603,1.070038
1617304920090203289,1617304920091230698,1.001131
1617304920140419081,1617304920141421143,0.950582
1617304920190598359,1617304920191560252,0.995787
1617304920240824450,1617304920241829731,1.039771
1617304920291053111,1617304920292065475,1.046526
1617304920341269220,1617304920342307413,0.990947
1617304920391440442,1617304920392424306,0.997156
1617304920441677572,1617304920442667418,0.970061
1617304920491897749,1617304920492887902,0.926857
1617304920542063896,1617304920543036455,0.943841
1617304920592232215,1617304920593255445,1.002801
1617304920642394683,1617304920643327511,0.96021
1617304920692506390,1617304920693985042,1.719527
1617304920742623669,1617304920743534055,0.959248
1617304920792794687,1617304920793827949,1.067388
1617304920842969913,1617304920844015875,1.080239
1617304920893091991,1617304920894130415,1.07361
1617304920943259468,1617304920944265171,1.025407
1617304920993432342,1617304920994505952,1.103295
1617304921043607903,1617304921044623918,1.009587
1617304921093732398,1617304921094798814,1.085199
1617304921143960357,1617304921145138606,1.221787
1617304921194193890,1617304921195351141,1.159055
1617304921244446668,1617304921245557230,1.140232
1617304921294634428,1617304921295735955,1.148231
1617304921344864512,1617304921345964066,1.148373
1617304921395041562,1617304921396043280,0.974488
1617304921445216229,1617304921446178755,0.981144
1617304921495342983,1617304921496422441,1.040043
1617304921545525114,1617304921546600487,1.11637
1617304921595644067,1617304921596625021,2.832315
1617304921645894775,1617304921646965159,1.104199
1617304921696065745,1617304921697151562,1.12472
1617304921746189826,1617304921747302580,1.12032
1617304921796405454,1617304921802661748,6.328262
1617304921846522574,1617304921847535010,1.058638
1617304921896553299,1617304921897547488,0.967644
1617304921946689401,1617304921947664040,0.948849
1617304921996920447,1617304921997850227,0.920073
1617304922047090965,1617304922048229049,1.114226
1617304922097325541,1617304922098308580,0.983902
1617304922147547570,1617304922148560785,1.051641
1617304922197767222,1617304922198849642,1.030552
1617304922247938814,1617304922248999429,1.124515
1617304922298048861,1617304922299011260,0.894017
1617304922348241877,1617304922349286123,1.016105
1617304922398412483,1617304922399441639,1.064542
1617304922448590148,1617304922449742644,1.162008
1617304922498701231,1617304922499693553,1.08467
1617304922548806614,1617304922549831597,1.046942
1617304922598932389,1617304922600049165,1.207548
1617304922649108779,1617304922650043155,0.895472
1617304922699224691,1617304922700207066,0.97428
1617304922749446981,1617304922750608904,1.161819
1617304922799676024,1617304922800673064,0.9781
1617304922849900004,1617304922850873527,0.975484
1617304922900073547,1617304922901136447,1.038791
1617304922950298406,1617304922951323878,1.023832
1617304923000469268,1617304923001633899,1.170904
1617304923050666576,1617304923051730291,1.094964
1617304923100841922,1617304923101823848,0.988831
1617304923151019712,1617304923151971294,0.981038
1617304923201194455,1617304923202264532,1.010427
1617304923251320921,1617304923252418722,1.035734
1617304923301453413,1617304923302491524,1.012171
1617304923351639619,1617304923352627262,0.981747
1617304923401873101,1617304923402921925,0.986914
1617304923452102348,1617304923453037043,0.956932
1617304923502280664,1617304923503204105,0.945935
1617304923552458882,1617304923553443654,0.998523
1617304923602696534,1617304923603746054,1.121172
1617304923652895976,1617304923653912303,1.023851
1617304923703068298,1617304923704138929,1.13476
1617304923753307036,1617304923754355889,1.060314
1617304923803557006,1617304923804564139,1.029182
1617304923853809412,1617304923854812754,1.01433
1617304923903977086,1617304923904957268,1.005632
1617304923954214293,1617304923955195484,1.017464
1617304924004460753,1617304924005454923,1.005444
1617304924054718373,1617304924055683919,0.971205
1617304924104979441,1617304924105991509,1.033889
1617304924155157488,1617304924156206176,1.050814
1617304924205405032,1617304924206560917,1.230281
1617304924255600124,1617304924256669260,1.100957
1617304924305831597,1617304924306871075,1.043322
1617304924356060194,1617304924357083289,1.026492
1617304924406296305,1617304924407414393,1.127596
1617304924456586187,1617304924457631880,1.061227
1617304924506814966,1617304924507864200,1.00646
1617304924556976405,1617304924558006661,1.038955
1617304924607103407,1617304924608155662,1.084625
1617304924657276235,1617304924658721742,1.506521
1617304924707443510,1617304924708522348,1.035079
1617304924757690135,1617304924758729310,0.98991
1617304924807924784,1617304924808926007,0.957979
1617304924858192941,1617304924859164307,0.957072
1617304924908410171,1617304924909424205,0.984911
1617304924958633864,1617304924959674610,1.008355
1617304925008774930,1617304925009781549,1.020062
1617304925058955541,1617304925059967284,1.05756
1617304925109184661,1617304925110198899,0.975497
1617304925159349023,1617304925160355950,1.007304
1617304925209472440,1617304925210502926,1.055699
1617304925259593939,1617304925260584550,0.942206
1617304925309694281,1617304925310760283,1.01979
1617304925359799170,1617304925360779117,0.915958
1617304925409959238,1617304925410939435,0.924811
1617304925460117136,1617304925461071901,0.949916
1617304925510280905,1617304925511286735,0.95743
1617304925560443213,1617304925561505742,1.061635
1617304925610643659,1617304925611618223,0.92522
1617304925660758523,1617304925661723879,0.90941
1617304925710856669,1617304925711865538,0.96322
1617304925760975849,1617304925761944089,0.909923
1617304925811097073,1617304925812138195,1.033082
1617304925861283685,1617304925862226145,0.917623
1617304925911405303,1617304925912433216,1.050501
1617304925961593543,1617304925962577769,1.033563
1617304926011773767,1617304926012848639,1.052878
1617304926061994526,1617304926063039967,1.016473
1617304926112161105,1617304926113238455,1.019156
1617304926162387039,1617304926163440926,1.057278
1617304926212615677,1617304926213662456,1.033503
1617304926262747824,1617304926263783820,1.013828
1617304926312876786,1617304926313923606,1.044542
1617304926363058672,1617304926364125331,1.061171
1617304926413286672,1617304926414312184,1.078344
1617304926463515330,1617304926464468257,0.916293
1617304926513739989,1617304926514790451,1.036445
1617304926563983273,1617304926565020989,1.046773
1617304926614100667,1617304926615170343,1.010919
1617304926664295719,1617304926665366218,1.073933
1617304926714424293,1617304926715443722,0.99088
1617304926764668715,1617304926765690081,1.019179
1617304926814853328,1617304926815899431,1.016413
1617304926865041740,1617304926865983970,0.94055
1617304926915233993,1617304926916145548,0.923304
1617304926965351148,1617304926966344074,0.938617
1617304927015591169,1617304927016618913,1.055739
1617304927065823278,1617304927067013161,1.160196
1617304927116054451,1617304927117124128,1.088545
1617304927166228111,1617304927167185550,0.903733
1617304927216400689,1617304927217494624,1.139859
1617304927266652582,1617304927267766298,1.132569
1617304927316834693,1617304927317847225,0.945336
1617304927366980572,1617304927368014274,1.062099
1617304927417156895,1617304927418257325,1.124279
1617304927467345362,1617304927468345410,0.976755
1617304927517465497,1617304927518569606,1.171626
1617304927567769009,1617304927568790125,1.042842
1617304927617942911,1617304927619007056,1.027755
1617304927668140893,1617304927669199252,1.011974
1617304927718338105,1617304927719389795,1.074802
1617304927768573119,1617304927769596519,1.071402
1617304927818699181,1617304927819789193,1.105894
1617304927868875706,1617304927869934057,1.077988
1617304927919047510,1617304927920100322,1.057387
1617304927969273443,1617304927970332497,1.084898
1617304928019469712,1617304928020533802,1.118987
1617304928069592353,1617304928070627153,1.015238
1617304928119768594,1617304928120832895,1.022634
1617304928169997591,1617304928171049533,1.031873
1617304928220235878,1617304928221264624,1.021117
1617304928270471641,1617304928271413184,0.879719
1617304928320602461,1617304928321639855,1.069672
1617304928370834186,1617304928371861790,1.042622
1617304928421065444,1617304928422101656,1.049191
1617304928471248329,1617304928472301053,1.064911
1617304928521488867,1617304928522607796,1.161349
1617304928571728142,1617304928572766440,1.070471
1617304928621973258,1617304928622974474,0.953451
1617304928672234488,1617304928673214029,0.985431
1617304928722412282,1617304928723429495,1.030143
1617304928772637664,1617304928773690441,1.078956
1617304928822819837,1617304928824129455,1.329341
1617304928873063828,1617304928874048752,0.941564
1617304928923293516,1617304928924216568,0.878712
1617304928973444493,1617304928974550793,1.090914
1617304929023675674,1617304929024672474,1.002186
1617304929073906463,1617304929074941473,1.026538
1617304929124128601,1617304929125121420,0.996177
1617304929174355501,1617304929175366633,1.038858
1617304929224630676,1617304929225626906,1.037065
1617304929274871628,1617304929275818326,0.939873
1617304929325112608,1617304929326088823,0.999528
1617304929375276529,1617304929376237135,0.983625
1617304929425513410,1617304929426566140,1.097899
1617304929475760345,1617304929476748762,1.002578
1617304929526014046,1617304929526983563,0.986723
1617304929576244905,1617304929577279984,1.064342
1617304929626436989,1617304929627429348,1.016991
1617304929676640173,1617304929677552835,0.921642
1617304929726768567,1617304929727734011,0.931865
1617304929776968859,1617304929778015998,1.062886
1617304929827141571,1617304929828141616,0.935872
1617304929877310647,1617304929878342340,1.008395
1617304929927429430,1617304929928453382,0.980575
1617304929977549296,1617304929978562028,0.925911
1617304930027617354,1617304930028564965,0.889415
1617304930077782828,1617304930078725542,0.897867
1617304930127906495,1617304930128938112,1.058503
1617304930178123430,1617304930179111781,0.896147
1617304930228229985,1617304930229284264,0.990289
1617304930278459850,1617304930279486868,0.987143
1617304930328638414,1617304930329606091,0.908364
1617304930378823458,1617304930379785114,0.900019
1617304930429023691,1617304930430338646,1.250685
1617304930479176440,1617304930480202532,0.988686
1617304930529301274,1617304930530411899,1.09423
1617304930579462736,1617304930580488563,1.039672
1617304930629625088,1617304930630822114,1.221949
1617304930679810328,1617304930680810791,0.983892
1617304930730056812,1617304930731035219,0.940361
1617304930780172938,1617304930781159756,0.952459
1617304930830408003,1617304930831420999,0.980102
1617304930880535321,1617304930881484770,0.903647
1617304930930624044,1617304930931591716,0.858956
1617304930980687401,1617304930981599536,0.914158
1617304931030932772,1617304931031865642,0.931131
1617304931081171975,1617304931082089363,0.971164
1617304931131421784,1617304931132390108,0.987162
1617304931181657658,1617304931182694669,0.985449
1617304931231886893,1617304931232932971,1.102864
1617304931282142187,1617304931283128646,0.935546
1617304931332392169,1617304931333417934,1.042958
1617304931382498309,1617304931383541233,1.064847
1617304931432701513,1617304931433702590,1.014252
1617304931482836359,1617304931483821751,0.976817
1617304931532956726,1617304931534053021,1.059362
1617304931583084622,1617304931584111149,0.987589
1617304931633320459,1617304931634386077,1.031655
1617304931683456751,1617304931684610539,1.231506
1617304931733681259,1617304931734811376,1.098246
1617304931783906736,1617304931785000321,1.101874
1617304931834158809,1617304931835199829,1.076466
1617304931884390981,1617304931885446037,1.060413
1617304931934630678,1617304931935637882,0.940493
1617304931984863641,1617304931985854038,0.993298
1617304932035005661,1617304932036013663,1.034698
1617304932085177108,1617304932086211693,1.012969
1617304932135338132,1617304932136441849,1.119944
1617304932185558386,1617304932186612828,1.035656
1617304932235788707,1617304932236872634,1.088024
1617304932286051316,1617304932287098983,1.01019
1617304932336285615,1617304932337313567,1.044277
1617304932386526903,1617304932387635510,1.129921
1617304932436763976,1617304932437778706,0.948706
1617304932486884873,1617304932487918169,0.986068
1617304932537117524,1617304932538182466,1.066319
1617304932587286782,1617304932588298008,1.041504
1617304932637537663,1617304932638588223,1.07587
1617304932687770212,1617304932688651076,0.809188
1617304932737841891,1617304932738835862,0.944706
1617304932787979327,1617304932788915056,0.94973
1617304932838212292,1617304932839189395,0.925647
1617304932888454389,1617304932889364987,1.084372
1617304932938632774,1617304932939621456,0.989253
1617304932988743586,1617304932989659207,0.870548
1617304933038813657,1617304933039748824,0.935876
1617304933088992721,1617304933089892710,1.02074
1617304933139229263,1617304933140154997,0.928204
1617304933189350430,1617304933190222987,0.942941
1617304933239542554,1617304933240418610,0.910425
1617304933289783805,1617304933290702099,0.884203
1617304933339930854,1617304933340856745,0.897479
1617304933390083800,1617304933391032838,0.893082
1617304933440238272,1617304933441189854,0.971025
1617304933490411487,1617304933491381552,0.933073
1617304933540612920,1617304933541562476,0.984713
1617304933590785313,1617304933591817949,0.966974
1617304933640961451,1617304933641875743,0.922111
1617304933691136819,1617304933692134665,1.000632
1617304933741308823,1617304933742281468,1.000335
1617304933791528374,1617304933792524110,0.978503
1617304933841697738,1617304933842797484,1.051737
1617304933891932083,1617304933892981747,1.050152
1617304933942157443,1617304933943203861,0.996137
1617304933992386849,1617304933993478161,1.093605
1617304934042578432,1617304934043576534,0.965805
1617304934092805521,1617304934093839405,0.99398
1617304934142985256,1617304934143965136,0.939854
1617304934193241288,1617304934194264298,1.023493
1617304934243464252,1617304934244461302,1.020179
1617304934293599126,1617304934294612084,1.036022
1617304934343835238,1617304934344862729,1.03918
1617304934394007825,1617304934395048314,1.063492
1617304934444240757,1617304934445256134,1.051373
1617304934494474038,1617304934495505496,1.027039
1617304934544708615,1617304934545712749,1.023235
1617304934594879381,1617304934595877697,1.010475
1617304934645125897,1617304934646175899,1.05665
1617304934695312068,1617304934696378049,1.013379
1617304934745557438,1617304934746789174,1.188739
1617304934795805049,1617304934796799527,0.956047
1617304934846022071,1617304934846995276,0.923894
1617304934896187723,1617304934897232764,0.987894
1617304934946368825,1617304934947341083,1.012391
1617304934996609708,1617304934997621212,0.969083
1617304935046734734,1617304935047708261,1.051294
1617304935096984285,1617304935097960220,0.972798
1617304935147127445,1617304935148133754,1.027414
1617304935197259936,1617304935198232323,0.931514
1617304935247395260,1617304935248409173,0.992343
1617304935297601736,1617304935298614691,1.014633
1617304935347780375,1617304935348840684,0.986969
1617304935397911765,1617304935398956629,0.987603
1617304935448093894,1617304935449093373,0.934611
1617304935498267044,1617304935499288110,0.959949
1617304935548492349,1617304935549534191,0.982905
1617304935598679510,1617304935599788248,1.065204
1617304935648850183,1617304935649944416,1.051784
1617304935698971913,1617304935700047620,1.010429
1617304935749143535,1617304935750213179,1.016724
1617304935799271434,1617304935800359229,1.040351
1617304935849444383,1617304935850524797,1.024261
1617304935899619054,1617304935900675384,1.001426
1617304935949802362,1617304935950856143,1.008947
1617304935999980587,1617304936000981629,1.016487
1617304936050202245,1617304936051224297,1.043848
1617304936100373890,1617304936101439834,1.07085
1617304936150536871,1617304936151593871,1.060793
1617304936200706974,1617304936201802033,1.11956
1617304936250840665,1617304936251896770,1.006168
1617304936301014297,1617304936302027600,0.978445
1617304936351193254,1617304936352230168,1.000692
1617304936401347077,1617304936402336307,0.954933
1617304936451521765,1617304936452593237,1.015659
1617304936501695605,1617304936502731395,1.002825
1617304936551871649,1617304936552892269,0.959942
1617304936602047937,1617304936603055845,0.955425
1617304936652155565,1617304936653109575,0.913105
1617304936702379615,1617304936703357467,0.943926
1617304936752561535,1617304936753521490,0.902682
1617304936802731891,1617304936803765827,0.993629
1617304936852963621,1617304936853960329,0.938452
1617304936903189190,1617304936904220912,1.021316
1617304936953416593,1617304936954414402,1.007255
1617304937003650275,1617304937004660598,1.017459
1617304937053888479,1617304937055142289,1.268207
1617304937104127812,1617304937105079092,0.964421
1617304937154305480,1617304937155331967,0.977006
1617304937204535829,1617304937205589878,1.029171
1617304937254686987,1617304937255604098,0.862777
1617304937304767754,1617304937305806830,0.986794
1617304937354953451,1617304937355937225,0.989785
1617304937405183301,1617304937406183916,1.01482
1617304937455419691,1617304937456489451,1.088952
1617304937505663678,1617304937506734645,1.083432
1617304937555901550,1617304937556948649,1.14762
1617304937606140416,1617304937607097945,0.893003
1617304937656293535,1617304937657385732,1.112839
1617304937706517291,1617304937707536739,1.04605
1617304937756743790,1617304937757821326,1.119778
1617304937806911263,1617304937807887562,0.992876
1617304937857141294,1617304937858266895,1.078072
1617304937907336578,1617304937908365157,0.985211
1617304937957563740,1617304937958635128,1.048191
1617304938007788323,1617304938008793270,1.00943
1617304938058016231,1617304938059035185,0.957744
1617304938108203324,1617304938109204471,1.018559
1617304938158388143,1617304938159302750,0.851425
1617304938208460926,1617304938209475444,1.009954
1617304938258803200,1617304938259828419,1.011008
1617304938309041045,1617304938310113381,1.026849
1617304938359235125,1617304938360278763,0.984406
1617304938409471360,1617304938410499819,0.950824
1617304938459639652,1617304938460588848,0.863991
1617304938509766534,1617304938510692932,0.901178
1617304938559894892,1617304938560774567,0.80407
1617304938609955602,1617304938610893106,0.917153
1617304938660163080,1617304938661086046,0.861939
1617304938710289498,1617304938711247511,0.879678
1617304938760448025,1617304938761407999,0.946203
1617304938810646485,1617304938811561221,0.839685
1617304938860765316,1617304938861754431,0.969885
1617304938910891831,1617304938911893752,1.015486
1617304938961111694,1617304938962027190,0.860956
1617304939011198792,1617304939012281517,1.19149
1617304939061382051,1617304939062391339,0.968822
1617304939111555402,1617304939112614557,1.064607
1617304939161725894,1617304939162714154,0.978841
1617304939211946974,1617304939212929956,0.985903
1617304939262177172,1617304939263183118,1.003196
1617304939312340157,1617304939313351176,1.020849
1617304939362514150,1617304939363491359,0.944419
1617304939412740754,1617304939414150591,1.430695
1617304939462881686,1617304939463885595,0.960264
1617304939513003317,1617304939513956844,0.91755
1617304939563180507,1617304939564153561,0.945624
1617304939613409728,1617304939614516671,1.056032
1617304939663513819,1617304939664547056,0.999545
1617304939713697834,1617304939714634146,0.931682
1617304939763915367,1617304939764915787,1.022689
1617304939814138700,1617304939815136095,0.955024
1617304939864375996,1617304939865376225,1.014434
1617304939914584175,1617304939915520093,0.970509
1617304939964755125,1617304939965700796,0.871795
1617304940014867975,1617304940015920428,1.033066
1617304940064986594,1617304940066010601,0.974519
1617304940115112115,1617304940116104470,1.03302
1617304940165288712,1617304940166256597,0.988494
1617304940215538753,1617304940216541187,0.964039
1617304940265719540,1617304940266719771,1.068104
1617304940315940298,1617304940316941391,0.99796
1617304940366137870,1617304940367179568,1.062733
1617304940416319567,1617304940417328999,1.017502
1617304940466504694,1617304940467511616,1.016097
1617304940516732965,1617304940517694130,0.973062
1617304940566958144,1617304940567956367,0.960966
1617304940617177493,1617304940618181119,1.006367
1617304940667358047,1617304940668329956,0.923721
1617304940717530588,1617304940718612598,1.071853
1617304940767717134,1617304940768759864,1.015926
1617304940817900704,1617304940818974215,1.091772
1617304940868126799,1617304940869180122,1.060496
1617304940918357497,1617304940919458382,1.107614
1617304940968577822,1617304940969634208,1.067904
1617304941018690190,1617304941019661338,0.975799
1617304941068922384,1617304941070404952,1.681714
1617304941119047338,1617304941120005904,0.971956
1617304941169251624,1617304941170273075,1.03184
1617304941219422950,1617304941220427313,0.956507
1617304941269649170,1617304941270690723,1.072887
1617304941319874543,1617304941320843736,0.978201
1617304941370105630,1617304941371107729,1.009
1617304941420336545,1617304941421366088,0.982102
1617304941470596503,1617304941471592220,0.996421
1617304941520834584,1617304941521787960,0.897083
1617304941570953678,1617304941572049558,1.123899
1617304941621200420,1617304941622279121,1.082209
1617304941671378747,1617304941672488200,1.135379
1617304941721601378,1617304941722749869,1.118371
1617304941771827593,1617304941772930351,1.109075
1617304941822080169,1617304941823046047,0.923565
1617304941872304436,1617304941873364185,1.080898
1617304941922532907,1617304941923531759,1.003804
1617304941972737066,1617304941973702418,0.919014
1617304942022927856,1617304942023909684,1.044005
1617304942073129444,1617304942074081298,0.972934
1617304942123314921,1617304942124255385,0.942568
1617304942173495831,1617304942174443141,0.915649
1617304942223701656,1617304942224701375,1.014465
1617304942273937679,1617304942274884711,0.888051
1617304942324084678,1617304942325130875,1.068202
1617304942374255941,1617304942375179482,0.851784
1617304942424373098,1617304942425331652,0.917504
1617304942474566780,1617304942475544623,0.986494
1617304942524799632,1617304942525757634,0.956685
1617304942574980998,1617304942576050873,1.031591
1617304942625157970,1617304942626175347,0.958269
1617304942675285066,1617304942676371146,1.103805
1617304942725458096,1617304942726533154,1.031538
1617304942775684556,1617304942776799855,1.125137
1617304942825924960,1617304942826932718,1.002961
1617304942876151430,1617304942877194336,1.052978
1617304942926374961,1617304942927371075,0.994186
1617304942976545017,1617304942977570343,1.05487
1617304943026719551,1617304943027620058,0.953999
1617304943076942776,1617304943077981738,0.994211
1617304943127183723,1617304943128071401,0.923747
1617304943177419838,1617304943178424973,1.022352
1617304943227591234,1617304943228653045,1.043616
1617304943277709027,1617304943278748120,0.969005
1617304943327817184,1617304943328867729,1.083923
1617304943378000895,1617304943379022096,0.969809
1617304943428232146,1617304943429309810,1.001937
1617304943478419569,1617304943479395102,0.978476
1617304943528600136,1617304943529594756,1.022107
1617304943578778050,1617304943579837382,1.091067
1617304943628907379,1617304943629920410,1.017652
1617304943679021639,1617304943679986221,0.967338
1617304943729200136,1617304943730145713,0.953375
1617304943779378237,1617304943780329562,0.917863
1617304943829557066,1617304943830561972,0.961741
1617304943879781858,1617304943880719139,0.874648
1617304943929940618,1617304943930870374,0.877409
1617304943980118503,1617304943981112259,1.035372
1617304944030254035,1617304944031294728,1.141354
1617304944080381756,1617304944081347848,0.915372
1617304944130589210,1617304944131623121,1.068778
1617304944180782990,1617304944181798348,1.036286
1617304944230919223,1617304944231935058,1.026181
1617304944281147043,1617304944282122059,0.989298
1617304944331274294,1617304944332267440,1.020638
1617304944381398923,1617304944382391030,0.948059
1617304944431578212,1617304944432636490,1.019131
1617304944481806994,1617304944482826282,0.969985
1617304944531990259,1617304944532926451,0.949129
1617304944582234689,1617304944583244197,0.937454
1617304944632415342,1617304944633532908,1.133314
1617304944682642613,1617304944683699455,1.058747
1617304944732874193,1617304944733934023,1.071583
1617304944783057496,1617304944784096742,1.057684
1617304944833286131,1617304944834397926,1.112858
1617304944883510324,1617304944884667203,1.181041
1617304944933733504,1617304944934786511,1.067063
1617304944983924706,1617304944984957752,1.047686
1617304945034095766,1617304945035163075,1.079393
1617304945084217658,1617304945086058421,1.898103
1617304945134346093,1617304945135425031,1.03871
1617304945184537303,1617304945185589185,0.972011
1617304945234664825,1617304945235633579,0.98676
1617304945284926368,1617304945285977923,1.010828
1617304945335054534,1617304945336079320,1.017797
1617304945385185903,1617304945386126334,0.881166
1617304945435280215,1617304945436199343,0.860932
1617304945485365392,1617304945486251162,0.874708
1617304945535515437,1617304945536430073,0.862995
1617304945585642188,1617304945586661580,0.988387
1617304945635863388,1617304945636882528,1.016751
1617304945686087033,1617304945687099411,0.958499
1617304945736314432,1617304945737362369,1.058584
1617304945786569750,1617304945787555518,0.974254
1617304945836794300,1617304945837818574,1.022146
1617304945887035003,1617304945888053913,1.015608
1617304945937261419,1617304945938277814,1.026354
1617304945987491582,1617304945988543492,1.044367
1617304946037657153,1617304946038685038,1.029517
1617304946087787810,1617304946088790793,1.026564
1617304946137965445,1617304946138949275,0.944996
1617304946188138973,1617304946189194357,1.076027
1617304946238366476,1617304946239350969,1.008498
1617304946288535989,1617304946289479937,0.959184
1617304946338668781,1617304946339596324,0.926542
1617304946388793203,1617304946389759882,0.989103
1617304946438963414,1617304946439975896,1.019887
1617304946489080252,1617304946490047181,0.913312
1617304946539259434,1617304946540254724,1.011922
1617304946589383827,1617304946590274708,0.806169
1617304946639490852,1617304946640554904,0.998996
1617304946689722091,1617304946690704616,0.942102
1617304946739952862,1617304946741003702,1.046519
1617304946790177839,1617304946791189928,0.952707
1617304946840400722,1617304946841391514,1.011939
1617304946890524545,1617304946891511331,0.996456
1617304946940756450,1617304946941762735,1.028327
1617304946990883509,1617304946991845267,0.909895
1617304947041061215,1617304947042085794,1.1431
1617304947091236202,1617304947092241107,1.032276
1617304947141469110,1617304947142551124,1.160707
1617304947191687613,1617304947192683496,1.027582
1617304947241807105,1617304947242771772,0.916213
1617304947292035371,1617304947292944659,0.906175
1617304947342268488,1617304947343242447,0.9048
1617304947392390931,1617304947393381944,0.930517
1617304947442651113,1617304947443655348,0.958435
1617304947492887810,1617304947493918400,0.981007
1617304947543066520,1617304947544020164,0.902568
1617304947593304159,1617304947594267648,0.908546
1617304947643557282,1617304947644543675,0.960202
1617304947693670739,1617304947694705354,1.019818
1617304947743788143,1617304947744800949,1.035391
1617304947793947591,1617304947794969178,0.989955
1617304947844163803,1617304947845251270,1.048891
1617304947894330176,1617304947895414367,1.023377
