#client-send-timestamp,server-timestamp,e2e-rtt
1617637469509662487,1617637469510689399,1.175648
1617637469559785829,1617637469560647308,0.998842
1617637469610011174,1617637469610924981,1.017142
1617637469660247066,1617637469661190126,1.168993
1617637469710418210,1617637469711227587,0.914691
1617637469760616009,1617637469761456064,0.937613
1617637469810753899,1617637469811607409,1.021962
1617637469860941661,1617637469861853053,1.102854
1617637469911123876,1617637469912023049,0.992941
1617637469961350915,1617637469962214152,0.983005
1617637470011491536,1617637470012395641,1.009082
1617637470061713768,1617637470062650694,1.050161
1617637470111936370,1617637470112738703,0.959098
1617637470162154156,1617637470162964304,0.961311
1617637470212396847,1617637470213188880,0.971399
1617637470262666530,1617637470263541510,1.033832
1617637470312896121,1617637470313774379,1.034433
1617637470363127707,1617637470363902783,0.893344
1617637470413356149,1617637470414255489,1.079983
1617637470463470609,1617637470464354933,0.975721
1617637470513699806,1617637470514625174,1.052676
1617637470563821431,1617637470564702820,1.002952
1617637470614044799,1617637470614848042,0.908915
1617637470664232267,1617637470665196380,1.147073
1617637470714411937,1617637470715297103,0.981584
1617637470764636536,1617637470765490568,0.987389
1617637470814868895,1617637470815779567,1.181226
1617637470865060768,1617637470865939419,1.042452
1617637470915262010,1617637470916151464,1.049565
1617637470965506742,1617637470966399796,1.082015
1617637471015672878,1617637471016558441,1.038535
1617637471065894891,1617637471066821074,1.032736
1617637471116099228,1617637471116988667,1.055969
1617637471166317840,1617637471167191972,1.050158
1617637471216544564,1617637471217372579,0.962389
1617637471266698326,1617637471267580952,0.974933
1617637471316917352,1617637471317877215,1.149025
1617637471367095382,1617637471367982233,1.063833
1617637471417324026,1617637471418246417,1.061017
1617637471467491325,1617637471468428073,1.043551
1617637471517732504,1617637471518706808,1.178105
1617637471567954689,1617637471568881319,1.039993
1617637471618181420,1617637471619058541,0.993197
1617637471668346298,1617637471669206261,1.010366
1617637471718599832,1617637471719369495,0.929842
1617637471768829807,1617637471769680230,1.00859
1617637471819057211,1617637471819869004,0.975214
1617637471869283411,1617637471870157554,0.987991
1617637471919504545,1617637471920419291,1.073816
1617637471969729481,1617637471970699405,1.079338
1617637472019938618,1617637472020899715,1.143298
1617637472070163341,1617637472071041631,1.013773
1617637472120343253,1617637472121196340,0.951241
1617637472170508868,1617637472171449196,1.031722
1617637472220747763,1617637472221694497,1.11571
1617637472270930300,1617637472271875519,1.117818
1617637472321117607,1617637472321902754,0.940754
1617637472371256758,1617637472372114935,1.036423
1617637472421417842,1617637472422297861,1.045261
1617637472471546053,1617637472472488381,1.099514
1617637472521780269,1617637472522669620,1.030927
1617637472571957422,1617637472572832980,1.028438
1617637472622180165,1617637472623030786,1.003477
1617637472672439076,1617637472673352416,1.094833
1617637472722675546,1617637472723548018,1.032371
1617637472772901271,1617637472774246953,1.718459
1617637472823080696,1617637472823964024,0.993527
1617637472873306029,1617637472874159236,0.953049
1617637472923527592,1617637472924370576,1.003485
1617637472973766734,1617637472974602215,0.942032
1617637473024022756,1617637473024825450,0.957651
1617637473074262548,1617637473075130310,1.035587
1617637473124439254,1617637473125292090,0.954425
1617637473174665248,1617637473175485607,0.988189
1617637473224800302,1617637473225631003,0.980164
1617637473274916133,1617637473275719182,0.975523
1617637473325140835,1617637473325988880,1.005585
1617637473375325301,1617637473376186437,1.003641
1617637473425567258,1617637473426523176,1.134671
1617637473475791496,1617637473476728516,1.090515
1617637473526017356,1617637473526859014,1.005968
1617637473576238592,1617637473577224862,1.088306
1617637473626474755,1617637473627330806,1.013336
1617637473676704357,1617637473677573129,1.021264
1617637473726930964,1617637473727887486,1.126863
1617637473777156360,1617637473777977448,0.985364
1617637473827388706,1617637473828291637,1.073322
1617637473877584194,1617637473878456525,1.044079
1617637473927832241,1617637473928751107,1.088552
1617637473978018243,1617637473978814328,0.963423
1617637474028243268,1617637474029102765,1.032365
1617637474078464436,1617637474079281047,0.95332
1617637474128689295,1617637474129500329,0.964548
1617637474178821798,1617637474179660582,0.980097
1617637474229054729,1617637474229961308,1.063812
1617637474279185228,1617637474280080654,0.973797
1617637474329337798,1617637474330171860,0.931545
1617637474379521560,1617637474380344906,0.979077
1617637474429699204,1617637474430628895,1.027444
1617637474479928089,1617637474480872890,1.106884
1617637474530106632,1617637474530937683,0.924177
1617637474580353837,1617637474581272860,1.084344
1617637474630607102,1617637474631463010,1.049216
1617637474680834511,1617637474681691097,1.016288
1617637474730964196,1617637474731801802,0.9875
1617637474781136921,1617637474781865390,0.902794
1617637474831265786,1617637474832132133,1.01256
1617637474881438880,1617637474882354379,1.01537
1617637474931574459,1617637474932432293,1.01786
1617637474981773997,1617637474982641319,1.031345
1617637475031959292,1617637475032750894,0.944174
1617637475082132725,1617637475083003232,1.04532
1617637475132372643,1617637475133262816,1.062467
1617637475182515547,1617637475183470963,1.114502
1617637475232641258,1617637475233548777,1.033387
1617637475282771584,1617637475283628545,0.926348
1617637475332832879,1617637475333760198,1.02646
1617637475382941677,1617637475383747050,0.913847
1617637475433109036,1617637475433984873,1.049118
1617637475483230499,1617637475483991922,0.951432
1617637475533464660,1617637475534306853,1.010937
1617637475583688972,1617637475584497475,0.960781
1617637475633928513,1617637475634744887,0.971984
1617637475684149302,1617637475685052574,1.059551
1617637475734379515,1617637475735269954,1.055654
1617637475784610591,1617637475785475281,1.039513
1617637475834841758,1617637475835756480,1.09827
1617637475885013764,1617637475885922419,1.021161
1617637475935266896,1617637475936114580,1.001332
1617637475985381303,1617637475986224634,1.006519
1617637476035504825,1617637476036363790,1.011777
1617637476085619159,1617637476086552763,1.099259
1617637476135792247,1617637476136704139,1.095335
1617637476185913189,1617637476186765834,0.977475
1617637476236031219,1617637476236882395,1.022449
1617637476286204311,1617637476287085145,1.064658
1617637476336399486,1617637476337256773,1.031986
1617637476386585860,1617637476387534021,1.05564
1617637476436772362,1617637476437594040,0.940823
1617637476486953070,1617637476487890506,1.107249
1617637476537129820,1617637476537970781,1.006417
1617637476587251505,1617637476588150565,1.038238
1617637476637438602,1617637476638369440,1.024263
1617637476687568440,1617637476688472497,1.036104
1617637476737791686,1617637476739154453,1.88264
1617637476787965642,1617637476788838611,1.045522
1617637476838188588,1617637476839018411,0.939809
1617637476888330682,1617637476889198210,0.992013
1617637476938512586,1617637476939326344,0.926285
1617637476988645177,1617637476989489841,0.970718
1617637477038779361,1617637477039563345,0.91772
1617637477088959002,1617637477089804281,0.95937
1617637477139131638,1617637477139986033,0.969684
1617637477189309259,1617637477190158834,0.945765
1617637477239536586,1617637477240507121,1.087258
1617637477289765413,1617637477290656079,0.99948
1617637477340015774,1617637477340958894,1.120449
1617637477390200945,1617637477391092826,0.98751
1617637477440442794,1617637477441358026,1.085949
1617637477490667910,1617637477491536055,0.959322
1617637477540849515,1617637477541813499,1.146179
1617637477591078208,1617637477592048813,1.100324
1617637477641313392,1617637477642152477,0.958569
1617637477691492004,1617637477692306322,0.942629
1617637477741668577,1617637477742567643,1.005086
1617637477791893826,1617637477792826403,1.053575
1617637477842119924,1617637477842994066,1.053233
1617637477892352486,1617637477893190658,0.944895
1617637477942607458,1617637477943446838,1.003818
1617637477992831497,1617637477993715294,1.06914
1617637478042961332,1617637478043832828,1.05703
1617637478093192455,1617637478094060550,1.039752
1617637478143411700,1617637478144326758,1.097176
1617637478193588956,1617637478194496841,1.064876
1617637478243848527,1617637478245231058,1.57125
1617637478294181048,1617637478295017995,0.962144
1617637478344285226,1617637478345072958,0.883684
1617637478394467810,1617637478395384226,1.027828
1617637478444697109,1617637478445552871,0.989991
1617637478494829852,1617637478495675218,0.959231
1617637478545008291,1617637478545998311,1.176831
1617637478595192359,1617637478596082171,1.054842
1617637478645406944,1617637478646358930,1.050368
1617637478695583151,1617637478696512704,1.173786
1617637478745758010,1617637478746739347,1.089161
1617637478795997190,1617637478796924105,1.119343
1617637478846224008,1617637478847066137,1.003455
1617637478896450894,1617637478897347050,1.165679
1617637478946689471,1617637478947486666,0.991524
1617637478996868660,1617637478997662424,0.953948
1617637479046993865,1617637479047822282,1.013393
1617637479097221198,1617637479098223217,1.120737
1617637479147447537,1617637479148370989,1.092232
1617637479197621090,1617637479198539631,1.066761
1617637479247851043,1617637479248880577,1.182648
1617637479298017673,1617637479298838130,0.934361
1617637479348259229,1617637479349162559,1.0478
1617637479398578612,1617637479399487148,4.064237
1617637479448725707,1617637479449645695,0.984191
1617637479498902210,1617637479499718608,1.031256
1617637479549141388,1617637479550088217,1.14832
1617637479599268582,1617637479600082858,0.92186
1617637479649447835,1617637479650317192,0.992661
1617637479699573810,1617637479700422887,1.081899
1617637479749759935,1617637479750642661,0.993349
1617637479799943359,1617637479800911856,1.147943
1617637479850122522,1617637479851007679,0.989107
1617637479900245110,1617637479901109311,1.013606
1617637479950480808,1617637479951353236,0.975168
1617637480000697482,1617637480001558993,0.983365
1617637480050866427,1617637480051770190,1.015096
1617637480101111631,1617637480101971744,1.041489
1617637480151288036,1617637480152189807,1.064951
1617637480201455472,1617637480202351438,1.071737
1617637480251628566,1617637480252465852,1.005678
1617637480301806700,1617637480302721431,1.08303
1617637480352054164,1617637480352929919,1.056253
1617637480402302085,1617637480403119046,0.993825
1617637480452538934,1617637480453408348,1.097007
1617637480502734257,1617637480503533160,0.957485
1617637480552895534,1617637480553684947,0.964599
1617637480603061831,1617637480603902060,1.005899
1617637480653178133,1617637480654078353,1.019334
1617637480703341930,1617637480704170366,0.996918
1617637480753455175,1617637480754364756,1.121591
1617637480803577323,1617637480804399947,0.92059
1617637480853711095,1617637480854745344,1.661982
1617637480903877759,1617637480904817043,1.07906
1617637480953990453,1617637480954798064,0.933916
1617637481004215807,1617637481005053175,1.00394
1617637481054357780,1617637481055183002,0.982048
1617637481104602485,1617637481105420231,0.982099
1617637481154783471,1617637481155568626,0.942652
1617637481204964035,1617637481205814061,0.978686
1617637481255138815,1617637481256007541,1.023909
1617637481305358897,1617637481306191708,0.939385
1617637481355579216,1617637481356446745,1.040371
1617637481405695674,1617637481406560353,1.040366
1617637481455920779,1617637481456848637,1.046046
1617637481506115675,1617637481506974428,0.972591
1617637481556233134,1617637481557096605,0.981301
1617637481606371881,1617637481607222968,1.033017
1617637481656492776,1617637481657367907,0.9955
1617637481706697682,1617637481707686220,1.152024
1617637481756866746,1617637481757720701,0.960093
1617637481807041241,1617637481807945811,1.084187
1617637481857210992,1617637481858088830,1.038984
1617637481907374076,1617637481908329426,1.132025
1617637481957550171,1617637481958401128,0.985266
1617637482007795393,1617637482008626201,0.939312
1617637482058015007,1617637482058839596,0.926269
1617637482108187499,1617637482109003558,0.989062
1617637482158345795,1617637482159269175,1.092077
1617637482208474675,1617637482209401434,1.043349
1617637482258611737,1617637482259448194,1.022023
1617637482308727584,1617637482309558703,0.994389
1617637482358841426,1617637482359658281,0.979335
1617637482409003577,1617637482409945302,1.132518
1617637482459182115,1617637482460072694,0.999743
1617637482509342828,1617637482510286820,1.120105
1617637482559577691,1617637482560514815,1.127525
1617637482609817842,1617637482610669729,1.010395
1617637482660053092,1617637482660961619,1.07396
1617637482710278793,1617637482711090830,1.000401
1617637482760496623,1617637482761407683,1.11188
1617637482810684536,1617637482811493101,0.976428
1617637482860901192,1617637482861811273,1.071221
1617637482911077405,1617637482912002051,1.097698
1617637482961299449,1617637482962166321,1.036972
1617637483011478776,1617637483012397424,1.149038
1617637483061729520,1617637483062630470,1.070343
1617637483111975903,1617637483112940306,1.185074
1617637483162215093,1617637483163076335,0.964867
1617637483212376929,1617637483213173049,0.902467
1617637483262567215,1617637483263357351,0.953292
1617637483312791147,1617637483313653066,1.034495
1617637483362960982,1617637483363745340,0.953058
1617637483413140679,1617637483413946327,0.995758
1617637483463311886,1617637483464232407,1.094777
1617637483513533853,1617637483514300320,0.879199
1617637483563779007,1617637483564649751,1.032589
1617637483614027189,1617637483614860998,1.002992
1617637483664255340,1617637483665180206,1.097436
1617637483714507221,1617637483715318450,0.982943
1617637483764736097,1617637483765593057,1.025679
1617637483814918120,1617637483815722085,0.968794
1617637483865157753,1617637483865961314,0.976849
1617637483915334935,1617637483916202264,1.070909
1617637483965498207,1617637483966298822,0.957
1617637484015729824,1617637484016588756,1.085723
1617637484065964079,1617637484066751331,0.941275
1617637484116213434,1617637484117094182,1.04946
1617637484166453986,1617637484167321382,1.027933
1617637484216701682,1617637484217605038,1.069854
1617637484266931588,1617637484267756763,1.015853
1617637484317174479,1617637484317995221,1.570805
1617637484367402390,1617637484368301298,1.027138
1617637484417628893,1617637484418509525,2.016547
1617637484467856945,1617637484468697771,1.014659
1617637484517983528,1617637484518859174,0.996489
1617637484568160110,1617637484569026253,1.05208
1617637484618369749,1617637484619216726,0.977945
1617637484668599093,1617637484669433513,0.994028
1617637484718830228,1617637484719632232,0.982256
1617637484769059237,1617637484769959738,1.061856
1617637484819304283,1617637484820165641,1.021124
1617637484869532250,1617637484870441945,1.122271
1617637484919757634,1617637484920683184,1.107633
1617637484969985512,1617637484971391575,1.730909
1617637485020163899,1617637485021030043,1.067072
1617637485070397066,1617637485071263367,1.035062
1617637485120636922,1617637485121469885,1.002029
1617637485170766698,1617637485171659030,1.069918
1617637485220895332,1617637485221726756,1.016675
1617637485271024555,1617637485271862732,0.96259
1617637485321204610,1617637485322086762,0.988765
1617637485371342730,1617637485372165909,0.939161
1617637485421577016,1617637485422421819,1.062934
1617637485471799867,1617637485472693373,1.062815
1617637485521999213,1617637485522790916,0.896404
1617637485572243427,1617637485573163933,1.102926
1617637485622483912,1617637485623430458,1.117878
1617637485672711263,1617637485673629115,1.098573
1617637485722936232,1617637485723859629,1.105832
1617637485773167479,1617637485773978927,1.004319
1617637485823390049,1617637485824217929,0.990992
1617637485873616523,1617637485874524836,1.348039
1617637485923857277,1617637485924607994,0.870084
1617637485974015178,1617637485974826007,1.026252
1617637486024244573,1617637486025067077,1.043425
1617637486074478405,1617637486075326830,1.024652
1617637486124715448,1617637486125485438,0.935654
1617637486174973327,1617637486175870387,1.078464
1617637486225215501,1617637486226121658,1.071066
1617637486275336926,1617637486276209893,0.999632
1617637486325501038,1617637486326269802,0.940079
1617637486375726383,1617637486376622657,1.062243
1617637486425953552,1617637486426754064,0.969835
1617637486476178535,1617637486477029623,1.014211
1617637486526359231,1617637486527192251,0.958236
1617637486576530281,1617637486577471620,1.060763
1617637486626691709,1617637486627492559,0.904945
1617637486676845880,1617637486677679188,0.938529
1617637486727013702,1617637486727957280,1.080079
1617637486777244547,1617637486778105979,0.980401
1617637486827420201,1617637486828305139,1.017034
1617637486877655295,1617637486878593470,1.063234
1617637486927882881,1617637486928773358,1.021136
1617637486978063533,1617637486978805260,0.844972
1617637487028173112,1617637487029069446,1.016818
1617637487078421492,1617637487079799134,1.49665
1617637487128801046,1617637487129639233,0.956801
1617637487178908763,1617637487179881771,1.196937
1617637487229148052,1617637487230035261,1.024019
1617637487279334943,1617637487280191935,1.047713
1617637487329498807,1617637487330344290,0.983486
1617637487379608888,1617637487380442117,0.951435
1617637487429775686,1617637487430718972,1.065166
1617637487479862583,1617637487480688574,0.973236
1617637487530088773,1617637487530941276,1.02438
1617637487580254890,1617637487581123485,1.051303
1617637487630477516,1617637487631370494,1.064443
1617637487680705735,1617637487681601205,1.074722
1617637487730847543,1617637487731689286,1.012196
1617637487781027747,1617637487781924748,1.094074
1617637487831280017,1617637487832160498,1.043932
1617637487881410728,1617637487882307332,1.013461
1617637487931529855,1617637487932360534,0.985588
1617637487981720006,1617637487982573570,1.026925
1617637488031887013,1617637488032763160,1.008749
1617637488082129035,1617637488082933759,0.923417
1617637488132347717,1617637488133246662,1.072902
1617637488182517066,1617637488183400839,1.080671
1617637488232689376,1617637488233510839,0.93411
1617637488282859797,1617637488283663995,0.993493
1617637488333079560,1617637488333987275,1.090047
1617637488383252313,1617637488384057617,0.976519
1617637488433430066,1617637488434304604,1.069962
1617637488483608516,1617637488484374786,0.875353
1617637488533735988,1617637488534657425,1.117946
1617637488583913507,1617637488584766568,1.042641
1617637488634136142,1617637488634971933,1.02894
1617637488684376835,1617637488685299236,1.106643
1617637488734625962,1617637488735465530,1.02033
1617637488784886547,1617637488785832225,1.128356
1617637488835010343,1617637488835943050,1.14868
1617637488885124271,1617637488885988872,1.004544
1617637488935300863,1617637488936050908,0.937298
1617637488985545568,1617637488986402173,1.39957
1617637489035730996,1617637489036481586,0.94543
1617637489085907462,1617637489086842058,1.130858
1617637489136085499,1617637489136860020,0.880688
1617637489186267924,1617637489187038442,0.989479
1617637489236513246,1617637489237347022,1.011571
1617637489286719868,1617637489287513291,0.999247
1617637489336945127,1617637489337929609,1.202268
1617637489387065013,1617637489387975132,1.0679
1617637489437213871,1617637489438013752,0.994822
1617637489487382990,1617637489488380431,1.145029
1617637489537549437,1617637489538350535,0.910712
1617637489587788743,1617637489588637472,1.016992
1617637489638027976,1617637489638933301,1.075524
1617637489688247963,1617637489689118589,1.092717
1617637489738418872,1617637489739266781,1.039306
1617637489788534092,1617637489789352551,1.025625
1617637489838616327,1617637489839326492,0.807556
1617637489888735915,1617637489889509118,0.855869
1617637489938788243,1617637489939589109,0.901828
1617637489988911027,1617637489989829129,1.066707
1617637490039077749,1617637490039886636,0.994119
1617637490089299291,1617637490090122868,0.955506
1617637490139518314,1617637490140453564,1.041241
1617637490189752319,1617637490190644577,1.073601
1617637490239930950,1617637490240720367,0.976845
1617637490290115952,1617637490290937338,1.02183
1617637490340300081,1617637490341114530,1.004055
1617637490390478287,1617637490391290433,0.920346
1617637490440660812,1617637490441475628,0.924379
1617637490490832996,1617637490491657854,0.934311
1617637490541057341,1617637490541927617,1.056379
1617637490591221373,1617637490592095877,1.064178
1617637490641444007,1617637490642360252,1.125144
1617637490691564485,1617637490692477522,1.087242
1617637490741724865,1617637490742593252,1.046183
1617637490791900086,1617637490792758325,1.030018
1617637490842121184,1617637490843085970,1.158522
1617637490892289763,1617637490893178425,1.078647
1617637490942522979,1617637490943423363,1.078863
1617637490992742159,1617637490993677980,1.13399
1617637491042868700,1617637491043736819,1.09979
1617637491093105180,1617637491093992012,1.064232
1617637491143326703,1617637491144130126,0.986872
1617637491193546549,1617637491194362384,1.035917
1617637491243792661,1617637491244594508,0.985845
1617637491294010522,1617637491294802271,0.97348
1617637491344232944,1617637491345103829,1.040639
1617637491394420565,1617637491395333168,1.035883
1617637491444646615,1617637491445538867,1.076089
1617637491494827314,1617637491495670095,1.027696
1617637491545050994,1617637491545933540,1.043658
1617637491595280050,1617637491596240874,1.145143
1617637491645519904,1617637491646380455,1.067428
1617637491695694938,1617637491696605612,1.092004
1617637491745922395,1617637491746742136,0.949186
1617637491796142743,1617637491797028935,1.064443
1617637491846484989,1617637491847392917,1.097395
1617637491896615505,1617637491897422558,0.944507
1617637491946786876,1617637491947637299,1.029624
1617637491997010726,1617637491997943665,1.060553
1617637492047207579,1617637492048074963,1.024648
1617637492097438677,1617637492098391806,1.085198
1617637492147679391,1617637492148564850,1.014769
1617637492197901913,1617637492198758079,0.977871
1617637492248130512,1617637492248968563,0.946295
1617637492298366522,1617637492299196090,1.009641
1617637492348601987,1617637492349390508,0.949756
1617637492398833451,1617637492399658664,0.996279
1617637492449071515,1617637492449946731,0.985705
1617637492499297809,1617637492500118579,0.997773
1617637492549464110,1617637492550334659,1.043121
1617637492599700141,1617637492600706450,1.189509
1617637492649871897,1617637492650753862,1.014099
1617637492700093678,1617637492700948356,1.019652
1617637492750313421,1617637492751236323,1.108952
1617637492800487712,1617637492801410767,1.110392
1617637492850735051,1617637492851580851,1.026392
1617637492900863119,1617637492901615750,1.312541
1617637492951035175,1617637492951904543,0.996828
1617637493001264092,1617637493002170578,1.620742
1617637493051425415,1617637493052260181,0.956324
1617637493101594320,1617637493102360581,0.863229
1617637493151768790,1617637493152537240,0.932777
1617637493201881280,1617637493202719476,0.973362
1617637493251990442,1617637493252719074,0.835191
1617637493302017766,1617637493302770510,0.910196
1617637493352127902,1617637493352916748,0.905455
1617637493402355121,1617637493403138565,0.960227
1617637493452580906,1617637493453451776,1.046846
1617637493502809686,1617637493503644777,1.018009
1617637493553036187,1617637493553869195,1.014081
1617637493603264397,1617637493604107728,1.027822
1617637493653493819,1617637493654295097,0.972482
1617637493703720931,1617637493704582423,1.046683
1617637493753945550,1617637493754732026,0.971893
1617637493804191721,1617637493805042936,1.051509
1617637493854417352,1617637493855233128,0.993463
1617637493904531445,1617637493905323711,0.925255
1617637493954764752,1617637493955581961,0.996386
1617637494005004796,1617637494005832126,1.051441
1617637494055180272,1617637494055995938,0.947793
1617637494105411151,1617637494106230331,1.005898
1617637494155578309,1617637494156399043,0.990084
1617637494205808195,1617637494206615970,0.983826
1617637494256033196,1617637494256861930,0.93819
1617637494306268199,1617637494307085162,0.996003
1617637494356453490,1617637494357227960,0.942994
1617637494406704521,1617637494407552067,0.966663
1617637494456945544,1617637494457766406,0.957246
1617637494507127133,1617637494507905878,0.946992
1617637494557342072,1617637494558114553,0.964704
1617637494607512440,1617637494608394516,1.070086
1617637494657689978,1617637494658533184,1.037553
1617637494707792161,1617637494708579448,0.916707
1617637494757960815,1617637494758742100,0.920285
1617637494808186478,1617637494809007433,0.954286
1617637494858370129,1617637494859123144,0.856252
1617637494908449675,1617637494909216809,0.884425
1617637494958639461,1617637494959388938,0.938123
1617637495008749143,1617637495009489683,0.938025
1617637495058863272,1617637495059633572,0.895706
1617637495109043523,1617637495109818107,0.962688
1617637495159178167,1617637495159945582,0.943307
1617637495209401338,1617637495210257580,1.001577
1617637495259540109,1617637495260315730,0.874705
1617637495309631581,1617637495310390377,0.883722
1617637495359743825,1617637495360523289,0.894387
1617637495409921639,1617637495410750254,0.995294
1617637495460145194,1617637495460958607,0.995179
