#client-send-timestamp,server-timestamp,e2e-rtt
1617290271605266144,1617290271612577326,1.406533
1617290271655451731,1617290271662396399,1.041398
1617290271705634676,1617290271712651957,1.048769
1617290271755816790,1617290271762894680,1.129061
1617290271806007642,1617290271813128185,1.132148
1617290271856194136,1617290271863095468,0.940432
1617290271906438373,1617290271913527229,1.186317
1617290271956666989,1617290271963748125,1.208052
1617290272006841882,1617290272013946639,1.223541
1617290272057067565,1617290272064251131,1.251081
1617290272107252622,1617290272114291328,1.077768
1617290272157446300,1617290272164487303,1.029509
1617290272207699848,1617290272214777424,1.106729
1617290272257864340,1617290272264910428,1.079447
1617290272308027644,1617290272315062373,1.074082
1617290272358289209,1617290272365383831,1.223923
1617290272408474244,1617290272415650918,1.178556
1617290272458663731,1617290272465719536,1.138834
1617290272508843685,1617290272515841736,1.055393
1617290272559026456,1617290272566138119,1.201524
1617290272609253332,1617290272616282208,1.104423
1617290272659378702,1617290272666452876,1.220133
1617290272709598471,1617290272716714809,1.201861
1617290272759766679,1617290272766739592,0.981242
1617290272809918382,1617290272816931207,1.023952
1617290272860098486,1617290272867106766,1.098891
1617290272910266388,1617290272917283877,1.101523
1617290272960487391,1617290272967425394,1.033858
1617290273010740785,1617290273017807876,1.214452
1617290273060977988,1617290273068058705,1.184018
1617290273111110424,1617290273122628641,5.794599
1617290273161192677,1617290273168177029,1.088123
1617290273211352772,1617290273218241724,0.935425
1617290273261483644,1617290273268471906,1.0164
1617290273311597667,1617290273318525489,1.004196
1617290273361704227,1617290273368661873,0.937338
1617290273411821972,1617290273418734102,0.962923
1617290273462018315,1617290273469444007,1.898777
1617290273512214796,1617290273519234040,1.120883
1617290273562394112,1617290273569406979,1.12916
1617290273612593609,1617290273619550441,1.057734
1617290273662779256,1617290273669772523,1.047044
1617290273712896603,1617290273719800803,0.965016
1617290273763063259,1617290273770036484,0.988782
1617290273813216942,1617290273820265858,1.101626
1617290273863333815,1617290273870344758,1.006808
1617290273913554875,1617290273920516057,0.973857
1617290273963693691,1617290273970694072,1.118605
1617290274013821638,1617290274020832474,1.190409
1617290274064047669,1617290274071089146,1.158964
1617290274114273058,1617290274121220638,1.068023
1617290274164496028,1617290274171546304,1.157338
1617290274214663978,1617290274221711217,1.157349
1617290274264893198,1617290274271934528,1.124569
1617290274315059660,1617290274322079068,1.090672
1617290274365240519,1617290274372218126,1.043665
1617290274415422369,1617290274422356201,1.007133
1617290274465630702,1617290274472587959,1.116427
1617290274515878608,1617290274522752739,0.996761
1617290274566121592,1617290274574602782,2.625265
1617290274616342734,1617290274623403592,1.114609
1617290274666611015,1617290274673510676,1.013904
1617290274716844017,1617290274723826559,1.074421
1617290274767019226,1617290274773976087,1.102443
1617290274817247696,1617290274824212211,1.092874
1617290274867360125,1617290274874251827,0.937421
1617290274917488370,1617290274924411243,0.988077
1617290274967608886,1617290274974576335,1.067525
1617290275017800886,1617290275024870551,1.106697
1617290275067980139,1617290275074903389,0.945101
1617290275118175818,1617290275125193432,1.036373
1617290275168404825,1617290275175334840,1.019948
1617290275218528766,1617290275225508050,1.010595
1617290275268698803,1617290275275625496,0.936122
1617290275318866353,1617290275325909515,1.057373
1617290275369042145,1617290275376139670,1.120578
1617290275419183678,1617290275426183216,1.094298
1617290275469406018,1617290275476379715,1.085835
1617290275519573589,1617290275526616620,1.290108
1617290275569775448,1617290275576709294,1.085869
1617290275620002350,1617290275626936082,1.025008
1617290275670227581,1617290275677271051,1.072211
1617290275720462325,1617290275727466092,1.060301
1617290275770655819,1617290275777672083,1.111824
1617290275820880473,1617290275827938925,1.159582
1617290275871063050,1617290275878068748,1.107046
1617290275921302748,1617290275928315416,1.119651
1617290275971526953,1617290275978638051,1.216185
1617290276021753015,1617290276028792505,1.143098
1617290276071956653,1617290276079113026,1.294995
1617290276122185213,1617290276129062061,0.986154
1617290276172362693,1617290276179343559,1.003739
1617290276222604568,1617290276229695533,1.201468
1617290276272848054,1617290276279862283,1.099308
1617290276323070691,1617290276330023708,1.094332
1617290276373308200,1617290276380419921,1.194571
1617290276423537789,1617290276430623870,1.19569
1617290276473757679,1617290276480712715,1.071876
1617290276523930529,1617290276531064824,1.19542
1617290276574108140,1617290276581134102,1.076901
1617290276624341403,1617290276631345486,1.073474
1617290276674583148,1617290276681615176,1.137403
1617290276724762769,1617290276731793286,1.16345
1617290276774933238,1617290276781878783,1.045639
1617290276825160361,1617290276832220558,1.16846
1617290276875393234,1617290276882398719,1.091688
1617290276925617979,1617290276932602631,1.224536
1617290276975804296,1617290276982775158,1.069281
1617290277026037553,1617290277033046912,1.132933
1617290277076276423,1617290277083250366,1.087064
1617290277126515623,1617290277133524265,1.141534
1617290277176747471,1617290277183804748,1.215516
1617290277226879512,1617290277233778543,0.967783
1617290277277009509,1617290277283873208,0.965103
1617290277327200738,1617290277334225089,1.15561
1617290277377369693,1617290277384355006,1.057502
1617290277427593555,1617290277434954780,1.551459
1617290277477815872,1617290277484752876,1.003901
1617290277528039848,1617290277534977891,1.042096
1617290277578266285,1617290277585210409,1.052228
1617290277628504177,1617290277635486556,1.101805
1617290277678685929,1617290277685636935,1.055724
1617290277728910211,1617290277735866388,1.028624
1617290277779134106,1617290277786059024,1.021041
1617290277829321780,1617290277836375378,1.127348
1617290277879549411,1617290277886553471,1.101004
1617290277929779973,1617290277936781665,1.115219
1617290277980025662,1617290277986953681,1.022568
1617290278030270005,1617290278037239298,1.05831
1617290278080505386,1617290278087491379,1.119941
1617290278130737538,1617290278137746780,1.113952
1617290278180980783,1617290278187983970,1.071829
1617290278231206995,1617290278238166307,1.07275
1617290278281369318,1617290278288348106,1.115307
1617290278331601704,1617290278338654125,1.183087
1617290278381821018,1617290278388765664,0.986988
1617290278432072988,1617290278438993966,1.040584
1617290278482297716,1617290278489339762,1.178299
1617290278532521120,1617290278541097660,2.931826
1617290278582732927,1617290278589729921,1.127147
1617290278632839275,1617290278639860807,1.202462
1617290278683000279,1617290278690113541,1.190517
1617290278733189319,1617290278740085030,0.930701
1617290278783348959,1617290278790286026,1.008624
1617290278833587780,1617290278840565793,1.155372
1617290278883816465,1617290278890891710,1.189922
1617290278934045344,1617290278941121263,1.201394
1617290278984271515,1617290278991182777,0.986521
1617290279034499057,1617290279041443336,1.078589
1617290279084727753,1617290279091764371,1.079502
1617290279134963257,1617290279141928625,1.368741
1617290279185192222,1617290279192183131,1.230021
1617290279235445548,1617290279242521129,1.294902
1617290279285675738,1617290279292683222,1.145912
1617290279335901095,1617290279342884849,1.109322
1617290279386086772,1617290279393060809,1.094759
1617290279436271796,1617290279443166146,1.138186
1617290279486497678,1617290279493439129,1.064859
1617290279536680442,1617290279543700623,1.093423
1617290279586860734,1617290279593882118,1.156601
1617290279637088333,1617290279644025070,1.098875
1617290279687314361,1617290279694271764,1.103797
1617290279737540507,1617290279744493227,1.047837
1617290279787723075,1617290279794729186,1.1411
1617290279837900557,1617290279844851906,1.006024
1617290279888976783,1617290279895908775,1.001111
1617290279939109135,1617290279945988502,0.938149
1617290279989232261,1617290279996051050,0.909633
1617290280039355608,1617290280046341580,1.11123
1617290280089588551,1617290280096564631,1.099982
1617290280139822779,1617290280146807494,1.115309
1617290280190057311,1617290280196926802,0.911294
1617290280240296737,1617290280247183859,1.031621
1617290280290473240,1617290280297330956,0.955282
1617290280340728095,1617290280347577967,0.960386
1617290280390905005,1617290280397780815,0.968525
1617290280441163110,1617290280447979617,0.92782
1617290280491334762,1617290280498220361,0.993258
1617290280541549378,1617290280548478503,1.067877
1617290280591776801,1617290280598697837,1.018318
1617290280642005381,1617290280648924499,1.030953
1617290280692229427,1617290280699137104,1.045225
1617290280742336853,1617290280749179399,0.923242
1617290280792441285,1617290280799346172,1.051291
1617290280842670774,1617290280849606254,1.063282
1617290280892837021,1617290280899717856,1.001387
1617290280943023533,1617290280949937853,0.979569
1617290280993198101,1617290281000094719,1.032099
1617290281043315904,1617290281050237907,0.999369
1617290281093536876,1617290281100467615,0.999476
1617290281143778432,1617290281150681895,0.979837
1617290281193951516,1617290281200847353,1.05265
1617290281244178553,1617290281251118429,1.02953
1617290281294300969,1617290281301188693,0.981589
1617290281344525990,1617290281351925955,1.787113
1617290281394610437,1617290281401499055,0.9273
1617290281444842495,1617290281451681887,0.999452
1617290281495014852,1617290281502008483,1.125408
1617290281545243702,1617290281552142628,1.02973
1617290281595469323,1617290281602438272,1.066658
1617290281645711139,1617290281652609875,1.018459
1617290281695932668,1617290281702880793,1.071026
1617290281746165831,1617290281753105268,1.086945
1617290281796344838,1617290281803215103,0.985133
1617290281846515606,1617290281853483960,1.040272
1617290281896739388,1617290281903670504,1.060049
1617290281946861521,1617290281953857423,1.130364
1617290281997083725,1617290282004034421,1.082569
1617290282047310791,1617290282054210613,0.983613
1617290282097538606,1617290282104527112,1.146317
1617290282147762082,1617290282154755468,1.120692
1617290282197987918,1617290282204916786,1.023377
1617290282248100975,1617290282254981025,1.005411
1617290282298269887,1617290282305253012,1.117309
1617290282348442608,1617290282355345230,1.05438
1617290282398642607,1617290282405586521,1.082153
1617290282448818836,1617290282455737969,1.059895
1617290282498992341,1617290282505871644,1.007598
1617290282549228442,1617290282556079420,0.982788
1617290282599354195,1617290282606251302,1.056733
1617290282649589566,1617290282656469142,1.058596
1617290282699759167,1617290282706802181,1.173089
1617290282749997299,1617290282756926418,1.075741
1617290282800166427,1617290282806999910,0.898406
1617290282850262581,1617290282857188301,1.131579
1617290282900497450,1617290282907400102,1.047778
1617290282950689374,1617290282957687212,1.121047
1617290283000926688,1617290283007826010,0.999656
1617290283051098176,1617290283058016446,1.036602
1617290283101331816,1617290283108307747,1.113719
1617290283151559061,1617290283158425925,1.039377
1617290283201744431,1617290283208693986,1.08051
1617290283251915860,1617290283258826330,1.045696
1617290283302153494,1617290283309078148,1.037917
1617290283352384234,1617290283359288983,1.053584
1617290283402588487,1617290283409509618,1.052133
1617290283452822576,1617290283459690822,1.007159
1617290283502947896,1617290283509962361,1.163003
1617290283553185334,1617290283560046829,0.966358
1617290283603361835,1617290283610287609,1.054797
1617290283653536588,1617290283660530174,1.127215
1617290283703759156,1617290283710662249,1.009378
1617290283753994579,1617290283760970075,1.105281
1617290283804132777,1617290283810989524,0.963886
1617290283854376791,1617290283861321700,1.105226
1617290283904609159,1617290283911463394,0.944382
1617290283954845506,1617290283961878966,1.175421
1617290284005074104,1617290284011932595,0.967881
1617290284055248916,1617290284062237664,1.121329
1617290284105470006,1617290284112500467,1.175764
1617290284155653876,1617290284162680522,1.141069
