#client-send-timestamp,server-timestamp,e2e-rtt
1617571583151780163,1617571583152789804,1.315417
1617571583201952893,1617571583202634489,0.963638
1617571583252129403,1617571583252852541,0.933788
1617571583302253774,1617571583302973987,0.933956
1617571583352352510,1617571583353015367,0.886915
1617571583402449982,1617571583403287622,1.138583
1617571583452672608,1617571583453418276,1.043831
1617571583502845226,1617571583503550092,0.969764
1617571583552972037,1617571583553791383,1.039596
1617571583603203826,1617571583604012385,1.129008
1617571583653379173,1617571583654324021,1.280284
1617571583703608008,1617571583704218008,0.883855
1617571583753688653,1617571583754389176,0.996638
1617571583803921250,1617571583804688682,1.115469
1617571583854140864,1617571583854863762,1.011126
1617571583904308569,1617571583905041053,1.059026
1617571583954476602,1617571583955203747,1.042887
1617571584004702929,1617571584005429331,1.124218
1617571584054826452,1617571584055472620,0.916863
1617571584105045352,1617571584105737638,0.982035
1617571584155159574,1617571584155849866,1.061289
1617571584205380573,1617571584206083568,0.981308
1617571584255556298,1617571584256284365,1.051694
1617571584305772073,1617571584306611417,1.068285
1617571584355942718,1617571584356573947,0.961306
1617571584406101042,1617571584406683341,0.804697
1617571584456159914,1617571584456930410,1.060342
1617571584506328707,1617571584507078759,0.939524
1617571584556473349,1617571584557210118,1.056673
1617571584606690485,1617571584607622272,1.177792
1617571584656910759,1617571584657657131,0.970832
1617571584707083765,1617571584707872493,1.06163
1617571584757310309,1617571584758088219,1.043702
1617571584807492947,1617571584808254041,1.042231
1617571584857668298,1617571584858609476,1.233821
1617571584907798118,1617571584908613184,1.057778
1617571584957906202,1617571584958580151,0.928455
1617571585008013636,1617571585008753868,1.088449
1617571585058186708,1617571585058855080,0.892055
1617571585108271425,1617571585109020632,1.077508
1617571585158469376,1617571585159228999,1.012784
1617571585208582001,1617571585209286537,0.949481
1617571585258698321,1617571585259394620,0.957618
1617571585308863938,1617571585309512273,0.90822
1617571585358989609,1617571585359673564,0.928399
1617571585409176988,1617571585410022727,1.120443
1617571585459350346,1617571585460048340,0.934955
1617571585509517058,1617571585510278840,1.021989
1617571585559741484,1617571585560388100,0.94957
1617571585609972913,1617571585610689323,1.045026
1617571585660196783,1617571585660938205,0.965135
1617571585710420335,1617571585711207449,1.12306
1617571585760652233,1617571585761383156,1.047171
1617571585810827962,1617571585811530622,0.958223
1617571585861052545,1617571585861719696,0.963961
1617571585911279759,1617571585911949824,1.002234
1617571585961505571,1617571585962268625,1.062478
1617571586011737791,1617571586012890584,1.709986
1617571586061973961,1617571586062687088,0.94031
1617571586112197584,1617571586112974932,1.050392
1617571586162388348,1617571586163204047,1.094283
1617571586212600973,1617571586213246884,0.989328
1617571586262735219,1617571586263455749,1.034105
1617571586312923805,1617571586313613616,1.033827
1617571586363039097,1617571586363639501,0.825633
1617571586413154614,1617571586413785086,0.907056
1617571586463327270,1617571586464029187,1.061704
1617571586513492610,1617571586514200784,1.017578
1617571586563630902,1617571586564353062,0.944065
1617571586613770982,1617571586614567817,1.045972
1617571586663946135,1617571586664636034,0.972752
1617571586714165303,1617571586714874829,0.995266
1617571586764342933,1617571586765181011,1.120285
1617571586814589718,1617571586815268402,0.972157
1617571586864820874,1617571586865544164,1.028735
1617571586915050949,1617571586915738956,0.971201
1617571586965276281,1617571586966006327,1.034319
1617571587015510671,1617571587016223700,0.998229
1617571587065737348,1617571587066566996,1.140189
1617571587115955937,1617571587116671966,0.967177
1617571587166188540,1617571587166902158,1.025629
1617571587216312540,1617571587217082145,1.075342
1617571587266536703,1617571587267314828,1.070571
1617571587316758516,1617571587317565074,1.070295
1617571587366929529,1617571587367681098,1.060633
1617571587417166823,1617571587417922710,1.06134
1617571587467327556,1617571587468114911,1.101904
1617571587517485494,1617571587518206708,0.995538
1617571587567608198,1617571587568313416,0.945389
1617571587617771788,1617571587618521402,1.000065
1617571587668007208,1617571587668773211,1.065451
1617571587718187966,1617571587718917177,0.989091
1617571587768373783,1617571587769143617,1.009524
1617571587818593976,1617571587819290117,0.982398
1617571587868771138,1617571587869471635,1.030208
1617571587918945953,1617571587919687422,1.046904
1617571587969120481,1617571587969823331,1.035322
1617571588019296194,1617571588019965803,0.945292
1617571588069472593,1617571588070329550,1.091076
1617571588119719210,1617571588120432405,1.032017
1617571588169895938,1617571588170723412,1.083924
1617571588220080840,1617571588220819468,1.057082
1617571588270249972,1617571588270942368,0.949407
1617571588320480863,1617571588321208460,0.959727
1617571588370659533,1617571588371429319,1.074718
1617571588420887881,1617571588421555321,0.955956
1617571588471000414,1617571588471703141,1.010056
1617571588521181251,1617571588521920696,0.997005
1617571588571362185,1617571588572168401,1.157045
1617571588621596055,1617571588622357491,0.989796
1617571588671828998,1617571588672626380,1.041534
1617571588722055507,1617571588722817348,0.996031
1617571588772293677,1617571588773021745,1.033339
1617571588822522472,1617571588823277825,1.035543
1617571588872753107,1617571588873565965,1.120777
1617571588922981299,1617571588923733321,1.066377
1617571588973210484,1617571588974003976,1.09632
1617571589023440613,1617571589024157783,1.006635
1617571589073669661,1617571589074438466,1.093299
1617571589123899774,1617571589124668166,1.068086
1617571589174126980,1617571589174841849,1.010628
1617571589224300737,1617571589225036220,1.03581
1617571589274528227,1617571589275312792,1.087795
1617571589324754304,1617571589325608167,1.178124
1617571589374987262,1617571589375676554,0.900378
1617571589425060888,1617571589425763130,0.979021
1617571589475230993,1617571589475907225,0.968041
1617571589525465983,1617571589526195672,1.011437
1617571589575691942,1617571589576430974,0.972589
1617571589625933250,1617571589626682358,1.042504
1617571589676114669,1617571589676893944,1.083135
1617571589726283733,1617571589726954501,1.004436
1617571589776514817,1617571589777279195,1.091406
1617571589826694953,1617571589827394741,0.978961
1617571589876868558,1617571589877606605,0.963735
1617571589926978153,1617571589927765518,0.999251
1617571589977151116,1617571589977963277,2.677372
1617571590027334634,1617571590028126156,1.050888
1617571590077490758,1617571590078201249,0.942027
1617571590127533247,1617571590128214905,0.940545
1617571590177684083,1617571590178355527,0.93844
1617571590227901085,1617571590228665926,1.008237
1617571590278075792,1617571590278748824,0.929843
1617571590328362000,1617571590328982118,0.897505
1617571590378462058,1617571590379170116,0.987218
1617571590428682960,1617571590429500947,1.147732
1617571590478793684,1617571590479498645,0.920159
1617571590528904159,1617571590529563745,0.882175
1617571590579032169,1617571590579757616,1.026077
1617571590629152988,1617571590629867192,0.99361
1617571590679273924,1617571590679996948,0.936989
1617571590729384832,1617571590730063648,0.92539
1617571590779496486,1617571590780276985,1.089442
1617571590829605393,1617571590830335457,1.038794
1617571590879718555,1617571590880506340,1.082428
1617571590929885334,1617571590930602995,0.949858
1617571590980054136,1617571590980766939,0.990362
1617571591030166582,1617571591030820313,0.871565
1617571591080254217,1617571591080989470,0.983812
1617571591130383442,1617571591131096625,1.005008
1617571591180640203,1617571591181379714,1.02798
1617571591230818899,1617571591231516425,0.980999
