#client-send-timestamp,server-timestamp,e2e-rtt
1617567928268105225,1617567928268788831,1.031105
1617567928318282445,1617567928319035124,1.092215
1617567928368400778,1617567928369167850,1.113435
1617567928418516741,1617567928419200411,0.967958
1617567928468634569,1617567928469288618,0.965525
1617567928518727409,1617567928519389799,0.974875
1617567928568847647,1617567928569507273,1.031063
1617567928618975467,1617567928619738223,1.089369
1617567928669148536,1617567928669818069,0.963356
1617567928719266465,1617567928719968904,1.070696
1617567928769457314,1617567928770164940,1.044957
1617567928819642123,1617567928820356823,1.070604
1617567928869867903,1617567928870528041,0.979717
1617567928919980963,1617567928920649263,1.010468
1617567928970105180,1617567928970833673,1.081792
1617567929020230173,1617567929020939982,1.095416
1617567929070358724,1617567929071016231,0.940855
1617567929120476728,1617567929121046547,0.86956
1617567929170564664,1617567929171205806,0.97295
1617567929220796277,1617567929221425604,0.941533
1617567929270974014,1617567929271556606,0.909094
1617567929321153646,1617567929321742399,0.916582
1617567929371375161,1617567929372075312,1.027656
1617567929421638145,1617567929422267151,0.984584
1617567929471881048,1617567929472457364,0.892737
1617567929521967459,1617567929522695798,1.051413
1617567929572195894,1617567929572888395,1.093123
1617567929622432864,1617567929623105169,1.480681
1617567929672612236,1617567929673316555,1.043428
1617567929722844358,1617567929723464130,0.959988
1617567929773076975,1617567929773760068,1.068769
1617567929823303400,1617567929824017199,1.086226
1617567929873443065,1617567929874026547,0.932108
1617567929923548107,1617567929925475291,2.350829
1617567929973784830,1617567929974460822,1.035506
1617567930023954829,1617567930024607287,0.987073
1617567930074131409,1617567930074846771,1.077915
1617567930124323895,1617567930124944137,0.941415
1617567930174429193,1617567930175144278,1.03601
1617567930224600570,1617567930225223589,0.946803
1617567930274781399,1617567930275579481,1.121231
1617567930324915823,1617567930325524996,0.901959
1617567930375094831,1617567930375758089,1.066414
1617567930425276538,1617567930426053627,1.074754
1617567930475508698,1617567930476215182,1.082161
1617567930525735062,1617567930526522945,1.103596
1617567930575959705,1617567930576696377,1.05817
1617567930626184243,1617567930626878489,1.009805
1617567930676263948,1617567930676975734,1.019791
1617567930726440481,1617567930727120930,1.029757
1617567930776618354,1617567930777355580,1.090829
1617567930826746411,1617567930827469792,1.140197
1617567930876922489,1617567930877619605,1.052498
1617567930927056215,1617567930927896211,1.244934
1617567930977235887,1617567930977874170,0.95883
1617567931027359294,1617567931028135144,1.153635
1617567931077482572,1617567931078182427,1.025875
1617567931127664591,1617567931128437839,1.150797
1617567931177844923,1617567931178585354,1.088314
1617567931228039486,1617567931228893655,1.177393
1617567931278278698,1617567931278976346,1.010623
1617567931328528406,1617567931329295327,1.111952
1617567931378671065,1617567931379456492,1.106147
1617567931428915083,1617567931429645642,1.028993
1617567931479153826,1617567931479882986,1.10264
1617567931529382946,1617567931530093187,1.024386
1617567931579636832,1617567931580295754,1.023224
1617567931629870774,1617567931630635492,1.071762
1617567931679999359,1617567931680601242,0.896895
1617567931730251561,1617567931730888289,1.004885
1617567931780445889,1617567931781088792,1.011955
1617567931830645340,1617567931831316769,0.965237
1617567931880886868,1617567931881694329,1.197295
1617567931931060226,1617567931931848986,1.188802
1617567931981294854,1617567931982080367,1.171789
1617567932031410276,1617567932032052687,0.944245
1617567932081642288,1617567932082369396,1.114093
1617567932131867506,1617567932132575838,1.061809
1617567932182108836,1617567932182717715,0.998435
1617567932232351370,1617567932233043970,1.0295
1617567932282572968,1617567932283364535,1.143806
1617567932332759420,1617567932333412311,1.001255
1617567932382927983,1617567932383625685,1.058787
1617567932433094280,1617567932433754418,0.9486
1617567932483260620,1617567932483931314,1.073962
1617567932533434778,1617567932534167122,1.028845
1617567932583613442,1617567932584309061,1.102488
1617567932633779566,1617567932634552250,1.084201
1617567932684007609,1617567932684783838,1.131588
1617567932734180631,1617567932734895117,1.041851
1617567932784418894,1617567932785261909,1.240332
1617567932834665382,1617567932835401210,1.075174
1617567932884903883,1617567932885676393,1.156507
1617567932935064930,1617567932935779341,1.104648
1617567932985246905,1617567932986014539,1.140988
1617567933035422108,1617567933036208231,1.186397
1617567933085582385,1617567933086435633,1.191348
1617567933135707593,1617567933136489824,1.197786
1617567933185958437,1617567933186711938,1.114101
1617567933236066628,1617567933236676962,0.920467
1617567933286268270,1617567933286865159,0.899896
1617567933336509423,1617567933337166029,0.992219
1617567933386655070,1617567933387218142,0.853759
1617567933436767622,1617567933437477995,1.026941
1617567933486946212,1617567933487621101,0.982992
1617567933537083639,1617567933537804752,1.056471
1617567933587248659,1617567933588029863,1.144382
1617567933637426324,1617567933638724480,1.711337
1617567933687603959,1617567933688371341,1.078664
1617567933737844366,1617567933738554550,1.046589
1617567933788014780,1617567933788739866,1.042976
1617567933838266466,1617567933838930671,0.96695
1617567933888441492,1617567933889202060,1.090315
1617567933938644412,1617567933939448945,1.099626
1617567933988815085,1617567933989476935,0.998
1617567934038991628,1617567934039803874,1.12524
1617567934089170586,1617567934089856000,1.116032
1617567934139378366,1617567934140109536,1.094181
1617567934189622380,1617567934190615185,1.367692
1617567934239895087,1617567934240613852,1.019093
1617567934290028073,1617567934290762262,1.037326
1617567934340167558,1617567934340772231,0.863655
1617567934390263299,1617567934390927687,1.042584
1617567934440516533,1617567934441245648,1.089014
1617567934490754718,1617567934491526197,1.15318
1617567934541017843,1617567934541567154,0.852454
1617567934591133586,1617567934591879706,1.13385
1617567934641298754,1617567934642039170,1.101934
1617567934691470061,1617567934692221932,1.065312
1617567934741737023,1617567934742460146,1.077658
1617567934791917161,1617567934792598510,1.035234
1617567934842100151,1617567934842771360,1.029276
1617567934892272892,1617567934893028154,1.139744
1617567934942512680,1617567934943302598,1.147827
1617567934992733682,1617567934993433760,1.06525
1617567935042962958,1617567935043653328,1.050349
1617567935093135765,1617567935093888521,1.101936
1617567935143301144,1617567935143994589,1.051806
1617567935193446142,1617567935194210798,1.160907
1617567935243643920,1617567935244385093,1.053217
1617567935293877926,1617567935294640227,1.058065
1617567935344119533,1617567935344944587,1.155775
1617567935394256112,1617567935395016669,1.102167
1617567935444433210,1617567935445186994,1.083748
1617567935494618213,1617567935495274884,1.025887
1617567935544798630,1617567935545506091,1.074439
1617567935595015023,1617567935595636853,0.980529
1617567935645205710,1617567935645950034,1.12302
1617567935695387858,1617567935696108197,1.070007
1617567935745565015,1617567935746398699,1.250103
1617567935795745683,1617567935796488948,1.071873
1617567935845951322,1617567935846633694,1.058514
1617567935896130858,1617567935896865970,1.059384
1617567935946326940,1617567935947051392,1.118844
1617567935996559769,1617567935997283789,1.090946
1617567936046791478,1617567936047479544,1.058266
1617567936096977186,1617567936097746031,1.151616
1617567936147110556,1617567936147873832,1.133389
1617567936197352625,1617567936198033451,1.080051
1617567936247607633,1617567936248342543,1.123444
1617567936297832333,1617567936298592995,1.089332
1617567936348074164,1617567936350635806,2.918175
1617567936398355734,1617567936399083606,1.065378
1617567936448595188,1617567936449362986,1.153294
1617567936498801943,1617567936499471932,1.026906
1617567936549047449,1617567936549810168,1.151071
1617567936599192622,1617567936599949624,1.059421
1617567936649323264,1617567936650126312,1.084522
1617567936699498797,1617567936700259206,1.131589
1617567936749665684,1617567936750480891,1.197199
1617567936799896594,1617567936800587720,1.044798
1617567936850146101,1617567936850842016,1.103937
1617567936900332447,1617567936901109807,1.138868
1617567936950492341,1617567936951239889,1.138565
1617567937000712614,1617567937001556165,1.208535
1617567937050883255,1617567937051711019,1.140432
1617567937101114167,1617567937101842066,1.090465
1617567937151295895,1617567937152070495,1.151164
1617567937201487025,1617567937202229581,1.049476
1617567937251729639,1617567937252486241,1.134015
1617567937301962535,1617567937302688308,1.112618
1617567937352182229,1617567937353041390,1.220865
1617567937402348293,1617567937403053720,1.03452
1617567937452515701,1617567937453264512,1.072103
1617567937502676982,1617567937503415478,1.116938
1617567937552852309,1617567937553626027,1.100738
1617567937602970722,1617567937603761171,1.166685
1617567937653136940,1617567937653889038,1.167475
1617567937703300988,1617567937704591891,1.862026
1617567937753437440,1617567937754231971,1.218421
1617567937803673333,1617567937804421823,1.139683
1617567937853888006,1617567937854578676,1.06503
1617567937904055009,1617567937904758418,1.096707
1617567937954284900,1617567937954891022,0.973199
1617567938004462899,1617567938005009126,0.892142
1617567938054668077,1617567938055348983,1.012506
1617567938104898719,1617567938105530883,1.015626
1617567938155032032,1617567938155606619,0.961801
1617567938205207087,1617567938205828301,0.903943
1617567938255390659,1617567938256420534,1.356356
1617567938305575278,1617567938306332363,1.122611
1617567938355804218,1617567938356542159,1.042489
1617567938406029586,1617567938406735365,1.039179
1617567938456263065,1617567938456891346,0.906631
1617567938506501635,1617567938507166300,0.984539
1617567938556728916,1617567938557287106,1.541871
1617567938606888493,1617567938607463559,0.853529
1617567938656985891,1617567938657735726,1.119746
1617567938707093351,1617567938707929598,1.191274
1617567938757337068,1617567938758012628,1.072628
1617567938807515358,1617567938808233889,1.048386
1617567938857693993,1617567938858448571,1.140095
1617567938907916442,1617567938908686876,1.10135
1617567938958151407,1617567938958913715,1.130949
1617567939008342889,1617567939009060009,1.026364
1617567939058517735,1617567939059257567,1.09368
1617567939108738829,1617567939109544956,1.207499
1617567939158909092,1617567939159629536,1.029364
1617567939209031712,1617567939209797482,1.131956
1617567939259263364,1617567939260005899,1.13347
1617567939309498384,1617567939310213103,1.027744
1617567939359746247,1617567939360492161,1.113111
1617567939409975048,1617567939410679782,1.013265
1617567939460137997,1617567939460896994,1.158774
1617567939510364012,1617567939511020168,0.973071
1617567939560589811,1617567939561335570,1.116642
1617567939610816746,1617567939611515806,1.053682
1617567939661051790,1617567939661717106,1.047572
1617567939711238922,1617567939711914427,0.987343
1617567939761419297,1617567939762129145,1.060121
1617567939811674691,1617567939812321859,1.049592
1617567939861916391,1617567939862741248,1.128873
1617567939912034900,1617567939912765332,1.08026
1617567939962206402,1617567939962829277,0.917288
1617567940012429141,1617567940013248210,1.15554
1617567940062578284,1617567940063192705,0.923563
1617567940112723298,1617567940113418709,1.093483
1617567940162909780,1617567940163546994,0.950312
1617567940213083928,1617567940213780093,1.085621
1617567940263303370,1617567940264020824,1.052136
1617567940313530654,1617567940314186847,0.983326
1617567940363716380,1617567940364344496,1.017833
1617567940413907775,1617567940414697067,1.089708
1617567940464136367,1617567940464871569,1.037672
1617567940514312573,1617567940515111708,1.159106
1617567940564466797,1617567940565252528,1.10501
1617567940614712029,1617567940615455028,1.066948
1617567940664964628,1617567940665784234,1.153222
1617567940715100111,1617567940715768700,0.995572
1617567940765290001,1617567940766067627,1.167031
1617567940815419602,1617567940816263349,1.192259
1617567940865589543,1617567940866315959,1.048527
1617567940915767491,1617567940916424434,1.036696
1617567940965997289,1617567940966748236,1.055715
1617567941016195279,1617567941016897988,1.058571
1617567941066386224,1617567941067064347,1.053074
1617567941116631806,1617567941117296313,0.973865
1617567941166863742,1617567941167581243,1.053198
1617567941217099660,1617567941217811699,1.062429
1617567941267339801,1617567941268058076,1.116262
1617567941317599242,1617567941318263474,1.029622
1617567941367829866,1617567941368556288,1.06786
1617567941418065960,1617567941418840369,1.118641
1617567941468293814,1617567941468997819,1.082849
1617567941518481160,1617567941519225713,1.148122
1617567941568610924,1617567941569426968,1.162273
1617567941618751969,1617567941619509925,1.130504
1617567941668979053,1617567941669919590,1.255048
1617567941719105457,1617567941719806298,1.029546
1617567941769340341,1617567941770089099,1.127541
1617567941819573224,1617567941820139788,0.896848
1617567941869701282,1617567941870557762,1.165851
1617567941919933718,1617567941920768575,1.212427
1617567941970123521,1617567941970850411,1.090947
1617567942020381356,1617567942021077569,1.066236
1617567942070596515,1617567942071181060,0.95014
1617567942120835846,1617567942121522073,1.040525
1617567942171026077,1617567942171586116,0.929987
1617567942221223455,1617567942221832417,0.940486
1617567942271466040,1617567942272085190,0.952552
1617567942321691533,1617567942322259764,0.890796
1617567942371937443,1617567942372575154,1.01618
1617567942422165451,1617567942422839802,0.977887
1617567942472405029,1617567942473112466,1.074281
1617567942522618590,1617567942523219528,0.901525
1617567942572793604,1617567942573488417,1.076418
1617567942622943301,1617567942623626182,1.062081
1617567942673171477,1617567942673876022,1.080575
1617567942723396592,1617567942724101019,1.062267
1617567942773620914,1617567942774344665,1.128051
1617567942823845105,1617567942824530773,1.03308
1617567942874070603,1617567942874694560,0.920478
1617567942924203329,1617567942924851509,0.953629
1617567942974378697,1617567942975006533,0.948263
1617567943024553287,1617567943025116731,0.86721
1617567943074691367,1617567943075273612,0.870078
1617567943124829580,1617567943125385319,0.949406
1617567943175010261,1617567943175580485,0.865759
1617567943225075405,1617567943225798259,1.050258
1617567943275268447,1617567943275965303,1.068882
1617567943325394649,1617567943326096782,1.017788
1617567943375512543,1617567943376269243,1.064714
1617567943425736671,1617567943426391687,1.029616
1617567943475963994,1617567943476751258,1.159672
1617567943526185854,1617567943526947874,1.121302
1617567943576430085,1617567943577223715,1.167637
1617567943626617445,1617567943627280085,1.020794
1617567943676871419,1617567943677606589,1.09948
1617567943726991609,1617567943727749279,1.163408
1617567943777219965,1617567943777950870,1.029134
1617567943827448210,1617567943828203653,1.100777
1617567943877697984,1617567943878347701,0.941871
1617567943927935987,1617567943928668766,1.02072
1617567943978164358,1617567943978936280,1.052052
1617567944028425497,1617567944029198420,1.133723
1617567944078639090,1617567944079380029,1.029307
1617567944128882735,1617567944129640625,1.055611
1617567944179063403,1617567944179707260,0.94004
1617567944229304121,1617567944230055445,1.086219
1617567944279504200,1617567944280193219,0.969555
1617567944329633022,1617567944330292847,0.988522
1617567944379863844,1617567944380591043,1.022163
1617567944430143929,1617567944430816970,0.9608
1617567944480337289,1617567944480993058,0.945837
1617567944530607582,1617567944531272508,0.975955
1617567944580856632,1617567944581488098,0.915019
1617567944631040501,1617567944631770336,1.024972
1617567944681278431,1617567944682008921,1.041576
1617567944731520208,1617567944732119238,0.883516
1617567944781672944,1617567944782412864,1.06537
1617567944831925030,1617567944832643093,1.007001
1617567944882170535,1617567944882906548,1.067882
1617567944932397945,1617567944933148503,1.079429
1617567944982640630,1617567944983323673,0.981416
1617567945032874700,1617567945033637233,1.120825
1617567945083060680,1617567945083813461,1.047636
1617567945133296511,1617567945134100015,1.116385
1617567945183472965,1617567945184151198,0.975197
1617567945233599599,1617567945234275639,1.032154
1617567945283798166,1617567945284603601,1.125669
1617567945334066009,1617567945334751500,1.000118
1617567945384179655,1617567945384930812,1.058126
1617567945434418007,1617567945435104961,1.035877
1617567945484585385,1617567945485361025,1.158061
1617567945534754949,1617567945535462521,1.087632
1617567945584988942,1617567945585705865,1.089174
1617567945635156385,1617567945635823010,1.01545
1617567945685376231,1617567945686109443,1.104908
1617567945735602357,1617567945736823720,1.663923
1617567945785828922,1617567945786545489,1.037346
1617567945836068053,1617567945836823516,1.121392
1617567945886269663,1617567945886943404,1.03807
1617567945936502433,1617567945937244111,1.101923
1617567945986743860,1617567945987469569,1.048362
1617567946036987342,1617567946037709157,1.099385
1617567946087109984,1617567946087727065,0.962682
1617567946137366304,1617567946138088065,1.14557
1617567946187603914,1617567946188368243,1.095335
1617567946237892945,1617567946238580064,1.053336
1617567946288086348,1617567946288731882,0.958103
1617567946338266965,1617567946338957885,1.059252
1617567946388446442,1617567946389069392,0.958269
1617567946438629933,1617567946439340718,1.075353
1617567946488810749,1617567946489491290,0.980712
1617567946538930128,1617567946539564098,1.024402
1617567946589053492,1617567946589771859,1.029956
1617567946639199603,1617567946639988536,1.105349
1617567946689429297,1617567946690162025,1.062487
1617567946739593903,1617567946740290811,1.020727
1617567946789785522,1617567946790431383,0.943255
1617567946839931799,1617567946840583570,1.032136
1617567946890062842,1617567946890640512,0.885676
1617567946940198759,1617567946940766321,0.92592
1617567946990400974,1617567946991009620,0.900049
1617567947040625940,1617567947041300247,1.028935
1617567947090742134,1617567947091373138,0.932601
1617567947140863042,1617567947141916731,1.381421
1617567947191067868,1617567947191657301,0.89741
1617567947241248632,1617567947241853428,0.922766
1617567947291429898,1617567947292136596,1.016705
1617567947341626034,1617567947342291244,1.007689
1617567947391805731,1617567947392496593,1.001098
1617567947442031623,1617567947442720217,1.008211
1617567947492267891,1617567947492868812,0.898952
1617567947542461262,1617567947543111625,1.016507
1617567947592707437,1617567947593848371,1.498336
1617567947642810697,1617567947643392308,0.870743
1617567947692910000,1617567947693591146,1.029681
1617567947743024575,1617567947743652644,0.968762
1617567947793134509,1617567947793768039,0.952967
1617567947843285783,1617567947843938349,0.957164
1617567947893518785,1617567947894195295,1.093057
1617567947943699776,1617567947944396255,1.079687
1617567947993869091,1617567947994422924,0.854508
1617567948043971196,1617567948044630679,1.001933
1617567948094137444,1617567948094711934,0.941625
1617567948144261362,1617567948144890621,0.983635
1617567948194431141,1617567948195015243,0.876551
1617567948244486924,1617567948245111229,0.989827
1617567948294725276,1617567948295321620,0.897621
1617567948344905477,1617567948345500654,0.909162
1617567948395077646,1617567948395666426,0.888968
1617567948445196941,1617567948445822773,1.000487
1617567948495385149,1617567948495985455,0.985268
1617567948545623723,1617567948546271187,1.051114
1617567948595846730,1617567948596506775,0.947086
1617567948646073739,1617567948646744355,0.961569
1617567948696245290,1617567948696857917,0.976553
1617567948746464974,1617567948747135359,1.030023
1617567948796706411,1617567948797343260,1.009001
1617567948846869783,1617567948847522844,1.011603
1617567948897089482,1617567948897669711,0.939791
1617567948947251417,1617567948947882945,0.9716
1617567948997473546,1617567948998100699,1.002795
1617567949047695935,1617567949048278750,0.950405
1617567949097917519,1617567949098576742,1.028104
1617567949148140526,1617567949148840062,1.06291
1617567949198274978,1617567949198900699,1.012594
1617567949248537419,1617567949249173310,1.018877
1617567949298766200,1617567949299521939,1.108087
1617567949348991372,1617567949349753608,1.141101
1617567949399145424,1617567949399765943,0.923251
1617567949449353723,1617567949450074100,1.03979
1617567949499527310,1617567949500162254,0.984287
1617567949549760514,1617567949550449951,1.053783
1617567949599875512,1617567949600551881,1.039863
1617567949650052739,1617567949650637500,0.953572
1617567949700216366,1617567949700680405,0.817779
1617567949750298538,1617567949751259429,1.422899
1617567949800534576,1617567949801111628,0.89083
1617567949850589221,1617567949851264467,1.045695
1617567949900709085,1617567949901349502,0.93259
1617567949950840190,1617567949951396998,0.872135
1617567950000992705,1617567950001681444,1.027564
1617567950051131488,1617567950051658454,0.890178
1617567950101265354,1617567950101949614,1.028783
1617567950151395507,1617567950151975854,0.927221
1617567950201521929,1617567950202166911,0.988104
1617567950251752660,1617567950252337083,0.895369
1617567950301857079,1617567950302556365,1.094637
1617567950352038159,1617567950352664864,0.921579
1617567950402270754,1617567950402839086,0.940681
1617567950452390438,1617567950452974216,0.878758
1617567950502502341,1617567950503055783,0.844827
1617567950552583644,1617567950553207331,1.000597
1617567950602676590,1617567950603270292,0.984094
1617567950652898165,1617567950653656242,1.135931
1617567950703031495,1617567950703718121,1.065555
1617567950753276655,1617567950753953091,1.025616
1617567950803499809,1617567950804120063,0.899222
1617567950853678598,1617567950854387288,1.019352
1617567950903888899,1617567950904605880,1.021115
1617567950954121209,1617567950954904302,1.100355
1617567951004315350,1617567951005004522,1.062042
1617567951054573064,1617567951055283938,1.080427
1617567951104824672,1617567951105507010,0.992883
1617567951155005204,1617567951155748102,1.120754
1617567951205240782,1617567951205973503,1.06948
1617567951255479254,1617567951256220656,1.120888
1617567951305649092,1617567951306379369,1.070664
1617567951355882937,1617567951356646897,1.184884
1617567951406136887,1617567951406813453,1.053944
1617567951456362155,1617567951457069877,1.079534
1617567951506610604,1617567951507282673,1.060358
1617567951556795081,1617567951557454500,1.058676
1617567951606966973,1617567951607617429,1.074637
1617567951657148526,1617567951657785730,1.002314
1617567951707374072,1617567951707942421,1.003789
1617567951757599324,1617567951758194456,1.028037
1617567951807770435,1617567951808400180,1.052894
1617567951858028717,1617567951858610593,0.879452
1617567951908142311,1617567951908644932,0.933287
1617567951958268118,1617567951958813812,0.873109
1617567952008424077,1617567952009058747,1.053131
1617567952058607260,1617567952059192336,0.89406
1617567952108759805,1617567952109441437,1.024279
1617567952158927450,1617567952159665125,1.106674
1617567952209109208,1617567952209707176,0.908743
1617567952259269656,1617567952259957026,1.01822
1617567952309489570,1617567952310121699,0.953789
1617567952359714414,1617567952360267713,0.958023
1617567952409948127,1617567952410646081,1.073106
1617567952460141081,1617567952460821429,1.101535
1617567952510330820,1617567952516688920,6.733513
1617567952560520112,1617567952561087155,0.890893
1617567952610667981,1617567952611206851,0.926376
1617567952660816516,1617567952661459076,0.989487
1617567952710952673,1617567952711606937,1.035813
1617567952761145686,1617567952761774493,0.998882
1617567952811272107,1617567952812009863,1.1152
1617567952861497677,1617567952862183687,1.091839
1617567952911756538,1617567952912427126,1.049934
1617567952962001682,1617567952962752087,1.126163
1617567953012174556,1617567953012747757,0.914862
1617567953062411048,1617567953062979893,0.933788
1617567953112612843,1617567953113270641,1.035692
1617567953162853915,1617567953163535471,0.99248
1617567953213093362,1617567953213774284,1.033726
1617567953263213133,1617567953263859612,0.962911
1617567953313394965,1617567953313968496,0.882996
1617567953363543732,1617567953364144698,0.934397
1617567953413769249,1617567953414425829,0.978857
1617567953463992031,1617567953464660960,0.989106
1617567953514162009,1617567953514747944,0.886947
1617567953564325085,1617567953564945997,0.932402
1617567953614528537,1617567953615101212,0.874835
1617567953664656420,1617567953665221061,0.938193
1617567953714776505,1617567953715358082,0.880941
1617567953764919966,1617567953765662052,1.525218
1617567953815039478,1617567953815619521,0.905451
1617567953865145511,1617567953865872476,1.030272
1617567953915321009,1617567953915962846,0.999799
1617567953965554777,1617567953966184204,1.020748
1617567954015803226,1617567954016448450,1.050858
1617567954066043832,1617567954066724353,0.99251
1617567954116286707,1617567954117063380,1.149908
1617567954166520868,1617567954167197755,0.98301
1617567954216751763,1617567954217345258,0.894607
1617567954266851349,1617567954267406459,0.918133
1617567954317072365,1617567954317623147,0.829446
1617567954367100018,1617567954367756611,0.99241
1617567954417315743,1617567954417884662,0.857824
1617567954467427183,1617567954468049924,0.9488
1617567954517667969,1617567954518287781,0.959137
1617567954567855750,1617567954568519644,0.997571
1617567954618085738,1617567954618759049,0.982363
1617567954668329925,1617567954668961065,0.996128
1617567954718600078,1617567954719229699,0.976363
1617567954768828454,1617567954769583120,1.062661
1617567954819063282,1617567954819716170,0.951785
1617567954869299820,1617567954869950931,0.961212
1617567954919526535,1617567954920187482,0.971886
1617567954969766002,1617567954970364221,0.908089
1617567955019947237,1617567955020478028,0.845823
1617567955070006748,1617567955070561663,0.845079
1617567955120114171,1617567955120747344,1.023197
1617567955170253655,1617567955170916893,1.089963
1617567955220437831,1617567955221115868,0.964437
1617567955270576819,1617567955271160528,0.89058
1617567955320669970,1617567955321319040,0.961152
1617567955370783052,1617567955371421395,0.952409
1617567955421008388,1617567955421702963,1.079709
1617567955471124086,1617567955471730149,0.91959
1617567955521347257,1617567955521923570,0.896326
1617567955571502733,1617567955572107606,0.966195
1617567955621730487,1617567955622341735,0.984455
1617567955671909765,1617567955672656556,1.057267
1617567955722139451,1617567955722803768,0.978518
1617567955772380486,1617567955772963318,0.87505
1617567955822480739,1617567955823192661,1.008583
1617567955872722877,1617567955873386901,0.968407
1617567955922844309,1617567955923568118,1.042504
1617567955973082966,1617567955973714512,0.941038
1617567956023269492,1617567956023990567,1.083275
1617567956073489255,1617567956074141367,0.953763
1617567956123662353,1617567956124348442,1.000724
1617567956173893155,1617567956174593961,1.03373
1617567956224113997,1617567956224769349,0.950881
1617567956274344209,1617567956275016348,1.01392
1617567956324530254,1617567956325263828,1.047506
1617567956374767712,1617567956375778682,1.321923
1617567956424970600,1617567956425685417,1.050361
