#client-send-timestamp,server-timestamp,e2e-rtt
1617578918529914788,1617578918531056538,1.445128
1617578918580080484,1617578918581185658,1.427437
1617578918630247419,1617578918631309515,1.354296
1617578918680419635,1617578918681538402,1.447815
1617578918730616928,1617578918731922473,1.672027
1617578918780783191,1617578918781909265,1.345355
1617578918830891820,1617578918832055658,1.512917
1617578918881054103,1617578918882077926,1.248139
1617578918931175585,1617578918932482814,1.691381
1617578918981292647,1617578918982519649,1.44676
1617578919031406886,1617578919032534635,1.418229
1617578919081515809,1617578919082727496,1.428191
1617578919131638005,1617578919132796827,1.523384
1617578919181800932,1617578919182972080,1.501301
1617578919231914057,1617578919233089053,1.536756
1617578919282076065,1617578919283265279,1.438829
1617578919332180364,1617578919333471413,1.587513
1617578919382344826,1617578919383559163,1.475673
1617578919432506440,1617578919433751109,1.559965
1617578919482619066,1617578919483723078,1.323003
1617578919532726325,1617578919533884919,1.459091
1617578919582839759,1617578919584145248,1.678737
1617578919632948266,1617578919634076285,1.344218
1617578919683062680,1617578919684123765,1.302623
1617578919733167416,1617578919734322266,1.4796
1617578919783278003,1617578919784483466,1.470093
1617578919833443100,1617578919834597489,1.440954
1617578919883671366,1617578919884726810,1.306496
1617578919933807851,1617578919934853195,1.279486
1617578919983916497,1617578919984915114,1.247573
1617578920034026127,1617578920035284534,1.52889
1617578920084248864,1617578920085321415,1.301237
1617578920134412864,1617578920135514138,1.3654
1617578920184640545,1617578920185969844,1.653491
1617578920234769631,1617578920236132741,1.638519
1617578920284877345,1617578920286067807,1.443416
1617578920335103636,1617578920336494811,1.739221
1617578920385327998,1617578920386506963,1.397784
1617578920435478102,1617578920436493844,1.258956
1617578920485643148,1617578920486867329,1.473705
1617578920535804272,1617578920536852498,1.252508
1617578920586027428,1617578920587245671,1.519794
1617578920636251413,1617578920637385856,1.344424
1617578920686431456,1617578920687724437,1.50691
1617578920736593271,1617578920738295247,2.079591
1617578920786688231,1617578920787785066,1.311697
1617578920836813309,1617578920837956892,1.385348
1617578920886931550,1617578920888159799,1.439086
1617578920937110666,1617578920938273911,2.026303
1617578920987151312,1617578920988291542,1.402904
1617578921037374467,1617578921038634686,1.477231
1617578921087556386,1617578921088722145,1.484982
1617578921137755543,1617578921139005547,1.61699
1617578921187976401,1617578921189023748,1.363363
1617578921238075574,1617578921239214449,1.373504
1617578921288301695,1617578921289362581,1.357384
1617578921338479973,1617578921339743778,1.562354
1617578921388649066,1617578921389785735,1.378078
1617578921438814493,1617578921439994083,1.465695
1617578921488923660,1617578921490025929,1.405252
1617578921539045133,1617578921540299170,1.553737
1617578921589164595,1617578921590335267,1.42116
1617578921639285200,1617578921640416247,1.351812
1617578921689409991,1617578921690555733,1.386881
1617578921739646994,1617578921740912744,1.55226
1617578921789818595,1617578921791015951,1.508163
1617578921839985704,1617578921841183270,1.437626
1617578921890169114,1617578921891353422,1.438208
1617578921940390810,1617578921941554221,1.441569
1617578921990626922,1617578921991737269,1.37114
1617578922040847674,1617578922041957376,1.410758
1617578922091024628,1617578922092038179,1.183833
1617578922141144146,1617578922142289070,1.368459
1617578922191266681,1617578922192404783,1.405622
1617578922241450634,1617578922242738433,1.493831
1617578922291614893,1617578922292712699,1.386712
1617578922341784167,1617578922342952865,1.474059
1617578922391903130,1617578922392943860,1.388679
1617578922442072671,1617578922443171880,1.39546
1617578922492184501,1617578922493353922,1.496176
1617578922542349194,1617578922543430912,1.339469
1617578922592476445,1617578922593571920,1.405894
1617578922642653338,1617578922643770067,1.387588
1617578922692826430,1617578922694109941,1.66384
1617578922742998040,1617578922744121168,1.336
1617578922793224484,1617578922794287385,1.243568
1617578922843387229,1617578922844539683,1.474296
1617578922893592108,1617578922894714273,1.375192
1617578922943707322,1617578922944779196,1.343759
1617578922993878991,1617578922995084272,1.41083
1617578923044047166,1617578923045287155,1.527424
1617578923094213475,1617578923095330887,1.395368
1617578923144383514,1617578923145512867,1.417217
1617578923194512396,1617578923195646296,1.337135
1617578923244628295,1617578923245794811,1.444636
1617578923294744624,1617578923295841412,1.398917
1617578923344866991,1617578923346115212,1.548351
1617578923394985677,1617578923396467085,1.692669
1617578923445094150,1617578923446331979,1.503514
1617578923495201445,1617578923496268061,1.281142
1617578923545360420,1617578923546425667,1.417979
1617578923595548097,1617578923596676942,1.371238
1617578923645769689,1617578923646939569,1.466516
1617578923696001097,1617578923697151141,1.429169
1617578923746221019,1617578923747446216,1.526114
1617578923796440823,1617578923799972031,3.828757
1617578923846570231,1617578923847688054,1.37264
1617578923896739295,1617578923897905021,1.45106
1617578923946910794,1617578923948178359,1.834164
1617578923997031311,1617578923998277599,1.575447
1617578924047194228,1617578924048341841,1.480932
1617578924097358209,1617578924098545716,1.440258
1617578924147449464,1617578924148524744,1.295177
1617578924197560547,1617578924198644597,1.307812
1617578924247675934,1617578924248754352,1.307202
1617578924297782157,1617578924298921502,1.387744
1617578924347894714,1617578924349042462,1.368373
1617578924398020222,1617578924399156854,1.362685
1617578924448132600,1617578924449148439,1.216904
1617578924498376559,1617578924499480218,1.321375
1617578924548471556,1617578924549511304,1.300334
1617578924598649542,1617578924599796940,1.434539
1617578924648765682,1617578924649760822,1.214185
1617578924698946118,1617578924699927658,1.221577
1617578924749114563,1617578924750153186,1.273616
1617578924799243394,1617578924802762322,4.363908
1617578924849413894,1617578924850660539,1.483518
1617578924899613460,1617578924900845996,1.521137
1617578924949779697,1617578924951010794,1.546627
1617578925000028254,1617578925001213759,1.41925
1617578925050191215,1617578925051397002,1.517287
1617578925100435779,1617578925101615998,1.46395
1617578925150691693,1617578925151955547,1.574775
1617578925200913485,1617578925202066519,1.389242
1617578925251024692,1617578925252186876,1.399051
1617578925301141965,1617578925302278709,1.36103
1617578925351267634,1617578925352354346,1.314444
1617578925401448667,1617578925402719677,1.501453
1617578925451621482,1617578925452782158,1.445646
1617578925501789749,1617578925502929847,1.42148
1617578925551910537,1617578925552998536,1.396202
1617578925602097465,1617578925603335075,1.522448
1617578925652270819,1617578925653450169,1.480696
1617578925702438709,1617578925703643517,1.518603
1617578925752610327,1617578925753843434,1.542472
1617578925802778026,1617578925804033846,1.533373
1617578925852944970,1617578925854054691,1.350744
1617578925903111551,1617578925904323932,1.517172
1617578925953226485,1617578925954428143,1.473068
1617578926003344285,1617578926004611944,1.563112
1617578926053463034,1617578926054760440,1.543484
1617578926103579026,1617578926104774485,1.445393
1617578926153761118,1617578926154867602,1.352681
1617578926203885030,1617578926204990896,1.329863
1617578926253996631,1617578926255160550,1.388814
1617578926304200958,1617578926305316286,1.35422
1617578926354425713,1617578926355601667,1.425521
1617578926404653536,1617578926405727312,1.254758
1617578926454805274,1617578926456165988,1.634503
1617578926505050182,1617578926506108145,1.304837
1617578926555163984,1617578926556187370,1.2479
1617578926605394928,1617578926606695821,1.612489
1617578926655528712,1617578926656634675,1.259061
1617578926705760430,1617578926706918236,1.385047
1617578926755935247,1617578926757153537,1.525474
1617578926806106313,1617578926807295507,1.497109
1617578926856230226,1617578926857286063,1.251041
1617578926906405325,1617578926907332371,1.181356
1617578926956575116,1617578926957617452,1.295925
1617578927006749466,1617578927007847332,1.435702
1617578927056867535,1617578927058007771,1.385464
1617578927106990137,1617578927108123123,1.379254
1617578927157104993,1617578927158333578,1.528802
1617578927207225328,1617578927208368228,1.382253
1617578927257433996,1617578927258729172,1.525591
1617578927307633436,1617578927308694805,1.301603
1617578927357758596,1617578927358949506,1.399789
1617578927407947606,1617578927409117968,1.418455
1617578927458154495,1617578927459284210,1.345476
1617578927508298674,1617578927509384710,1.295784
1617578927558477981,1617578927559670140,1.40157
1617578927608617222,1617578927609804726,1.402531
1617578927658761656,1617578927659980049,1.658577
1617578927708886170,1617578927710053331,1.42539
1617578927759003812,1617578927759989406,1.175049
1617578927809212365,1617578927810371759,1.449402
1617578927859342631,1617578927860401597,1.350389
1617578927909494656,1617578927910769970,1.517191
1617578927959629336,1617578927960820195,1.402909
1617578928009802506,1617578928010883400,1.324821
1617578928059982956,1617578928061146112,1.40055
1617578928110150661,1617578928111416857,1.487601
1617578928160372050,1617578928161493095,1.353538
1617578928210591367,1617578928211658388,1.306404
1617578928260729165,1617578928261950526,1.453992
1617578928310865111,1617578928311975301,1.295241
1617578928361096424,1617578928362227537,1.374636
1617578928411278369,1617578928412348413,1.266231
1617578928461501881,1617578928462635186,1.358971
1617578928511644356,1617578928512844599,1.405713
1617578928561768103,1617578928562956091,1.413387
1617578928611939227,1617578928613116675,1.408756
1617578928662103813,1617578928663343285,1.465037
1617578928712222033,1617578928713468832,1.569298
1617578928762449178,1617578928763531443,1.463407
1617578928812576477,1617578928813883271,2.032008
1617578928862781299,1617578928864025706,1.513113
1617578928912913501,1617578928914319580,1.665291
1617578928963045050,1617578928964187277,1.392109
1617578929013191146,1617578929014474206,1.545694
1617578929063365660,1617578929064670238,1.619491
1617578929113547338,1617578929114565911,1.201121
1617578929163788352,1617578929164873272,1.358941
1617578929214041240,1617578929215328948,1.597029
1617578929264282832,1617578929265519903,1.529912
1617578929314512270,1617578929315731408,1.527596
1617578929364683892,1617578929365870837,1.535604
1617578929414785668,1617578929415972630,1.368925
1617578929464943401,1617578929466150298,1.416816
1617578929515125580,1617578929516424143,1.517265
1617578929565316556,1617578929566569958,1.517753
1617578929615541938,1617578929616725659,1.424002
1617578929665709065,1617578929667935892,2.47125
1617578929715955471,1617578929716974868,1.269488
1617578929766138695,1617578929767251854,1.418869
1617578929816367688,1617578929817600401,1.521875
1617578929866483604,1617578929867698689,1.522853
1617578929916569606,1617578929917755161,1.396506
1617578929966710730,1617578929967959108,1.520303
1617578930016948199,1617578930020298845,3.804583
1617578930067072525,1617578930068184519,1.340625
1617578930117240905,1617578930118543827,1.581655
1617578930167408365,1617578930168553465,1.464865
1617578930217637527,1617578930218696792,1.301157
1617578930267871929,1617578930268935851,1.279006
1617578930318133477,1617578930319386722,1.493231
1617578930368367210,1617578930369457690,1.303
1617578930418621372,1617578930419849639,1.5497
1617578930468845742,1617578930470024940,1.503064
1617578930519030087,1617578930520138381,1.322631
1617578930569289469,1617578930570554479,1.477087
1617578930619535749,1617578930620741779,1.408227
1617578930669795998,1617578930671008433,1.429452
1617578930720044854,1617578930721306800,1.498474
1617578930770294602,1617578930771518529,1.470848
1617578930820475474,1617578930821717810,1.44982
1617578930870695366,1617578930871829975,1.336265
1617578930920919577,1617578930921992455,1.265635
1617578930971161015,1617578930972185218,1.242699
1617578931021349750,1617578931022345997,1.284561
1617578931071536400,1617578931072669301,1.415004
1617578931121716711,1617578931130689939,9.460728
1617578931171956401,1617578931173036481,1.279497
1617578931222192330,1617578931223327737,1.451856
1617578931272374279,1617578931273523640,1.446076
1617578931322509457,1617578931323573325,1.364329
1617578931372720339,1617578931373992778,1.496564
1617578931422897922,1617578931424074037,1.454371
1617578931473128736,1617578931474197919,1.233804
1617578931523307647,1617578931524538624,1.502417
1617578931573498151,1617578931574653406,1.367857
1617578931623751207,1617578931624842550,1.387521
1617578931674001444,1617578931675206272,1.50572
1617578931724246663,1617578931725740491,1.774921
1617578931774478397,1617578931775725481,1.55756
1617578931824718350,1617578931825968345,1.543849
1617578931874857913,1617578931876122744,1.568845
1617578931925100321,1617578931926313458,1.415549
1617578931975291854,1617578931976445199,1.330627
1617578932025521446,1617578932026693929,1.418036
1617578932075635532,1617578932076794200,1.371229
1617578932125757148,1617578932126887969,1.361469
1617578932175922011,1617578932176875023,1.158238
1617578932226094509,1617578932227132977,1.249042
1617578932276226733,1617578932277384517,1.38811
1617578932326424584,1617578932327463210,1.209957
1617578932376552506,1617578932377626105,1.325687
1617578932426660021,1617578932427956066,1.600431
1617578932476781777,1617578932477800591,1.268525
1617578932526887676,1617578932528063964,1.497181
1617578932577056360,1617578932578681051,1.895548
1617578932627133109,1617578932628238996,1.439601
1617578932677357225,1617578932678775526,1.661775
1617578932727484811,1617578932728554234,1.623522
1617578932777660920,1617578932778830577,1.414065
1617578932827833753,1617578932828973436,1.434419
1617578932878075000,1617578932879274933,1.482351
1617578932928309337,1617578932929482715,1.475216
1617578932978572885,1617578932979691901,1.403453
1617578933028699931,1617578933029768125,1.377867
1617578933078878832,1617578933080008617,1.420615
1617578933129057993,1617578933130134388,1.356766
1617578933179188126,1617578933180283426,1.324997
1617578933229362671,1617578933230595041,1.471368
1617578933279542244,1617578933280646243,1.390592
1617578933329773562,1617578933330893392,1.444928
1617578933379950966,1617578933380967253,1.242554
1617578933430184883,1617578933431413898,1.463728
1617578933480421314,1617578933481435453,1.230637
1617578933530656385,1617578933531789806,1.422637
1617578933580831755,1617578933581982494,1.44491
1617578933631012601,1617578933632186224,1.459736
1617578933681246570,1617578933682341907,1.404691
1617578933731474301,1617578933732611592,1.441671
1617578933781698882,1617578933782854465,1.405535
1617578933831933293,1617578933832973346,1.329861
1617578933882158348,1617578933883302392,1.446837
1617578933932386349,1617578933933612280,1.474706
1617578933982590211,1617578933983840846,1.555027
1617578934032820611,1617578934033991898,1.511381
1617578934082997498,1617578934084038213,1.250388
1617578934133215731,1617578934134493945,1.568825
1617578934183442524,1617578934184720070,1.553187
1617578934233670021,1617578934234892093,1.536102
1617578934283848501,1617578934284970701,1.367448
1617578934334022072,1617578934335038553,1.33881
1617578934384188735,1617578934385190975,1.174655
1617578934434413255,1617578934435427121,1.277574
1617578934484542089,1617578934485634893,1.300883
1617578934534709397,1617578934535728270,1.239874
1617578934584877935,1617578934585933956,1.302499
1617578934635044597,1617578934636020174,1.23692
1617578934685175038,1617578934686319452,1.404656
1617578934735358303,1617578934736490653,1.357388
1617578934785551576,1617578934786679336,1.362862
1617578934835726984,1617578934836845216,1.346029
1617578934885954730,1617578934887098256,1.363022
1617578934936176225,1617578934937372927,1.435682
1617578934986392799,1617578934987577441,1.475892
1617578935036577477,1617578935037809132,1.504243
1617578935086719971,1617578935087723285,1.269848
1617578935136834507,1617578935137923956,1.328851
1617578935187010495,1617578935188177096,1.401624
1617578935237138191,1617578935238145282,1.204312
1617578935287251366,1617578935288322960,1.305665
1617578935337417192,1617578935338687046,1.520894
1617578935387569320,1617578935388699795,1.328411
1617578935437757623,1617578935438856900,1.269286
1617578935487919477,1617578935488922293,1.211911
1617578935538084688,1617578935539187999,1.387709
1617578935588262616,1617578935589246638,1.274158
1617578935638492866,1617578935639708808,1.447725
1617578935688722787,1617578935689810313,1.314657
1617578935738916695,1617578935740072879,1.373531
1617578935789090883,1617578935790195936,1.344599
1617578935839200795,1617578935840346594,1.381715
1617578935889375627,1617578935890419412,1.274774
1617578935939609662,1617578935940888803,1.492095
1617578935989844525,1617578935990965091,1.385675
1617578936040080011,1617578936041226646,1.387561
1617578936090251770,1617578936091358433,1.327117
1617578936140423827,1617578936141764259,1.657604
1617578936190621941,1617578936191751383,1.361169
1617578936240741786,1617578936241904543,1.398439
1617578936290878038,1617578936291984626,1.353197
1617578936341055064,1617578936342134885,1.332388
1617578936391251847,1617578936392391312,1.374133
1617578936441443742,1617578936442617719,1.395757
1617578936491628367,1617578936492827675,1.492013
1617578936541786474,1617578936542926609,1.375231
1617578936591932340,1617578936592975360,1.290625
1617578936642059293,1617578936643268438,1.474196
1617578936692246569,1617578936693591117,1.583168
1617578936742432048,1617578936743589364,1.418839
1617578936792560870,1617578936793628193,1.282703
1617578936842755385,1617578936843960640,1.485424
1617578936892888307,1617578936893976727,1.333338
1617578936943009849,1617578936944109645,1.40055
1617578936993164143,1617578936994203775,1.243835
1617578937043298089,1617578937044410985,1.374077
1617578937093428211,1617578937094634276,1.432313
1617578937143617555,1617578937144735250,1.410392
1617578937193861853,1617578937195123405,1.485754
1617578937244117082,1617578937245239018,1.345514
1617578937294363950,1617578937295531917,1.446692
1617578937344625750,1617578937345856686,1.447286
1617578937394741605,1617578937396165788,1.635133
1617578937444930873,1617578937446122686,1.407025
1617578937495159626,1617578937496229136,1.299688
1617578937545380046,1617578937546680223,1.520659
1617578937595553353,1617578937596661860,1.345549
1617578937645733449,1617578937646800424,1.27799
1617578937695959379,1617578937697044195,1.28628
1617578937746142480,1617578937747335357,1.429246
1617578937796320077,1617578937797494757,1.395918
1617578937846501832,1617578937847668602,1.396161
1617578937896732959,1617578937897836177,1.329258
1617578937946913112,1617578937948077216,1.39435
1617578937997091049,1617578937998228718,1.383499
1617578938047320583,1617578938048493440,1.449054
1617578938097561846,1617578938098710795,1.387781
1617578938147808501,1617578938148941883,1.3591
1617578938197975495,1617578938199159296,1.418513
1617578938248211361,1617578938249388762,1.409474
1617578938298392396,1617578938299627237,1.479867
1617578938348615483,1617578938349916702,1.543173
1617578938398713639,1617578938400606580,2.341402
1617578938448886180,1617578938450145680,1.517608
1617578938499066971,1617578938500264467,1.439166
1617578938549227333,1617578938550429834,1.44162
1617578938599391553,1617578938600600889,1.442928
1617578938649616328,1617578938650828345,1.447306
1617578938699786305,1617578938701355048,1.790021
1617578938749846773,1617578938750910113,1.342885
1617578938800091059,1617578938801255459,1.391533
1617578938850318777,1617578938851382386,1.376767
1617578938900556260,1617578938901696536,1.361187
1617578938950658183,1617578938951828042,1.394309
1617578939000698863,1617578939001877598,1.483329
1617578939050856688,1617578939052185729,1.711947
1617578939101099990,1617578939102265293,1.395865
1617578939151361252,1617578939152391951,1.224038
1617578939201538627,1617578939202783217,1.487904
1617578939251765485,1617578939252990192,1.439808
1617578939302003596,1617578939303161578,1.356381
1617578939352226719,1617578939353547806,1.660595
1617578939402453747,1617578939403735352,1.508028
1617578939452631892,1617578939453846731,1.449589
