#client-send-timestamp,server-timestamp,e2e-rtt
1617637464173594749,1617637464174684523,1.232116
1617637464223761917,1617637464224738493,1.185324
1617637464273983492,1617637464274957566,1.104257
1617637464324145876,1617637464325019990,1.061919
1617637464374362210,1617637464375230512,1.091294
1617637464424536896,1617637464425375768,1.038594
1617637464474730741,1617637464475679145,1.13606
1617637464524951415,1617637464525859647,1.13578
1617637464575120268,1617637464576051130,1.150909
1617637464625377812,1617637464626182726,1.06796
1617637464675564153,1617637464676512247,1.123011
1617637464725689900,1617637464726566515,1.13354
1617637464775856666,1617637464776740450,1.11516
1617637464826094300,1617637464826952061,1.088509
1617637464876265246,1617637464877137150,1.000107
1617637464926437856,1617637464927313022,1.094542
1617637464976672078,1617637464977558178,1.091447
1617637465026804437,1617637465027688641,1.164821
1617637465077034202,1617637465077948233,1.114285
1617637465127217251,1617637465128074146,0.977093
1617637465177397097,1617637465178355848,1.131133
1617637465227594273,1617637465228475835,1.09544
1617637465277754487,1617637465278780021,1.19246
1617637465327931713,1617637465328968402,1.170171
1617637465378107571,1617637465378996224,1.02927
1617637465428254401,1617637465429147082,1.058836
1617637465478368761,1617637465479293805,1.072078
1617637465528555215,1617637465529420823,1.043654
1617637465578697465,1617637465579552143,1.076938
1617637465628879797,1617637465629905404,1.237786
1617637465679057294,1617637465679942874,1.193562
1617637465729237057,1617637465730125743,1.100924
1617637465779416084,1617637465780364296,1.079081
1617637465829605023,1617637465830608535,1.166213
1617637465879723906,1617637465880577672,0.989165
1617637465929947968,1617637465930751656,0.958062
1617637465980171507,1617637465981967877,2.407221
1617637466030396726,1617637466031269356,1.054923
1617637466080619341,1617637466081505424,1.082429
1617637466130791798,1617637466131673901,1.046036
1617637466181023001,1617637466182011734,1.286526
1617637466231191190,1617637466232102688,1.037688
1617637466281424158,1617637466282337531,1.15488
1617637466331599040,1617637466332485330,1.092507
1617637466381834176,1617637466382726625,1.017475
1617637466432072768,1617637466432963481,1.089009
1617637466482321385,1617637466483244096,1.107979
1617637466532516087,1617637466533452851,1.075468
1617637466582641006,1617637466583541555,1.042103
1617637466632760090,1617637466633657033,1.153097
1617637466682887514,1617637466683754431,1.016713
1617637466733127735,1617637466734010683,1.101903
1617637466783301277,1617637466784220217,1.124791
1617637466833476952,1617637466834453458,1.212835
1617637466883696295,1617637466884584637,1.061221
1617637466933923943,1617637466934760864,1.043605
1617637466984142553,1617637466985106821,1.379196
1617637467034314263,1617637467035094456,0.982395
1617637467084534576,1617637467085379586,1.03541
1617637467134642912,1617637467135399448,1.008779
1617637467184872247,1617637467185883644,1.240641
1617637467234999009,1617637467235983516,1.135096
1617637467285133316,1617637467286075252,1.160506
1617637467335323815,1617637467336260029,1.168297
1617637467385587308,1617637467386597410,1.186706
1617637467435815530,1617637467436710145,1.179257
1617637467486041855,1617637467486975204,1.178696
1617637467536265751,1617637467537268730,1.188394
1617637467586458305,1617637467587397389,1.112597
1617637467636673552,1617637467637667519,1.14255
1617637467686853883,1617637467687828811,1.117089
1617637467737092737,1617637467738018666,1.127882
1617637467787322440,1617637467788315500,1.11206
1617637467837560513,1617637467838563654,1.279029
1617637467887807279,1617637467888772840,1.106156
1617637467938035811,1617637467938947140,1.05147
1617637467988209234,1617637467989248926,1.209211
1617637468038388823,1617637468039285186,1.098147
1617637468088557320,1617637468089461032,1.031134
1617637468138699252,1617637468139570961,1.042071
1617637468188867834,1617637468189798393,1.076639
1617637468238999777,1617637468239938868,1.103175
1617637468289176937,1617637468290215247,1.160361
1617637468339350441,1617637468340315707,1.118959
1617637468389521502,1617637468390513289,1.209555
1617637468439684581,1617637468440696120,1.19258
1617637468489800300,1617637468490726710,1.088415
1617637468540020624,1617637468541020104,1.114422
1617637468590247774,1617637468591243750,1.12768
1617637468640412559,1617637468641382983,1.09137
1617637468690645830,1617637468691551658,1.078503
1617637468740868131,1617637468741725544,1.035394
1617637468791098320,1617637468792054505,1.144158
1617637468841332755,1617637468842227838,1.09256
1617637468891555580,1617637468892578178,1.221414
1617637468941781218,1617637468942676538,1.119406
1617637468992006110,1617637468992927252,1.08672
1617637469042232072,1617637469043252854,1.203221
1617637469092470960,1617637469093398198,1.069358
1617637469142711823,1617637469143709587,1.208678
1617637469192940034,1617637469193938258,1.241478
1617637469243118821,1617637469244038276,1.130403
1617637469293341009,1617637469294260246,1.244623
1617637469343535371,1617637469344434983,1.116523
1617637469393708042,1617637469394709344,1.233922
1617637469443931824,1617637469444969417,1.259855
1617637469494166656,1617637469495100791,1.17391
1617637469544305042,1617637469545202526,1.04699
1617637469594534444,1617637469595509896,1.129327
1617637469644762764,1617637469645670381,1.111435
1617637469694898492,1617637469695781517,1.009675
1617637469745069619,1617637469745882289,1.006213
1617637469795192560,1617637469796119966,1.216393
1617637469845312769,1617637469846265909,1.141379
1617637469895452905,1617637469896759435,1.498754
1617637469945602763,1617637469946690082,1.23148
1617637469995815166,1617637469996866413,1.20697
1617637470046015593,1617637470046999799,1.131936
1617637470096195524,1617637470097100119,1.149013
1617637470146386848,1617637470147292663,1.053536
1617637470196559412,1617637470197470126,1.11663
1617637470246732576,1617637470247592690,1.02189
1617637470296954897,1617637470297939053,1.209573
1617637470347081101,1617637470348003568,1.04859
1617637470397316149,1617637470398234982,1.097276
1617637470447437384,1617637470449610650,2.880958
1617637470497600683,1617637470498540809,1.129777
1617637470547842627,1617637470548781646,1.114916
1617637470597947229,1617637470598902297,1.15162
1617637470648104384,1617637470649124477,1.230606
1617637470698231465,1617637470699129506,1.04376
1617637470748296833,1617637470749346625,1.283452
1617637470798499779,1617637470799618890,1.244586
1617637470848687432,1617637470849619489,1.08042
1617637470898855984,1617637470899862330,1.211877
1617637470949095231,1617637470950034362,1.144355
1617637470999357226,1617637471000350928,1.211967
1617637471049546351,1617637471050533607,1.227832
1617637471099735379,1617637471100785568,1.244205
1617637471149920847,1617637471150840132,1.106799
1617637471200101842,1617637471201036875,1.070483
1617637471250213448,1617637471251104758,1.012202
1617637471300446655,1617637471301394564,1.17276
1617637471350649452,1617637471351639348,1.175604
1617637471400892874,1617637471401855366,1.501211
1617637471451078442,1617637471452094340,1.180554
1617637471501195636,1617637471502162395,1.204689
1617637471551402636,1617637471552408258,1.150245
1617637471601601512,1617637471602657465,1.216141
1617637471651791073,1617637471652777296,1.129491
1617637471701908743,1617637471702858051,1.146365
1617637471752151555,1617637471753099318,1.10308
1617637471802377868,1617637471803405757,1.181571
1617637471852622616,1617637471853573932,1.075393
1617637471902754231,1617637471903757613,1.173137
1617637471952988445,1617637471953919198,1.111038
1617637472003113197,1617637472004197622,1.284387
1617637472053333395,1617637472054345859,1.276365
1617637472103711947,1617637472104796472,1.310945
1617637472153944365,1617637472154836142,1.031949
1617637472204122701,1617637472205071181,1.139863
1617637472254349383,1617637472255271222,1.152315
1617637472304498741,1617637472313265767,8.970406
1617637472354698209,1617637472355529542,1.007576
1617637472404834914,1617637472405791738,1.158772
1617637472455023752,1617637472455938602,1.113086
1617637472505153765,1617637472506118090,1.156259
1617637472555332401,1617637472556286178,1.196091
1617637472605557905,1617637472606540728,1.208142
1617637472655733886,1617637472656688562,1.162246
1617637472705980776,1617637472706869083,1.069011
1617637472756201756,1617637472757146805,1.129076
1617637472806436730,1617637472807389129,1.183399
1617637472856667464,1617637472857595635,1.116665
1617637472906855869,1617637472907705270,1.01077
1617637472957094808,1617637472958078917,1.102378
1617637473007318378,1617637473008274595,1.092132
1617637473057545073,1617637473058561201,1.195727
1617637473107775787,1617637473108725413,1.149451
1617637473158005041,1617637473158911558,1.086464
1617637473208235573,1617637473209149565,1.067292
1617637473258426530,1617637473259416091,1.215471
1617637473308608109,1617637473309512809,1.113556
1617637473358778877,1617637473359666708,1.080304
1617637473408957476,1617637473409910083,1.14298
1617637473459107678,1617637473460017905,1.095172
1617637473509223185,1617637473510244129,1.216582
1617637473559402481,1617637473560366788,1.158044
1617637473609577207,1617637473610608712,1.225052
1617637473659778605,1617637473660671915,1.016992
1617637473709944054,1617637473710848587,1.153347
1617637473760170936,1617637473761113073,1.057754
1617637473810398350,1617637473811716693,1.481332
1617637473860621967,1617637473861520351,1.018805
1617637473910854585,1617637473911752735,1.016383
1617637473961084877,1617637473961987651,1.103361
1617637474011333870,1617637474012203869,1.038275
1617637474061505573,1617637474062391668,1.083908
1617637474111687836,1617637474112664712,1.159872
1617637474161906265,1617637474162803792,1.027118
1617637474212128383,1617637474213043662,1.032002
1617637474262362258,1617637474263201395,0.967906
1617637474312478148,1617637474313352817,0.991112
1617637474362731196,1617637474363624032,1.079165
1617637474412905773,1617637474413756906,1.026219
1617637474463036735,1617637474463977202,1.067636
1617637474513207998,1617637474514077231,0.993329
1617637474563381299,1617637474564285015,1.019707
1617637474613612321,1617637474614527883,1.047277
1617637474663787220,1617637474664707635,1.041374
1617637474713993338,1617637474714903083,1.011208
1617637474764176496,1617637474765042061,1.060877
1617637474814400008,1617637474815291278,0.995731
1617637474864635176,1617637474865536575,1.02861
1617637474914820988,1617637474915697752,0.981968
1617637474965062930,1617637474965971982,1.031567
1617637475015287336,1617637475016191410,1.029855
1617637475065515293,1617637475066508533,1.133376
1617637475115704165,1617637475116583368,1.016607
1617637475165929166,1617637475166829464,1.020779
1617637475216170750,1617637475217016928,0.984902
1617637475266401558,1617637475267382838,1.092687
1617637475316581642,1617637475317487801,1.046037
1617637475366675017,1617637475367627005,1.093458
1617637475416811592,1617637475417752615,1.121535
1617637475467049031,1617637475467970590,1.109849
1617637475517224453,1617637475518071375,1.021669
